actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
652,PT03M31.00S,2024-11-23T05:24:37.5Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612742,111,108,2024-11-23T05:25:40Z,6370000,False,,,0,,P. Washington REBOUND (Off:3 Def:9),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Center,,,651.0,12.0,9.0,3.0,,,,,,,,,,,,,,
663,PT03M20.00S,2024-11-23T05:25:04.2Z,4,REGULAR,turnover,out-of-bounds,[],202681,,,1610612742,111,108,2024-11-23T05:28:36Z,6385000,False,,,0,,K. Irving bad pass out-of-bounds TURNOVER (3 TO),[202681],1610612742.0,DAL,bad pass,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,,,,,,,3.0,,
654,PT03M20.00S,2024-11-23T05:25:15.7Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612743,111,108,2024-11-23T05:28:36Z,6390000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT03M20.00S,2024-11-23T05:27:16.9Z,4,REGULAR,substitution,out,[],202691,,,1610612743,111,108,2024-11-23T05:28:36Z,6410000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT03M20.00S,2024-11-23T05:27:16.9Z,4,REGULAR,substitution,in,[],1630230,,,1610612743,111,108,2024-11-23T05:28:36Z,6420000,False,,,0,,SUB in: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT03M05.00S,2024-11-23T05:27:42.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1631212,7.5722733245729295,46.32352941176471,1610612743,113,108,2024-11-23T05:28:36Z,6430000,False,18.0,19.0,1,left,P. Watson cutting DUNK (15 PTS) (J. Murray 10 AST),"[1631212, 1627750]",1610612743.0,DEN,cutting,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,2.62,Made,,,,,15.0,J. Murray,1627750.0,10.0,,,,,,,,,,
660,PT02M41.00S,2024-11-23T05:28:06.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629023,93.11760840998686,47.05882352941176,1610612742,113,110,2024-11-23T05:28:10Z,6450000,False,-15.0,12.0,1,right,P. Washington driving Layup (15 PTS) (N. Marshall 1 AST),"[1629023, 1630230]",1610612742.0,DAL,driving,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,1.91,Made,,,,,15.0,N. Marshall,1630230.0,1.0,,,,,,,,,,
662,PT02M13.00S,2024-11-23T05:28:33.7Z,4,REGULAR,2pt,Jump Shot,[],1629008,23.47240473061761,43.13725490196079,1610612743,113,110,2024-11-23T05:28:42Z,6470000,False,34.0,168.0,1,left,MISS M. Porter Jr. 17' pullup Shot,[1629008],1610612743.0,DEN,pullup,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Center,17.16,Missed,,,,,,,,,,,,,,,,,,
664,PT02M10.00S,2024-11-23T05:28:37.5Z,4,REGULAR,rebound,defensive,[],1641726,,,1610612742,113,110,2024-11-23T05:28:37Z,6480000,False,,,0,,D. Lively II REBOUND (Off:3 Def:3),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Mid-Range,16-24 Center,,,662.0,6.0,3.0,3.0,,,,,,,,,,,,,,
665,PT02M08.00S,2024-11-23T05:28:42.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629023,93.64323258869908,47.549019607843135,1610612742,113,112,2024-11-23T05:29:41Z,6490000,False,-12.0,7.0,1,right,P. Washington running Layup (17 PTS) (K. Irving 6 AST),"[1629023, 202681]",1610612742.0,DAL,running,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,17.0,K. Irving,202681.0,6.0,,,,,,,,,,
667,PT02M08.00S,2024-11-23T05:28:45.3Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1627750,,,1610612742,113,112,2024-11-23T05:28:53Z,6510000,False,,,0,,J. Murray shooting personal FOUL (3 PF) (Washington 1 FT),"[1627750, 1629023]",1610612743.0,DEN,shooting,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,3.0,0.0,Washington,1629023.0,,,,,
669,PT02M08.00S,2024-11-23T05:29:14.4Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1629023,,,1610612742,113,113,2024-11-23T05:29:14Z,6530000,False,,,0,,P. Washington Free Throw 1 of 1 (18 PTS),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
670,PT01M52.00S,2024-11-23T05:29:40.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203999,11.645860709592641,51.225490196078425,1610612743,113,113,2024-11-23T05:29:44Z,6540000,False,-6.0,57.0,1,left,MISS N. Jokić turnaround Hook,[203999],1610612743.0,DEN,turnaround,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,5.73,Missed,,,,,,,,,,,,,,,,,,
671,PT01M50.00S,2024-11-23T05:29:42.9Z,4,REGULAR,rebound,offensive,[],203999,,,1610612743,113,113,2024-11-23T05:29:44Z,6550000,False,,,0,,N. Jokić REBOUND (Off:5 Def:11),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,670.0,16.0,11.0,5.0,,,,,,,,,,,,,,
672,PT01M49.00S,2024-11-23T05:29:43.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203999,8.886333771353483,49.26470588235294,1610612743,113,113,2024-11-23T05:29:49Z,6560000,False,4.0,31.0,1,left,MISS N. Jokić putback Layup - blocked,"[203999, 1641726]",1610612743.0,DEN,putback,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,3.12,Missed,,,,,,,,,,,,,,Lively II,1641726.0,,,
673,PT01M49.00S,2024-11-23T05:29:43.0Z,4,REGULAR,block,,[],1641726,,,1610612743,113,113,2024-11-23T05:29:45Z,6570000,False,,,0,,D. Lively II BLOCK (1 BLK),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
674,PT01M49.00S,2024-11-23T05:29:43.0Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612742,113,113,2024-11-23T05:29:49Z,6580000,False,,,0,,P. Washington REBOUND (Off:3 Def:10),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,672.0,13.0,10.0,3.0,,,,,,,,,,,,,,
675,PT01M41.00S,2024-11-23T05:29:51.7Z,4,REGULAR,3pt,Jump Shot,[],202681,76.5604467805519,11.27450980392157,1610612742,113,113,2024-11-23T05:30:03Z,6590000,False,-194.0,168.0,1,right,MISS K. Irving 25' 3PT,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,25.62,Missed,,,,,,,,,,,,,,,,,,
676,PT01M37.00S,2024-11-23T05:29:55.7Z,4,REGULAR,rebound,defensive,[],1631212,,,1610612743,113,113,2024-11-23T05:30:03Z,6600000,False,,,0,,P. Watson REBOUND (Off:1 Def:4),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Left Center,,,675.0,5.0,4.0,1.0,,,,,,,,,,,,,,
677,PT01M21.00S,2024-11-23T05:30:10.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201566,9.937582128777924,55.88235294117647,1610612743,113,113,2024-11-23T05:30:20Z,6610000,False,-29.0,41.0,1,left,MISS R. Westbrook driving finger roll Layup - blocked,"[201566, 1641726]",1610612743.0,DEN,driving finger roll,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,5.04,Missed,,,,,,,,,,,,,,Lively II,1641726.0,,,
678,PT01M21.00S,2024-11-23T05:30:10.8Z,4,REGULAR,block,,[],1641726,,,1610612743,113,113,2024-11-23T05:30:13Z,6620000,False,,,0,,D. Lively II BLOCK (2 BLK),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
679,PT01M20.00S,2024-11-23T05:30:11.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612742,113,113,2024-11-23T05:30:21Z,6630000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,677.0,,,,,,,,,,,,,,,,,
680,PT01M20.00S,2024-11-23T05:30:23.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631212,,,1610612742,113,113,2024-11-23T05:30:31Z,6640000,False,,,0,,P. Watson loose ball personal FOUL (3 PF) (Grimes 2 FT),"[1631212, 1629656]",1610612743.0,DEN,loose ball,,,Watson,P. Watson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1830.0,3.0,0.0,Grimes,1629656.0,,,,,
682,PT01M20.00S,2024-11-23T05:30:47.8Z,4,REGULAR,freethrow,1 of 2,[],1629656,,,1610612742,113,114,2024-11-23T05:30:47Z,6660000,False,,,0,,Q. Grimes Free Throw 1 of 2 (13 PTS),[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
683,PT01M20.00S,2024-11-23T05:31:10.2Z,4,REGULAR,freethrow,2 of 2,[],1629656,,,1610612742,113,115,2024-11-23T05:31:10Z,6670000,False,,,0,,Q. Grimes Free Throw 2 of 2 (14 PTS),[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
684,PT01M02.00S,2024-11-23T05:31:25.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203999,10.068988173455978,47.30392156862745,1610612743,113,115,2024-11-23T05:31:30Z,6680000,False,13.0,42.0,1,left,MISS N. Jokić driving Hook,[203999],1610612743.0,DEN,driving,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,4.42,Missed,,,,,,,,,,,,,,,,,,
685,PT00M59.40S,2024-11-23T05:31:27.7Z,4,REGULAR,rebound,defensive,[],202681,,,1610612742,113,115,2024-11-23T05:31:27Z,6690000,False,,,0,,K. Irving REBOUND (Off:1 Def:5),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,,,684.0,6.0,5.0,1.0,,,,,,,,,,,,,,
686,PT00M56.10S,2024-11-23T05:31:31.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",202681,87.72996057818659,43.627450980392155,1610612742,113,115,2024-11-23T05:31:36Z,6700000,False,-32.0,63.0,1,right,MISS K. Irving 7' running Layup - blocked,"[202681, 1627750]",1610612742.0,DAL,running,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,7.04,Missed,,,,,,,,,,,,,,Murray,1627750.0,,,
687,PT00M56.10S,2024-11-23T05:31:31.0Z,4,REGULAR,block,,[],1627750,,,1610612742,113,115,2024-11-23T05:31:32Z,6710000,False,,,0,,J. Murray BLOCK (3 BLK),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
688,PT00M55.20S,2024-11-23T05:31:31.9Z,4,REGULAR,rebound,offensive,[],1629656,,,1610612742,113,115,2024-11-23T05:31:36Z,6720000,False,,,0,,Q. Grimes REBOUND (Off:1 Def:3),[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),0-8 Center,,,686.0,4.0,3.0,1.0,,,,,,,,,,,,,,
690,PT00M49.70S,2024-11-23T05:31:56.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629023,90.22667542706965,57.107843137254896,1610612742,113,117,2024-11-23T05:34:02Z,6740000,False,36.0,39.0,1,right,P. Washington driving Layup (20 PTS),[1629023],1610612742.0,DAL,driving,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,5.3,Made,,,,,20.0,,,,,,,,,,,,,
691,PT00M49.70S,2024-11-23T05:32:04.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,113,117,2024-11-23T05:32:04Z,6750000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT00M49.70S,2024-11-23T05:33:00.3Z,4,REGULAR,substitution,out,[],202681,,,1610612743,113,117,2024-11-23T05:33:35Z,6760000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT00M49.70S,2024-11-23T05:33:00.3Z,4,REGULAR,substitution,in,[],1628467,,,1610612743,113,117,2024-11-23T05:33:35Z,6770000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT00M41.00S,2024-11-23T05:33:51.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203999,7.966491458607096,50.73529411764706,1610612743,115,117,2024-11-23T05:33:56Z,6780000,False,-4.0,22.0,1,left,N. Jokić driving Layup (33 PTS) (J. Murray 11 AST),"[203999, 1627750]",1610612743.0,DEN,driving,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,2.27,Made,,,,,33.0,J. Murray,1627750.0,11.0,,,,,,,,,,
696,PT00M41.00S,2024-11-23T05:34:00.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,115,117,2024-11-23T05:34:00Z,6800000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,PT00M41.00S,2024-11-23T05:34:51.6Z,4,REGULAR,substitution,out,[],1628467,,,1610612742,115,117,2024-11-23T05:36:23Z,6805000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
701,PT00M41.00S,2024-11-23T05:34:51.6Z,4,REGULAR,substitution,in,[],202681,,,1610612742,115,117,2024-11-23T05:36:23Z,6807500,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
697,PT00M18.80S,2024-11-23T05:35:42.6Z,4,REGULAR,2pt,Jump Shot,[],1630230,87.33574244415243,25.98039215686275,1610612742,115,119,2024-11-23T05:35:49Z,6810000,False,-120.0,67.0,1,right,N. Marshall 13' driving floating bank Jump Shot (26 PTS) (Q. Grimes 3 AST),"[1630230, 1629656]",1610612742.0,DAL,driving floating bank,,,Marshall,N. Marshall,,,,,Mid-Range,8-16 Left,13.73,Made,,,,,26.0,Q. Grimes,1629656.0,3.0,,,,,,,,,,
699,PT00M18.80S,2024-11-23T05:36:01.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,115,119,2024-11-23T05:36:01Z,6830000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,PT00M18.80S,2024-11-23T05:36:47.0Z,4,REGULAR,substitution,out,[],202681,,,1610612743,115,119,2024-11-23T05:37:00Z,6840000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
703,PT00M18.80S,2024-11-23T05:36:47.0Z,4,REGULAR,substitution,in,[],1628467,,,1610612743,115,119,2024-11-23T05:37:00Z,6850000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
704,PT00M16.30S,2024-11-23T05:37:15.0Z,4,REGULAR,foul,personal,[],1628467,,,1610612743,115,119,2024-11-23T05:38:08Z,6860000,False,,,0,,M. Kleber take personal FOUL (6 PF),"[1628467, 201566]",1610612742.0,DAL,take,,,Kleber,M. Kleber,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1830.0,6.0,0.0,Westbrook,201566.0,,,,,
706,PT00M16.30S,2024-11-23T05:37:25.8Z,4,REGULAR,substitution,out,[],1628467,,,1610612743,115,119,2024-11-23T05:37:29Z,6880000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
707,PT00M16.30S,2024-11-23T05:37:25.8Z,4,REGULAR,substitution,in,[],202681,,,1610612743,115,119,2024-11-23T05:37:29Z,6890000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
708,PT00M13.70S,2024-11-23T05:37:37.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202681,,,1610612743,115,119,2024-11-23T05:37:58Z,6900000,False,,,0,,K. Irving take personal FOUL (3 PF) (Westbrook 2 FT),"[202681, 201566]",1610612742.0,DAL,take,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1830.0,3.0,0.0,Westbrook,201566.0,,,,,
710,PT00M13.70S,2024-11-23T05:38:03.6Z,4,REGULAR,freethrow,1 of 2,[],201566,,,1610612743,115,119,2024-11-23T05:38:03Z,6920000,False,,,0,,MISS R. Westbrook Free Throw 1 of 2,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
711,PT00M13.70S,2024-11-23T05:38:03.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,115,119,2024-11-23T05:38:03Z,6930000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,710.0,,,,,,,,,,,,,,,,,
712,PT00M13.70S,2024-11-23T05:38:04.9Z,4,REGULAR,substitution,out,[],1629008,,,1610612743,115,119,2024-11-23T05:38:20Z,6940000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
713,PT00M13.70S,2024-11-23T05:38:04.9Z,4,REGULAR,substitution,out,[],1630230,,,1610612743,115,119,2024-11-23T05:38:20Z,6950000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
714,PT00M13.70S,2024-11-23T05:38:04.9Z,4,REGULAR,substitution,in,[],1631128,,,1610612743,115,119,2024-11-23T05:38:20Z,6960000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
715,PT00M13.70S,2024-11-23T05:38:04.9Z,4,REGULAR,substitution,in,[],1629655,,,1610612743,115,119,2024-11-23T05:38:20Z,6970000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
716,PT00M13.70S,2024-11-23T05:38:03.6Z,4,REGULAR,freethrow,2 of 2,[],201566,,,1610612743,115,119,2024-11-23T05:38:37Z,6980000,False,,,0,,MISS R. Westbrook Free Throw 2 of 2,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
717,PT00M11.30S,2024-11-23T05:38:06.0Z,4,REGULAR,rebound,offensive,[],203999,,,1610612743,115,119,2024-11-23T05:38:37Z,6990000,False,,,0,,N. Jokić REBOUND (Off:6 Def:11),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,716.0,17.0,11.0,6.0,,,,,,,,,,,,,,
718,PT00M10.00S,2024-11-23T05:38:36.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627750,34.510512483574246,58.08823529411765,1610612743,118,119,2024-11-23T05:38:40Z,7000000,False,-40.0,272.0,1,left,J. Murray 27' 3PT  (12 PTS) (N. Jokić 10 AST),"[1627750, 203999]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,27.49,Made,,,,,12.0,N. Jokić,203999.0,10.0,,,,,,,,,,
720,PT00M07.00S,2024-11-23T05:38:44.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201566,,,1610612742,118,119,2024-11-23T05:39:03Z,7020000,False,,,0,,R. Westbrook take personal FOUL (2 PF) (Irving 2 FT),"[201566, 202681]",1610612743.0,DEN,take,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202053.0,2.0,0.0,Irving,202681.0,,,,,
722,PT00M07.00S,2024-11-23T05:39:33.0Z,4,REGULAR,freethrow,1 of 2,[],202681,,,1610612742,118,120,2024-11-23T05:39:33Z,7040000,False,,,0,,K. Irving Free Throw 1 of 2 (18 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
723,PT00M07.00S,2024-11-23T05:39:33.9Z,4,REGULAR,substitution,out,[],1631128,,,1610612742,118,120,2024-11-23T05:39:43Z,7050000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
724,PT00M07.00S,2024-11-23T05:39:33.9Z,4,REGULAR,substitution,out,[],1629655,,,1610612742,118,120,2024-11-23T05:39:43Z,7060000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
725,PT00M07.00S,2024-11-23T05:39:33.9Z,4,REGULAR,substitution,in,[],1629008,,,1610612742,118,120,2024-11-23T05:39:43Z,7070000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
726,PT00M07.00S,2024-11-23T05:39:33.9Z,4,REGULAR,substitution,in,[],1630230,,,1610612742,118,120,2024-11-23T05:39:43Z,7080000,False,,,0,,SUB in: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
727,PT00M07.00S,2024-11-23T05:39:47.2Z,4,REGULAR,substitution,out,[],1641726,,,1610612742,118,120,2024-11-23T05:39:54Z,7090000,False,,,0,,SUB out: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
728,PT00M07.00S,2024-11-23T05:39:47.2Z,4,REGULAR,substitution,in,[],203915,,,1610612742,118,120,2024-11-23T05:39:54Z,7100000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
729,PT00M07.00S,2024-11-23T05:40:14.8Z,4,REGULAR,freethrow,2 of 2,[],202681,,,1610612742,118,121,2024-11-23T05:40:14Z,7110000,False,,,0,,K. Irving Free Throw 2 of 2 (19 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
730,PT00M04.20S,2024-11-23T05:40:22.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630230,,,1610612743,118,121,2024-11-23T05:40:33Z,7120000,False,,,0,,N. Marshall take personal FOUL (2 PF) (Murray 2 FT),"[1630230, 1627750]",1610612742.0,DAL,take,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201638.0,2.0,0.0,Murray,1627750.0,,,,,
732,PT00M04.20S,2024-11-23T05:40:59.8Z,4,REGULAR,freethrow,1 of 2,[],1627750,,,1610612743,119,121,2024-11-23T05:46:01Z,7140000,False,,,0,,J. Murray Free Throw 1 of 2 (13 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
739,PT00M04.20S,2024-11-23T05:40:59.8Z,4,REGULAR,freethrow,2 of 2,[],1627750,,,1610612743,120,121,2024-11-23T05:46:01Z,7145000,False,,,0,,J. Murray Free Throw 2 of 2 (14 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
733,PT00M04.20S,2024-11-23T05:41:00.8Z,4,REGULAR,substitution,out,[],1631212,,,1610612742,120,121,2024-11-23T05:46:01Z,7150000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
734,PT00M04.20S,2024-11-23T05:41:00.8Z,4,REGULAR,substitution,out,[],1629656,,,1610612742,120,121,2024-11-23T05:46:01Z,7160000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
735,PT00M04.20S,2024-11-23T05:41:00.8Z,4,REGULAR,substitution,out,[],203915,,,1610612742,120,121,2024-11-23T05:46:01Z,7170000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
736,PT00M04.20S,2024-11-23T05:41:00.8Z,4,REGULAR,substitution,in,[],201599,,,1610612742,120,121,2024-11-23T05:46:01Z,7180000,False,,,0,,SUB in: D. Jordan,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
737,PT00M04.20S,2024-11-23T05:41:00.8Z,4,REGULAR,substitution,in,[],1629655,,,1610612742,120,121,2024-11-23T05:46:01Z,7190000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
738,PT00M04.20S,2024-11-23T05:41:00.8Z,4,REGULAR,substitution,in,[],1641726,,,1610612742,120,121,2024-11-23T05:46:01Z,7200000,False,,,0,,SUB in: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
740,PT00M03.80S,2024-11-23T05:41:36.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629008,,,1610612742,120,121,2024-11-23T05:46:01Z,7205000,False,,,0,,M. Porter Jr. take personal FOUL (4 PF) (Washington 2 FT),"[1629008, 1629023]",1610612743.0,DEN,take,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,4.0,0.0,Washington,1629023.0,,,,,
