actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
429,PT06M30.00S,2025-02-06T03:30:44.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629008,92.24704336399475,46.13970588235294,1610612743,90,80,2025-02-06T03:34:54Z,4260000,False,-19.0,20.0,1,right,M. Porter Jr. cutting Layup (30 PTS) (N. Jokić 8 AST),"[1629008, 203999]",1610612743.0,DEN,cutting,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,2.81,Made,,,,,30.0,N. Jokić,203999.0,8.0,,,,,,,,,,
431,PT06M13.00S,2025-02-06T03:31:02.3Z,3,REGULAR,2pt,Jump Shot,[],203468,14.323258869908017,32.329963235294116,1610612740,90,80,2025-02-06T03:35:20Z,4280000,False,88.0,82.0,1,left,MISS C. McCollum 12' driving floating bank Shot,[203468],1610612740.0,NOP,driving floating bank,,,McCollum,C. McCollum,,,,,Mid-Range,8-16 Right,12.06,Missed,,,,,,,,,,,,,,,,,,
432,PT06M12.00S,2025-02-06T03:31:03.3Z,3,REGULAR,rebound,defensive,[],1629008,,,1610612743,90,80,2025-02-06T03:35:20Z,4290000,False,,,0,,M. Porter Jr. REBOUND (Off:4 Def:3),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Right,,,431.0,7.0,3.0,4.0,,,,,,,,,,,,,,
433,PT06M03.00S,2025-02-06T03:31:09.6Z,3,REGULAR,3pt,Jump Shot,[],1629008,75.3777923784494,12.254901960784313,1610612743,93,80,2025-02-06T03:31:15Z,4300000,False,-189.0,179.0,1,right,M. Porter Jr. 26' 3PT  (33 PTS) (J. Murray 3 AST),"[1629008, 1627750]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,26.0,Made,,,,,33.0,J. Murray,1627750.0,3.0,,,,,,,,,,
435,PT06M02.00S,2025-02-06T03:31:15.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,93,80,2025-02-06T03:31:15Z,4320000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT05M48.00S,2025-02-06T03:34:26.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630530,11.038107752956634,56.06234681372549,1610612740,93,80,2025-02-06T03:35:58Z,4330000,False,-30.0,51.0,1,left,MISS T. Murphy III driving Layup,[1630530],1610612740.0,NOP,driving,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,5.96,Missed,,,,,,,,,,,,,,,,,,
437,PT05M46.00S,2025-02-06T03:34:28.4Z,3,REGULAR,rebound,defensive,[],1629008,,,1610612743,93,80,2025-02-06T03:35:58Z,4340000,False,,,0,,M. Porter Jr. REBOUND (Off:4 Def:4),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,436.0,8.0,4.0,4.0,,,,,,,,,,,,,,
438,PT05M37.00S,2025-02-06T03:34:33.2Z,3,REGULAR,3pt,Jump Shot,[],203932,93.5611038107753,3.1632965686274446,1610612743,96,80,2025-02-06T03:36:59Z,4350000,False,-234.0,8.0,1,right,A. Gordon 3PT  (3 PTS) (J. Murray 4 AST),"[203932, 1627750]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Left Corner 3,24+ Left,23.43,Made,,,,,3.0,J. Murray,1627750.0,4.0,,,,,,,,,,
440,PT05M18.00S,2025-02-06T03:34:55.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630530,12.746386333771355,43.84957107843137,1610612740,96,82,2025-02-06T03:37:22Z,4370000,False,31.0,67.0,1,left,T. Murphy III 7' driving floating Jump Shot (16 PTS) (Y. Missi 1 AST),"[1630530, 1642274]",1610612740.0,NOP,driving floating,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,7.4,Made,,,,,16.0,Y. Missi,1642274.0,1.0,,,,,,,,,,
442,PT05M02.00S,2025-02-06T03:35:10.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631128,91.19579500657031,54.00199142156863,1610612743,98,82,2025-02-06T03:37:35Z,4390000,False,20.0,30.0,1,right,C. Braun cutting DUNK (21 PTS) (A. Gordon 8 AST),"[1631128, 203932]",1610612743.0,DEN,cutting,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,3.63,Made,,,,,21.0,A. Gordon,203932.0,8.0,,,,,,,,,,
444,PT04M38.00S,2025-02-06T03:35:36.1Z,3,REGULAR,foul,personal,['2freethrow'],1631128,,,1610612740,98,82,2025-02-06T03:37:49Z,4410000,False,,,0,,C. Braun shooting personal FOUL (3 PF) (McCollum 2 FT),"[1631128, 203468]",1610612743.0,DEN,shooting,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627964.0,3.0,0.0,McCollum,203468.0,,,,,
446,PT04M38.00S,2025-02-06T03:35:57.4Z,3,REGULAR,freethrow,1 of 2,[],203468,,,1610612740,98,83,2025-02-06T03:35:57Z,4430000,False,,,0,,C. McCollum Free Throw 1 of 2 (18 PTS),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
447,PT04M38.00S,2025-02-06T03:35:58.2Z,3,REGULAR,substitution,out,[],203932,,,1610612740,98,83,2025-02-06T03:36:04Z,4440000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT04M38.00S,2025-02-06T03:35:58.2Z,3,REGULAR,substitution,in,[],1631124,,,1610612740,98,83,2025-02-06T03:36:04Z,4450000,False,,,0,,SUB in: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT04M38.00S,2025-02-06T03:36:20.0Z,3,REGULAR,freethrow,2 of 2,[],203468,,,1610612740,98,84,2025-02-06T03:36:20Z,4460000,False,,,0,,C. McCollum Free Throw 2 of 2 (19 PTS),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
450,PT04M16.00S,2025-02-06T03:36:46.8Z,3,REGULAR,2pt,Jump Shot,[],1629008,76.87253613666229,40.41819852941176,1610612743,98,84,2025-02-06T03:38:15Z,4470000,False,-48.0,165.0,1,right,MISS M. Porter Jr. 17' turnaround Shot,[1629008],1610612743.0,DEN,turnaround,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Center,17.17,Missed,,,,,,,,,,,,,,,,,,
451,PT04M14.00S,2025-02-06T03:36:48.8Z,3,REGULAR,rebound,defensive,[],1629750,,,1610612740,98,84,2025-02-06T03:38:15Z,4480000,False,,,0,,J. Green REBOUND (Off:0 Def:1),[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,Mid-Range,16-24 Center,,,450.0,1.0,1.0,0.0,,,,,,,,,,,,,,
452,PT04M10.00S,2025-02-06T03:36:52.9Z,3,REGULAR,turnover,lost ball,[],203468,,,1610612740,98,84,2025-02-06T03:39:05Z,4490000,False,,,0,,C. McCollum lost ball TURNOVER (3 TO),"[203468, 1629008]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,3.0,Porter Jr.,1629008.0
453,PT04M10.00S,2025-02-06T03:36:52.9Z,3,REGULAR,steal,,[],1629008,,,1610612743,98,84,2025-02-06T03:36:54Z,4500000,False,,,0,,M. Porter Jr. STEAL (3 STL),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
454,PT04M05.00S,2025-02-06T03:36:57.8Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203999,93.03547963206307,42.37898284313726,1610612743,100,84,2025-02-06T03:39:24Z,4510000,False,-38.0,13.0,1,right,N. Jokić running Layup (25 PTS) (J. Murray 5 AST),"[203999, 1627750]",1610612743.0,DEN,running,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,4.03,Made,,,,,25.0,J. Murray,1627750.0,5.0,,,,,,,,,,
456,PT03M57.00S,2025-02-06T03:37:06.7Z,3,REGULAR,foul,personal,[],1631124,,,1610612740,100,84,2025-02-06T03:39:54Z,4530000,False,,,0,,J. Strawther personal FOUL (2 PF),"[1631124, 1630530]",1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1830.0,2.0,0.0,Murphy III,1630530.0,,,,,
458,PT03M57.00S,2025-02-06T03:37:15.4Z,3,REGULAR,substitution,out,[],1631128,,,1610612740,100,84,2025-02-06T03:37:18Z,4550000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT03M57.00S,2025-02-06T03:37:15.4Z,3,REGULAR,substitution,in,[],1641816,,,1610612740,100,84,2025-02-06T03:37:18Z,4560000,False,,,0,,SUB in: H. Tyson,[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT03M57.00S,2025-02-06T03:37:15.4Z,3,REGULAR,substitution,out,[],203468,,,1610612740,100,84,2025-02-06T03:40:01Z,4565000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT03M57.00S,2025-02-06T03:37:15.4Z,3,REGULAR,substitution,in,[],1641810,,,1610612740,100,84,2025-02-06T03:40:01Z,4567500,False,,,0,,SUB in: A. Reeves,[1641810],1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT03M47.00S,2025-02-06T03:37:45.0Z,3,REGULAR,3pt,Jump Shot,[],1641810,8.360709592641262,95.83333333333334,1610612740,100,84,2025-02-06T03:40:11Z,4570000,False,-229.0,26.0,1,left,MISS A. Reeves 3PT,[1641810],1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,Left Corner 3,24+ Left,23.07,Missed,,,,,,,,,,,,,,,,,,
461,PT03M44.00S,2025-02-06T03:37:48.0Z,3,REGULAR,rebound,defensive,[],1629008,,,1610612743,100,84,2025-02-06T03:40:11Z,4580000,False,,,0,,M. Porter Jr. REBOUND (Off:4 Def:5),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Left Corner 3,24+ Left,,,460.0,9.0,5.0,4.0,,,,,,,,,,,,,,
462,PT03M37.00S,2025-02-06T03:37:54.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631124,86.2023653088042,34.29074754901961,1610612743,100,84,2025-02-06T03:40:44Z,4590000,False,-79.0,77.0,1,right,MISS J. Strawther 11' driving floating Shot,[1631124],1610612743.0,DEN,driving floating,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),8-16 Left,11.01,Missed,,,,,,,,,,,,,,,,,,
463,PT03M34.00S,2025-02-06T03:37:57.3Z,3,REGULAR,rebound,defensive,[],1629750,,,1610612740,100,84,2025-02-06T03:40:44Z,4600000,False,,,0,,J. Green REBOUND (Off:0 Def:2),[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Left,,,462.0,2.0,2.0,0.0,,,,,,,,,,,,,,
464,PT03M25.00S,2025-02-06T03:38:06.2Z,3,REGULAR,3pt,Jump Shot,[],1641810,8.754927726675426,94.6078431372549,1610612740,100,87,2025-02-06T03:41:12Z,4610000,False,-223.0,30.0,1,left,A. Reeves 3PT  (3 PTS) (J. Hawkins 2 AST),"[1641810, 1641722]",1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,Left Corner 3,24+ Left,22.5,Made,,,,,3.0,J. Hawkins,1641722.0,2.0,,,,,,,,,,
466,PT03M17.00S,2025-02-06T03:38:17.9Z,3,REGULAR,timeout,full,['team'],0,,,1610612743,100,87,2025-02-06T03:38:17Z,4630000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT03M17.00S,2025-02-06T03:39:19.2Z,3,REGULAR,substitution,out,[],1631124,,,1610612743,100,87,2025-02-06T03:39:44Z,4640000,False,,,0,,SUB out: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT03M17.00S,2025-02-06T03:39:19.2Z,3,REGULAR,substitution,out,[],1642274,,,1610612743,100,87,2025-02-06T03:39:44Z,4660000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT03M17.00S,2025-02-06T03:39:19.2Z,3,REGULAR,substitution,in,[],1631128,,,1610612743,100,87,2025-02-06T03:39:44Z,4670000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT03M17.00S,2025-02-06T03:39:19.2Z,3,REGULAR,substitution,in,[],1631255,,,1610612743,100,87,2025-02-06T03:39:44Z,4690000,False,,,0,,SUB in: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT02M58.00S,2025-02-06T03:40:23.5Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612743,100,87,2025-02-06T03:41:50Z,4720000,False,,,0,,DEN shot clock Team TURNOVER,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626301.0,,,,,,,,,
478,PT02M58.00S,2025-02-06T03:40:32.0Z,3,REGULAR,substitution,out,[],1627750,,,1610612740,100,87,2025-02-06T03:40:37Z,4730000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT02M58.00S,2025-02-06T03:40:32.0Z,3,REGULAR,substitution,in,[],1629618,,,1610612740,100,87,2025-02-06T03:40:37Z,4740000,False,,,0,,SUB in: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT02M36.00S,2025-02-06T03:41:09.4Z,3,REGULAR,2pt,Layup,['fromturnover'],1630530,9.06701708278581,66.14966299019608,1610612740,100,89,2025-02-06T03:42:40Z,4750000,False,-81.0,33.0,1,left,T. Murphy III 8' driving finger roll Layup (18 PTS),[1630530],1610612740.0,NOP,driving finger roll,,,Murphy III,T. Murphy III,,,,,Mid-Range,8-16 Left,8.71,Made,,,,,18.0,,,,,,,,,,,,,
481,PT02M26.00S,2025-02-06T03:41:19.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629618,92.50985545335085,55.28875612745098,1610612743,102,89,2025-02-06T03:42:57Z,4760000,False,26.0,18.0,1,right,J. Pickett cutting Layup (4 PTS) (N. Jokić 9 AST),"[1629618, 203999]",1610612743.0,DEN,cutting,,,Pickett,J. Pickett,,,,,Restricted Area,0-8 Center,3.19,Made,,,,,4.0,N. Jokić,203999.0,9.0,,,,,,,,,,
483,PT02M16.00S,2025-02-06T03:41:32.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629008,,,1610612740,102,89,2025-02-06T03:43:19Z,4780000,False,,,0,,M. Porter Jr. personal FOUL (1 PF) (Murphy III 2 FT),"[1629008, 1630530]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1626301.0,1.0,0.0,Murphy III,1630530.0,,,,,
485,PT02M16.00S,2025-02-06T03:41:58.0Z,3,REGULAR,freethrow,1 of 2,[],1630530,,,1610612740,102,90,2025-02-06T03:41:58Z,4800000,False,,,0,,T. Murphy III Free Throw 1 of 2 (19 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
486,PT02M16.00S,2025-02-06T03:41:59.7Z,3,REGULAR,substitution,out,[],1631128,,,1610612740,102,90,2025-02-06T03:42:20Z,4810000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT02M16.00S,2025-02-06T03:41:59.7Z,3,REGULAR,substitution,out,[],1641816,,,1610612740,102,90,2025-02-06T03:42:20Z,4820000,False,,,0,,SUB out: H. Tyson,[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT02M16.00S,2025-02-06T03:41:59.7Z,3,REGULAR,substitution,in,[],1631124,,,1610612740,102,90,2025-02-06T03:42:20Z,4830000,False,,,0,,SUB in: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT02M16.00S,2025-02-06T03:41:59.7Z,3,REGULAR,substitution,in,[],1630192,,,1610612740,102,90,2025-02-06T03:42:20Z,4840000,False,,,0,,SUB in: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT02M16.00S,2025-02-06T03:42:21.3Z,3,REGULAR,freethrow,2 of 2,[],1630530,,,1610612740,102,91,2025-02-06T03:42:21Z,4850000,False,,,0,,T. Murphy III Free Throw 2 of 2 (20 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
491,PT02M08.00S,2025-02-06T03:42:28.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,88.17345597897503,46.1014093137255,1610612743,104,91,2025-02-06T03:43:49Z,4860000,False,-19.0,59.0,1,right,N. Jokić 6' driving floating Jump Shot (27 PTS),[203999],1610612743.0,DEN,driving floating,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,6.19,Made,,,,,27.0,,,,,,,,,,,,,
492,PT01M42.00S,2025-02-06T03:42:55.8Z,3,REGULAR,2pt,Jump Shot,[],1641722,21.419185282523003,71.53416053921569,1610612740,104,91,2025-02-06T03:44:12Z,4870000,False,-108.0,149.0,1,left,MISS J. Hawkins 18' pullup Shot,[1641722],1610612740.0,NOP,pullup,,,Hawkins,J. Hawkins,,,,,Mid-Range,16-24 Left Center,18.37,Missed,,,,,,,,,,,,,,,,,,
493,PT01M40.00S,2025-02-06T03:42:57.8Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,104,91,2025-02-06T03:44:12Z,4880000,False,,,0,,N. Jokić REBOUND (Off:2 Def:5),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,16-24 Left Center,,,492.0,7.0,5.0,2.0,,,,,,,,,,,,,,
494,PT01M37.00S,2025-02-06T03:43:00.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629008,73.00837713534823,81.59466911764706,1610612743,104,91,2025-02-06T03:44:42Z,4890000,False,158.0,201.0,1,right,MISS M. Porter Jr. 25' running pullup 3PT,[1629008],1610612743.0,DEN,running pullup,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,25.58,Missed,,,,,,,,,,,,,,,,,,
495,PT01M35.00S,2025-02-06T03:43:02.7Z,3,REGULAR,rebound,offensive,[],1630192,,,1610612743,104,91,2025-02-06T03:44:42Z,4900000,False,,,0,,Z. Nnaji REBOUND (Off:2 Def:2),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Above the Break 3,24+ Right Center,,,494.0,4.0,2.0,2.0,,,,,,,,,,,,,,
496,PT01M34.00S,2025-02-06T03:43:06.6Z,3,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1630192,90.27595269382391,50.83486519607843,1610612743,106,91,2025-02-06T03:44:51Z,4910000,False,4.0,39.0,1,right,Z. Nnaji tip Layup (2 PTS),[1630192],1610612743.0,DEN,tip,,,Nnaji,Z. Nnaji,,,,,Restricted Area,0-8 Center,3.91,Made,,,,,2.0,,,,,,,,,,,,,
497,PT01M21.00S,2025-02-06T03:43:17.3Z,3,REGULAR,3pt,Jump Shot,[],1629750,28.301576872536145,21.07843137254902,1610612740,106,91,2025-02-06T03:45:31Z,4920000,False,145.0,214.0,1,left,MISS J. Green 25' 3PT,[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,25.79,Missed,,,,,,,,,,,,,,,,,,
498,PT01M18.00S,2025-02-06T03:43:20.3Z,3,REGULAR,rebound,defensive,[],1631124,,,1610612743,106,91,2025-02-06T03:45:31Z,4930000,False,,,0,,J. Strawther REBOUND (Off:0 Def:2),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Right Center,,,497.0,2.0,2.0,0.0,,,,,,,,,,,,,,
499,PT01M05.00S,2025-02-06T03:43:32.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,85.10183968462549,57.84313725490197,1610612743,106,91,2025-02-06T03:45:51Z,4940000,False,39.0,88.0,1,right,MISS N. Jokić 9' turnaround fadeaway Shot,[203999],1610612743.0,DEN,turnaround fadeaway,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,9.59,Missed,,,,,,,,,,,,,,,,,,
500,PT01M02.00S,2025-02-06T03:43:35.8Z,3,REGULAR,rebound,defensive,[],1629750,,,1610612740,106,91,2025-02-06T03:45:54Z,4950000,False,,,0,,J. Green REBOUND (Off:0 Def:3),[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,499.0,3.0,3.0,0.0,,,,,,,,,,,,,,
501,PT00M52.10S,2025-02-06T03:43:46.3Z,3,REGULAR,3pt,Jump Shot,[],1641810,6.1268068331143235,95.34313725490196,1610612740,106,91,2025-02-06T03:46:30Z,4960000,False,-227.0,5.0,1,left,MISS A. Reeves 3PT,[1641810],1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,Left Corner 3,24+ Left,22.68,Missed,,,,,,,,,,,,,,,,,,
502,PT00M50.00S,2025-02-06T03:43:48.4Z,3,REGULAR,rebound,defensive,[],1630192,,,1610612743,106,91,2025-02-06T03:46:30Z,4970000,False,,,0,,Z. Nnaji REBOUND (Off:2 Def:3),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Left Corner 3,24+ Left,,,501.0,5.0,3.0,2.0,,,,,,,,,,,,,,
503,PT00M43.30S,2025-02-06T03:43:54.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631124,91.85282522996059,44.36657475490197,1610612743,108,91,2025-02-06T03:47:04Z,4980000,False,-28.0,24.0,1,right,J. Strawther running reverse Layup (8 PTS) (N. Jokić 10 AST),"[1631124, 203999]",1610612743.0,DEN,running reverse,,,Strawther,J. Strawther,,,,,Restricted Area,0-8 Center,3.71,Made,,,,,8.0,N. Jokić,203999.0,10.0,,,,,,,,,,
505,PT00M33.70S,2025-02-06T03:44:12.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630530,6.679122864651774,62.83700980392157,1610612740,108,93,2025-02-06T03:47:40Z,5000000,False,-64.0,10.0,1,left,T. Murphy III 6' driving floating Jump Shot (22 PTS),[1630530],1610612740.0,NOP,driving floating,,,Murphy III,T. Murphy III,,,,,In The Paint (Non-RA),0-8 Center,6.5,Made,,,,,22.0,,,,,,,,,,,,,
506,PT00M28.30S,2025-02-06T03:44:22.8Z,3,REGULAR,3pt,Jump Shot,[],203999,74.19513797634691,15.686274509803921,1610612743,111,93,2025-02-06T03:48:00Z,5010000,False,-172.0,190.0,1,right,N. Jokić 25' 3PT pullup (30 PTS),[203999],1610612743.0,DEN,pullup,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Left Center,25.61,Made,,,,,30.0,,,,,,,,,,,,,
507,PT00M09.80S,2025-02-06T03:44:47.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631255,7.5722733245729295,35.294117647058826,1610612740,111,95,2025-02-06T03:44:51Z,5020000,False,74.0,19.0,1,left,K. Matković 7' floating Jump Shot (5 PTS) (J. Green 2 AST),"[1631255, 1629750]",1610612740.0,NOP,floating,,,Matković,K. Matković,,,,,In The Paint (Non-RA),0-8 Center,7.58,Made,,,,,5.0,J. Green,1629750.0,2.0,,,,,,,,,,
509,PT00M05.00S,2025-02-06T03:44:59.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,92.3784494086728,65.49479166666667,1610612743,111,95,2025-02-06T03:48:53Z,5040000,False,77.0,19.0,1,right,MISS N. Jokić 7' driving floating Shot,[203999],1610612743.0,DEN,driving floating,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,7.98,Missed,,,,,,,,,,,,,,,,,,
510,PT00M03.30S,2025-02-06T03:45:01.0Z,3,REGULAR,rebound,offensive,[],1629008,,,1610612743,111,95,2025-02-06T03:48:53Z,5050000,False,,,0,,M. Porter Jr. REBOUND (Off:5 Def:5),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,509.0,10.0,5.0,5.0,,,,,,,,,,,,,,
511,PT00M01.60S,2025-02-06T03:45:03.0Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629008,93.29829172141919,44.46231617647059,1610612743,113,95,2025-02-06T03:49:05Z,5060000,False,-28.0,10.0,1,right,M. Porter Jr. putback Layup (35 PTS),[1629008],1610612743.0,DEN,putback,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,2.96,Made,,,,,35.0,,,,,,,,,,,,,
513,PT00M00.00S,2025-02-06T03:45:14.7Z,3,REGULAR,period,end,[],0,,,1610612740,113,95,2025-02-06T03:45:14Z,5080000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2025-02-06T03:47:32.4Z,4,REGULAR,substitution,out,['startperiod'],1629008,,,1610612740,113,95,2025-02-06T03:47:54Z,5090000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2025-02-06T03:47:32.4Z,4,REGULAR,substitution,out,['startperiod'],203999,,,1610612740,113,95,2025-02-06T03:47:54Z,5100000,False,,,0,,SUB out: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
