actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
178,PT11M35.00S,2025-02-13T02:42:43.5Z,2,REGULAR,foul,offensive,[],1642270,,,1610612757,43,27,2025-02-13T02:42:55Z,1770000,False,,,0,,D. Clingan offensive FOUL (1 PF),"[1642270, 1631124]",1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,204059.0,1.0,0.0,Strawther,1631124.0,,,,,
180,PT11M35.00S,2025-02-13T02:42:43.5Z,2,REGULAR,turnover,offensive foul,[],1642270,,,1610612757,43,27,2025-02-13T02:42:43Z,1790000,False,,,0,,D. Clingan offensive foul TURNOVER (1 TO),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,204059.0,,,,,1.0,,,,
181,PT11M21.00S,2025-02-13T02:43:10.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1627750,30.305519053876477,33.33333333333333,1610612743,43,27,2025-02-13T02:43:16Z,1800000,False,83.0,232.0,1,left,MISS J. Murray 24' step back 3PT,[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,24.69,Missed,,,,,,,,,,,,,,,,,,
182,PT11M18.00S,2025-02-13T02:43:13.4Z,2,REGULAR,rebound,defensive,[],1642270,,,1610612757,43,27,2025-02-13T02:43:16Z,1810000,False,,,0,,D. Clingan REBOUND (Off:2 Def:2),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Right Center,,,,,,,181.0,4.0,2.0,2.0,,,,,,,,,,
183,PT11M10.00S,2025-02-13T02:43:21.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1642270,92.06636005256242,47.794117647058826,1610612757,43,27,2025-02-13T02:50:19Z,1820000,False,-11.0,22.0,1,right,MISS D. Clingan alley-oop DUNK - blocked,"[1642270, 1631128]",1610612757.0,POR,alley-oop,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,2.47,Missed,,,,,,,,,,,,,,,,,Braun,1631128.0
202,PT11M10.00S,2025-02-13T02:43:21.6Z,2,REGULAR,block,,[],1631128,,,1610612757,43,27,2025-02-13T02:45:27Z,1825000,False,,,0,,C. Braun BLOCK (1 BLK),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
184,PT11M10.00S,2025-02-13T02:43:21.6Z,2,REGULAR,rebound,defensive,[],1631124,,,1610612743,43,27,2025-02-13T02:45:27Z,1830000,False,,,0,,J. Strawther REBOUND (Off:0 Def:2),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Restricted Area,0-8 Center,,,,,,,183.0,2.0,2.0,0.0,,,,,,,,,,
185,PT11M03.00S,2025-02-13T02:43:31.3Z,2,REGULAR,foul,personal,[],1631101,,,1610612743,43,27,2025-02-13T02:43:39Z,1840000,False,,,0,,S. Sharpe personal FOUL (1 PF),"[1631101, 203967]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202056.0,1.0,0.0,Šarić,203967.0,,,,,
187,PT11M01.00S,2025-02-13T02:43:49.0Z,2,REGULAR,2pt,Jump Shot,[],1627750,8.409986859395532,88.99356617647058,1610612743,45,27,2025-02-13T02:43:56Z,1860000,False,-195.0,27.0,1,left,J. Murray 19' Jump Shot (16 PTS) (J. Strawther 1 AST),"[1627750, 1631124]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,16-24 Left,19.68,Made,16.0,J. Strawther,1631124.0,1.0,,,,,,,,,,,,,,
189,PT10M47.00S,2025-02-13T02:44:03.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642270,94.95729303547962,51.9607843137255,1610612757,45,29,2025-02-13T02:44:07Z,1880000,False,10.0,-5.0,1,right,D. Clingan alley-oop Layup (6 PTS) (D. Avdija 1 AST),"[1642270, 1630166]",1610612757.0,POR,alley-oop,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,1.1,Made,6.0,D. Avdija,1630166.0,1.0,,,,,,,,,,,,,,
191,PT10M27.00S,2025-02-13T02:44:23.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,7.178055190538765,54.90196078431373,1610612743,47,29,2025-02-13T02:44:29Z,1900000,False,-25.0,15.0,1,left,J. Murray finger roll Layup (18 PTS),[1627750],1610612743.0,DEN,finger roll,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,2.87,Made,18.0,,,,,,,,,,,,,,,,,
192,PT10M17.00S,2025-02-13T02:44:34.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630625,91.93495400788436,54.166666666666664,1610612757,47,29,2025-02-13T05:26:43Z,1910000,False,21.0,23.0,1,right,MISS D. Banton driving Layup,[1630625],1610612757.0,POR,driving,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,3.12,Missed,,,,,,,,,,,,,,,,,,
193,PT10M16.00S,2025-02-13T02:44:35.5Z,2,REGULAR,rebound,offensive,[],1642270,,,1610612757,47,29,2025-02-13T03:27:24Z,1920000,False,,,0,,D. Clingan REBOUND (Off:3 Def:2),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,192.0,5.0,2.0,3.0,,,,,,,,,,
298,PT10M16.00S,2025-02-13T02:44:36.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642270,90.88370565045992,45.83333333333333,1610612757,47,29,2025-02-13T03:27:01Z,1925000,False,-21.0,33.0,1,right,MISS D. Clingan tip Layup,[1642270],1610612757.0,POR,tip,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,3.92,Missed,,,,,,,,,,,,,,,,,,
299,PT10M14.00S,2025-02-13T02:44:38.9Z,2,REGULAR,rebound,defensive,[],1631124,,,1610612743,47,29,2025-02-13T03:27:01Z,1927500,False,,,0,,J. Strawther REBOUND (Off:0 Def:3),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Restricted Area,0-8 Center,,,,,,,298.0,3.0,3.0,0.0,,,,,,,,,,
194,PT10M10.00S,2025-02-13T02:44:39.3Z,2,REGULAR,turnover,bad pass,[],1631124,,,1610612743,47,29,2025-02-13T02:44:43Z,1930000,False,,,0,,J. Strawther bad pass TURNOVER (1 TO),"[1631124, 1631101]",1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Sharpe,1631101.0,,
195,PT10M10.00S,2025-02-13T02:44:39.3Z,2,REGULAR,steal,,[],1631101,,,1610612757,47,29,2025-02-13T02:44:40Z,1940000,False,,,0,,S. Sharpe STEAL (1 STL),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
196,PT10M07.00S,2025-02-13T02:44:42.5Z,2,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630625,77.7431011826544,9.558823529411764,1610612757,47,29,2025-02-13T02:59:20Z,1950000,False,-202.0,157.0,1,right,MISS D. Banton 25' running pullup 3PT,[1630625],1610612757.0,POR,running pullup,,,Banton,D. Banton,,,,,Above the Break 3,24+ Left Center,25.58,Missed,,,,,,,,,,,,,,,,,,
197,PT10M06.00S,2025-02-13T02:44:43.5Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612743,47,29,2025-02-13T02:44:49Z,1960000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,196.0,,,,,,,,,,,,,
199,PT09M58.00S,2025-02-13T02:45:06.7Z,2,REGULAR,3pt,Jump Shot,[],1627750,33.459264126149804,46.32352941176471,1610612743,50,29,2025-02-13T02:45:32Z,1980000,False,18.0,262.0,1,left,J. Murray 26' 3PT  (21 PTS) (C. Braun 3 AST),"[1627750, 1631128]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,26.26,Made,21.0,C. Braun,1631128.0,3.0,,,,,,,,,,,,,,
201,PT09M56.00S,2025-02-13T02:45:12.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,50,29,2025-02-13T02:45:12Z,2000000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT09M56.00S,2025-02-13T02:47:19.7Z,2,REGULAR,substitution,out,[],1630625,,,1610612757,50,29,2025-02-13T02:47:45Z,2010000,False,,,0,,SUB out: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT09M56.00S,2025-02-13T02:47:19.7Z,2,REGULAR,substitution,in,[],1631200,,,1610612757,50,29,2025-02-13T02:47:45Z,2020000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT09M45.00S,2025-02-13T02:48:12.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,88.91261498028909,43.38235294117647,1610612757,50,31,2025-02-13T02:48:17Z,2030000,False,-33.0,52.0,1,right,D. Avdija 6' driving Layup (8 PTS),[1630166],1610612757.0,POR,driving,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,6.14,Made,8.0,,,,,,,,,,,,,,,,,
206,PT09M27.00S,2025-02-13T02:48:32.1Z,2,REGULAR,foul,offensive,[],201599,,,1610612743,50,31,2025-02-13T02:48:38Z,2040000,False,,,0,,D. Jordan offensive FOUL (1 PF),"[201599, 1631200]",1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202056.0,1.0,0.0,Murray,1631200.0,,,,,
208,PT09M27.00S,2025-02-13T02:48:32.1Z,2,REGULAR,turnover,offensive foul,[],201599,,,1610612743,50,31,2025-02-13T02:48:32Z,2060000,False,,,0,,D. Jordan offensive foul TURNOVER (1 TO),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202056.0,,,,,1.0,,,,
209,PT09M18.00S,2025-02-13T02:49:01.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631200,85.3646517739816,95.34313725490196,1610612757,50,34,2025-02-13T02:49:08Z,2070000,False,227.0,85.0,1,right,K. Murray 24' 3PT  (6 PTS) (S. Sharpe 1 AST),"[1631200, 1631101]",1610612757.0,POR,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,24.21,Made,6.0,S. Sharpe,1631101.0,1.0,,,,,,,,,,,,,,
211,PT09M00.00S,2025-02-13T02:49:20.8Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],201599,7.966491458607096,43.13725490196079,1610612743,50,34,2025-02-13T02:49:28Z,2090000,False,34.0,22.0,1,left,MISS D. Jordan alley-oop DUNK,[201599],1610612743.0,DEN,alley-oop,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,4.1,Missed,,,,,,,,,,,,,,,,,,
213,PT08M58.00S,2025-02-13T02:49:22.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612743,50,34,2025-02-13T02:49:28Z,2110000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,211.0,,,,,,,,,,,,,
215,PT08M58.00S,2025-02-13T02:49:26.3Z,2,REGULAR,substitution,out,[],203967,,,1610612743,50,34,2025-02-13T02:49:29Z,2130000,False,,,0,,SUB out: D. Šarić,[203967],1610612743.0,DEN,,,,Šarić,D. Šarić,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT08M58.00S,2025-02-13T02:49:26.3Z,2,REGULAR,substitution,in,[],1630192,,,1610612743,50,34,2025-02-13T02:49:29Z,2140000,False,,,0,,SUB in: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT08M41.00S,2025-02-13T02:50:04.2Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612743,50,34,2025-02-13T02:50:10Z,2150000,False,,,0,,DEN shot clock Team TURNOVER,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,,,,,,,,,
218,PT08M37.00S,2025-02-13T02:50:24.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631101,70.51576872536137,18.38235294117647,1610612757,50,34,2025-02-13T03:01:56Z,2160000,False,-158.0,225.0,1,right,MISS S. Sharpe 27' pullup 3PT,[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,27.47,Missed,,,,,,,,,,,,,,,,,,
219,PT08M30.00S,2025-02-13T02:50:31.6Z,2,REGULAR,rebound,defensive,[],1627750,,,1610612743,50,34,2025-02-13T02:50:32Z,2170000,False,,,0,,J. Murray REBOUND (Off:0 Def:1),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,218.0,1.0,1.0,0.0,,,,,,,,,,
220,PT08M21.00S,2025-02-13T02:50:40.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631128,13.222733245729303,38.23529411764706,1610612743,50,34,2025-02-13T03:02:11Z,2180000,False,59.0,72.0,1,left,MISS C. Braun 9' driving floating Shot - blocked,"[1631128, 1642270]",1610612743.0,DEN,driving floating,,,Braun,C. Braun,,,,,In The Paint (Non-RA),8-16 Right,9.28,Missed,,,,,,,,,,,,,,,,,Clingan,1642270.0
221,PT08M21.00S,2025-02-13T02:50:40.0Z,2,REGULAR,block,,[],1642270,,,1610612743,50,34,2025-02-13T02:50:42Z,2190000,False,,,0,,D. Clingan BLOCK (1 BLK),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
222,PT08M18.00S,2025-02-13T02:50:43.0Z,2,REGULAR,rebound,offensive,[],1627750,,,1610612743,50,34,2025-02-13T02:50:46Z,2200000,False,,,0,,J. Murray REBOUND (Off:1 Def:1),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,220.0,2.0,1.0,1.0,,,,,,,,,,
223,PT08M14.00S,2025-02-13T02:50:47.5Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1627750,10.33180026281209,16.911764705882355,1610612743,50,34,2025-02-13T02:50:55Z,2210000,False,165.0,45.0,1,left,MISS J. Murray 17' fadeaway Shot,[1627750],1610612743.0,DEN,fadeaway,,,Murray,J. Murray,,,,,Mid-Range,16-24 Right,17.13,Missed,,,,,,,,,,,,,,,,,,
224,PT08M11.00S,2025-02-13T02:50:50.5Z,2,REGULAR,rebound,offensive,[],201599,,,1610612743,50,34,2025-02-13T02:50:55Z,2220000,False,,,0,,D. Jordan REBOUND (Off:1 Def:0),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Mid-Range,16-24 Right,,,,,,,223.0,1.0,0.0,1.0,,,,,,,,,,
225,PT08M11.00S,2025-02-13T02:50:52.6Z,2,REGULAR,foul,personal,[],1630166,,,1610612743,50,34,2025-02-13T02:51:08Z,2230000,False,,,0,,D. Avdija personal FOUL (1 PF),"[1630166, 201599]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627534.0,1.0,0.0,Jordan,201599.0,,,,,
227,PT08M05.00S,2025-02-13T02:51:23.6Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1631124,30.699737187910642,70.09803921568627,1610612743,50,34,2025-02-13T03:03:32Z,2250000,False,-100.0,236.0,1,left,MISS J. Strawther 25' pullup 3PT,[1631124],1610612743.0,DEN,pullup,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Left Center,25.66,Missed,,,,,,,,,,,,,,,,,,
228,PT08M02.00S,2025-02-13T02:51:26.6Z,2,REGULAR,rebound,defensive,[],1642270,,,1610612757,50,34,2025-02-13T02:51:29Z,2260000,False,,,0,,D. Clingan REBOUND (Off:3 Def:3),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Left Center,,,,,,,227.0,6.0,3.0,3.0,,,,,,,,,,
229,PT07M57.00S,2025-02-13T02:51:33.2Z,2,REGULAR,foul,personal,['2freethrow'],201599,,,1610612757,50,34,2025-02-13T02:51:46Z,2270000,False,,,0,,D. Jordan shooting personal FOUL (2 PF) (Sharpe 2 FT),"[201599, 1631101]",1610612743.0,DEN,shooting,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,2.0,0.0,Sharpe,1631101.0,,,,,
231,PT07M57.00S,2025-02-13T02:51:56.3Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1631101,,,1610612757,50,35,2025-02-13T02:52:27Z,2290000,False,,,0,,S. Sharpe Free Throw 1 of 2 (1 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
232,PT07M57.00S,2025-02-13T02:51:58.2Z,2,REGULAR,substitution,out,[],1629014,,,1610612757,50,35,2025-02-13T02:52:02Z,2300000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
233,PT07M57.00S,2025-02-13T02:51:58.2Z,2,REGULAR,substitution,in,[],1630625,,,1610612757,50,35,2025-02-13T02:52:02Z,2310000,False,,,0,,SUB in: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
234,PT07M57.00S,2025-02-13T02:52:09.3Z,2,REGULAR,substitution,out,[],1631128,,,1610612757,50,35,2025-02-13T02:52:13Z,2320000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT07M57.00S,2025-02-13T02:52:09.3Z,2,REGULAR,substitution,in,[],1641816,,,1610612757,50,35,2025-02-13T02:52:13Z,2330000,False,,,0,,SUB in: H. Tyson,[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT07M57.00S,2025-02-13T02:51:56.3Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1631101,,,1610612757,50,35,2025-02-13T02:52:27Z,2340000,False,,,0,,MISS S. Sharpe Free Throw 2 of 2,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
237,PT07M55.00S,2025-02-13T02:51:58.3Z,2,REGULAR,rebound,defensive,[],201599,,,1610612743,50,35,2025-02-13T02:52:27Z,2350000,False,,,0,,D. Jordan REBOUND (Off:1 Def:1),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,,,,,,236.0,2.0,1.0,1.0,,,,,,,,,,
238,PT07M44.00S,2025-02-13T02:52:36.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,18.2161629434954,64.4607843137255,1610612743,52,35,2025-02-13T02:52:44Z,2360000,False,-72.0,119.0,1,left,J. Murray 13' pullup Jump Shot (23 PTS),[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Left,13.9,Made,23.0,,,,,,,,,,,,,,,,,
239,PT07M33.00S,2025-02-13T02:52:48.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,91.5407358738502,50.73529411764706,1610612757,52,37,2025-02-13T02:52:54Z,2370000,False,4.0,27.0,1,right,D. Avdija driving Layup (10 PTS),[1630166],1610612757.0,POR,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,2.73,Made,10.0,,,,,,,,,,,,,,,,,
240,PT07M15.00S,2025-02-13T02:53:06.3Z,2,REGULAR,2pt,Jump Shot,[],1631124,12.959921156373195,27.941176470588236,1610612743,54,37,2025-02-13T02:53:16Z,2380000,False,110.0,69.0,1,left,J. Strawther 13' floating Jump Shot (8 PTS) (D. Jordan 1 AST),"[1631124, 201599]",1610612743.0,DEN,floating,,,Strawther,J. Strawther,,,,,Mid-Range,8-16 Right,13.03,Made,8.0,D. Jordan,201599.0,1.0,,,,,,,,,,,,,,
242,PT06M59.00S,2025-02-13T02:53:21.7Z,2,REGULAR,2pt,Jump Shot,[],1631101,81.42247043363994,70.09803921568627,1610612757,54,37,2025-02-13T03:07:00Z,2400000,False,100.0,122.0,1,right,MISS S. Sharpe 15' step back Shot,[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Mid-Range,8-16 Right,15.81,Missed,,,,,,,,,,,,,,,,,,
243,PT06M56.00S,2025-02-13T02:53:24.7Z,2,REGULAR,rebound,defensive,[],1631124,,,1610612743,54,37,2025-02-13T02:53:27Z,2410000,False,,,0,,J. Strawther REBOUND (Off:0 Def:4),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Mid-Range,8-16 Right,,,,,,,242.0,4.0,4.0,0.0,,,,,,,,,,
244,PT06M52.00S,2025-02-13T02:53:29.2Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1631124,27.94021024967148,20.34313725490196,1610612743,57,37,2025-02-13T02:53:37Z,2420000,False,148.0,210.0,1,left,J. Strawther 25' 3PT running pullup (11 PTS),[1631124],1610612743.0,DEN,running pullup,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Right Center,25.72,Made,11.0,,,,,,,,,,,,,,,,,
245,PT06M39.00S,2025-02-13T02:53:41.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631101,82.65440210249672,35.31709558823529,1610612757,57,39,2025-02-13T02:53:50Z,2430000,False,-73.0,111.0,1,right,S. Sharpe 13' driving floating Jump Shot (3 PTS) (D. Banton 1 AST),"[1631101, 1630625]",1610612757.0,POR,driving floating,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Left,13.27,Made,3.0,D. Banton,1630625.0,1.0,,,,,,,,,,,,,,
247,PT06M17.00S,2025-02-13T02:54:03.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641816,8.623521681997373,57.59803921568627,1610612743,57,39,2025-02-13T02:54:07Z,2450000,False,-38.0,29.0,1,left,MISS H. Tyson Layup - blocked,"[1641816, 1642270]",1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,In The Paint (Non-RA),0-8 Center,4.76,Missed,,,,,,,,,,,,,,,,,Clingan,1642270.0
248,PT06M17.00S,2025-02-13T02:54:03.8Z,2,REGULAR,block,,[],1642270,,,1610612743,57,39,2025-02-13T02:54:05Z,2460000,False,,,0,,D. Clingan BLOCK (2 BLK),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
249,PT06M15.00S,2025-02-13T02:54:05.8Z,2,REGULAR,rebound,defensive,[],1642270,,,1610612757,57,39,2025-02-13T02:54:07Z,2470000,False,,,0,,D. Clingan REBOUND (Off:3 Def:4),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,247.0,7.0,4.0,3.0,,,,,,,,,,
250,PT06M06.00S,2025-02-13T02:54:15.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631101,81.553876478318,56.86274509803921,1610612757,57,39,2025-02-13T03:08:56Z,2480000,False,34.0,121.0,1,right,MISS S. Sharpe 12' pullup Shot,[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,12.57,Missed,,,,,,,,,,,,,,,,,,
251,PT06M03.00S,2025-02-13T02:54:18.7Z,2,REGULAR,rebound,defensive,[],1631124,,,1610612743,57,39,2025-02-13T02:54:21Z,2490000,False,,,0,,J. Strawther REBOUND (Off:0 Def:5),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,250.0,5.0,5.0,0.0,,,,,,,,,,
252,PT05M59.00S,2025-02-13T02:54:22.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1641816,24.26084099868594,90.19607843137256,1610612743,57,39,2025-02-13T02:54:31Z,2500000,False,-201.0,176.0,1,left,MISS H. Tyson 26' running 3PT,[1641816],1610612743.0,DEN,running,,,Tyson,H. Tyson,,,,,Above the Break 3,24+ Left Center,26.69,Missed,,,,,,,,,,,,,,,,,,
253,PT05M56.00S,2025-02-13T02:54:25.4Z,2,REGULAR,rebound,defensive,[],1631101,,,1610612757,57,39,2025-02-13T02:54:31Z,2510000,False,,,0,,S. Sharpe REBOUND (Off:1 Def:1),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,,,,,,,252.0,2.0,1.0,1.0,,,,,,,,,,
254,PT05M46.00S,2025-02-13T02:54:35.4Z,2,REGULAR,3pt,Jump Shot,[],1630166,86.67871222076215,94.36274509803921,1610612757,57,39,2025-02-13T02:54:40Z,2520000,False,222.0,73.0,1,right,MISS D. Avdija 3PT,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Right Corner 3,24+ Right,23.34,Missed,,,,,,,,,,,,,,,,,,
255,PT05M43.00S,2025-02-13T02:54:38.4Z,2,REGULAR,rebound,defensive,[],201599,,,1610612743,57,39,2025-02-13T02:54:40Z,2530000,False,,,0,,D. Jordan REBOUND (Off:1 Def:2),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Right Corner 3,24+ Right,,,,,,,254.0,3.0,2.0,1.0,,,,,,,,,,
256,PT05M36.00S,2025-02-13T02:55:06.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,57,39,2025-02-13T02:55:09Z,2540000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT05M36.00S,2025-02-13T02:57:17.7Z,2,REGULAR,substitution,out,[],201599,,,1610612743,57,39,2025-02-13T02:57:44Z,2550000,False,,,0,,SUB out: D. Jordan,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT05M36.00S,2025-02-13T02:57:17.7Z,2,REGULAR,substitution,out,[],1627750,,,1610612743,57,39,2025-02-13T02:57:44Z,2560000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
