actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
260,PT03M55.00S,2024-12-29T02:59:31.9Z,2,REGULAR,foul,personal,['1freethrow'],1641709,,,1610612743,53,54,2024-12-29T02:59:42Z,2580000,False,,,0,,A. Thompson shooting personal FOUL (1 PF) (Jokić 1 FT),"[1641709, 203999]",1610612765.0,DET,shooting,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2002.0,1.0,0.0,Jokić,203999.0,,
262,PT03M55.00S,2024-12-29T02:59:45.9Z,2,REGULAR,substitution,out,[],1641709,,,1610612743,53,54,2024-12-29T03:00:29Z,2600000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT03M55.00S,2024-12-29T02:59:45.9Z,2,REGULAR,substitution,in,[],1631093,,,1610612743,53,54,2024-12-29T03:00:29Z,2610000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT03M55.00S,2024-12-29T03:00:04.3Z,2,REGULAR,freethrow,1 of 1,[],203999,,,1610612743,54,54,2024-12-29T03:00:04Z,2620000,False,,,0,,N. Jokić Free Throw 1 of 1 (19 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
265,PT03M34.00S,2024-12-29T03:00:28.0Z,2,REGULAR,turnover,lost ball,[],1631093,,,1610612765,54,54,2024-12-29T03:00:33Z,2630000,False,,,0,,J. Ivey lost ball TURNOVER (2 TO),"[1631093, 1631128]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,Braun,1631128.0,,,,,,,
266,PT03M34.00S,2024-12-29T03:00:28.0Z,2,REGULAR,steal,,[],1631128,,,1610612743,54,54,2024-12-29T03:00:29Z,2640000,False,,,0,,C. Braun STEAL (2 STL),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
267,PT03M28.00S,2024-12-29T03:00:33.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631128,93.64323258869908,48.03921568627451,1610612743,54,54,2024-12-29T03:00:44Z,2650000,False,-10.0,7.0,1,right,MISS C. Braun running Layup,[1631128],1610612743.0,DEN,running,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,1.22,Missed,,,,,,,,,,,,,,,,,,
268,PT03M25.00S,2024-12-29T03:00:36.9Z,2,REGULAR,rebound,offensive,[],201566,,,1610612743,54,54,2024-12-29T03:00:44Z,2660000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:2),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,267.0,3.0,2.0,1.0,,,,,,,,,,,,,,
269,PT03M25.00S,2024-12-29T03:00:36.9Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",201566,94.40999984741211,50.0,1610612743,56,54,2024-12-29T03:01:08Z,2670000,False,0.0,0.0,1,right,R. Westbrook tip DUNK (2 PTS),[201566],1610612743.0,DEN,tip,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,2.0,,,,,,,,,,,,,
275,PT03M14.00S,2024-12-29T03:00:44.1Z,2,REGULAR,foul,personal,['2freethrow'],203999,,,1610612765,56,54,2024-12-29T03:03:24Z,2675000,False,,,0,,N. Jokić shooting personal FOUL (2 PF) (Duren 2 FT),"[203999, 1631105]",1610612743.0,DEN,shooting,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,2.0,0.0,Duren,1631105.0,,
271,PT03M14.00S,2024-12-29T03:01:00.4Z,2,REGULAR,timeout,full,['team'],0,,,1610612765,56,54,2024-12-29T03:01:00Z,2690000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT03M14.00S,2024-12-29T03:03:32.7Z,2,REGULAR,freethrow,1 of 2,[],1631105,,,1610612765,56,55,2024-12-29T03:07:01Z,2700000,False,,,0,,J. Duren Free Throw 1 of 2 (6 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
278,PT03M14.00S,2024-12-29T03:03:32.7Z,2,REGULAR,freethrow,2 of 2,[],1631105,,,1610612765,56,55,2024-12-29T03:07:01Z,2710000,False,,,0,,MISS J. Duren Free Throw 2 of 2,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
279,PT03M13.00S,2024-12-29T03:03:33.7Z,2,REGULAR,rebound,defensive,[],201566,,,1610612743,56,55,2024-12-29T03:07:01Z,2720000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:3),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,,278.0,4.0,3.0,1.0,,,,,,,,,,,,,,
281,PT02M59.00S,2024-12-29T03:03:44.6Z,2,REGULAR,3pt,Jump Shot,[],1627750,75.90341655716163,12.009803921568627,1610612743,56,55,2024-12-29T03:04:56Z,2730000,False,-190.0,174.0,1,right,MISS J. Murray 25' 3PT,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,25.76,Missed,,,,,,,,,,,,,,,,,,
282,PT02M55.00S,2024-12-29T03:03:48.7Z,2,REGULAR,rebound,defensive,[],1631093,,,1610612765,56,55,2024-12-29T03:03:48Z,2740000,False,,,0,,J. Ivey REBOUND (Off:1 Def:2),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,,,281.0,3.0,2.0,1.0,,,,,,,,,,,,,,
283,PT02M50.00S,2024-12-29T03:03:54.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,7.178055190538765,55.14705882352941,1610612765,56,55,2024-12-29T03:08:15Z,2750000,False,-26.0,15.0,1,left,MISS C. Cunningham Layup - blocked,"[1630595, 1631128]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,2.98,Missed,,,,,,,,,,,,,,,,,Braun,1631128.0
284,PT02M50.00S,2024-12-29T03:03:54.1Z,2,REGULAR,block,,[],1631128,,,1610612765,56,55,2024-12-29T03:03:55Z,2760000,False,,,0,,C. Braun BLOCK (1 BLK),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
285,PT02M48.00S,2024-12-29T03:03:56.1Z,2,REGULAR,rebound,defensive,[],1631128,,,1610612743,56,55,2024-12-29T03:04:11Z,2770000,False,,,0,,C. Braun REBOUND (Off:1 Def:2),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,283.0,3.0,2.0,1.0,,,,,,,,,,,,,,
286,PT02M45.00S,2024-12-29T03:03:58.3Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",201566,94.03745072273325,50.73529411764706,1610612743,58,55,2024-12-29T03:04:07Z,2780000,False,4.0,4.0,1,right,R. Westbrook running DUNK (4 PTS) (C. Braun 2 AST),"[201566, 1631128]",1610612743.0,DEN,running,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,0.51,Made,,,,,4.0,C. Braun,1631128.0,2.0,,,,,,,,,,
288,PT02M33.00S,2024-12-29T03:04:14.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631093,8.886333771353483,50.73529411764706,1610612765,58,57,2024-12-29T03:10:24Z,2800000,False,-4.0,31.0,1,left,J. Ivey driving floating bank Jump Shot (9 PTS),[1631093],1610612765.0,DET,driving floating bank,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,3.12,Made,,,,,9.0,,,,,,,,,,,,,
290,PT02M33.00S,2024-12-29T03:04:28.7Z,2,REGULAR,foul,personal,['1freethrow'],1631128,,,1610612765,58,57,2024-12-29T03:04:37Z,2810000,False,,,0,,C. Braun shooting personal FOUL (2 PF) (Ivey 1 FT),"[1631128, 1631093]",1610612743.0,DEN,shooting,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202037.0,2.0,0.0,Ivey,1631093.0,,
292,PT02M33.00S,2024-12-29T03:04:41.2Z,2,REGULAR,freethrow,1 of 1,[],1631093,,,1610612765,58,58,2024-12-29T03:04:41Z,2830000,False,,,0,,J. Ivey Free Throw 1 of 1 (10 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
293,PT02M21.00S,2024-12-29T03:04:54.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629008,91.67214191852825,36.029411764705884,1610612743,60,58,2024-12-29T03:05:09Z,2840000,False,-70.0,26.0,1,right,M. Porter Jr. 7' turnaround Jump Shot (9 PTS) (R. Westbrook 4 AST),"[1629008, 201566]",1610612743.0,DEN,turnaround,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.45,Made,,,,,9.0,R. Westbrook,201566.0,4.0,,,,,,,,,,
295,PT02M00.00S,2024-12-29T03:05:14.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631093,13.485545335085414,62.00980392156863,1610612765,60,58,2024-12-29T03:05:23Z,2860000,False,-60.0,74.0,1,left,MISS J. Ivey 9' driving floating Shot,[1631093],1610612765.0,DET,driving floating,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Left,9.55,Missed,,,,,,,,,,,,,,,,,,
296,PT01M57.00S,2024-12-29T03:05:17.7Z,2,REGULAR,rebound,defensive,[],1627750,,,1610612743,60,58,2024-12-29T03:05:23Z,2870000,False,,,0,,J. Murray REBOUND (Off:0 Def:1),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Left,,,295.0,1.0,1.0,0.0,,,,,,,,,,,,,,
297,PT01M45.00S,2024-12-29T03:05:31.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629008,93.38042049934296,50.49019607843137,1610612743,62,58,2024-12-29T03:05:38Z,2880000,False,2.0,10.0,1,right,M. Porter Jr. driving Layup (11 PTS) (N. Jokić 4 AST),"[1629008, 203999]",1610612743.0,DEN,driving,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,11.0,N. Jokić,203999.0,4.0,,,,,,,,,,
299,PT01M45.00S,2024-12-29T03:05:33.1Z,2,REGULAR,foul,personal,['1freethrow'],1631105,,,1610612743,62,58,2024-12-29T03:05:40Z,2900000,False,,,0,,J. Duren shooting personal FOUL (2 PF) (Porter Jr. 1 FT),"[1631105, 1629008]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2002.0,2.0,0.0,Porter Jr.,1629008.0,,
301,PT01M45.00S,2024-12-29T03:05:46.6Z,2,REGULAR,substitution,out,[],1631105,,,1610612743,62,58,2024-12-29T03:06:09Z,2920000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT01M45.00S,2024-12-29T03:05:46.6Z,2,REGULAR,substitution,out,[],203501,,,1610612743,62,58,2024-12-29T03:06:09Z,2930000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT01M45.00S,2024-12-29T03:05:46.6Z,2,REGULAR,substitution,in,[],1627736,,,1610612743,62,58,2024-12-29T03:06:09Z,2940000,False,,,0,,SUB in: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT01M45.00S,2024-12-29T03:05:46.6Z,2,REGULAR,substitution,in,[],1630191,,,1610612743,62,58,2024-12-29T03:06:09Z,2950000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT01M45.00S,2024-12-29T03:06:08.6Z,2,REGULAR,freethrow,1 of 1,[],1629008,,,1610612743,62,58,2024-12-29T03:06:10Z,2960000,False,,,0,,MISS M. Porter Jr. Free Throw 1 of 1,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
306,PT01M43.00S,2024-12-29T03:06:10.6Z,2,REGULAR,rebound,defensive,[],1627736,,,1610612765,62,58,2024-12-29T03:06:10Z,2970000,False,,,0,,M. Beasley REBOUND (Off:1 Def:1),[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,305.0,2.0,1.0,1.0,,,,,,,,,,,,,,
307,PT01M26.00S,2024-12-29T03:06:26.3Z,2,REGULAR,3pt,Jump Shot,[],202699,6.521024967148489,3.431372549019608,1610612765,62,58,2024-12-29T03:06:32Z,2980000,False,233.0,9.0,1,left,MISS T. Harris 3PT,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Right Corner 3,24+ Right,23.3,Missed,,,,,,,,,,,,,,,,,,
308,PT01M24.00S,2024-12-29T03:06:28.9Z,2,REGULAR,rebound,offensive,[],1630595,,,1610612765,62,58,2024-12-29T03:06:28Z,2990000,False,,,0,,C. Cunningham REBOUND (Off:1 Def:0),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Right Corner 3,24+ Right,,,307.0,1.0,0.0,1.0,,,,,,,,,,,,,,
309,PT01M20.00S,2024-12-29T03:06:32.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630595,5.732588699080158,95.09803921568627,1610612765,62,58,2024-12-29T03:06:38Z,3000000,False,-225.0,1.0,1,left,MISS C. Cunningham step back 3PT,[1630595],1610612765.0,DET,step back,,,Cunningham,C. Cunningham,,,,,Left Corner 3,24+ Left,22.55,Missed,,,,,,,,,,,,,,,,,,
310,PT01M18.00S,2024-12-29T03:06:34.0Z,2,REGULAR,rebound,defensive,[],201566,,,1610612743,62,58,2024-12-29T03:06:38Z,3010000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:4),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Left Corner 3,24+ Left,,,309.0,5.0,4.0,1.0,,,,,,,,,,,,,,
311,PT01M13.00S,2024-12-29T03:06:40.2Z,2,REGULAR,3pt,Jump Shot,[],1629008,72.22404730617609,20.588235294117645,1610612743,65,58,2024-12-29T03:06:50Z,3020000,False,-147.0,209.0,1,right,M. Porter Jr. 25' 3PT  (14 PTS) (C. Braun 3 AST),"[1629008, 1631128]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,25.52,Made,,,,,14.0,C. Braun,1631128.0,3.0,,,,,,,,,,
313,PT00M59.00S,2024-12-29T03:06:54.8Z,2,REGULAR,3pt,Jump Shot,[],1631093,24.52365308804205,89.70588235294117,1610612765,65,58,2024-12-29T03:07:01Z,3040000,False,-199.0,178.0,1,left,MISS J. Ivey 26' 3PT,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,26.66,Missed,,,,,,,,,,,,,,,,,,
314,PT00M56.70S,2024-12-29T03:06:57.0Z,2,REGULAR,rebound,defensive,[],1627750,,,1610612743,65,58,2024-12-29T03:06:57Z,3050000,False,,,0,,J. Murray REBOUND (Off:0 Def:2),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,,,313.0,2.0,2.0,0.0,,,,,,,,,,,,,,
315,PT00M42.50S,2024-12-29T03:07:11.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201566,93.64323258869908,52.20588235294118,1610612743,67,58,2024-12-29T03:07:16Z,3060000,False,11.0,7.0,1,right,R. Westbrook driving finger roll Layup (6 PTS),[201566],1610612743.0,DEN,driving finger roll,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,1.32,Made,,,,,6.0,,,,,,,,,,,,,
316,PT00M30.70S,2024-12-29T03:07:26.0Z,2,REGULAR,3pt,Jump Shot,[],1631093,9.280551905387648,5.147058823529411,1610612765,67,61,2024-12-29T03:07:32Z,3070000,False,224.0,35.0,1,left,J. Ivey 3PT  (13 PTS) (C. Cunningham 5 AST),"[1631093, 1630595]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Right Corner 3,24+ Right,22.7,Made,,,,,13.0,C. Cunningham,1630595.0,5.0,,,,,,,,,,
318,PT00M07.30S,2024-12-29T03:07:54.5Z,2,REGULAR,2pt,Jump Shot,[],1627750,84.97043363994744,22.058823529411764,1610612743,67,61,2024-12-29T03:08:01Z,3090000,False,-140.0,89.0,1,right,MISS J. Murray 16' driving floating Shot,[1627750],1610612743.0,DEN,driving floating,,,Murray,J. Murray,,,,,Mid-Range,16-24 Left,16.55,Missed,,,,,,,,,,,,,,,,,,
319,PT00M03.70S,2024-12-29T03:07:58.1Z,2,REGULAR,rebound,defensive,[],1630191,,,1610612765,67,61,2024-12-29T03:08:01Z,3100000,False,,,0,,I. Stewart REBOUND (Off:0 Def:3),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Mid-Range,16-24 Left,,,318.0,3.0,3.0,0.0,,,,,,,,,,,,,,
320,PT00M00.40S,2024-12-29T03:08:01.6Z,2,REGULAR,3pt,Jump Shot,[],1630595,37.13863337713535,67.40196078431373,1610612765,67,61,2024-12-29T03:17:33Z,3110000,False,-87.0,297.0,1,left,MISS C. Cunningham 30' pullup 3PT,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,30.91,Missed,,,,,,,,,,,,,,,,,,
321,PT00M00.40S,2024-12-29T03:08:01.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612765,67,61,2024-12-29T03:08:18Z,3120000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Center,,,320.0,,,,,,,,,,,,,,,,,
322,PT00M00.00S,2024-12-29T03:08:16.9Z,2,REGULAR,period,end,[],0,,,1610612765,67,61,2024-12-29T03:08:16Z,3130000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT12M00.00S,2024-12-29T03:23:13.3Z,3,REGULAR,substitution,out,['startperiod'],1627736,,,1610612765,67,61,2024-12-29T03:23:28Z,3140000,False,,,0,,SUB out: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT12M00.00S,2024-12-29T03:23:13.3Z,3,REGULAR,substitution,out,['startperiod'],1630191,,,1610612765,67,61,2024-12-29T03:23:28Z,3150000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT12M00.00S,2024-12-29T03:23:13.3Z,3,REGULAR,substitution,in,['startperiod'],203501,,,1610612765,67,61,2024-12-29T03:23:28Z,3160000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT12M00.00S,2024-12-29T03:23:13.3Z,3,REGULAR,substitution,in,['startperiod'],1631105,,,1610612765,67,61,2024-12-29T03:23:28Z,3170000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT12M00.00S,2024-12-29T03:23:16.4Z,3,REGULAR,period,start,[],0,,,1610612743,67,61,2024-12-29T03:23:29Z,3180000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT11M46.00S,2024-12-29T03:23:29.5Z,3,REGULAR,3pt,Jump Shot,[],203999,29.517082785808146,21.323529411764707,1610612743,67,61,2024-12-29T03:23:35Z,3190000,False,143.0,225.0,1,left,MISS N. Jokić 26' 3PT,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Right Center,26.68,Missed,,,,,,,,,,,,,,,,,,
329,PT11M44.00S,2024-12-29T03:23:31.4Z,3,REGULAR,rebound,defensive,[],202699,,,1610612765,67,61,2024-12-29T03:23:31Z,3200000,False,,,0,,T. Harris REBOUND (Off:0 Def:1),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,,,328.0,1.0,1.0,0.0,,,,,,,,,,,,,,
330,PT11M32.00S,2024-12-29T03:23:44.9Z,3,REGULAR,turnover,out-of-bounds,[],1631093,,,1610612765,67,61,2024-12-29T03:23:54Z,3210000,False,,,0,,J. Ivey lost ball out-of-bounds TURNOVER (3 TO),[1631093],1610612765.0,DET,lost ball,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,202037.0,,,,,,
331,PT11M24.00S,2024-12-29T03:23:59.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627750,29.77989487516426,28.186274509803923,1610612743,70,61,2024-12-29T03:24:05Z,3220000,False,109.0,227.0,1,left,J. Murray 25' 3PT  (14 PTS) (R. Westbrook 5 AST),"[1627750, 201566]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,25.22,Made,,,,,14.0,R. Westbrook,201566.0,5.0,,,,,,,,,,
333,PT10M58.00S,2024-12-29T03:24:25.0Z,3,REGULAR,3pt,Jump Shot,[],202699,70.64717477003943,75.73529411764706,1610612765,70,61,2024-12-29T03:25:31Z,3240000,False,129.0,223.0,1,right,MISS T. Harris 25' step back 3PT,[202699],1610612765.0,DET,step back,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,25.78,Missed,,,,,,,,,,,,,,,,,,
334,PT10M56.00S,2024-12-29T03:24:27.0Z,3,REGULAR,rebound,defensive,[],1629008,,,1610612743,70,61,2024-12-29T03:24:30Z,3250000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:2),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,333.0,3.0,2.0,1.0,,,,,,,,,,,,,,
335,PT10M49.00S,2024-12-29T03:24:34.4Z,3,REGULAR,3pt,Jump Shot,[],201566,5.338370565045992,95.58823529411765,1610612743,70,61,2024-12-29T03:24:41Z,3260000,False,-228.0,-2.0,1,left,MISS R. Westbrook 3PT,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Left Corner 3,24+ Left,22.79,Missed,,,,,,,,,,,,,,,,,,
336,PT10M46.00S,2024-12-29T03:24:38.0Z,3,REGULAR,rebound,offensive,[],1631128,,,1610612743,70,61,2024-12-29T03:24:38Z,3270000,False,,,0,,C. Braun REBOUND (Off:2 Def:2),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Left Corner 3,24+ Left,,,335.0,4.0,2.0,2.0,,,,,,,,,,,,,,
337,PT10M43.00S,2024-12-29T03:24:41.5Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1629008,20.893561103810775,13.993566176470587,1610612743,70,61,2024-12-29T03:25:12Z,3280000,False,180.0,144.0,1,left,MISS M. Porter Jr. 23' Jump Shot,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Right Center,23.05,Missed,,,,,,,,,,,,,,,,,,
338,PT10M40.00S,2024-12-29T03:24:44.5Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,70,61,2024-12-29T03:24:48Z,3290000,False,,,0,,J. Duren REBOUND (Off:3 Def:4),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,16-24 Right,,,337.0,7.0,4.0,3.0,,,,,,,,,,,,,,
339,PT10M40.00S,2024-12-29T03:24:51.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,70,61,2024-12-29T03:24:51Z,3300000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT10M21.00S,2024-12-29T03:27:58.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,88.91261498028909,36.27450980392157,1610612765,70,63,2024-12-29T03:28:04Z,3310000,False,-69.0,52.0,1,right,C. Cunningham 8' floating Jump Shot (13 PTS) (J. Duren 2 AST),"[1630595, 1631105]",1610612765.0,DET,floating,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Left,8.59,Made,,,,,13.0,J. Duren,1631105.0,2.0,,,,,,,,,,
342,PT10M01.00S,2024-12-29T03:28:19.8Z,3,REGULAR,2pt,Jump Shot,[],203999,24.26084099868594,46.32352941176471,1610612743,70,63,2024-12-29T03:28:25Z,3330000,False,18.0,176.0,1,left,MISS N. Jokić 17' Jump Shot,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,16-24 Center,17.66,Missed,,,,,,,,,,,,,,,,,,
343,PT09M57.00S,2024-12-29T03:28:23.8Z,3,REGULAR,rebound,defensive,[],203501,,,1610612765,70,63,2024-12-29T03:28:25Z,3340000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:1),[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Center,,,342.0,1.0,1.0,0.0,,,,,,,,,,,,,,
344,PT09M47.00S,2024-12-29T03:28:32.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,94.1688567674113,48.529411764705884,1610612765,70,65,2024-12-29T03:28:37Z,3350000,False,-7.0,2.0,1,right,J. Duren cutting Layup (8 PTS) (C. Cunningham 6 AST),"[1631105, 1630595]",1610612765.0,DET,cutting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,8.0,C. Cunningham,1630595.0,6.0,,,,,,,,,,
349,PT09M23.00S,2024-12-29T03:29:16.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203999,9.017739816031538,38.23529411764706,1610612743,72,65,2024-12-29T03:30:22Z,3400000,False,59.0,32.0,1,left,N. Jokić 6' driving Hook (21 PTS) (R. Westbrook 6 AST),"[203999, 201566]",1610612743.0,DEN,driving,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,6.71,Made,,,,,21.0,R. Westbrook,201566.0,6.0,,,,,,,,,,
