actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,turnoverTotal,stealPlayerName,stealPersonId,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
599,PT04M30.00S,2025-02-21T03:57:56.3Z,4,REGULAR,turnover,lost ball,[],203999,,,1610612743,112,101,2025-02-21T03:58:01Z,5910000,False,,,0,,N. Jokić lost ball TURNOVER (2 TO),"[203999, 1628970]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Left Center,2.0,Bridges,1628970.0,,,,,,,,,,,,,,,,,
600,PT04M30.00S,2025-02-21T03:57:56.3Z,4,REGULAR,steal,,[],1628970,,,1610612766,112,101,2025-02-21T03:57:58Z,5920000,False,,,0,,M. Bridges STEAL (3 STL),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
601,PT04M27.00S,2025-02-21T03:58:01.0Z,4,REGULAR,foul,personal,['2freethrow'],1627750,,,1610612766,112,101,2025-02-21T03:58:14Z,5930000,False,,,0,,J. Murray shooting personal FOUL (4 PF) (Bridges 2 FT),"[1627750, 1628970]",1610612743.0,DEN,shooting,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203054.0,4.0,0.0,Bridges,1628970.0,,
604,PT04M27.00S,2025-02-21T03:58:27.3Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1628970,,,1610612766,112,102,2025-02-21T03:58:27Z,5950000,False,,,0,,M. Bridges Free Throw 1 of 2 (33 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,Made,,,,,33.0,,,,,,,,,,
605,PT04M27.00S,2025-02-21T03:58:42.2Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1628970,,,1610612766,112,103,2025-02-21T03:58:42Z,5960000,False,,,0,,M. Bridges Free Throw 2 of 2 (34 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,Made,,,,,34.0,,,,,,,,,,
606,PT04M11.00S,2025-02-21T03:59:00.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203932,93.9060446780552,42.40196078431372,1610612743,112,103,2025-02-21T03:59:05Z,5970000,False,-38.0,5.0,1,right,MISS A. Gordon driving Layup,[203932],1610612743.0,DEN,driving,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,,3.83,Missed,,,,,,,,,,,,,,,
607,PT04M10.00S,2025-02-21T03:59:01.8Z,4,REGULAR,rebound,offensive,[],203932,,,1610612743,112,103,2025-02-21T04:01:33Z,5980000,False,,,0,,A. Gordon REBOUND (Off:4 Def:3),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,,,,606.0,7.0,3.0,4.0,,,,,,,,,,,
608,PT04M09.00S,2025-02-21T03:59:03.2Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203932,94.40999984741211,50.0,1610612743,114,103,2025-02-21T04:01:38Z,5990000,False,0.0,0.0,1,right,A. Gordon tip Layup (18 PTS),[203932],1610612743.0,DEN,tip,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,,0.0,Made,,,,,18.0,,,,,,,,,,
609,PT04M09.00S,2025-02-21T03:59:05.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,114,103,2025-02-21T03:59:05Z,6000000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT04M02.00S,2025-02-21T04:02:05.2Z,4,REGULAR,foul,personal,['2freethrow'],203999,,,1610612766,114,103,2025-02-21T04:02:39Z,6010000,False,,,0,,N. Jokić shooting personal FOUL (1 PF) (Bridges 2 FT),"[203999, 1628970]",1610612743.0,DEN,shooting,,,Jokić,N. Jokić,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,201246.0,1.0,0.0,Bridges,1628970.0,,
612,PT04M02.00S,2025-02-21T04:02:40.1Z,4,REGULAR,freethrow,1 of 2,[],1628970,,,1610612766,114,104,2025-02-21T04:02:40Z,6030000,False,,,0,,M. Bridges Free Throw 1 of 2 (35 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,Made,,,,,35.0,,,,,,,,,,
613,PT04M02.00S,2025-02-21T04:02:49.2Z,4,REGULAR,freethrow,2 of 2,[],1628970,,,1610612766,114,105,2025-02-21T04:02:49Z,6040000,False,,,0,,M. Bridges Free Throw 2 of 2 (36 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,Made,,,,,36.0,,,,,,,,,,
614,PT03M43.00S,2025-02-21T04:03:08.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,92.59198423127464,49.754901960784316,1610612743,116,105,2025-02-21T04:03:13Z,6050000,False,-1.0,17.0,1,right,C. Braun cutting Layup (8 PTS) (N. Jokić 8 AST),"[1631128, 203999]",1610612743.0,DEN,cutting,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,,1.71,Made,,,,,8.0,N. Jokić,203999.0,8.0,,,,,,,
616,PT03M31.00S,2025-02-21T04:03:23.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627750,,,1610612766,116,105,2025-02-21T04:03:32Z,6070000,False,,,0,,J. Murray shooting personal FOUL (5 PF) (Diabaté 2 FT),"[1627750, 1631217]",1610612743.0,DEN,shooting,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203054.0,5.0,0.0,Diabaté,1631217.0,,
618,PT03M31.00S,2025-02-21T04:03:48.5Z,4,REGULAR,freethrow,1 of 2,[],1631217,,,1610612766,116,106,2025-02-21T04:03:48Z,6090000,False,,,0,,M. Diabaté Free Throw 1 of 2 (9 PTS),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,Made,,,,,9.0,,,,,,,,,,
619,PT03M31.00S,2025-02-21T04:04:07.3Z,4,REGULAR,freethrow,2 of 2,[],1631217,,,1610612766,116,107,2025-02-21T04:04:07Z,6100000,False,,,0,,M. Diabaté Free Throw 2 of 2 (10 PTS),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,Made,,,,,10.0,,,,,,,,,,
620,PT03M15.00S,2025-02-21T04:04:24.6Z,4,REGULAR,3pt,Jump Shot,[],1627750,71.04139290407359,76.22549019607843,1610612743,116,107,2025-02-21T04:04:31Z,6110000,False,131.0,220.0,1,right,MISS J. Murray 25' 3PT,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,,,,25.58,Missed,,,,,,,,,,,,,,,
621,PT03M12.00S,2025-02-21T04:04:27.6Z,4,REGULAR,rebound,offensive,[],1629008,,,1610612743,116,107,2025-02-21T04:04:31Z,6120000,False,,,0,,M. Porter Jr. REBOUND (Off:4 Def:5),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,620.0,9.0,5.0,4.0,,,,,,,,,,,
622,PT02M57.00S,2025-02-21T04:04:42.8Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],203932,95.48291721419186,33.088235294117645,1610612743,116,107,2025-02-21T04:04:48Z,6130000,False,-85.0,-10.0,1,right,MISS A. Gordon 8' turnaround Shot,[203932],1610612743.0,DEN,turnaround,,,Gordon,A. Gordon,,,,,Mid-Range,8-16 Left,,,,8.52,Missed,,,,,,,,,,,,,,,
623,PT02M55.00S,2025-02-21T04:04:44.8Z,4,REGULAR,rebound,offensive,[],1629008,,,1610612743,116,107,2025-02-21T04:04:48Z,6140000,False,,,0,,M. Porter Jr. REBOUND (Off:5 Def:5),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Left,,,,,,622.0,10.0,5.0,5.0,,,,,,,,,,,
624,PT02M55.00S,2025-02-21T04:04:45.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629008,94.40999984741211,50.0,1610612743,116,107,2025-02-21T04:04:45Z,6150000,False,0.0,0.0,1,right,MISS M. Porter Jr. tip Layup,[1629008],1610612743.0,DEN,tip,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Left,,,,0.0,Missed,,,,,,,,,,,,,,,
625,PT02M54.00S,2025-02-21T04:04:45.7Z,4,REGULAR,rebound,defensive,[],1628970,,,1610612766,116,107,2025-02-21T04:04:45Z,6160000,False,,,0,,M. Bridges REBOUND (Off:4 Def:9),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,,,,,,624.0,13.0,9.0,4.0,,,,,,,,,,,
626,PT02M50.00S,2025-02-21T04:04:50.4Z,4,REGULAR,3pt,Jump Shot,[],1628970,32.933639947437584,32.35294117647059,1610612766,116,107,2025-02-21T04:05:00Z,6170000,False,88.0,257.0,1,left,MISS M. Bridges 27' pullup 3PT,[1628970],1610612766.0,CHA,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,,27.18,Missed,,,,,,,,,,,,,,,
627,PT02M45.00S,2025-02-21T04:04:55.4Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,116,107,2025-02-21T04:05:00Z,6180000,False,,,0,,N. Jokić REBOUND (Off:3 Def:13),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Right Center,,,,,,626.0,16.0,13.0,3.0,,,,,,,,,,,
628,PT02M40.00S,2025-02-21T04:04:59.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203999,93.77463863337714,46.568627450980394,1610612743,118,107,2025-02-21T04:06:38Z,6190000,False,-17.0,6.0,1,right,N. Jokić running finger roll Layup (27 PTS) (C. Braun 2 AST),"[203999, 1631128]",1610612743.0,DEN,running finger roll,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,1.82,Made,,,,,27.0,C. Braun,1631128.0,2.0,,,,,,,
630,PT02M29.00S,2025-02-21T04:05:10.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641733,17.0335085413929,43.38235294117647,1610612766,118,109,2025-02-21T04:06:57Z,6210000,False,33.0,108.0,1,left,N. Smith Jr. 11' driving floating Jump Shot (11 PTS),[1641733],1610612766.0,CHA,driving floating,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,11.26,Made,,,,,11.0,,,,,,,,,,
631,PT02M08.00S,2025-02-21T04:05:34.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630182,,,1610612743,118,109,2025-02-21T04:05:44Z,6220000,False,,,0,,J. Green personal FOUL (2 PF) (Murray 2 FT),"[1630182, 1627750]",1610612766.0,CHA,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,203054.0,2.0,0.0,Murray,1627750.0,,
633,PT02M08.00S,2025-02-21T04:06:06.8Z,4,REGULAR,freethrow,1 of 2,[],1627750,,,1610612743,119,109,2025-02-21T04:06:06Z,6240000,False,,,0,,J. Murray Free Throw 1 of 2 (28 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,Made,,,,,28.0,,,,,,,,,,
634,PT02M08.00S,2025-02-21T04:06:25.5Z,4,REGULAR,freethrow,2 of 2,[],1627750,,,1610612743,120,109,2025-02-21T04:06:25Z,6250000,False,,,0,,J. Murray Free Throw 2 of 2 (29 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,Made,,,,,29.0,,,,,,,,,,
635,PT01M57.00S,2025-02-21T04:06:44.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641733,16.63929040735874,59.31372549019608,1610612766,120,111,2025-02-21T04:06:51Z,6260000,False,-47.0,104.0,1,left,N. Smith Jr. 11' fadeaway Jump Shot (13 PTS),[1641733],1610612766.0,CHA,fadeaway,,,Smith Jr.,N. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,11.39,Made,,,,,13.0,,,,,,,,,,
636,PT01M37.00S,2025-02-21T04:07:07.7Z,4,REGULAR,2pt,Jump Shot,[],1627750,75.24638633377135,60.29411764705882,1610612743,122,111,2025-02-21T04:07:13Z,6270000,False,51.0,180.0,1,right,J. Murray 18' step back Jump Shot (31 PTS),[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Mid-Range,16-24 Center,,,,18.74,Made,,,,,31.0,,,,,,,,,,
637,PT01M31.00S,2025-02-21T04:07:18.1Z,4,REGULAR,3pt,Jump Shot,[],1641733,27.020367936925098,14.215686274509803,1610612766,122,114,2025-02-21T04:08:28Z,6280000,False,179.0,201.0,1,left,N. Smith Jr. 26' 3PT  (16 PTS) (M. Bridges 7 AST),"[1641733, 1628970]",1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Right Center,,,,26.95,Made,,,,,16.0,M. Bridges,1628970.0,7.0,,,,,,,
639,PT01M11.00S,2025-02-21T04:07:38.7Z,4,REGULAR,3pt,Jump Shot,[],203932,94.7437582128778,97.57199754901961,1610612743,122,114,2025-02-21T04:07:48Z,6300000,False,238.0,-3.0,1,right,MISS A. Gordon 3PT,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Right Corner 3,24+ Right,,,,23.79,Missed,,,,,,,,,,,,,,,
640,PT01M09.00S,2025-02-21T04:07:40.7Z,4,REGULAR,rebound,offensive,[],203999,,,1610612743,122,114,2025-02-21T04:07:45Z,6310000,False,,,0,,N. Jokić REBOUND (Off:4 Def:13),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,24+ Right,,,,,,639.0,17.0,13.0,4.0,,,,,,,,,,,
641,PT01M08.00S,2025-02-21T04:07:42.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203999,89.70105124835742,44.11764705882353,1610612743,124,114,2025-02-21T04:07:49Z,6320000,False,-29.0,44.0,1,right,N. Jokić putback Layup (29 PTS),[203999],1610612743.0,DEN,putback,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,,5.32,Made,,,,,29.0,,,,,,,,,,
642,PT01M02.00S,2025-02-21T04:07:51.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641733,6.915243101182654,53.92156862745098,1610612766,124,114,2025-02-21T04:09:00Z,6330000,False,-20.0,13.0,1,left,MISS N. Smith Jr. driving Layup,[1641733],1610612766.0,CHA,driving,,,Smith Jr.,N. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,2.32,Missed,,,,,,,,,,,,,,,
643,PT01M02.00S,2025-02-21T04:07:51.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,124,114,2025-02-21T04:08:06Z,6340000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,642.0,,,,,,,,,,,,,,
644,PT01M02.00S,2025-02-21T04:08:01.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631128,,,1610612766,124,114,2025-02-21T04:08:10Z,6350000,False,,,0,,C. Braun loose ball personal FOUL (1 PF) (Diabaté 2 FT),"[1631128, 1631217]",1610612743.0,DEN,loose ball,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201246.0,1.0,0.0,Diabaté,1631217.0,,
646,PT01M02.00S,2025-02-21T04:08:26.3Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631217,,,1610612766,124,114,2025-02-21T04:08:26Z,6370000,False,,,0,,MISS M. Diabaté Free Throw 1 of 2,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,Missed,,,,,,,,,,,,,,,
647,PT01M02.00S,2025-02-21T04:08:26.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,124,114,2025-02-21T04:08:26Z,6380000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,646.0,,,,,,,,,,,,,,
648,PT01M02.00S,2025-02-21T04:08:28.4Z,4,REGULAR,substitution,out,[],1628970,,,1610612766,124,114,2025-02-21T04:08:47Z,6390000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT01M02.00S,2025-02-21T04:08:28.4Z,4,REGULAR,substitution,out,[],1630182,,,1610612766,124,114,2025-02-21T04:08:47Z,6400000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT01M02.00S,2025-02-21T04:08:28.4Z,4,REGULAR,substitution,in,[],1631111,,,1610612766,124,114,2025-02-21T04:08:47Z,6410000,False,,,0,,SUB in: W. Moore Jr.,[1631111],1610612766.0,CHA,,,,Moore Jr.,W. Moore Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT01M02.00S,2025-02-21T04:08:28.4Z,4,REGULAR,substitution,in,[],1642275,,,1610612766,124,114,2025-02-21T04:08:47Z,6420000,False,,,0,,SUB in: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT01M02.00S,2025-02-21T04:08:48.3Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631217,,,1610612766,124,115,2025-02-21T04:08:48Z,6430000,False,,,0,,M. Diabaté Free Throw 2 of 2 (11 PTS),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,Made,,,,,11.0,,,,,,,,,,
653,PT00M52.50S,2025-02-21T04:09:04.8Z,4,REGULAR,3pt,Jump Shot,[],1627750,67.49342969776609,38.48039215686275,1610612743,127,115,2025-02-21T04:09:11Z,6440000,False,-58.0,253.0,1,right,J. Murray 25' 3PT  (34 PTS) (N. Jokić 9 AST),"[1627750, 203999]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,,,,25.96,Made,,,,,34.0,N. Jokić,203999.0,9.0,,,,,,,
655,PT00M44.30S,2025-02-21T04:09:16.2Z,4,REGULAR,3pt,Jump Shot,[],1641733,30.699737187910642,66.91176470588235,1610612766,127,115,2025-02-21T04:10:18Z,6460000,False,-85.0,236.0,1,left,MISS N. Smith Jr. 25' pullup 3PT,[1641733],1610612766.0,CHA,pullup,,,Smith Jr.,N. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,,25.08,Missed,,,,,,,,,,,,,,,
656,PT00M39.90S,2025-02-21T04:09:20.6Z,4,REGULAR,rebound,offensive,[],1642275,,,1610612766,127,115,2025-02-21T04:09:27Z,6470000,False,,,0,,T. Salaün REBOUND (Off:2 Def:5),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Left Center,,,,,,655.0,7.0,5.0,2.0,,,,,,,,,,,
657,PT00M39.90S,2025-02-21T04:09:21.1Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1642275,5.590000152587891,50.0,1610612766,127,115,2025-02-21T04:10:39Z,6480000,False,0.0,0.0,1,left,MISS T. Salaün tip DUNK,[1642275],1610612766.0,CHA,tip,,,Salaün,T. Salaün,,,,,Restricted Area,0-8 Center,,,,0.0,Missed,,,,,,,,,,,,,,,
658,PT00M38.50S,2025-02-21T04:09:22.5Z,4,REGULAR,rebound,defensive,[],1629008,,,1610612743,127,115,2025-02-21T04:10:39Z,6490000,False,,,0,,M. Porter Jr. REBOUND (Off:5 Def:6),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,657.0,11.0,6.0,5.0,,,,,,,,,,,
659,PT00M37.40S,2025-02-21T04:09:24.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631128,93.24901445466492,46.32352941176471,1610612743,129,115,2025-02-21T04:09:36Z,6500000,False,-18.0,11.0,1,right,C. Braun running DUNK (10 PTS) (M. Porter Jr. 3 AST),"[1631128, 1629008]",1610612743.0,DEN,running,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,,2.14,Made,,,,,10.0,M. Porter Jr.,1629008.0,3.0,,,,,,,
661,PT00M33.60S,2025-02-21T04:09:30.0Z,4,REGULAR,3pt,Jump Shot,[],1631111,27.283180026281208,16.176470588235293,1610612766,129,115,2025-02-21T05:16:42Z,6520000,False,169.0,204.0,1,left,MISS W. Moore Jr. 26' pullup 3PT,[1631111],1610612766.0,CHA,pullup,,,Moore Jr.,W. Moore Jr.,,,,,Above the Break 3,24+ Right Center,,,,26.5,Missed,,,,,,,,,,,,,,,
662,PT00M33.60S,2025-02-21T04:09:30.0Z,4,REGULAR,rebound,offensive,[],1642275,,,1610612766,129,115,2025-02-21T04:09:45Z,6530000,False,,,0,,T. Salaün REBOUND (Off:3 Def:5),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Right Center,,,,,,661.0,8.0,5.0,3.0,,,,,,,,,,,
663,PT00M27.10S,2025-02-21T04:09:36.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642275,5.590000152587891,50.0,1610612766,129,115,2025-02-21T04:09:36Z,6540000,False,0.0,0.0,1,left,MISS T. Salaün tip Layup,[1642275],1610612766.0,CHA,tip,,,Salaün,T. Salaün,,,,,Mid-Range,8-16 Left,,,,0.0,Missed,,,,,,,,,,,,,,,
664,PT00M26.60S,2025-02-21T04:09:37.0Z,4,REGULAR,rebound,defensive,[],1631128,,,1610612743,129,115,2025-02-21T04:09:37Z,6550000,False,,,0,,C. Braun REBOUND (Off:0 Def:2),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Mid-Range,8-16 Left,,,,,,663.0,2.0,2.0,0.0,,,,,,,,,,,
665,PT00M03.90S,2025-02-21T04:10:01.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612743,129,115,2025-02-21T04:10:13Z,6560000,False,,,0,,DEN shot clock Team TURNOVER,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,200834.0,,,,,,
666,PT00M00.00S,2025-02-21T04:10:24.0Z,4,REGULAR,period,end,[],0,,,1610612766,129,115,2025-02-21T04:10:24Z,6570000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M00.00S,2025-02-21T04:10:25.7Z,4,REGULAR,game,end,[],0,,,0,129,115,2025-02-21T04:10:25Z,6580000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
