actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
525,PT00M49.60S,2025-01-02T03:49:54.1Z,3,REGULAR,block,,[],1630249,,,1610612743,113,90,2025-01-02T03:49:57Z,5210000,False,,,0,,V. Krejčí BLOCK (2 BLK),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
526,PT00M46.90S,2025-01-02T03:49:56.8Z,3,REGULAR,rebound,defensive,[],1629631,,,1610612737,113,90,2025-01-02T03:52:52Z,5220000,False,,,0,,D. Hunter REBOUND (Off:2 Def:2),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Mid-Range,16-24 Center,,,,,,,524.0,4.0,2.0,2.0,,,,,,,,,,
527,PT00M39.80S,2025-01-02T03:50:04.8Z,3,REGULAR,3pt,Jump Shot,[],1629027,70.77858081471747,75.73529411764706,1610612737,113,93,2025-01-02T03:52:12Z,5230000,False,129.0,222.0,1,right,T. Young 25' 3PT pullup (26 PTS),[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,25.68,Made,26.0,,,,,,,,,,,,,,,,,
528,PT00M30.30S,2025-01-02T03:50:19.0Z,3,REGULAR,turnover,bad pass,[],1627750,,,1610612743,113,93,2025-01-02T03:50:23Z,5240000,False,,,0,,J. Murray bad pass TURNOVER (2 TO),"[1627750, 1629631]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Hunter,1629631.0,,
529,PT00M30.30S,2025-01-02T03:50:19.0Z,3,REGULAR,steal,,[],1629631,,,1610612737,113,93,2025-01-02T03:51:30Z,5250000,False,,,0,,D. Hunter STEAL (3 STL),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
530,PT00M14.10S,2025-01-02T03:50:35.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629027,62.36859395532195,57.107843137254896,1610612737,113,93,2025-01-02T03:50:40Z,5260000,False,36.0,301.0,1,right,MISS T. Young 30' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Center,30.33,Missed,,,,,,,,,,,,,,,,,,
531,PT00M11.20S,2025-01-02T03:50:38.2Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,113,93,2025-01-02T03:50:38Z,5270000,False,,,0,,N. Jokić REBOUND (Off:3 Def:14),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,,,,,,,530.0,17.0,14.0,3.0,,,,,,,,,,
532,PT00M07.30S,2025-01-02T03:50:42.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631212,4.944152431011826,46.81372549019608,1610612743,115,93,2025-01-02T03:53:41Z,5280000,False,16.0,-6.0,1,left,P. Watson running Layup (8 PTS) (N. Jokić 15 AST),"[1631212, 203999]",1610612743.0,DEN,running,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,1.7,Made,8.0,N. Jokić,203999.0,15.0,,,,,,,,,,,,,,
534,PT00M04.10S,2025-01-02T03:50:47.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629726,94.43166885676742,50.245098039215684,1610612737,115,95,2025-01-02T03:54:04Z,5300000,False,1.0,0.0,1,right,G. Mathews cutting Layup (6 PTS) (T. Young 8 AST),"[1629726, 1629027]",1610612737.0,ATL,cutting,,,Mathews,G. Mathews,,,,,Restricted Area,0-8 Center,0.12,Made,6.0,T. Young,1629027.0,8.0,,,,,,,,,,,,,,
536,PT00M00.30S,2025-01-02T03:50:57.1Z,3,REGULAR,2pt,Jump Shot,[],1631124,23.99802890932983,22.30392156862745,1610612743,115,95,2025-01-02T03:51:08Z,5320000,False,138.0,173.0,1,left,MISS J. Strawther 22' driving floating bank Shot,[1631124],1610612743.0,DEN,driving floating bank,,,Strawther,J. Strawther,,,,,Mid-Range,16-24 Right Center,22.17,Missed,,,,,,,,,,,,,,,,,,
537,PT00M00.10S,2025-01-02T03:50:57.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,115,95,2025-01-02T03:51:08Z,5330000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,536.0,,,,,,,,,,,,,
538,PT00M00.00S,2025-01-02T03:51:10.7Z,3,REGULAR,period,end,[],0,,,1610612743,115,95,2025-01-02T03:51:10Z,5340000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2025-01-02T03:53:11.9Z,4,REGULAR,substitution,out,['startperiod'],203999,,,1610612743,115,95,2025-01-02T03:53:32Z,5350000,False,,,0,,SUB out: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2025-01-02T03:53:11.9Z,4,REGULAR,substitution,out,['startperiod'],1630249,,,1610612743,115,95,2025-01-02T03:53:32Z,5360000,False,,,0,,SUB out: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT12M00.00S,2025-01-02T03:53:11.9Z,4,REGULAR,substitution,in,['startperiod'],201599,,,1610612743,115,95,2025-01-02T03:53:32Z,5370000,False,,,0,,SUB in: D. Jordan,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT12M00.00S,2025-01-02T03:53:11.9Z,4,REGULAR,substitution,in,['startperiod'],1631223,,,1610612743,115,95,2025-01-02T03:53:32Z,5380000,False,,,0,,SUB in: D. Roddy,[1631223],1610612737.0,ATL,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT12M00.00S,2025-01-02T03:53:42.8Z,4,REGULAR,period,start,[],0,,,1610612743,115,95,2025-01-02T03:53:42Z,5390000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT11M48.00S,2025-01-02T03:53:54.4Z,4,REGULAR,3pt,Jump Shot,[],1627750,32.802233902759525,58.08823529411765,1610612743,115,95,2025-01-02T03:54:00Z,5400000,False,-40.0,256.0,1,left,MISS J. Murray 25' step back 3PT,[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,25.9,Missed,,,,,,,,,,,,,,,,,,
545,PT11M43.00S,2025-01-02T03:53:59.4Z,4,REGULAR,rebound,defensive,[],1629027,,,1610612737,115,95,2025-01-02T03:54:00Z,5410000,False,,,0,,T. Young REBOUND (Off:0 Def:3),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Center,,,,,,,544.0,3.0,3.0,0.0,,,,,,,,,,
546,PT11M39.00S,2025-01-02T03:54:03.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629726,68.54467805519053,71.81372549019608,1610612737,115,98,2025-01-02T03:54:43Z,5420000,False,109.0,243.0,1,right,G. Mathews 26' 3PT running (9 PTS) (T. Young 9 AST),"[1629726, 1629027]",1610612737.0,ATL,running,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Right Center,26.66,Made,9.0,T. Young,1629027.0,9.0,,,,,,,,,,,,,,
548,PT11M23.00S,2025-01-02T03:54:19.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631124,6.521024967148489,45.83333333333333,1610612743,117,98,2025-01-02T03:55:09Z,5440000,False,21.0,9.0,1,left,J. Strawther cutting Layup (11 PTS) (D. Jordan 1 AST),"[1631124, 201599]",1610612743.0,DEN,cutting,,,Strawther,J. Strawther,,,,,Restricted Area,0-8 Center,2.26,Made,11.0,D. Jordan,201599.0,1.0,,,,,,,,,,,,,,
550,PT10M59.00S,2025-01-02T03:54:42.8Z,4,REGULAR,turnover,bad pass,[],1629027,,,1610612737,117,98,2025-01-02T03:54:46Z,5460000,False,,,0,,T. Young bad pass TURNOVER (4 TO),"[1629027, 1627750]",1610612737.0,ATL,,,,Young,T. Young,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,4.0,Murray,1627750.0,,
551,PT10M59.00S,2025-01-02T03:54:42.8Z,4,REGULAR,steal,,[],1627750,,,1610612743,117,98,2025-01-02T04:04:56Z,5470000,False,,,0,,J. Murray STEAL (2 STL),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
552,PT10M49.00S,2025-01-02T03:54:53.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627750,6.389618922470433,46.07843137254902,1610612743,119,98,2025-01-02T03:54:59Z,5480000,False,20.0,8.0,1,left,J. Murray driving finger roll Layup (15 PTS),[1627750],1610612743.0,DEN,driving finger roll,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,2.1,Made,15.0,,,,,,,,,,,,,,,,,
553,PT10M39.00S,2025-01-02T03:55:02.4Z,4,REGULAR,turnover,bad pass,[],1631223,,,1610612737,119,98,2025-01-02T03:55:06Z,5490000,False,,,0,,D. Roddy bad pass TURNOVER (1 TO),"[1631223, 1631212]",1610612737.0,ATL,,,,Roddy,D. Roddy,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Watson,1631212.0,,
554,PT10M39.00S,2025-01-02T03:55:02.4Z,4,REGULAR,steal,,[],1631212,,,1610612743,119,98,2025-01-02T03:55:03Z,5500000,False,,,0,,P. Watson STEAL (1 STL),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
555,PT10M27.00S,2025-01-02T03:55:14.9Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1627750,11.383048620236531,70.09803921568627,1610612743,119,98,2025-01-02T03:55:20Z,5510000,False,-100.0,55.0,1,left,MISS J. Murray 11' turnaround fadeaway Shot,[1627750],1610612743.0,DEN,turnaround fadeaway,,,Murray,J. Murray,,,,,Mid-Range,8-16 Left,11.43,Missed,,,,,,,,,,,,,,,,,,
556,PT10M24.00S,2025-01-02T03:55:17.9Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,119,98,2025-01-02T03:55:20Z,5520000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:4),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Mid-Range,8-16 Left,,,,,,,555.0,5.0,4.0,1.0,,,,,,,,,,
557,PT10M19.00S,2025-01-02T03:55:25.0Z,4,REGULAR,turnover,out-of-bounds,[],1629631,,,1610612737,119,98,2025-01-02T03:55:34Z,5530000,False,,,0,,D. Hunter step out-of-bounds TURNOVER (1 TO),[1629631],1610612737.0,ATL,step,,,Hunter,D. Hunter,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1628954.0,,,,,1.0,,,,
558,PT10M04.00S,2025-01-02T03:55:52.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631124,6.521024967148489,37.99019607843137,1610612743,119,98,2025-01-02T03:55:58Z,5540000,False,60.0,9.0,1,left,MISS J. Strawther 6' driving finger roll Layup,[1631124],1610612743.0,DEN,driving finger roll,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),0-8 Center,6.06,Missed,,,,,,,,,,,,,,,,,,
559,PT10M02.00S,2025-01-02T03:55:54.0Z,4,REGULAR,rebound,defensive,[],1629726,,,1610612737,119,98,2025-01-02T03:55:58Z,5550000,False,,,0,,G. Mathews REBOUND (Off:1 Def:4),[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,558.0,5.0,4.0,1.0,,,,,,,,,,
560,PT09M58.00S,2025-01-02T03:55:58.7Z,4,REGULAR,turnover,bad pass,[],1629726,,,1610612737,119,98,2025-01-02T03:56:03Z,5560000,False,,,0,,G. Mathews bad pass TURNOVER (2 TO),"[1629726, 1631212]",1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Watson,1631212.0,,
561,PT09M58.00S,2025-01-02T03:55:58.7Z,4,REGULAR,steal,,[],1631212,,,1610612743,119,98,2025-01-02T03:56:00Z,5570000,False,,,0,,P. Watson STEAL (2 STL),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
562,PT09M55.00S,2025-01-02T03:56:02.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631212,5.601182654402102,50.73529411764706,1610612743,119,98,2025-01-02T03:56:14Z,5580000,False,-4.0,0.0,1,left,MISS P. Watson running Layup - blocked,"[1631212, 1629726]",1610612743.0,DEN,running,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,0.37,Missed,,,,,,,,,,,,,,,,,Mathews,1629726.0
563,PT09M55.00S,2025-01-02T03:56:02.4Z,4,REGULAR,block,,[],1629726,,,1610612743,119,98,2025-01-02T03:56:04Z,5590000,False,,,0,,G. Mathews BLOCK (1 BLK),[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
564,PT09M54.00S,2025-01-02T03:56:03.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,119,98,2025-01-02T03:56:14Z,5600000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,562.0,,,,,,,,,,,,,
566,PT09M48.00S,2025-01-02T03:56:27.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631212,30.962549277266753,22.30392156862745,1610612743,119,98,2025-01-02T03:56:32Z,5620000,False,138.0,239.0,1,left,MISS P. Watson 27' 3PT,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Right Center,27.58,Missed,,,,,,,,,,,,,,,,,,
567,PT09M45.00S,2025-01-02T03:56:30.4Z,4,REGULAR,rebound,defensive,[],1629027,,,1610612737,119,98,2025-01-02T03:56:32Z,5630000,False,,,0,,T. Young REBOUND (Off:0 Def:4),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,,,,,,,566.0,4.0,4.0,0.0,,,,,,,,,,
568,PT09M40.00S,2025-01-02T03:56:40.0Z,4,REGULAR,foul,personal,['2freethrow'],201599,,,1610612737,119,98,2025-01-02T03:57:04Z,5640000,False,,,0,,D. Jordan shooting personal FOUL (1 PF) (Young 2 FT),"[201599, 1629027]",1610612743.0,DEN,shooting,,,Jordan,D. Jordan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Young,1629027.0,,,,,
570,PT09M40.00S,2025-01-02T03:57:15.3Z,4,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,119,99,2025-01-02T04:00:12Z,5660000,False,,,0,,T. Young Free Throw 1 of 2 (27 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
571,PT09M40.00S,2025-01-02T03:57:15.9Z,4,REGULAR,substitution,out,[],1629726,,,1610612737,119,99,2025-01-02T03:57:19Z,5670000,False,,,0,,SUB out: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT09M40.00S,2025-01-02T03:57:15.9Z,4,REGULAR,substitution,in,[],1642258,,,1610612737,119,99,2025-01-02T03:57:19Z,5680000,False,,,0,,SUB in: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT09M40.00S,2025-01-02T03:57:15.3Z,4,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,119,100,2025-01-02T04:00:12Z,5690000,False,,,0,,T. Young Free Throw 2 of 2 (28 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
574,PT09M25.00S,2025-01-02T03:57:51.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,10.33180026281209,46.568627450980394,1610612743,121,100,2025-01-02T04:00:41Z,5700000,False,17.0,45.0,1,left,C. Braun driving Layup (15 PTS) (D. Jordan 2 AST),"[1631128, 201599]",1610612743.0,DEN,driving,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,4.78,Made,15.0,D. Jordan,201599.0,2.0,,,,,,,,,,,,,,
576,PT09M17.00S,2025-01-02T03:58:00.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,88.25558475689881,57.59803921568627,1610612737,121,102,2025-01-02T04:00:52Z,5720000,False,38.0,58.0,1,right,T. Young 6' driving floating Jump Shot (30 PTS),[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,6.93,Made,30.0,,,,,,,,,,,,,,,,,
577,PT08M56.00S,2025-01-02T03:58:20.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,6.652431011826544,53.18627450980392,1610612743,123,102,2025-01-02T03:58:26Z,5730000,False,-16.0,10.0,1,left,J. Murray driving finger roll Layup (17 PTS),[1627750],1610612743.0,DEN,driving finger roll,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,1.88,Made,17.0,,,,,,,,,,,,,,,,,
578,PT08M49.00S,2025-01-02T03:58:29.3Z,4,REGULAR,turnover,out-of-bounds,[],1629631,,,1610612737,123,102,2025-01-02T03:58:35Z,5740000,False,,,0,,D. Hunter lost ball out-of-bounds TURNOVER (2 TO),[1629631],1610612737.0,ATL,lost ball,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202035.0,,,,,2.0,,,,
579,PT08M49.00S,2025-01-02T03:58:31.1Z,4,REGULAR,substitution,out,[],1629631,,,1610612743,123,102,2025-01-02T03:58:40Z,5750000,False,,,0,,SUB out: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT08M49.00S,2025-01-02T03:58:31.1Z,4,REGULAR,substitution,in,[],1630700,,,1610612743,123,102,2025-01-02T03:58:40Z,5760000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT08M25.00S,2025-01-02T03:59:23.1Z,4,REGULAR,foul,personal,['3freethrow'],1631223,,,1610612743,123,102,2025-01-02T03:59:30Z,5770000,False,,,0,,D. Roddy shooting personal FOUL (1 PF) (Murray 3 FT),"[1631223, 1627750]",1610612737.0,ATL,shooting,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628954.0,1.0,0.0,Murray,1627750.0,,,,,
583,PT08M25.00S,2025-01-02T04:00:02.4Z,4,REGULAR,freethrow,1 of 3,['fromturnover'],1627750,,,1610612743,124,102,2025-01-02T04:00:02Z,5790000,False,,,0,,J. Murray Free Throw 1 of 3 (18 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
584,PT08M25.00S,2025-01-02T04:00:19.1Z,4,REGULAR,freethrow,2 of 3,['fromturnover'],1627750,,,1610612743,125,102,2025-01-02T04:00:19Z,5800000,False,,,0,,J. Murray Free Throw 2 of 3 (19 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
585,PT08M25.00S,2025-01-02T04:00:19.9Z,4,REGULAR,substitution,out,[],1631128,,,1610612743,125,102,2025-01-02T04:00:34Z,5810000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT08M25.00S,2025-01-02T04:00:19.9Z,4,REGULAR,substitution,out,[],1629027,,,1610612743,125,102,2025-01-02T04:00:34Z,5820000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT08M25.00S,2025-01-02T04:00:19.9Z,4,REGULAR,substitution,out,[],1630168,,,1610612743,125,102,2025-01-02T04:00:34Z,5830000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT08M25.00S,2025-01-02T04:00:19.9Z,4,REGULAR,substitution,in,[],1629618,,,1610612743,125,102,2025-01-02T04:00:34Z,5840000,False,,,0,,SUB in: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT08M25.00S,2025-01-02T04:00:19.9Z,4,REGULAR,substitution,in,[],203991,,,1610612743,125,102,2025-01-02T04:00:34Z,5850000,False,,,0,,SUB in: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT08M25.00S,2025-01-02T04:00:19.9Z,4,REGULAR,substitution,in,[],1630249,,,1610612743,125,102,2025-01-02T04:00:34Z,5860000,False,,,0,,SUB in: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT08M25.00S,2025-01-02T04:00:47.2Z,4,REGULAR,freethrow,3 of 3,['fromturnover'],1627750,,,1610612743,126,102,2025-01-02T04:00:47Z,5870000,False,,,0,,J. Murray Free Throw 3 of 3 (20 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
593,PT08M02.00S,2025-01-02T04:01:35.1Z,4,REGULAR,3pt,Jump Shot,[],1630700,93.24901445466492,96.07843137254902,1610612737,126,102,2025-01-02T04:02:25Z,5890000,False,230.0,11.0,1,right,MISS D. Daniels fadeaway 3PT,[1630700],1610612737.0,ATL,fadeaway,,,Daniels,D. Daniels,,,,,Right Corner 3,24+ Right,23.07,Missed,,,,,,,,,,,,,,,,,,
594,PT08M00.00S,2025-01-02T04:01:37.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612737,126,102,2025-01-02T04:02:25Z,5900000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,593.0,,,,,,,,,,,,,
599,PT08M00.00S,2025-01-02T04:01:37.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612737,126,102,2025-01-02T04:02:12Z,5905000,False,,,0,,ATL shot clock Team TURNOVER,[],1610612737.0,ATL,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628954.0,,,,,,,,,
596,PT07M51.00S,2025-01-02T04:01:59.9Z,4,REGULAR,foul,offensive,[],1629618,,,1610612743,126,102,2025-01-02T04:02:30Z,5920000,False,,,0,,J. Pickett offensive FOUL (1 PF),"[1629618, 1642258]",1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628954.0,1.0,0.0,Risacher,1642258.0,,,,,
598,PT07M51.00S,2025-01-02T04:01:59.9Z,4,REGULAR,turnover,offensive foul,[],1629618,,,1610612743,126,102,2025-01-02T04:01:59Z,5940000,False,,,0,,J. Pickett offensive foul TURNOVER (1 TO),[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628954.0,,,,,1.0,,,,
600,PT07M40.00S,2025-01-02T04:02:27.2Z,4,REGULAR,turnover,lost ball,[],1631223,,,1610612737,126,102,2025-01-02T04:03:07Z,5950000,False,,,0,,D. Roddy lost ball TURNOVER (2 TO),"[1631223, 1631124]",1610612737.0,ATL,,,,Roddy,D. Roddy,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Strawther,1631124.0,,
601,PT07M40.00S,2025-01-02T04:02:27.2Z,4,REGULAR,steal,,[],1631124,,,1610612743,126,102,2025-01-02T04:02:28Z,5960000,False,,,0,,J. Strawther STEAL (2 STL),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
602,PT07M39.00S,2025-01-02T04:02:30.4Z,4,REGULAR,foul,personal,['1freethrow'],1642258,,,1610612743,126,102,2025-01-02T04:04:04Z,5970000,False,,,0,,Z. Risacher transition take personal FOUL (1 PF) (Strawther 1 FT),"[1642258, 1631124]",1610612737.0,ATL,transition take,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202035.0,1.0,0.0,Strawther,1631124.0,,,,,
605,PT07M39.00S,2025-01-02T04:04:37.4Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1627750,,,1610612743,127,102,2025-01-02T04:04:37Z,6000000,False,,,0,,J. Murray transition take Free Throw 1 of 1 (21 PTS),[1627750],1610612743.0,DEN,transition take,,,Murray,J. Murray,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
606,PT07M39.00S,2025-01-02T04:04:43.8Z,4,REGULAR,substitution,out,[],203991,,,1610612737,127,102,2025-01-02T04:04:56Z,6010000,False,,,0,,SUB out: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT07M39.00S,2025-01-02T04:04:43.8Z,4,REGULAR,substitution,in,[],1630168,,,1610612737,127,102,2025-01-02T04:04:56Z,6020000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT07M30.00S,2025-01-02T04:05:09.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627750,33.590670170827856,57.59803921568627,1610612743,127,102,2025-01-02T04:05:25Z,6030000,False,-38.0,263.0,1,left,MISS J. Murray 26' 3PT,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,26.6,Missed,,,,,,,,,,,,,,,,,,
609,PT07M27.00S,2025-01-02T04:05:11.9Z,4,REGULAR,rebound,defensive,[],1631223,,,1610612737,127,102,2025-01-02T04:05:11Z,6040000,False,,,0,,D. Roddy REBOUND (Off:0 Def:1),[1631223],1610612737.0,ATL,,,,Roddy,D. Roddy,,,,,Above the Break 3,24+ Center,,,,,,,608.0,1.0,1.0,0.0,,,,,,,,,,
