actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
436,PT02M50.00S,2024-11-26T03:41:02.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630579,89.70105124835742,45.34313725490196,1610612752,79,101,2024-11-26T03:41:13Z,4310000,False,-23.0,44.0,1,right,MISS J. Sims cutting Layup - blocked,"[1630579, 201566]",1610612752.0,NYK,cutting,,,Sims,J. Sims,,,,,In The Paint (Non-RA),0-8 Center,5.01,Missed,,,,,,,,,,,,,,,,,Westbrook,201566.0
437,PT02M50.00S,2024-11-26T03:41:02.5Z,3,REGULAR,block,,[],201566,,,1610612752,79,101,2024-11-26T03:41:04Z,4320000,False,,,0,,R. Westbrook BLOCK (1 BLK),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
438,PT02M50.00S,2024-11-26T03:41:02.5Z,3,REGULAR,rebound,offensive,[],1630579,,,1610612752,79,101,2024-11-26T03:41:13Z,4330000,False,,,0,,J. Sims REBOUND (Off:2 Def:2),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,In The Paint (Non-RA),0-8 Center,,,436.0,4.0,2.0,2.0,,,,,,,,,,,,,,
439,PT02M50.00S,2024-11-26T03:41:06.0Z,3,REGULAR,turnover,traveling,[],1628384,,,1610612752,79,101,2024-11-26T03:41:33Z,4340000,False,,,0,,O. Anunoby traveling TURNOVER (1 TO),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,101284.0,,,,,,
440,PT02M50.00S,2024-11-26T03:41:09.1Z,3,REGULAR,substitution,out,[],1630540,,,1610612743,79,101,2024-11-26T03:41:32Z,4350000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT02M50.00S,2024-11-26T03:41:09.1Z,3,REGULAR,substitution,in,[],1626166,,,1610612743,79,101,2024-11-26T03:41:32Z,4360000,False,,,0,,SUB in: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT02M36.00S,2024-11-26T03:41:41.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629008,10.5946123521682,61.029411764705884,1610612743,79,101,2024-11-26T03:43:23Z,4370000,False,-55.0,47.0,1,left,MISS M. Porter Jr. 7' driving floating bank Shot,[1629008],1610612743.0,DEN,driving floating bank,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.25,Missed,,,,,,,,,,,,,,,,,,
443,PT02M34.00S,2024-11-26T03:41:43.6Z,3,REGULAR,rebound,offensive,[],1629008,,,1610612743,79,101,2024-11-26T03:41:49Z,4380000,False,,,0,,M. Porter Jr. REBOUND (Off:4 Def:5),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,442.0,9.0,5.0,4.0,,,,,,,,,,,,,,
444,PT02M34.00S,2024-11-26T03:41:45.6Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1629008,5.590000152587891,50.0,1610612743,81,101,2024-11-26T03:41:53Z,4390000,False,0.0,0.0,1,left,M. Porter Jr. tip Layup (17 PTS),[1629008],1610612743.0,DEN,tip,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,17.0,,,,,,,,,,,,,
445,PT02M34.00S,2024-11-26T03:41:46.4Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630579,,,1610612743,81,101,2024-11-26T03:42:19Z,4400000,False,,,0,,J. Sims shooting personal FOUL (2 PF) (Porter Jr. 1 FT),"[1630579, 1629008]",1610612752.0,NYK,shooting,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101284.0,2.0,0.0,Porter Jr.,1629008.0,,
447,PT02M34.00S,2024-11-26T03:41:57.9Z,3,REGULAR,substitution,out,[],1630579,,,1610612743,81,101,2024-11-26T03:42:19Z,4420000,False,,,0,,SUB out: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT02M34.00S,2024-11-26T03:41:57.9Z,3,REGULAR,substitution,in,[],1626157,,,1610612743,81,101,2024-11-26T03:42:19Z,4430000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT02M34.00S,2024-11-26T03:42:13.5Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",1629008,,,1610612743,82,101,2024-11-26T03:42:13Z,4440000,False,,,0,,M. Porter Jr. Free Throw 1 of 1 (18 PTS),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
450,PT02M21.00S,2024-11-26T03:42:28.8Z,3,REGULAR,3pt,Jump Shot,[],1628969,91.40932982917214,3.6764705882352944,1610612752,82,101,2024-11-26T03:42:33Z,4450000,False,-232.0,28.0,1,right,MISS M. Bridges 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,23.33,Missed,,,,,,,,,,,,,,,,,,
451,PT02M17.00S,2024-11-26T03:42:32.8Z,3,REGULAR,rebound,offensive,[],1626157,,,1610612752,82,101,2024-11-26T03:42:33Z,4460000,False,,,0,,K. Towns REBOUND (Off:1 Def:9),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Left Corner 3,24+ Left,,,450.0,10.0,9.0,1.0,,,,,,,,,,,,,,
452,PT02M16.00S,2024-11-26T03:42:33.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628384,85.62746386333771,95.34313725490196,1610612752,82,104,2024-11-26T03:42:38Z,4470000,False,227.0,83.0,1,right,O. Anunoby 24' 3PT  (33 PTS) (C. Payne 4 AST),"[1628384, 1626166]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,24.13,Made,,,,,33.0,C. Payne,1626166.0,4.0,,,,,,,,,,
454,PT02M05.00S,2024-11-26T03:42:43.9Z,3,REGULAR,3pt,Jump Shot,[],203999,26.10052562417871,17.892156862745097,1610612743,85,104,2024-11-26T03:42:52Z,4490000,False,161.0,193.0,1,left,N. Jokić 25' 3PT pullup (22 PTS),[203999],1610612743.0,DEN,pullup,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Right Center,25.09,Made,,,,,22.0,,,,,,,,,,,,,
455,PT01M45.00S,2024-11-26T03:43:04.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,93.11760840998686,49.754901960784316,1610612752,85,106,2024-11-26T03:43:07Z,4500000,False,-1.0,12.0,1,right,K. Towns cutting Layup (23 PTS) (J. Brunson 13 AST),"[1626157, 1628973]",1610612752.0,NYK,cutting,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,23.0,J. Brunson,1628973.0,13.0,,,,,,,,,,
457,PT01M38.00S,2024-11-26T03:43:10.5Z,3,REGULAR,3pt,Jump Shot,[],1629008,29.6484888304862,25.0,1610612743,85,106,2024-11-26T03:43:16Z,4520000,False,125.0,226.0,1,left,MISS M. Porter Jr. 25' 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,25.84,Missed,,,,,,,,,,,,,,,,,,
458,PT01M36.00S,2024-11-26T03:43:12.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,85,106,2024-11-26T03:43:16Z,4530000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Right Center,,,457.0,,,,,,,,,,,,,,,,,
460,PT01M36.00S,2024-11-26T03:43:16.6Z,3,REGULAR,substitution,out,[],1629008,,,1610612743,85,106,2024-11-26T03:43:20Z,4550000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT01M36.00S,2024-11-26T03:43:16.6Z,3,REGULAR,substitution,in,[],1641816,,,1610612743,85,106,2024-11-26T03:43:20Z,4560000,False,,,0,,SUB in: H. Tyson,[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT01M23.00S,2024-11-26T03:43:48.8Z,3,REGULAR,turnover,out-of-bounds,[],201566,,,1610612743,85,106,2024-11-26T03:43:54Z,4570000,False,,,0,,R. Westbrook lost ball out-of-bounds TURNOVER (2 TO),[201566],1610612743.0,DEN,lost ball,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,,,1626300.0,,,,,,
463,PT01M00.00S,2024-11-26T03:44:16.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628384,85.62746386333771,38.72549019607843,1610612752,85,108,2024-11-26T03:45:38Z,4580000,False,-56.0,83.0,1,right,O. Anunoby 10' driving floating Jump Shot (35 PTS) (K. Towns 3 AST),"[1628384, 1626157]",1610612752.0,NYK,driving floating,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),8-16 Left,10.0,Made,,,,,35.0,K. Towns,1626157.0,3.0,,,,,,,,,,
465,PT00M48.80S,2024-11-26T03:44:30.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641816,5.732588699080158,49.26470588235294,1610612743,87,108,2024-11-26T03:44:34Z,4600000,False,4.0,1.0,1,left,H. Tyson cutting DUNK (2 PTS) (R. Westbrook 3 AST),"[1641816, 201566]",1610612743.0,DEN,cutting,,,Tyson,H. Tyson,,,,,Restricted Area,0-8 Center,0.4,Made,,,,,2.0,R. Westbrook,201566.0,3.0,,,,,,,,,,
467,PT00M31.30S,2024-11-26T03:44:54.0Z,3,REGULAR,3pt,Jump Shot,[],1628384,89.30683311432325,2.2058823529411766,1610612752,87,111,2024-11-26T03:44:57Z,4620000,False,-239.0,48.0,1,right,O. Anunoby 24' 3PT  (38 PTS) (J. Brunson 14 AST),"[1628384, 1628973]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,24.38,Made,,,,,38.0,J. Brunson,1628973.0,14.0,,,,,,,,,,
469,PT00M14.90S,2024-11-26T03:45:19.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,18.873193166885677,47.549019607843135,1610612743,87,111,2024-11-26T03:45:27Z,4640000,False,12.0,125.0,1,left,MISS N. Jokić 12' fadeaway Shot,[203999],1610612743.0,DEN,fadeaway,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,12.55,Missed,,,,,,,,,,,,,,,,,,
470,PT00M09.10S,2024-11-26T03:45:24.8Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,87,111,2024-11-26T03:45:24Z,4650000,False,,,0,,K. Towns REBOUND (Off:1 Def:10),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,,,469.0,11.0,10.0,1.0,,,,,,,,,,,,,,
471,PT00M02.60S,2024-11-26T03:45:32.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,92.72339027595268,49.754901960784316,1610612752,87,113,2024-11-26T03:45:37Z,4660000,False,-1.0,16.0,1,right,K. Towns cutting Layup (25 PTS) (J. Brunson 15 AST),"[1626157, 1628973]",1610612752.0,NYK,cutting,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,25.0,J. Brunson,1628973.0,15.0,,,,,,,,,,
473,PT00M00.30S,2024-11-26T03:45:38.3Z,3,REGULAR,3pt,Jump Shot,[],1641816,31.225361366622867,73.77450980392157,1610612743,87,113,2024-11-26T03:46:05Z,4680000,False,-119.0,241.0,1,left,MISS H. Tyson 26' floating 3PT,[1641816],1610612743.0,DEN,floating,,,Tyson,H. Tyson,,,,,Above the Break 3,24+ Left Center,26.87,Missed,,,,,,,,,,,,,,,,,,
474,PT00M00.10S,2024-11-26T03:45:38.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,87,113,2024-11-26T03:46:05Z,4690000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Left Center,,,473.0,,,,,,,,,,,,,,,,,
475,PT00M00.00S,2024-11-26T03:45:48.2Z,3,REGULAR,period,end,[],0,,,1610612743,87,113,2024-11-26T03:45:48Z,4700000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT12M00.00S,2024-11-26T03:47:49.9Z,4,REGULAR,substitution,out,['startperiod'],203999,,,1610612743,87,113,2024-11-26T03:48:16Z,4710000,False,,,0,,SUB out: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT12M00.00S,2024-11-26T03:47:49.9Z,4,REGULAR,substitution,out,['startperiod'],1627750,,,1610612743,87,113,2024-11-26T03:48:16Z,4720000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT12M00.00S,2024-11-26T03:47:49.9Z,4,REGULAR,substitution,out,['startperiod'],1641816,,,1610612743,87,113,2024-11-26T03:48:16Z,4730000,False,,,0,,SUB out: H. Tyson,[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2024-11-26T03:47:49.9Z,4,REGULAR,substitution,out,['startperiod'],1628973,,,1610612743,87,113,2024-11-26T03:48:16Z,4740000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2024-11-26T03:47:49.9Z,4,REGULAR,substitution,in,['startperiod'],1631128,,,1610612743,87,113,2024-11-26T03:48:16Z,4750000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2024-11-26T03:47:49.9Z,4,REGULAR,substitution,in,['startperiod'],201599,,,1610612743,87,113,2024-11-26T03:48:16Z,4760000,False,,,0,,SUB in: D. Jordan,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2024-11-26T03:47:49.9Z,4,REGULAR,substitution,in,['startperiod'],1629008,,,1610612743,87,113,2024-11-26T03:48:16Z,4770000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2024-11-26T03:47:49.9Z,4,REGULAR,substitution,in,['startperiod'],1630540,,,1610612743,87,113,2024-11-26T03:48:16Z,4780000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2024-11-26T03:48:18.9Z,4,REGULAR,period,start,[],0,,,1610612752,87,113,2024-11-26T03:48:18Z,4790000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT11M45.00S,2024-11-26T03:48:33.0Z,4,REGULAR,2pt,Jump Shot,[],1628969,91.80354796320631,24.264705882352942,1610612752,87,113,2024-11-26T03:48:39Z,4800000,False,-129.0,25.0,1,right,MISS M. Bridges 13' pullup Shot,[1628969],1610612752.0,NYK,pullup,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Left,13.1,Missed,,,,,,,,,,,,,,,,,,
486,PT11M41.00S,2024-11-26T03:48:37.0Z,4,REGULAR,rebound,defensive,[],201599,,,1610612743,87,113,2024-11-26T03:48:39Z,4810000,False,,,0,,D. Jordan REBOUND (Off:0 Def:3),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Mid-Range,8-16 Left,,,485.0,3.0,3.0,0.0,,,,,,,,,,,,,,
487,PT11M30.00S,2024-11-26T03:48:48.0Z,4,REGULAR,3pt,Jump Shot,[],201566,30.699737187910642,64.95098039215686,1610612743,87,113,2024-11-26T03:49:26Z,4820000,False,-75.0,236.0,1,left,MISS R. Westbrook 24' step back 3PT,[201566],1610612743.0,DEN,step back,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Center,24.77,Missed,,,,,,,,,,,,,,,,,,
488,PT11M27.00S,2024-11-26T03:48:51.0Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,87,113,2024-11-26T03:48:53Z,4830000,False,,,0,,K. Towns REBOUND (Off:1 Def:11),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,,,487.0,12.0,11.0,1.0,,,,,,,,,,,,,,
489,PT11M08.00S,2024-11-26T03:49:10.3Z,4,REGULAR,2pt,Jump Shot,[],1630540,74.72076215505913,26.47058823529412,1610612752,87,115,2024-11-26T03:49:16Z,4840000,False,-118.0,185.0,1,right,M. McBride 21' step back Jump Shot (8 PTS),[1630540],1610612752.0,NYK,step back,,,McBride,M. McBride,,,,,Mid-Range,16-24 Left Center,21.93,Made,,,,,8.0,,,,,,,,,,,,,
490,PT10M54.00S,2024-11-26T03:49:26.1Z,4,REGULAR,foul,offensive,[],201599,,,1610612743,87,115,2024-11-26T03:49:37Z,4850000,False,,,0,,D. Jordan offensive FOUL (2 PF),"[201599, 1630540]",1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202056.0,2.0,0.0,McBride,1630540.0,,
492,PT10M54.00S,2024-11-26T03:49:26.1Z,4,REGULAR,turnover,offensive foul,[],201599,,,1610612743,87,115,2024-11-26T03:49:26Z,4870000,False,,,0,,D. Jordan offensive foul TURNOVER (2 TO),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,,,202056.0,,,,,,
493,PT10M54.00S,2024-11-26T03:49:33.8Z,4,REGULAR,substitution,out,[],1628384,,,1610612752,87,115,2024-11-26T03:49:40Z,4880000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT10M54.00S,2024-11-26T03:49:33.8Z,4,REGULAR,substitution,in,[],1628404,,,1610612752,87,115,2024-11-26T03:49:40Z,4890000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT10M44.00S,2024-11-26T03:49:56.9Z,4,REGULAR,foul,personal,['2freethrow'],201566,,,1610612752,87,115,2024-11-26T03:50:01Z,4900000,False,,,0,,R. Westbrook shooting personal FOUL (1 PF) (Towns 2 FT),"[201566, 1626157]",1610612743.0,DEN,shooting,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,1.0,0.0,Towns,1626157.0,,
497,PT10M44.00S,2024-11-26T03:50:28.5Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1626157,,,1610612752,87,116,2024-11-26T03:50:28Z,4920000,False,,,0,,K. Towns Free Throw 1 of 2 (26 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
498,PT10M44.00S,2024-11-26T03:50:50.3Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1626157,,,1610612752,87,117,2024-11-26T03:50:50Z,4930000,False,,,0,,K. Towns Free Throw 2 of 2 (27 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
499,PT10M34.00S,2024-11-26T03:51:04.6Z,4,REGULAR,foul,personal,[],1626166,,,1610612743,87,117,2024-11-26T03:51:23Z,4940000,False,,,0,,C. Payne personal FOUL (2 PF),"[1626166, 201599]",1610612752.0,NYK,,,,Payne,C. Payne,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,101284.0,2.0,0.0,Jordan,201599.0,,
501,PT10M23.00S,2024-11-26T03:51:37.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],201566,12.959921156373195,50.49019607843137,1610612743,89,117,2024-11-26T03:51:42Z,4960000,False,-2.0,69.0,1,left,R. Westbrook 6' turnaround Hook (5 PTS),[201566],1610612743.0,DEN,turnaround,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,6.93,Made,,,,,5.0,,,,,,,,,,,,,
502,PT09M58.00S,2024-11-26T03:52:02.9Z,4,REGULAR,3pt,Jump Shot,[],1626166,75.64060446780552,14.950980392156863,1610612752,89,117,2024-11-26T03:52:07Z,4970000,False,-175.0,176.0,1,right,MISS C. Payne 24' 3PT,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Left Center,24.87,Missed,,,,,,,,,,,,,,,,,,
503,PT09M56.00S,2024-11-26T03:52:04.9Z,4,REGULAR,rebound,defensive,[],1629008,,,1610612743,89,117,2024-11-26T03:52:07Z,4980000,False,,,0,,M. Porter Jr. REBOUND (Off:4 Def:6),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,502.0,10.0,6.0,4.0,,,,,,,,,,,,,,
504,PT09M50.00S,2024-11-26T03:52:11.4Z,4,REGULAR,3pt,Jump Shot,[],1629008,31.488173455978973,62.99019607843137,1610612743,89,117,2024-11-26T03:52:17Z,4990000,False,-65.0,243.0,1,left,MISS M. Porter Jr. 25' 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,25.2,Missed,,,,,,,,,,,,,,,,,,
505,PT09M44.00S,2024-11-26T03:52:17.4Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,89,117,2024-11-26T03:52:17Z,5000000,False,,,0,,K. Towns REBOUND (Off:1 Def:12),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,,,504.0,13.0,12.0,1.0,,,,,,,,,,,,,,
506,PT09M29.00S,2024-11-26T03:52:31.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630540,93.51182654402102,49.50980392156863,1610612752,89,119,2024-11-26T03:53:12Z,5010000,False,-2.0,8.0,1,right,M. McBride driving Layup (10 PTS) (K. Towns 4 AST),"[1630540, 1626157]",1610612752.0,NYK,driving,,,McBride,M. McBride,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,10.0,K. Towns,1626157.0,4.0,,,,,,,,,,
508,PT09M23.00S,2024-11-26T03:52:39.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",201566,6.258212877792378,47.30392156862745,1610612743,91,119,2024-11-26T03:52:51Z,5030000,False,13.0,6.0,1,left,R. Westbrook driving Layup (7 PTS),[201566],1610612743.0,DEN,driving,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,7.0,,,,,,,,,,,,,
509,PT09M23.00S,2024-11-26T03:52:42.7Z,4,REGULAR,violation,defensive goaltending,[],1626157,,,1610612743,91,119,2024-11-26T03:52:51Z,5040000,False,,,0,,K. Towns defensive goaltending VIOLATION,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,101284.0,,,,,,
510,PT09M11.00S,2024-11-26T03:53:07.2Z,4,REGULAR,foul,personal,['2freethrow'],1631124,,,1610612752,91,119,2024-11-26T03:53:18Z,5050000,False,,,0,,J. Strawther shooting personal FOUL (2 PF) (Payne 2 FT),"[1631124, 1626166]",1610612743.0,DEN,shooting,,,Strawther,J. Strawther,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101284.0,2.0,0.0,Payne,1626166.0,,
512,PT09M11.00S,2024-11-26T03:53:37.5Z,4,REGULAR,freethrow,1 of 2,[],1626166,,,1610612752,91,120,2024-11-26T03:53:37Z,5070000,False,,,0,,C. Payne Free Throw 1 of 2 (10 PTS),[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
513,PT09M11.00S,2024-11-26T03:54:00.0Z,4,REGULAR,freethrow,2 of 2,[],1626166,,,1610612752,91,121,2024-11-26T03:54:00Z,5080000,False,,,0,,C. Payne Free Throw 2 of 2 (11 PTS),[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
514,PT09M03.00S,2024-11-26T03:54:11.0Z,4,REGULAR,foul,personal,['2freethrow'],1630540,,,1610612743,91,121,2024-11-26T03:54:15Z,5090000,False,,,0,,M. McBride shooting personal FOUL (4 PF) (Westbrook 2 FT),"[1630540, 201566]",1610612752.0,NYK,shooting,,,McBride,M. McBride,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,101284.0,4.0,0.0,Westbrook,201566.0,,
516,PT09M03.00S,2024-11-26T03:54:41.9Z,4,REGULAR,freethrow,1 of 2,[],201566,,,1610612743,92,121,2024-11-26T03:54:41Z,5110000,False,,,0,,R. Westbrook Free Throw 1 of 2 (8 PTS),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
517,PT09M03.00S,2024-11-26T03:54:56.3Z,4,REGULAR,freethrow,2 of 2,[],201566,,,1610612743,93,121,2024-11-26T03:54:56Z,5120000,False,,,0,,R. Westbrook Free Throw 2 of 2 (9 PTS),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
518,PT08M49.00S,2024-11-26T03:55:19.1Z,4,REGULAR,substitution,out,[],1629008,,,1610612752,93,121,2024-11-26T03:55:26Z,5130000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT08M49.00S,2024-11-26T03:55:19.1Z,4,REGULAR,substitution,in,[],1641816,,,1610612752,93,121,2024-11-26T03:55:26Z,5140000,False,,,0,,SUB in: H. Tyson,[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
