actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
444,PT06M22.00S,2025-02-23T03:12:29.2Z,3,REGULAR,substitution,in,[],1627827,,,1610612747,71,78,2025-02-23T03:12:33Z,4290000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT06M22.00S,2025-02-23T03:12:28.0Z,3,REGULAR,freethrow,2 of 2,[],1629060,,,1610612747,71,78,2025-02-23T03:12:55Z,4300000,False,,,0,,MISS R. Hachimura Free Throw 2 of 2,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
446,PT06M19.00S,2025-02-23T03:12:31.0Z,3,REGULAR,rebound,defensive,[],1629008,,,1610612743,71,78,2025-02-23T03:12:55Z,4310000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:4),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,445.0,5.0,4.0,1.0,,,,,,,,,,,,,,
447,PT06M10.00S,2025-02-23T03:13:03.6Z,3,REGULAR,turnover,bad pass,[],1627750,,,1610612743,71,78,2025-02-23T03:13:13Z,4320000,False,,,0,,J. Murray bad pass TURNOVER (5 TO),"[1627750, 1627827]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,5.0,Finney-Smith,1627827.0
448,PT06M10.00S,2025-02-23T03:13:03.6Z,3,REGULAR,steal,,[],1627827,,,1610612747,71,78,2025-02-23T03:13:05Z,4330000,False,,,0,,D. Finney-Smith STEAL (2 STL),[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
449,PT06M07.00S,2025-02-23T03:13:08.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",2544,94.03745072273325,51.9607843137255,1610612747,71,80,2025-02-23T03:13:21Z,4340000,False,10.0,4.0,1,right,L. James running Layup (19 PTS) (A. Reaves 5 AST),"[2544, 1630559]",1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,1.04,Made,,,,,19.0,A. Reaves,1630559.0,5.0,,,,,,,,,,
451,PT06M07.00S,2025-02-23T03:13:13.2Z,3,REGULAR,foul,personal,['1freethrow'],1627750,,,1610612747,71,80,2025-02-23T03:13:18Z,4360000,False,,,0,,J. Murray shooting personal FOUL (2 PF) (James 1 FT),"[1627750, 2544]",1610612743.0,DEN,shooting,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2002.0,2.0,0.0,James,2544.0,,,,,
453,PT06M07.00S,2025-02-23T03:13:37.8Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",2544,,,1610612747,71,80,2025-02-23T03:13:39Z,4380000,False,,,0,,MISS L. James Free Throw 1 of 1,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
454,PT06M05.00S,2025-02-23T03:13:39.8Z,3,REGULAR,rebound,defensive,[],1629008,,,1610612743,71,80,2025-02-23T03:13:39Z,4390000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:5),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,453.0,6.0,5.0,1.0,,,,,,,,,,,,,,
455,PT05M52.00S,2025-02-23T03:13:52.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,7.30946123521682,43.872549019607845,1610612743,71,80,2025-02-23T03:13:55Z,4400000,False,31.0,16.0,1,left,MISS C. Braun Layup - blocked,"[1631128, 2544]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,3.46,Missed,,,,,,,,,,,,,,James,2544.0,,,
456,PT05M52.00S,2025-02-23T03:13:52.1Z,3,REGULAR,block,,[],2544,,,1610612743,71,80,2025-02-23T03:13:54Z,4410000,False,,,0,,L. James BLOCK (2 BLK),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
457,PT05M52.00S,2025-02-23T03:13:52.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,71,80,2025-02-23T03:13:55Z,4420000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Restricted Area,0-8 Center,,,455.0,,,,,,,,,,,,,,,,,
458,PT05M52.00S,2025-02-23T03:14:01.1Z,3,REGULAR,substitution,out,[],1631128,,,1610612743,71,80,2025-02-23T03:14:08Z,4430000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT05M52.00S,2025-02-23T03:14:01.1Z,3,REGULAR,substitution,out,[],2544,,,1610612743,71,80,2025-02-23T03:14:08Z,4440000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT05M52.00S,2025-02-23T03:14:01.1Z,3,REGULAR,substitution,in,[],201566,,,1610612743,71,80,2025-02-23T03:14:08Z,4450000,False,,,0,,SUB in: R. Westbrook,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT05M52.00S,2025-02-23T03:14:01.1Z,3,REGULAR,substitution,in,[],1629216,,,1610612743,71,80,2025-02-23T03:14:08Z,4460000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT05M43.00S,2025-02-23T03:14:26.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],201566,9.674770039421814,1.4705882352941175,1610612743,74,80,2025-02-23T03:14:31Z,4470000,False,243.0,38.0,1,left,R. Westbrook 24' 3PT  (10 PTS) (N. Jokić 7 AST),"[201566, 203999]",1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Right Corner 3,24+ Right,24.56,Made,,,,,10.0,N. Jokić,203999.0,7.0,,,,,,,,,,
464,PT05M29.00S,2025-02-23T03:14:40.1Z,3,REGULAR,3pt,Jump Shot,[],1629029,63.15703022339028,43.627450980392155,1610612747,74,80,2025-02-23T03:14:45Z,4490000,False,-32.0,294.0,1,right,MISS L. Dončić 29' pullup 3PT,[1629029],1610612747.0,LAL,pullup,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,29.55,Missed,,,,,,,,,,,,,,,,,,
465,PT05M26.00S,2025-02-23T03:14:43.1Z,3,REGULAR,rebound,defensive,[],1629008,,,1610612743,74,80,2025-02-23T03:14:45Z,4500000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:6),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,,,464.0,7.0,6.0,1.0,,,,,,,,,,,,,,
466,PT05M20.00S,2025-02-23T03:14:49.7Z,3,REGULAR,turnover,out-of-bounds,[],201566,,,1610612743,74,80,2025-02-23T03:14:58Z,4510000,False,,,0,,R. Westbrook bad pass out-of-bounds TURNOVER (3 TO),[201566],1610612743.0,DEN,bad pass,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Center,,,,,,,,,,,101283.0,,,,,,,3.0,,
467,PT05M14.00S,2025-02-23T03:15:02.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629060,96.00854139290408,1.2254901960784315,1610612747,74,83,2025-02-23T03:19:47Z,4520000,False,-244.0,-15.0,1,right,R. Hachimura 24' 3PT  (18 PTS) (A. Reaves 6 AST),"[1629060, 1630559]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Left Corner 3,24+ Left,24.44,Made,,,,,18.0,A. Reaves,1630559.0,6.0,,,,,,,,,,
470,PT04M50.00S,2025-02-23T03:15:42.1Z,3,REGULAR,foul,personal,[],1630559,,,1610612743,74,83,2025-02-23T03:16:10Z,4550000,False,,,0,,A. Reaves personal FOUL (2 PF),"[1630559, 1629008]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,2.0,0.0,Porter Jr.,1629008.0,,,,,
472,PT04M40.00S,2025-02-23T03:16:08.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629008,6.783837056504599,50.0,1610612743,74,83,2025-02-23T03:16:28Z,4570000,False,0.0,11.0,1,left,MISS M. Porter Jr. driving Layup,[1629008],1610612743.0,DEN,driving,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,1.13,Missed,,,,,,,,,,,,,,,,,,
473,PT04M38.00S,2025-02-23T03:16:10.5Z,3,REGULAR,rebound,offensive,[],201566,,,1610612743,74,83,2025-02-23T03:16:16Z,4580000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:1),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,472.0,2.0,1.0,1.0,,,,,,,,,,,,,,
474,PT04M38.00S,2025-02-23T03:16:10.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201566,5.590000152587891,50.0,1610612743,74,83,2025-02-23T03:16:10Z,4590000,False,0.0,0.0,1,left,MISS R. Westbrook tip Layup,[201566],1610612743.0,DEN,tip,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
475,PT04M37.00S,2025-02-23T03:16:11.8Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,74,83,2025-02-23T03:16:11Z,4600000,False,,,0,,L. Dončić REBOUND (Off:0 Def:7),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Left,,,474.0,7.0,7.0,0.0,,,,,,,,,,,,,,
476,PT04M27.00S,2025-02-23T03:16:22.7Z,3,REGULAR,foul,personal,['2freethrow'],1629008,,,1610612747,74,83,2025-02-23T03:16:28Z,4610000,False,,,0,,M. Porter Jr. shooting personal FOUL (3 PF) (Dončić 2 FT),"[1629008, 1629029]",1610612743.0,DEN,shooting,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2002.0,3.0,0.0,Dončić,1629029.0,,,,,
478,PT04M27.00S,2025-02-23T03:16:51.9Z,3,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,74,84,2025-02-23T03:16:51Z,4630000,False,,,0,,L. Dončić Free Throw 1 of 2 (25 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
479,PT04M27.00S,2025-02-23T03:17:10.0Z,3,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,74,85,2025-02-23T03:17:10Z,4640000,False,,,0,,L. Dončić Free Throw 2 of 2 (26 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
480,PT04M18.00S,2025-02-23T03:17:20.9Z,3,REGULAR,turnover,lost ball,[],203999,,,1610612743,74,85,2025-02-23T03:17:26Z,4650000,False,,,0,,N. Jokić lost ball TURNOVER (4 TO),"[203999, 1629029]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,4.0,Dončić,1629029.0
481,PT04M18.00S,2025-02-23T03:17:20.9Z,3,REGULAR,steal,,[],1629029,,,1610612747,74,85,2025-02-23T03:26:14Z,4660000,False,,,0,,L. Dončić STEAL (3 STL),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
482,PT04M13.00S,2025-02-23T03:17:26.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627827,93.77463863337714,47.549019607843135,1610612747,74,85,2025-02-23T03:22:48Z,4670000,False,-12.0,6.0,1,right,MISS D. Finney-Smith running reverse Layup,[1627827],1610612747.0,LAL,running reverse,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,1.37,Missed,,,,,,,,,,,,,,,,,,
483,PT04M12.00S,2025-02-23T03:17:27.7Z,3,REGULAR,rebound,offensive,[],1629029,,,1610612747,74,85,2025-02-23T03:23:51Z,4680000,False,,,0,,L. Dončić REBOUND (Off:1 Def:7),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,,,482.0,8.0,7.0,1.0,,,,,,,,,,,,,,
484,PT04M12.00S,2025-02-23T03:17:31.0Z,3,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1629029,94.40999984741211,50.0,1610612747,74,85,2025-02-23T03:25:15Z,4690000,False,0.0,0.0,1,right,MISS L. Dončić tip Layup,[1629029],1610612747.0,LAL,tip,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
485,PT04M11.00S,2025-02-23T03:17:32.0Z,3,REGULAR,rebound,defensive,[],1629008,,,1610612743,74,85,2025-02-23T03:24:13Z,4700000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:7),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,484.0,8.0,7.0,1.0,,,,,,,,,,,,,,
486,PT04M06.00S,2025-02-23T03:17:33.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203999,6.1268068331143235,2.941176470588235,1610612743,74,85,2025-02-23T03:24:33Z,4710000,False,235.0,5.0,1,left,MISS N. Jokić running 3PT,[203999],1610612743.0,DEN,running,,,Jokić,N. Jokić,,,,,Right Corner 3,24+ Right,23.54,Missed,,,,,,,,,,,,,,,,,,
487,PT04M06.00S,2025-02-23T03:17:33.0Z,3,REGULAR,rebound,defensive,[],1629216,,,1610612747,74,85,2025-02-23T03:17:41Z,4720000,False,,,0,,G. Vincent REBOUND (Off:0 Def:1),[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Right Corner 3,24+ Right,,,486.0,1.0,1.0,0.0,,,,,,,,,,,,,,
488,PT03M44.00S,2025-02-23T03:17:55.2Z,3,REGULAR,3pt,Jump Shot,[],1630559,62.36859395532195,67.15686274509804,1610612747,74,85,2025-02-23T03:18:00Z,4730000,False,86.0,301.0,1,right,MISS A. Reaves 31' pullup 3PT,[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,31.32,Missed,,,,,,,,,,,,,,,,,,
489,PT03M41.00S,2025-02-23T03:17:58.2Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,74,85,2025-02-23T03:18:00Z,4740000,False,,,0,,N. Jokić REBOUND (Off:3 Def:8),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,,,488.0,11.0,8.0,3.0,,,,,,,,,,,,,,
490,PT03M32.00S,2025-02-23T03:18:07.1Z,3,REGULAR,3pt,Jump Shot,[],201566,21.76412614980289,88.48039215686273,1610612743,77,85,2025-02-23T03:18:12Z,4750000,False,-192.0,152.0,1,left,R. Westbrook 24' 3PT  (13 PTS) (N. Jokić 8 AST),"[201566, 203999]",1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,24.53,Made,,,,,13.0,N. Jokić,203999.0,8.0,,,,,,,,,,
493,PT03M12.00S,2025-02-23T03:18:26.7Z,3,REGULAR,3pt,Jump Shot,[],1630559,69.07030223390277,75.49019607843137,1610612747,77,88,2025-02-23T03:18:33Z,4770000,False,127.0,238.0,1,right,A. Reaves 27' 3PT  (15 PTS) (R. Hachimura 3 AST),"[1630559, 1629060]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,27.02,Made,,,,,15.0,R. Hachimura,1629060.0,3.0,,,,,,,,,,
495,PT02M53.00S,2025-02-23T03:18:45.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629008,9.937582128777924,37.00980392156863,1610612743,79,88,2025-02-23T03:18:52Z,4790000,False,65.0,41.0,1,left,M. Porter Jr. 7' pullup bank Jump Shot (13 PTS) (N. Jokić 9 AST),"[1629008, 203999]",1610612743.0,DEN,pullup bank,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.68,Made,,,,,13.0,N. Jokić,203999.0,9.0,,,,,,,,,,
497,PT02M33.00S,2025-02-23T03:19:05.5Z,3,REGULAR,3pt,Jump Shot,[],1629060,72.7496714848883,20.588235294117645,1610612747,79,91,2025-02-23T03:19:10Z,4810000,False,-147.0,204.0,1,right,R. Hachimura 25' 3PT  (21 PTS) (A. Reaves 7 AST),"[1629060, 1630559]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left Center,25.13,Made,,,,,21.0,A. Reaves,1630559.0,7.0,,,,,,,,,,
499,PT02M15.00S,2025-02-23T03:19:23.5Z,3,REGULAR,3pt,Jump Shot,[],1627750,30.699737187910642,68.38235294117648,1610612743,82,91,2025-02-23T03:19:36Z,4830000,False,-92.0,236.0,1,left,J. Murray 25' 3PT pullup (19 PTS),[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,25.34,Made,,,,,19.0,,,,,,,,,,,,,
500,PT01M57.00S,2025-02-23T03:19:41.4Z,3,REGULAR,3pt,Jump Shot,[],1630559,67.23061760840999,54.90196078431373,1610612747,82,94,2025-02-23T03:19:46Z,4840000,False,25.0,256.0,1,right,A. Reaves 25' 3PT  (18 PTS) (R. Hachimura 4 AST),"[1630559, 1629060]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,25.67,Made,,,,,18.0,R. Hachimura,1629060.0,4.0,,,,,,,,,,
502,PT01M55.00S,2025-02-23T03:19:47.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,82,94,2025-02-23T03:19:47Z,4860000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT01M55.00S,2025-02-23T03:23:22.6Z,3,REGULAR,timeout,full,['team'],0,,,1610612743,82,94,2025-02-23T03:23:22Z,4870000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT01M55.00S,2025-02-23T03:24:21.7Z,3,REGULAR,substitution,out,[],1629008,,,1610612743,82,94,2025-02-23T03:24:46Z,4880000,False,,,0,,SUB out: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT01M55.00S,2025-02-23T03:24:21.7Z,3,REGULAR,substitution,out,[],1627750,,,1610612743,82,94,2025-02-23T03:24:46Z,4890000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT01M55.00S,2025-02-23T03:24:21.7Z,3,REGULAR,substitution,out,[],203932,,,1610612743,82,94,2025-02-23T03:24:46Z,4900000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT01M55.00S,2025-02-23T03:24:21.7Z,3,REGULAR,substitution,out,[],1629060,,,1610612743,82,94,2025-02-23T03:24:46Z,4910000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT01M55.00S,2025-02-23T03:24:21.7Z,3,REGULAR,substitution,out,[],1629029,,,1610612743,82,94,2025-02-23T03:24:46Z,4920000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT01M55.00S,2025-02-23T03:24:21.7Z,3,REGULAR,substitution,in,[],1631124,,,1610612743,82,94,2025-02-23T03:24:46Z,4930000,False,,,0,,SUB in: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT01M55.00S,2025-02-23T03:24:21.7Z,3,REGULAR,substitution,in,[],1631128,,,1610612743,82,94,2025-02-23T03:24:46Z,4940000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT01M55.00S,2025-02-23T03:24:21.7Z,3,REGULAR,substitution,in,[],1630192,,,1610612743,82,94,2025-02-23T03:24:46Z,4950000,False,,,0,,SUB in: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT01M55.00S,2025-02-23T03:24:21.7Z,3,REGULAR,substitution,in,[],1629020,,,1610612743,82,94,2025-02-23T03:24:46Z,4960000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT01M55.00S,2025-02-23T03:24:21.7Z,3,REGULAR,substitution,in,[],2544,,,1610612743,82,94,2025-02-23T03:24:46Z,4970000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT01M42.00S,2025-02-23T03:24:57.7Z,3,REGULAR,foul,personal,[],1629020,,,1610612743,82,94,2025-02-23T03:25:13Z,4980000,False,,,0,,J. Vanderbilt personal FOUL (4 PF),"[1629020, 203999]",1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2002.0,4.0,0.0,Jokić,203999.0,,,,,
516,PT01M30.00S,2025-02-23T03:25:31.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201566,7.440867279894875,46.32352941176471,1610612743,84,94,2025-02-23T03:29:37Z,5000000,False,18.0,17.0,1,left,R. Westbrook driving Layup (15 PTS) (N. Jokić 10 AST),"[201566, 203999]",1610612743.0,DEN,driving,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,2.53,Made,,,,,15.0,N. Jokić,203999.0,10.0,,,,,,,,,,
518,PT01M04.00S,2025-02-23T03:25:57.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,85.10183968462549,38.72549019607843,1610612747,84,96,2025-02-23T03:26:04Z,5020000,False,-56.0,88.0,1,right,A. Reaves 10' driving floating bank Jump Shot (20 PTS),[1630559],1610612747.0,LAL,driving floating bank,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Left,10.41,Made,,,,,20.0,,,,,,,,,,,,,
519,PT00M53.10S,2025-02-23T03:26:10.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201566,7.30946123521682,48.529411764705884,1610612743,86,96,2025-02-23T03:26:22Z,5030000,False,7.0,16.0,1,left,R. Westbrook driving finger roll Layup (17 PTS),[201566],1610612743.0,DEN,driving finger roll,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,1.78,Made,,,,,17.0,,,,,,,,,,,,,
520,PT00M39.90S,2025-02-23T03:26:25.2Z,3,REGULAR,turnover,lost ball,[],1630559,,,1610612747,86,96,2025-02-23T03:26:29Z,5040000,False,,,0,,A. Reaves lost ball TURNOVER (2 TO),"[1630559, 1631128]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,2.0,Braun,1631128.0
521,PT00M39.90S,2025-02-23T03:26:25.2Z,3,REGULAR,steal,,[],1631128,,,1610612743,86,96,2025-02-23T03:26:27Z,5050000,False,,,0,,C. Braun STEAL (1 STL),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
522,PT00M30.00S,2025-02-23T03:26:35.0Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1631128,7.703679369250986,28.186274509803923,1610612743,86,96,2025-02-23T03:26:48Z,5060000,False,109.0,20.0,1,left,MISS C. Braun 11' driving floating bank Shot,[1631128],1610612743.0,DEN,driving floating bank,,,Braun,C. Braun,,,,,Mid-Range,8-16 Right,11.09,Missed,,,,,,,,,,,,,,,,,,
523,PT00M29.50S,2025-02-23T03:26:35.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,86,96,2025-02-23T03:27:39Z,5070000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Mid-Range,8-16 Right,,,522.0,,,,,,,,,,,,,,,,,
524,PT00M29.50S,2025-02-23T03:26:42.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630559,,,1610612743,86,96,2025-02-23T03:26:59Z,5080000,False,,,0,,A. Reaves personal FOUL (3 PF) (Jokić 2 FT),"[1630559, 203999]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101283.0,3.0,0.0,Jokić,203999.0,,,,,
526,PT00M29.50S,2025-02-23T03:27:08.2Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",203999,,,1610612743,86,96,2025-02-23T03:27:08Z,5100000,False,,,0,,MISS N. Jokić Free Throw 1 of 2,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
527,PT00M29.50S,2025-02-23T03:27:08.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,86,96,2025-02-23T03:27:08Z,5110000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,526.0,,,,,,,,,,,,,,,,,
528,PT00M29.50S,2025-02-23T03:27:27.9Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",203999,,,1610612743,87,96,2025-02-23T03:27:27Z,5120000,False,,,0,,N. Jokić Free Throw 2 of 2 (12 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
530,PT00M12.50S,2025-02-23T03:28:38.4Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612747,87,96,2025-02-23T03:30:32Z,5140000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT00M12.50S,2025-02-23T03:30:05.4Z,3,REGULAR,substitution,out,[],1631124,,,1610612747,87,96,2025-02-23T03:30:23Z,5160000,False,,,0,,SUB out: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
