actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
664,PT07M11.00S,2024-11-07T04:07:46.4Z,4,REGULAR,freethrow,2 of 2,[],1631114,,,1610612760,103,106,2024-11-07T04:07:46Z,6520000,False,,,0,,J. Williams Free Throw 2 of 2 (22 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
665,PT06M55.00S,2024-11-07T04:08:03.4Z,4,REGULAR,3pt,Jump Shot,[],203999,69.07030223390277,67.64705882352942,1610612743,103,106,2024-11-07T04:08:10Z,6530000,False,88.0,238.0,1,right,MISS N. Jokić 25' 3PT,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Right Center,25.4,Missed,,,,,,,,,,,,,,,,,,
666,PT06M52.00S,2024-11-07T04:08:06.4Z,4,REGULAR,rebound,defensive,[],1629652,,,1610612760,103,106,2024-11-07T04:08:10Z,6540000,False,,,0,,L. Dort REBOUND (Off:0 Def:6),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,,,,,,,665.0,6.0,6.0,0.0,,,,,,,,,,
667,PT06M36.00S,2024-11-07T04:08:25.5Z,4,REGULAR,turnover,out-of-bounds,[],1631096,,,1610612760,103,106,2024-11-07T04:09:26Z,6550000,False,,,0,,C. Holmgren step out-of-bounds TURNOVER (3 TO),[1631096],1610612760.0,OKC,step,,,Holmgren,C. Holmgren,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,,,1148.0,,,,,,
668,PT06M36.00S,2024-11-07T04:08:33.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,103,106,2024-11-07T04:08:33Z,6560000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT06M36.00S,2024-11-07T04:11:00.5Z,4,REGULAR,substitution,out,[],1631114,,,1610612743,103,106,2024-11-07T04:11:13Z,6570000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT06M36.00S,2024-11-07T04:11:00.5Z,4,REGULAR,substitution,in,[],1630198,,,1610612743,103,106,2024-11-07T04:11:13Z,6580000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT06M29.00S,2024-11-07T04:11:30.6Z,4,REGULAR,foul,personal,['2freethrow'],1629652,,,1610612743,103,106,2024-11-07T04:11:43Z,6590000,False,,,0,,L. Dort shooting personal FOUL (4 PF) (Watson 2 FT),"[1629652, 1631212]",1610612760.0,OKC,shooting,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1629178.0,4.0,0.0,Watson,1631212.0,,
673,PT06M29.00S,2024-11-07T04:11:57.1Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1631212,,,1610612743,103,106,2024-11-07T04:11:57Z,6610000,False,,,0,,MISS P. Watson Free Throw 1 of 2,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
674,PT06M29.00S,2024-11-07T04:11:57.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,103,106,2024-11-07T04:11:57Z,6620000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,673.0,,,,,,,,,,,,,
675,PT06M29.00S,2024-11-07T04:12:13.4Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1631212,,,1610612743,104,106,2024-11-07T04:12:13Z,6630000,False,,,0,,P. Watson Free Throw 2 of 2 (5 PTS),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
676,PT06M17.00S,2024-11-07T04:12:28.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,17.427726675427067,59.80392156862745,1610612760,104,106,2024-11-07T04:18:07Z,6640000,False,-49.0,111.0,1,left,MISS S. Gilgeous-Alexander 12' step back Shot,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,12.16,Missed,,,,,,,,,,,,,,,,,,
677,PT06M14.00S,2024-11-07T04:12:31.2Z,4,REGULAR,rebound,defensive,[],1631124,,,1610612743,104,106,2024-11-07T04:12:35Z,6650000,False,,,0,,J. Strawther REBOUND (Off:1 Def:2),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,676.0,3.0,2.0,1.0,,,,,,,,,,
678,PT05M59.00S,2024-11-07T04:12:46.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,93.38042049934296,50.73529411764706,1610612743,106,106,2024-11-07T04:12:51Z,6660000,False,4.0,10.0,1,right,C. Braun Layup (19 PTS) (J. Strawther 5 AST),"[1631128, 1631124]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,1.04,Made,19.0,J. Strawther,1631124.0,5.0,,,,,,,,,,,,,,
680,PT05M34.00S,2024-11-07T04:13:11.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627936,6.652431011826544,55.392156862745104,1610612760,106,106,2024-11-07T04:13:26Z,6680000,False,-27.0,10.0,1,left,MISS A. Caruso reverse Layup,[1627936],1610612760.0,OKC,reverse,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,2.88,Missed,,,,,,,,,,,,,,,,,,
681,PT05M29.00S,2024-11-07T04:13:15.6Z,4,REGULAR,rebound,offensive,[],1627936,,,1610612760,106,106,2024-11-07T04:13:15Z,6690000,False,,,0,,A. Caruso REBOUND (Off:1 Def:4),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,,,,,,,680.0,5.0,4.0,1.0,,,,,,,,,,
682,PT05M29.00S,2024-11-07T04:13:15.6Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627936,5.590000152587891,50.0,1610612760,106,108,2024-11-07T04:13:33Z,6700000,False,0.0,0.0,1,left,A. Caruso putback Layup (2 PTS),[1627936],1610612760.0,OKC,putback,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,0.0,Made,2.0,,,,,,,,,,,,,,,,,
683,PT05M08.00S,2024-11-07T04:13:36.2Z,4,REGULAR,3pt,Jump Shot,[],1629008,72.61826544021025,17.892156862745097,1610612743,109,108,2024-11-07T04:13:43Z,6710000,False,-161.0,205.0,1,right,M. Porter Jr. 26' 3PT  (24 PTS) (N. Jokić 14 AST),"[1629008, 203999]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,26.03,Made,24.0,N. Jokić,203999.0,14.0,,,,,,,,,,,,,,
685,PT05M07.00S,2024-11-07T04:13:44.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,109,108,2024-11-07T04:13:44Z,6730000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT05M07.00S,2024-11-07T04:15:58.0Z,4,REGULAR,substitution,out,[],1629652,,,1610612760,109,108,2024-11-07T04:16:21Z,6740000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT05M07.00S,2024-11-07T04:15:58.0Z,4,REGULAR,substitution,in,[],1631114,,,1610612760,109,108,2024-11-07T04:16:21Z,6750000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT04M43.00S,2024-11-07T04:16:52.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,6.521024967148489,55.63725490196079,1610612760,109,108,2024-11-07T04:17:01Z,6770000,False,-28.0,9.0,1,left,MISS J. Williams driving floating bank Shot,[1631114],1610612760.0,OKC,driving floating bank,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,,,,,
690,PT04M36.00S,2024-11-07T04:16:59.2Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,109,108,2024-11-07T04:16:59Z,6780000,False,,,0,,N. Jokić REBOUND (Off:4 Def:12),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,,689.0,16.0,12.0,4.0,,,,,,,,,,
691,PT04M29.00S,2024-11-07T04:17:06.2Z,4,REGULAR,3pt,Jump Shot,[],1631128,85.10183968462549,95.58823529411765,1610612743,112,108,2024-11-07T04:17:14Z,6790000,False,228.0,88.0,1,right,C. Braun 24' 3PT  (22 PTS) (J. Strawther 6 AST),"[1631128, 1631124]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,Right Corner 3,24+ Right,24.41,Made,22.0,J. Strawther,1631124.0,6.0,,,,,,,,,,,,,,
693,PT04M15.00S,2024-11-07T04:17:24.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631128,,,1610612760,112,108,2024-11-07T04:17:34Z,6810000,False,,,0,,C. Braun personal FOUL (2 PF) (Gilgeous-Alexander 2 FT),"[1631128, 1628983]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1148.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,
695,PT04M15.00S,2024-11-07T04:17:49.6Z,4,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,112,109,2024-11-07T04:17:49Z,6830000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (25 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
696,PT04M15.00S,2024-11-07T04:18:08.6Z,4,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,112,110,2024-11-07T04:18:08Z,6840000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (26 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
697,PT03M55.00S,2024-11-07T04:18:28.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,91.80354796320631,53.18627450980392,1610612743,114,110,2024-11-07T04:20:01Z,6850000,False,16.0,25.0,1,right,C. Braun driving Layup (24 PTS) (N. Jokić 15 AST),"[1631128, 203999]",1610612743.0,DEN,driving,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,2.92,Made,24.0,N. Jokić,203999.0,15.0,,,,,,,,,,,,,,
699,PT03M41.00S,2024-11-07T04:18:42.6Z,4,REGULAR,3pt,Jump Shot,[],1630198,28.728646517739815,79.41176470588235,1610612760,114,110,2024-11-07T04:18:51Z,6870000,False,-147.0,218.0,1,left,MISS I. Joe 26' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,26.26,Missed,,,,,,,,,,,,,,,,,,
700,PT03M38.00S,2024-11-07T04:18:45.6Z,4,REGULAR,rebound,defensive,[],1631124,,,1610612743,114,110,2024-11-07T04:18:51Z,6880000,False,,,0,,J. Strawther REBOUND (Off:1 Def:3),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Left Center,,,,,,,699.0,4.0,3.0,1.0,,,,,,,,,,
701,PT03M32.00S,2024-11-07T04:18:52.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629008,91.5407358738502,49.01960784313725,1610612743,114,110,2024-11-07T05:46:27Z,6890000,False,-5.0,27.0,1,right,MISS M. Porter Jr. running reverse Layup,[1629008],1610612743.0,DEN,running reverse,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,2.74,Missed,,,,,,,,,,,,,,,,,,
702,PT03M30.00S,2024-11-07T04:18:54.8Z,4,REGULAR,rebound,offensive,[],203999,,,1610612743,114,110,2024-11-07T04:21:22Z,6900000,False,,,0,,N. Jokić REBOUND (Off:5 Def:12),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,,,,,,,701.0,17.0,12.0,5.0,,,,,,,,,,
703,PT03M30.00S,2024-11-07T04:18:54.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203999,89.30683311432325,50.98039215686274,1610612743,114,110,2024-11-07T04:21:45Z,6910000,False,5.0,48.0,1,right,MISS N. Jokić putback Layup - blocked,"[203999, 1631096]",1610612743.0,DEN,putback,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,4.82,Missed,,,,,,,,,,,,,,,,,Holmgren,1631096.0
704,PT03M30.00S,2024-11-07T04:18:54.5Z,4,REGULAR,block,,[],1631096,,,1610612743,114,110,2024-11-07T04:18:58Z,6920000,False,,,0,,C. Holmgren BLOCK (1 BLK),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
705,PT03M26.00S,2024-11-07T04:18:58.5Z,4,REGULAR,rebound,offensive,[],203999,,,1610612743,114,110,2024-11-07T04:19:05Z,6930000,False,,,0,,N. Jokić REBOUND (Off:6 Def:12),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,703.0,18.0,12.0,6.0,,,,,,,,,,
706,PT03M24.00S,2024-11-07T04:19:00.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631212,72.09264126149803,19.852941176470587,1610612743,117,110,2024-11-07T04:19:10Z,6940000,False,-151.0,210.0,1,right,P. Watson 25' 3PT  (8 PTS) (M. Porter Jr. 3 AST),"[1631212, 1629008]",1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Left Center,25.83,Made,8.0,M. Porter Jr.,1629008.0,3.0,,,,,,,,,,,,,,
708,PT02M59.00S,2024-11-07T04:19:25.8Z,4,REGULAR,3pt,Jump Shot,[],1627936,27.54599211563732,20.588235294117645,1610612760,117,110,2024-11-07T04:19:32Z,6960000,False,147.0,206.0,1,left,MISS A. Caruso 25' 3PT,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Right Center,25.35,Missed,,,,,,,,,,,,,,,,,,
709,PT02M56.00S,2024-11-07T04:19:28.8Z,4,REGULAR,rebound,offensive,[],1630198,,,1610612760,117,110,2024-11-07T04:19:32Z,6970000,False,,,0,,I. Joe REBOUND (Off:4 Def:1),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,,,,,,,708.0,5.0,1.0,4.0,,,,,,,,,,
710,PT02M48.00S,2024-11-07T04:19:37.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631096,33.196452036793694,63.725490196078425,1610612760,117,113,2024-11-07T04:19:46Z,6980000,False,-69.0,260.0,1,left,C. Holmgren 26' 3PT step back (15 PTS) (S. Gilgeous-Alexander 6 AST),"[1631096, 1628983]",1610612760.0,OKC,step back,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Center,26.84,Made,15.0,S. Gilgeous-Alexander,1628983.0,6.0,,,,,,,,,,,,,,
712,PT02M34.00S,2024-11-07T04:19:51.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,87.33574244415243,50.73529411764706,1610612743,117,113,2024-11-07T04:19:58Z,7000000,False,4.0,67.0,1,right,MISS N. Jokić 6' driving floating Shot,[203999],1610612743.0,DEN,driving floating,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,6.66,Missed,,,,,,,,,,,,,,,,,,
713,PT02M32.00S,2024-11-07T04:19:53.1Z,4,REGULAR,rebound,defensive,[],1631096,,,1610612760,117,113,2024-11-07T04:19:58Z,7010000,False,,,0,,C. Holmgren REBOUND (Off:3 Def:6),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,712.0,9.0,6.0,3.0,,,,,,,,,,
714,PT02M24.00S,2024-11-07T04:20:01.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,8.09789750328515,54.90196078431373,1610612760,117,113,2024-11-07T04:20:09Z,7020000,False,-25.0,24.0,1,left,MISS S. Gilgeous-Alexander driving reverse Layup,[1628983],1610612760.0,OKC,driving reverse,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,3.4,Missed,,,,,,,,,,,,,,,,,,
715,PT02M22.00S,2024-11-07T04:20:03.0Z,4,REGULAR,rebound,defensive,[],1631128,,,1610612743,117,113,2024-11-07T04:20:09Z,7030000,False,,,0,,C. Braun REBOUND (Off:1 Def:6),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,,,,,714.0,7.0,6.0,1.0,,,,,,,,,,
716,PT02M16.00S,2024-11-07T04:20:07.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631128,92.59198423127464,50.0,1610612743,117,113,2024-11-07T04:21:14Z,7040000,False,0.0,17.0,1,right,MISS C. Braun running Layup,[1631128],1610612743.0,DEN,running,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,1.71,Missed,,,,,,,,,,,,,,,,,,
717,PT02M16.00S,2024-11-07T04:20:07.8Z,4,REGULAR,rebound,offensive,[],1631124,,,1610612743,117,113,2024-11-07T04:20:19Z,7050000,False,,,0,,J. Strawther REBOUND (Off:2 Def:3),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Restricted Area,0-8 Center,,,,,,,716.0,5.0,3.0,2.0,,,,,,,,,,
718,PT02M11.00S,2024-11-07T04:20:13.6Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1631124,94.40999984741211,50.0,1610612743,119,113,2024-11-07T04:21:08Z,7060000,False,0.0,0.0,1,right,J. Strawther tip DUNK (7 PTS),[1631124],1610612743.0,DEN,tip,,,Strawther,J. Strawther,,,,,Restricted Area,0-8 Center,0.0,Made,7.0,,,,,,,,,,,,,,,,,
719,PT02M01.00S,2024-11-07T04:20:22.9Z,4,REGULAR,2pt,Jump Shot,[],1631114,18.74178712220762,24.264705882352942,1610612760,119,115,2024-11-07T04:23:16Z,7070000,False,129.0,124.0,1,left,J. Williams 17' pullup Jump Shot (24 PTS),[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,Mid-Range,16-24 Right Center,17.85,Made,24.0,,,,,,,,,,,,,,,,,
720,PT01M54.00S,2024-11-07T04:20:37.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630198,,,1610612743,119,115,2024-11-07T04:20:44Z,7080000,False,,,0,,I. Joe personal FOUL (3 PF) (Strawther 2 FT),"[1630198, 1631124]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1148.0,3.0,0.0,Strawther,1631124.0,,
722,PT01M54.00S,2024-11-07T04:21:10.5Z,4,REGULAR,freethrow,1 of 2,[],1631124,,,1610612743,120,115,2024-11-07T04:21:10Z,7100000,False,,,0,,J. Strawther Free Throw 1 of 2 (8 PTS),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
746,PT01M54.00S,2024-11-07T04:21:29.2Z,4,REGULAR,substitution,out,[],1630198,,,1610612743,120,115,2024-11-07T04:25:35Z,7105000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
747,PT01M54.00S,2024-11-07T04:21:29.2Z,4,REGULAR,substitution,in,[],1629652,,,1610612743,120,115,2024-11-07T04:25:35Z,7107500,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
723,PT01M54.00S,2024-11-07T04:21:30.8Z,4,REGULAR,freethrow,2 of 2,[],1631124,,,1610612743,121,115,2024-11-07T04:21:30Z,7110000,False,,,0,,J. Strawther Free Throw 2 of 2 (9 PTS),[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
724,PT01M44.00S,2024-11-07T04:21:48.0Z,4,REGULAR,turnover,backcourt,[],1628983,,,1610612760,121,115,2024-11-07T04:21:58Z,7120000,False,,,0,,S. Gilgeous-Alexander backcourt TURNOVER (8 TO),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,,,,,,,,,,,8.0,,,1155.0,,,,,,
725,PT01M40.00S,2024-11-07T04:22:09.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631212,95.87713534822602,45.83333333333333,1610612743,123,115,2024-11-07T04:22:16Z,7130000,False,-21.0,-14.0,1,right,P. Watson cutting finger roll Layup (10 PTS) (N. Jokić 16 AST),"[1631212, 203999]",1610612743.0,DEN,cutting finger roll,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,2.49,Made,10.0,N. Jokić,203999.0,16.0,,,,,,,,,,,,,,
727,PT01M34.00S,2024-11-07T04:22:17.6Z,4,REGULAR,2pt,Jump Shot,[],1631114,21.632720105124836,61.51960784313726,1610612760,123,117,2024-11-07T04:22:25Z,7150000,False,-58.0,151.0,1,left,J. Williams 16' step back Jump Shot (26 PTS),[1631114],1610612760.0,OKC,step back,,,Williams,J. Williams,,,,,Mid-Range,16-24 Left Center,16.14,Made,26.0,,,,,,,,,,,,,,,,,
728,PT01M13.00S,2024-11-07T04:22:44.6Z,4,REGULAR,3pt,Jump Shot,[],1631212,68.41327201051249,71.32352941176471,1610612743,123,117,2024-11-07T04:22:51Z,7160000,False,107.0,244.0,1,right,MISS P. Watson 26' 3PT,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Right Center,26.66,Missed,,,,,,,,,,,,,,,,,,
729,PT01M10.00S,2024-11-07T04:22:47.6Z,4,REGULAR,rebound,defensive,[],1627936,,,1610612760,123,117,2024-11-07T04:22:51Z,7170000,False,,,0,,A. Caruso REBOUND (Off:1 Def:5),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Right Center,,,,,,,728.0,6.0,5.0,1.0,,,,,,,,,,
730,PT01M06.00S,2024-11-07T04:22:52.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631114,28.465834428383708,76.7156862745098,1610612760,123,120,2024-11-07T05:46:39Z,7180000,False,-134.0,215.0,1,left,J. Williams 25' 3PT running (29 PTS) (A. Caruso 4 AST),"[1631114, 1627936]",1610612760.0,OKC,running,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,25.32,Made,29.0,A. Caruso,1627936.0,4.0,,,,,,,,,,,,,,
732,PT00M52.90S,2024-11-07T04:23:13.7Z,4,REGULAR,turnover,bad pass,[],203999,,,1610612743,123,120,2024-11-07T04:23:19Z,7200000,False,,,0,,N. Jokić bad pass TURNOVER (4 TO),"[203999, 1627936]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,4.0,Caruso,1627936.0,,,,,,,
733,PT00M52.90S,2024-11-07T04:23:13.7Z,4,REGULAR,steal,,[],1627936,,,1610612760,123,120,2024-11-07T04:23:15Z,7210000,False,,,0,,A. Caruso STEAL (3 STL),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
734,PT00M49.10S,2024-11-07T04:23:17.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629652,6.915243101182654,46.32352941176471,1610612760,123,120,2024-11-07T04:23:34Z,7220000,False,18.0,13.0,1,left,MISS L. Dort running Layup,[1629652],1610612760.0,OKC,running,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,2.22,Missed,,,,,,,,,,,,,,,,,,
735,PT00M44.10S,2024-11-07T04:23:22.5Z,4,REGULAR,rebound,defensive,[],1631128,,,1610612743,123,120,2024-11-07T04:23:22Z,7230000,False,,,0,,C. Braun REBOUND (Off:1 Def:7),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,,,,,734.0,8.0,7.0,1.0,,,,,,,,,,
737,PT00M43.80S,2024-11-07T04:23:46.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,123,120,2024-11-07T04:23:46Z,7250000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,PT00M43.80S,2024-11-07T04:24:48.2Z,4,REGULAR,substitution,out,[],1631124,,,1610612743,123,120,2024-11-07T04:25:04Z,7260000,False,,,0,,SUB out: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
741,PT00M43.80S,2024-11-07T04:24:48.2Z,4,REGULAR,substitution,in,[],201566,,,1610612743,123,120,2024-11-07T04:25:04Z,7270000,False,,,0,,SUB in: R. Westbrook,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
744,PT00M27.00S,2024-11-07T04:25:25.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627936,,,1610612743,123,120,2024-11-07T04:38:28Z,7315000,False,,,0,,A. Caruso shooting personal FOUL (4 PF) (Jokić 2 FT),"[1627936, 203999]",1610612760.0,OKC,shooting,,,Caruso,A. Caruso,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1155.0,4.0,0.0,Jokić,203999.0,,
748,PT00M27.00S,2024-11-07T04:26:12.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,123,120,2024-11-07T04:40:57Z,7318750,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,PT00M27.00S,2024-11-07T04:27:43.7Z,4,REGULAR,substitution,out,[],1629652,,,1610612743,123,120,2024-11-07T04:28:05Z,7320000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
751,PT00M27.00S,2024-11-07T04:27:43.7Z,4,REGULAR,substitution,in,[],1630198,,,1610612743,123,120,2024-11-07T04:28:05Z,7330000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
