actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
522,PT09M16.00S,2024-11-23T01:55:52.6Z,4,REGULAR,substitution,in,[],1628997,,,1610612755,82,85,2024-11-23T01:56:05Z,5120000,False,,,0,,SUB in: C. Martin,[1628997],1610612755.0,PHI,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT09M16.00S,2024-11-23T01:55:52.6Z,4,REGULAR,substitution,in,[],1627824,,,1610612755,82,85,2024-11-23T01:56:05Z,5130000,False,,,0,,SUB in: G. Yabusele,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT09M16.00S,2024-11-23T01:55:52.6Z,4,REGULAR,substitution,in,[],1627732,,,1610612755,82,85,2024-11-23T01:56:05Z,5140000,False,,,0,,SUB in: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT09M16.00S,2024-11-23T01:55:52.6Z,4,REGULAR,substitution,out,[],1641730,,,1610612755,82,85,2024-11-23T01:56:10Z,5150000,False,,,0,,SUB out: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT09M06.00S,2024-11-23T01:56:26.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1642272,85.75886990801577,36.029411764705884,1610612755,84,85,2024-11-23T01:56:36Z,5160000,False,-70.0,81.0,1,right,J. McCain 10' pullup Jump Shot (20 PTS),[1642272],1610612755.0,PHI,pullup,,,McCain,J. McCain,,,,,In The Paint (Non-RA),8-16 Left,10.73,Made,,,,,,,,,,20.0,,,,,,,,
527,PT08M50.00S,2024-11-23T01:56:42.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629661,6.258212877792378,52.450980392156865,1610612751,84,87,2024-11-23T01:56:46Z,5170000,False,-12.0,6.0,1,left,C. Johnson driving finger roll Layup (32 PTS) (B. Simmons 4 AST),"[1629661, 1627732]",1610612751.0,BKN,driving finger roll,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,1.38,Made,,,,,,,,,,32.0,B. Simmons,1627732.0,4.0,,,,,
529,PT08M35.00S,2024-11-23T01:56:57.2Z,4,REGULAR,3pt,Jump Shot,[],202704,74.98357424441524,11.76470588235294,1610612755,87,87,2024-11-23T01:57:03Z,5190000,False,-191.0,183.0,1,right,R. Jackson 26' 3PT  (9 PTS) (G. Yabusele 2 AST),"[202704, 1627824]",1610612755.0,PHI,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Left Center,26.45,Made,,,,,,,,,,9.0,G. Yabusele,1627824.0,2.0,,,,,
531,PT08M20.00S,2024-11-23T01:57:12.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203471,6.1268068331143235,45.588235294117645,1610612751,87,87,2024-11-23T02:04:23Z,5210000,False,22.0,5.0,1,left,MISS D. Schröder driving Layup - blocked,"[203471, 202704]",1610612751.0,BKN,driving,,,Schröder,D. Schröder,,,,,Restricted Area,0-8 Center,2.27,Missed,,,,,,,,,,,,,,,,,Jackson,202704.0
532,PT08M20.00S,2024-11-23T01:57:12.2Z,4,REGULAR,block,,[],202704,,,1610612751,87,87,2024-11-23T01:57:14Z,5220000,False,,,0,,R. Jackson BLOCK (1 BLK),[202704],1610612755.0,PHI,,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
533,PT08M16.00S,2024-11-23T01:57:16.2Z,4,REGULAR,rebound,offensive,[],1630592,,,1610612751,87,87,2024-11-23T01:57:17Z,5230000,False,,,0,,J. Wilson REBOUND (Off:4 Def:2),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,,,531.0,6.0,2.0,4.0,,,,,,,,,,,,,,
534,PT08M10.00S,2024-11-23T01:57:22.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629651,7.440867279894875,48.03921568627451,1610612751,87,87,2024-11-23T01:57:29Z,5240000,False,10.0,17.0,1,left,MISS N. Claxton driving floating Shot - blocked,"[1629651, 1630231]",1610612751.0,BKN,driving floating,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,2.0,Missed,,,,,,,,,,,,,,,,,Martin,1630231.0
535,PT08M10.00S,2024-11-23T01:57:22.2Z,4,REGULAR,block,,[],1630231,,,1610612751,87,87,2024-11-23T01:57:24Z,5250000,False,,,0,,K. Martin BLOCK (1 BLK),[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
536,PT08M08.00S,2024-11-23T01:57:24.2Z,4,REGULAR,rebound,defensive,[],1642272,,,1610612755,87,87,2024-11-23T01:57:29Z,5260000,False,,,0,,J. McCain REBOUND (Off:2 Def:2),[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,Restricted Area,0-8 Center,,,534.0,4.0,2.0,2.0,,,,,,,,,,,,,,
538,PT08M03.00S,2024-11-23T01:57:34.4Z,4,REGULAR,2pt,Jump Shot,['fastbreak'],1628997,76.5604467805519,22.794117647058822,1610612755,87,87,2024-11-23T02:00:27Z,5280000,False,-136.0,168.0,1,right,MISS C. Martin 21' running Shot,[1628997],1610612755.0,PHI,running,,,Martin,C. Martin,,,,,Mid-Range,16-24 Left Center,21.6,Missed,,,,,,,,,,,,,,,,,,
539,PT08M02.00S,2024-11-23T01:57:35.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612755,87,87,2024-11-23T02:00:27Z,5290000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Mid-Range,16-24 Left Center,,,538.0,,,,,,,,,,,,,,,,,
541,PT08M02.00S,2024-11-23T01:57:51.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,87,87,2024-11-23T02:00:38Z,5322500,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT08M02.00S,2024-11-23T01:59:53.4Z,4,REGULAR,substitution,out,[],203471,,,1610612755,87,87,2024-11-23T02:00:17Z,5330000,False,,,0,,SUB out: D. Schröder,[203471],1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT08M02.00S,2024-11-23T01:59:53.4Z,4,REGULAR,substitution,out,[],1630592,,,1610612755,87,87,2024-11-23T02:00:17Z,5340000,False,,,0,,SUB out: J. Wilson,[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT08M02.00S,2024-11-23T01:59:53.4Z,4,REGULAR,substitution,out,[],1629651,,,1610612755,87,87,2024-11-23T02:00:17Z,5350000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT08M02.00S,2024-11-23T01:59:53.4Z,4,REGULAR,substitution,in,[],1627827,,,1610612755,87,87,2024-11-23T02:00:17Z,5360000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT08M02.00S,2024-11-23T01:59:53.4Z,4,REGULAR,substitution,in,[],1630560,,,1610612755,87,87,2024-11-23T02:00:17Z,5370000,False,,,0,,SUB in: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT08M02.00S,2024-11-23T01:59:53.4Z,4,REGULAR,substitution,in,[],1630570,,,1610612755,87,87,2024-11-23T02:00:17Z,5380000,False,,,0,,SUB in: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT07M51.00S,2024-11-23T02:00:56.9Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1628997,73.40670170827858,75.49019607843137,1610612755,89,87,2024-11-23T02:01:02Z,5390000,False,127.0,197.0,1,right,C. Martin 23' pullup Jump Shot (7 PTS) (G. Yabusele 3 AST),"[1628997, 1627824]",1610612755.0,PHI,pullup,,,Martin,C. Martin,,,,,Mid-Range,16-24 Right Center,23.51,Made,,,,,,,,,,7.0,G. Yabusele,1627824.0,3.0,,,,,
551,PT07M25.00S,2024-11-23T02:01:22.2Z,4,REGULAR,3pt,Jump Shot,[],1629661,37.66425755584757,25.49019607843137,1610612751,89,90,2024-11-23T02:01:26Z,5410000,False,123.0,302.0,1,left,C. Johnson 32' 3PT  (35 PTS) (C. Thomas 5 AST),"[1629661, 1630560]",1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,32.54,Made,,,,,,,,,,35.0,C. Thomas,1630560.0,5.0,,,,,
553,PT07M01.00S,2024-11-23T02:01:46.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627824,91.93495400788436,52.94117647058824,1610612755,89,90,2024-11-23T02:01:53Z,5430000,False,15.0,23.0,1,right,MISS G. Yabusele reverse Layup,[1627824],1610612755.0,PHI,reverse,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,,,,
554,PT06M59.00S,2024-11-23T02:01:48.8Z,4,REGULAR,rebound,defensive,[],1630570,,,1610612751,89,90,2024-11-23T02:01:53Z,5440000,False,,,0,,T. Watford REBOUND (Off:0 Def:3),[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,,,553.0,3.0,3.0,0.0,,,,,,,,,,,,,,
555,PT06M50.00S,2024-11-23T02:01:58.5Z,4,REGULAR,3pt,Jump Shot,[],1629661,8.229303547963205,3.9215686274509802,1610612751,89,90,2024-11-23T02:02:03Z,5450000,False,230.0,25.0,1,left,MISS C. Johnson step back 3PT,[1629661],1610612751.0,BKN,step back,,,Johnson,C. Johnson,,,,,Right Corner 3,24+ Right,23.17,Missed,,,,,,,,,,,,,,,,,,
556,PT06M47.00S,2024-11-23T02:02:01.5Z,4,REGULAR,rebound,defensive,[],1627824,,,1610612755,89,90,2024-11-23T02:02:03Z,5460000,False,,,0,,G. Yabusele REBOUND (Off:2 Def:6),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Right Corner 3,24+ Right,,,555.0,8.0,6.0,2.0,,,,,,,,,,,,,,
557,PT06M36.00S,2024-11-23T02:02:11.7Z,4,REGULAR,3pt,Jump Shot,[],202704,75.77201051248358,92.15686274509804,1610612755,89,90,2024-11-23T02:02:18Z,5470000,False,211.0,175.0,1,right,MISS R. Jackson 27' 3PT,[202704],1610612755.0,PHI,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Right Center,27.41,Missed,,,,,,,,,,,,,,,,,,
558,PT06M34.00S,2024-11-23T02:02:13.7Z,4,REGULAR,rebound,defensive,[],1627827,,,1610612751,89,90,2024-11-23T02:02:23Z,5480000,False,,,0,,D. Finney-Smith REBOUND (Off:0 Def:2),[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Right Center,,,557.0,2.0,2.0,0.0,,,,,,,,,,,,,,
559,PT06M27.00S,2024-11-23T02:02:25.6Z,4,REGULAR,foul,personal,[],1642272,,,1610612751,89,90,2024-11-23T02:02:29Z,5490000,False,,,0,,J. McCain personal FOUL (2 PF),"[1642272, 1630570]",1610612755.0,PHI,,,,McCain,J. McCain,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1148.0,2.0,0.0,Watford,1630570.0,,,,,,,,,
561,PT06M27.00S,2024-11-23T02:02:34.7Z,4,REGULAR,substitution,out,[],202704,,,1610612751,89,90,2024-11-23T02:02:40Z,5510000,False,,,0,,SUB out: R. Jackson,[202704],1610612755.0,PHI,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT06M27.00S,2024-11-23T02:02:34.7Z,4,REGULAR,substitution,in,[],1630178,,,1610612751,89,90,2024-11-23T02:02:40Z,5520000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT06M27.00S,2024-11-23T02:02:34.7Z,4,REGULAR,substitution,out,[],1630231,,,1610612751,89,90,2024-11-23T02:02:50Z,5530000,False,,,0,,SUB out: K. Martin,[1630231],1610612755.0,PHI,,,,Martin,K. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT06M27.00S,2024-11-23T02:02:34.7Z,4,REGULAR,substitution,in,[],1626162,,,1610612751,89,90,2024-11-23T02:02:50Z,5540000,False,,,0,,SUB in: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT06M17.00S,2024-11-23T02:03:02.9Z,4,REGULAR,3pt,Jump Shot,[],1630570,5.601182654402102,94.11764705882352,1610612751,89,90,2024-11-23T02:03:09Z,5550000,False,-221.0,0.0,1,left,MISS T. Watford step back 3PT - blocked,"[1630570, 1626162]",1610612751.0,BKN,step back,,,Watford,T. Watford,,,,,Left Corner 3,24+ Left,22.06,Missed,,,,,,,,,,,,,,,,,Oubre Jr.,1626162.0
566,PT06M17.00S,2024-11-23T02:03:02.9Z,4,REGULAR,block,,[],1626162,,,1610612751,89,90,2024-11-23T02:03:05Z,5560000,False,,,0,,K. Oubre Jr. BLOCK (2 BLK),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
567,PT06M14.00S,2024-11-23T02:03:05.9Z,4,REGULAR,rebound,offensive,[],1627732,,,1610612751,89,90,2024-11-23T02:03:09Z,5570000,False,,,0,,B. Simmons REBOUND (Off:1 Def:3),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Left Corner 3,24+ Left,,,565.0,4.0,3.0,1.0,,,,,,,,,,,,,,
568,PT06M11.00S,2024-11-23T02:03:09.2Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1627732,6.521024967148489,38.970588235294116,1610612751,89,90,2024-11-23T02:03:29Z,5580000,False,55.0,9.0,1,left,MISS B. Simmons driving bank Hook,[1627732],1610612751.0,BKN,driving bank,,,Simmons,B. Simmons,,,,,In The Paint (Non-RA),0-8 Center,5.58,Missed,,,,,,,,,,,,,,,,,,
569,PT06M09.00S,2024-11-23T02:03:11.2Z,4,REGULAR,rebound,defensive,[],1642272,,,1610612755,89,90,2024-11-23T02:03:29Z,5590000,False,,,0,,J. McCain REBOUND (Off:2 Def:3),[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,In The Paint (Non-RA),0-8 Center,,,568.0,5.0,3.0,2.0,,,,,,,,,,,,,,
571,PT05M50.00S,2024-11-23T02:03:28.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642272,92.19776609724047,46.07843137254902,1610612755,91,90,2024-11-23T02:03:33Z,5610000,False,-20.0,21.0,1,right,J. McCain driving finger roll Layup (22 PTS) (T. Maxey 4 AST),"[1642272, 1630178]",1610612755.0,PHI,driving finger roll,,,McCain,J. McCain,,,,,Restricted Area,0-8 Center,2.86,Made,,,,,,,,,,22.0,T. Maxey,1630178.0,4.0,,,,,
573,PT05M34.00S,2024-11-23T02:03:45.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630570,8.623521681997373,44.36274509803921,1610612751,91,90,2024-11-23T02:03:54Z,5630000,False,28.0,29.0,1,left,MISS T. Watford floating Shot,[1630570],1610612751.0,BKN,floating,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,4.02,Missed,,,,,,,,,,,,,,,,,,
574,PT05M32.00S,2024-11-23T02:03:47.9Z,4,REGULAR,rebound,defensive,[],1627824,,,1610612755,91,90,2024-11-23T02:03:54Z,5640000,False,,,0,,G. Yabusele REBOUND (Off:2 Def:7),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,,,573.0,9.0,7.0,2.0,,,,,,,,,,,,,,
575,PT05M24.00S,2024-11-23T02:03:55.0Z,4,REGULAR,3pt,Jump Shot,[],1642272,67.36202365308804,34.80392156862745,1610612755,94,90,2024-11-23T02:08:30Z,5650000,False,-76.0,254.0,1,right,J. McCain 26' 3PT pullup (25 PTS),[1642272],1610612755.0,PHI,pullup,,,McCain,J. McCain,,,,,Above the Break 3,24+ Center,26.54,Made,,,,,,,,,,25.0,,,,,,,,
576,PT05M24.00S,2024-11-23T02:04:02.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,94,90,2024-11-23T02:04:02Z,5660000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT05M24.00S,2024-11-23T02:06:21.6Z,4,REGULAR,substitution,out,[],1629661,,,1610612751,94,90,2024-11-23T02:06:24Z,5670000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT05M24.00S,2024-11-23T02:06:21.6Z,4,REGULAR,substitution,in,[],203471,,,1610612751,94,90,2024-11-23T02:06:24Z,5680000,False,,,0,,SUB in: D. Schröder,[203471],1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT05M10.00S,2024-11-23T02:07:23.4Z,4,REGULAR,turnover,lost ball,[],1630560,,,1610612751,94,90,2024-11-23T02:07:29Z,5700000,False,,,0,,C. Thomas lost ball TURNOVER (6 TO),"[1630560, 1630178]",1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,6.0,Maxey,1630178.0,,
581,PT05M10.00S,2024-11-23T02:07:23.4Z,4,REGULAR,steal,,[],1630178,,,1610612755,94,90,2024-11-23T02:07:25Z,5710000,False,,,0,,T. Maxey STEAL (2 STL),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
582,PT05M06.00S,2024-11-23T02:07:27.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630178,91.80354796320631,51.225490196078425,1610612755,96,90,2024-11-23T02:07:33Z,5720000,False,6.0,25.0,1,right,T. Maxey running Layup (19 PTS),[1630178],1610612755.0,PHI,running,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,2.52,Made,,,,,,,,,,19.0,,,,,,,,
583,PT04M51.00S,2024-11-23T02:07:42.1Z,4,REGULAR,3pt,Jump Shot,[],1627827,28.07161629434954,18.627450980392158,1610612751,96,90,2024-11-23T02:07:48Z,5730000,False,157.0,211.0,1,left,MISS D. Finney-Smith 26' 3PT,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Right Center,26.33,Missed,,,,,,,,,,,,,,,,,,
584,PT04M47.00S,2024-11-23T02:07:46.1Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612755,96,90,2024-11-23T02:07:48Z,5740000,False,,,0,,K. Oubre Jr. REBOUND (Off:4 Def:3),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Right Center,,,583.0,7.0,3.0,4.0,,,,,,,,,,,,,,
585,PT04M26.00S,2024-11-23T02:08:08.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,92.59198423127464,54.90196078431373,1610612755,98,90,2024-11-23T02:08:12Z,5750000,False,25.0,17.0,1,right,T. Maxey driving Layup (21 PTS),[1630178],1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,2.99,Made,,,,,,,,,,21.0,,,,,,,,
587,PT04M07.00S,2024-11-23T02:08:26.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630570,5.601182654402102,47.30392156862745,1610612751,98,92,2024-11-23T02:08:35Z,5770000,False,13.0,0.0,1,left,T. Watford finger roll Layup (6 PTS),[1630570],1610612751.0,BKN,finger roll,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,1.35,Made,,,,,,,,,,6.0,,,,,,,,
588,PT03M43.00S,2024-11-23T02:08:49.4Z,4,REGULAR,3pt,Jump Shot,[],1630178,69.59592641261499,12.745098039215685,1610612755,101,92,2024-11-23T02:08:56Z,5780000,False,-186.0,233.0,1,right,T. Maxey 29' 3PT step back (24 PTS),[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,29.86,Made,,,,,,,,,,24.0,,,,,,,,
589,PT03M34.00S,2024-11-23T02:09:04.1Z,4,REGULAR,foul,personal,[],1626162,,,1610612751,101,92,2024-11-23T02:09:09Z,5790000,False,,,0,,K. Oubre Jr. personal FOUL (4 PF),"[1626162, 203471]",1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,1627964.0,4.0,0.0,Schröder,203471.0,,,,,,,,,
591,PT03M34.00S,2024-11-23T02:09:10.0Z,4,REGULAR,substitution,out,[],1630570,,,1610612751,101,92,2024-11-23T02:09:16Z,5810000,False,,,0,,SUB out: T. Watford,[1630570],1610612751.0,BKN,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT03M34.00S,2024-11-23T02:09:10.0Z,4,REGULAR,substitution,out,[],1627732,,,1610612751,101,92,2024-11-23T02:09:16Z,5820000,False,,,0,,SUB out: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT03M34.00S,2024-11-23T02:09:10.0Z,4,REGULAR,substitution,in,[],1629661,,,1610612751,101,92,2024-11-23T02:09:16Z,5830000,False,,,0,,SUB in: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT03M34.00S,2024-11-23T02:09:10.0Z,4,REGULAR,substitution,in,[],1629651,,,1610612751,101,92,2024-11-23T02:09:16Z,5840000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT03M26.00S,2024-11-23T02:09:41.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629651,5.863994743758213,49.50980392156863,1610612751,101,94,2024-11-23T02:09:48Z,5850000,False,2.0,3.0,1,left,N. Claxton Layup (10 PTS) (C. Thomas 6 AST),"[1629651, 1630560]",1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,0.36,Made,,,,,,,,,,10.0,C. Thomas,1630560.0,6.0,,,,,
597,PT03M03.00S,2024-11-23T02:10:03.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642272,80.89684625492772,43.872549019607845,1610612755,103,94,2024-11-23T02:10:09Z,5870000,False,-31.0,127.0,1,right,J. McCain 13' turnaround Jump Shot (27 PTS),[1642272],1610612755.0,PHI,turnaround,,,McCain,J. McCain,,,,,In The Paint (Non-RA),8-16 Center,13.07,Made,,,,,,,,,,27.0,,,,,,,,
598,PT02M52.00S,2024-11-23T02:10:16.3Z,4,REGULAR,turnover,out-of-bounds,[],1630560,,,1610612751,103,94,2024-11-23T02:10:23Z,5880000,False,,,0,,C. Thomas lost ball out-of-bounds TURNOVER (7 TO),[1630560],1610612751.0,BKN,lost ball,,,Thomas,C. Thomas,,,,,Above the Break 3,24+ Right Center,,,,,,,1148.0,,,,,,,,,7.0,,,,
599,PT02M37.00S,2024-11-23T02:10:43.7Z,4,REGULAR,foul,offensive,[],1642272,,,1610612755,103,94,2024-11-23T02:10:50Z,5890000,False,,,0,,J. McCain charge offensive FOUL (3 PF),"[1642272, 203471]",1610612755.0,PHI,charge,,,McCain,J. McCain,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1148.0,3.0,0.0,Schröder,203471.0,,,,,,,,,
601,PT02M37.00S,2024-11-23T02:10:43.7Z,4,REGULAR,turnover,offensive foul,[],1642272,,,1610612755,103,94,2024-11-23T02:10:43Z,5910000,False,,,0,,J. McCain offensive foul TURNOVER (3 TO),[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1148.0,,,,,,,,,3.0,,,,
602,PT02M30.00S,2024-11-23T02:11:06.2Z,4,REGULAR,turnover,lost ball,[],203471,,,1610612751,103,94,2024-11-23T02:11:11Z,5920000,False,,,0,,D. Schröder lost ball TURNOVER (6 TO),"[203471, 1630178]",1610612751.0,BKN,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,6.0,Maxey,1630178.0,,
603,PT02M30.00S,2024-11-23T02:11:06.2Z,4,REGULAR,steal,,[],1630178,,,1610612755,103,94,2024-11-23T02:11:08Z,5930000,False,,,0,,T. Maxey STEAL (3 STL),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
604,PT02M28.00S,2024-11-23T02:11:09.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630178,92.19776609724047,50.0,1610612755,105,94,2024-11-23T02:11:18Z,5940000,False,0.0,21.0,1,right,T. Maxey running DUNK (26 PTS),[1630178],1610612755.0,PHI,running,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,2.08,Made,,,,,,,,,,26.0,,,,,,,,
605,PT02M27.00S,2024-11-23T02:11:48.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,105,94,2024-11-23T02:11:48Z,5950000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT02M01.00S,2024-11-23T02:13:17.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629661,8.229303547963205,37.745098039215684,1610612751,105,96,2024-11-23T02:13:24Z,5960000,False,61.0,25.0,1,left,C. Johnson 6' driving floating Jump Shot (37 PTS),[1629661],1610612751.0,BKN,driving floating,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),0-8 Center,6.62,Made,,,,,,,,,,37.0,,,,,,,,
607,PT01M44.00S,2024-11-23T02:13:36.0Z,4,REGULAR,3pt,Jump Shot,[],1642272,68.01905387647832,79.90196078431373,1610612755,108,96,2024-11-23T02:13:41Z,5970000,False,150.0,248.0,1,right,J. McCain 28' 3PT  (30 PTS) (C. Martin 4 AST),"[1642272, 1628997]",1610612755.0,PHI,,,,McCain,J. McCain,,,,,Above the Break 3,24+ Right Center,28.97,Made,,,,,,,,,,30.0,C. Martin,1628997.0,4.0,,,,,
