actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
603,PT03M06.00S,2025-01-25T02:11:11.4Z,4,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,123,117,2025-01-25T02:14:39Z,5900000,False,,,0,,D. Mitchell Free Throw 1 of 2 (32 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
605,PT03M06.00S,2025-01-25T02:11:14.0Z,4,REGULAR,substitution,in,[],1629622,,,1610612739,123,117,2025-01-25T02:11:19Z,5920000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT03M06.00S,2025-01-25T02:11:14.0Z,4,REGULAR,substitution,out,[],1627777,,,1610612739,123,117,2025-01-25T02:11:40Z,5927500,False,,,0,,SUB out: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT03M06.00S,2025-01-25T02:11:22.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,123,117,2025-01-25T02:11:22Z,5930000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT03M06.00S,2025-01-25T02:13:02.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,123,117,2025-01-25T02:13:02Z,5940000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT03M06.00S,2025-01-25T02:11:11.4Z,4,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,123,117,2025-01-25T02:14:39Z,5950000,False,,,0,,MISS D. Mitchell Free Throw 2 of 2,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
611,PT03M03.00S,2025-01-25T02:11:14.4Z,4,REGULAR,rebound,defensive,[],1627824,,,1610612755,123,117,2025-01-25T02:14:39Z,5960000,False,,,0,,G. Yabusele REBOUND (Off:2 Def:10),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,,610.0,12.0,10.0,2.0,,,,,,,,,,,,,,
612,PT02M56.00S,2025-01-25T02:14:47.2Z,4,REGULAR,foul,personal,[],1629660,,,1610612755,123,117,2025-01-25T02:14:53Z,5970000,False,,,0,,T. Jerome personal FOUL (1 PF),"[1629660, 1626162]",1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,202037.0,1.0,0.0,Oubre Jr.,1626162.0,,,
614,PT02M42.00S,2025-01-25T02:15:22.5Z,4,REGULAR,3pt,Jump Shot,[],202331,91.50788436268068,4.901960784313729,1610612755,123,117,2025-01-25T02:15:27Z,5990000,False,-225.0,27.0,1,right,MISS P. George 3PT,[202331],1610612755.0,PHI,,,,George,P. George,,,,,Left Corner 3,24+ Left,22.71,Missed,,,,,,,,,,,,,,,,,,
615,PT02M40.00S,2025-01-25T02:15:25.1Z,4,REGULAR,rebound,offensive,[],1627824,,,1610612755,123,117,2025-01-25T02:15:25Z,6000000,False,,,0,,G. Yabusele REBOUND (Off:3 Def:10),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Left Corner 3,24+ Left,,,614.0,13.0,10.0,3.0,,,,,,,,,,,,,,
616,PT02M38.00S,2025-01-25T02:15:26.6Z,4,REGULAR,turnover,lost ball,[],1627824,,,1610612755,123,117,2025-01-25T02:15:29Z,6010000,False,,,0,,G. Yabusele lost ball TURNOVER (3 TO),"[1627824, 1629622]",1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,3.0,Strus,1629622.0
617,PT02M38.00S,2025-01-25T02:15:26.6Z,4,REGULAR,steal,,[],1629622,,,1610612739,123,117,2025-01-25T02:15:28Z,6020000,False,,,0,,M. Strus STEAL (1 STL),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
618,PT02M34.00S,2025-01-25T02:15:30.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628378,30.14126149802891,81.12745098039215,1610612739,123,117,2025-01-25T02:15:36Z,6030000,False,-156.0,231.0,1,left,MISS D. Mitchell 27' running pullup 3PT,[1628378],1610612739.0,CLE,running pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,27.84,Missed,,,,,,,,,,,,,,,,,,
619,PT02M30.00S,2025-01-25T02:15:34.8Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612755,123,117,2025-01-25T02:15:36Z,6040000,False,,,0,,K. Oubre Jr. REBOUND (Off:7 Def:6),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Left Center,,,618.0,13.0,6.0,7.0,,,,,,,,,,,,,,
624,PT02M13.00S,2025-01-25T02:16:27.9Z,4,REGULAR,foul,offensive,[],1626162,,,1610612755,123,117,2025-01-25T02:17:00Z,6045000,False,,,0,,K. Oubre Jr. offensive FOUL (6 PF),"[1626162, 1629636]",1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,202037.0,6.0,0.0,Garland,1629636.0,,,
626,PT02M13.00S,2025-01-25T02:16:27.9Z,4,REGULAR,turnover,offensive foul,[],1626162,,,1610612755,123,117,2025-01-25T02:17:00Z,6048750,False,,,0,,K. Oubre Jr. offensive foul TURNOVER (4 TO),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,202037.0,,,,,4.0,,
622,PT02M13.00S,2025-01-25T02:16:30.5Z,4,REGULAR,substitution,out,[],1626162,,,1610612739,123,117,2025-01-25T02:16:15Z,6070000,False,,,0,,SUB out: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT02M13.00S,2025-01-25T02:16:30.5Z,4,REGULAR,substitution,in,[],1642348,,,1610612739,123,117,2025-01-25T02:16:15Z,6080000,False,,,0,,SUB in: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT02M03.00S,2025-01-25T02:16:38.2Z,4,REGULAR,turnover,bad pass,[],1628378,,,1610612739,123,117,2025-01-25T02:18:25Z,6120000,False,,,0,,D. Mitchell bad pass TURNOVER (4 TO),"[1628378, 1642348]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,4.0,Edwards,1642348.0
628,PT02M03.00S,2025-01-25T02:16:38.2Z,4,REGULAR,steal,,[],1642348,,,1610612755,123,117,2025-01-25T02:16:40Z,6130000,False,,,0,,J. Edwards STEAL (2 STL),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
629,PT01M49.00S,2025-01-25T02:16:53.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629622,,,1610612755,123,117,2025-01-25T02:17:10Z,6140000,False,,,0,,M. Strus shooting personal FOUL (3 PF) (Edwards 2 FT),"[1629622, 1642348]",1610612739.0,CLE,shooting,,,Strus,M. Strus,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1628480.0,3.0,0.0,Edwards,1642348.0,,,
631,PT01M49.00S,2025-01-25T02:17:27.2Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1642348,,,1610612755,124,117,2025-01-25T02:17:27Z,6160000,False,,,0,,J. Edwards Free Throw 1 of 2 (13 PTS),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
632,PT01M49.00S,2025-01-25T02:17:44.9Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1642348,,,1610612755,125,117,2025-01-25T02:17:44Z,6170000,False,,,0,,J. Edwards Free Throw 2 of 2 (14 PTS),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
633,PT01M41.00S,2025-01-25T02:18:02.9Z,4,REGULAR,foul,personal,['2freethrow'],1627824,,,1610612739,125,117,2025-01-25T02:18:08Z,6180000,False,,,0,,G. Yabusele shooting personal FOUL (3 PF) (Mitchell 2 FT),"[1627824, 1628378]",1610612755.0,PHI,shooting,,,Yabusele,G. Yabusele,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1628480.0,3.0,0.0,Mitchell,1628378.0,,,
635,PT01M41.00S,2025-01-25T02:18:34.6Z,4,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,125,118,2025-01-25T02:18:34Z,6200000,False,,,0,,D. Mitchell Free Throw 1 of 2 (33 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,33.0,,,,,,,,,,,,,
636,PT01M41.00S,2025-01-25T02:18:55.0Z,4,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,125,119,2025-01-25T02:18:55Z,6210000,False,,,0,,D. Mitchell Free Throw 2 of 2 (34 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,34.0,,,,,,,,,,,,,
637,PT01M26.00S,2025-01-25T02:19:14.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202331,93.61038107752957,51.71568627450981,1610612755,127,119,2025-01-25T02:19:21Z,6220000,False,9.0,8.0,1,right,P. George driving finger roll Layup (30 PTS) (G. Yabusele 3 AST),"[202331, 1627824]",1610612755.0,PHI,driving finger roll,,,George,P. George,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,30.0,G. Yabusele,1627824.0,3.0,,,,,,,,,,
638,PT01M26.00S,2025-01-25T02:19:17.2Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628378,,,1610612755,127,119,2025-01-25T02:19:22Z,6230000,False,,,0,,D. Mitchell shooting personal FOUL (2 PF) (George 1 FT),"[1628378, 202331]",1610612739.0,CLE,shooting,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1628480.0,2.0,1.0,George,202331.0,,,
647,PT01M26.00S,2025-01-25T02:21:23.2Z,4,REGULAR,freethrow,1 of 1,[],202331,,,1610612755,127,119,2025-01-25T02:21:26Z,6320000,False,,,0,,MISS P. George Free Throw 1 of 1,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
648,PT01M22.00S,2025-01-25T02:21:27.2Z,4,REGULAR,rebound,defensive,[],1629622,,,1610612739,127,119,2025-01-25T02:21:26Z,6330000,False,,,0,,M. Strus REBOUND (Off:2 Def:4),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,647.0,6.0,4.0,2.0,,,,,,,,,,,,,,
649,PT01M14.00S,2025-01-25T02:21:33.7Z,4,REGULAR,3pt,Jump Shot,[],1629636,16.080814717476997,3.9215686274509807,1610612739,127,122,2025-01-25T02:21:39Z,6340000,False,230.0,99.0,1,left,D. Garland 25' 3PT  (26 PTS) (D. Mitchell 6 AST),"[1629636, 1628378]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right Center,25.07,Made,,,,,26.0,D. Mitchell,1628378.0,6.0,,,,,,,,,,
653,PT00M56.20S,2025-01-25T02:22:12.7Z,4,REGULAR,2pt,Jump Shot,[],202331,90.8508541392904,31.617647058823522,1610612755,127,122,2025-01-25T02:22:20Z,6370000,False,-92.0,34.0,1,right,MISS P. George 9' turnaround Shot - blocked,"[202331, 1629622]",1610612755.0,PHI,turnaround,,,George,P. George,,,,,Mid-Range,8-16 Left,9.78,Missed,,,,,,,,,Strus,1629622.0,,,,,,,,
654,PT00M56.20S,2025-01-25T02:22:12.7Z,4,REGULAR,block,,[],1629622,,,1610612755,127,122,2025-01-25T02:22:14Z,6380000,False,,,0,,M. Strus BLOCK (2 BLK),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
655,PT00M53.50S,2025-01-25T02:22:15.4Z,4,REGULAR,rebound,offensive,[],202331,,,1610612755,127,122,2025-01-25T02:22:20Z,6390000,False,,,0,,P. George REBOUND (Off:1 Def:4),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Mid-Range,8-16 Left,,,653.0,5.0,4.0,1.0,,,,,,,,,,,,,,
656,PT00M52.60S,2025-01-25T02:22:16.4Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],202331,93.47897503285151,33.82352941176471,1610612755,127,122,2025-01-25T02:22:23Z,6400000,False,-81.0,9.0,1,right,MISS P. George 8' turnaround Shot,[202331],1610612755.0,PHI,turnaround,,,George,P. George,,,,,Mid-Range,0-8 Center,8.14,Missed,,,,,,,,,,,,,,,,,,
657,PT00M50.30S,2025-01-25T02:22:18.7Z,4,REGULAR,rebound,defensive,[],1628378,,,1610612739,127,122,2025-01-25T02:22:23Z,6410000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:2),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,0-8 Center,,,656.0,3.0,2.0,1.0,,,,,,,,,,,,,,
658,PT00M45.30S,2025-01-25T02:22:23.6Z,4,REGULAR,3pt,Jump Shot,[],1628378,34.8718791064389,48.529411764705884,1610612739,127,122,2025-01-25T02:23:46Z,6420000,False,7.0,275.0,1,left,MISS D. Mitchell 27' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,27.54,Missed,,,,,,,,,,,,,,,,,,
659,PT00M42.00S,2025-01-25T02:22:26.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612739,127,122,2025-01-25T02:22:34Z,6430000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Center,,,658.0,,,,,,,,,,,,,,,,,
661,PT00M41.00S,2025-01-25T02:22:48.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201569,,,1610612739,127,122,2025-01-25T02:23:11Z,6450000,False,,,0,,E. Gordon personal FOUL (1 PF) (Jerome 2 FT),"[201569, 1629660]",1610612755.0,PHI,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,203591.0,1.0,0.0,Jerome,1629660.0,,,
664,PT00M41.00S,2025-01-25T02:23:16.9Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629660,,,1610612739,127,122,2025-01-25T02:23:16Z,6470000,False,,,0,,MISS T. Jerome Free Throw 1 of 2,[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
665,PT00M41.00S,2025-01-25T02:23:16.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,127,122,2025-01-25T02:23:16Z,6480000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,664.0,,,,,,,,,,,,,,,,,
666,PT00M41.00S,2025-01-25T02:23:30.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629660,,,1610612739,127,123,2025-01-25T02:23:30Z,6490000,False,,,0,,T. Jerome Free Throw 2 of 2 (30 PTS),[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
667,PT00M22.60S,2025-01-25T02:23:53.3Z,4,REGULAR,3pt,Jump Shot,[],1627824,81.38961892247043,96.32352941176471,1610612755,127,123,2025-01-25T02:23:59Z,6500000,False,232.0,122.0,1,right,MISS G. Yabusele 26' 3PT,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Right Center,26.2,Missed,,,,,,,,,,,,,,,,,,
668,PT00M19.40S,2025-01-25T02:23:56.5Z,4,REGULAR,rebound,defensive,[],1629622,,,1610612739,127,123,2025-01-25T02:23:56Z,6510000,False,,,0,,M. Strus REBOUND (Off:2 Def:5),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,,,667.0,7.0,5.0,2.0,,,,,,,,,,,,,,
669,PT00M12.20S,2025-01-25T02:24:03.7Z,4,REGULAR,3pt,Jump Shot,[],1629660,15.029566360052556,96.56862745098039,1610612739,127,126,2025-01-25T02:24:11Z,6520000,False,-233.0,89.0,1,left,T. Jerome 24' 3PT  (33 PTS) (D. Mitchell 7 AST),"[1629660, 1628378]",1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,Left Corner 3,24+ Left,24.92,Made,,,,,33.0,D. Mitchell,1628378.0,7.0,,,,,,,,,,
671,PT00M11.50S,2025-01-25T02:24:13.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,127,126,2025-01-25T02:24:13Z,6540000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M11.50S,2025-01-25T02:25:33.4Z,4,REGULAR,substitution,out,[],1628386,,,1610612755,127,126,2025-01-25T02:25:42Z,6550000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M11.50S,2025-01-25T02:25:33.4Z,4,REGULAR,substitution,in,[],1627777,,,1610612755,127,126,2025-01-25T02:25:42Z,6560000,False,,,0,,SUB in: G. Niang,[1627777],1610612739.0,CLE,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M09.40S,2025-01-25T02:26:16.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629636,,,1610612755,127,126,2025-01-25T02:26:23Z,6570000,False,,,0,,D. Garland take personal FOUL (2 PF) (Maxey 2 FT),"[1629636, 1630178]",1610612739.0,CLE,take,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,1628480.0,2.0,0.0,Maxey,1630178.0,,,
676,PT00M09.40S,2025-01-25T02:26:50.8Z,4,REGULAR,freethrow,1 of 2,[],1630178,,,1610612755,128,126,2025-01-25T02:26:50Z,6590000,False,,,0,,T. Maxey Free Throw 1 of 2 (26 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
677,PT00M09.40S,2025-01-25T02:26:51.7Z,4,REGULAR,substitution,out,[],1629660,,,1610612755,128,126,2025-01-25T02:26:59Z,6600000,False,,,0,,SUB out: T. Jerome,[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M09.40S,2025-01-25T02:26:51.7Z,4,REGULAR,substitution,out,[],1629636,,,1610612755,128,126,2025-01-25T02:26:59Z,6610000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT00M09.40S,2025-01-25T02:26:51.7Z,4,REGULAR,substitution,in,[],1628386,,,1610612755,128,126,2025-01-25T02:26:59Z,6620000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M09.40S,2025-01-25T02:26:51.7Z,4,REGULAR,substitution,in,[],202684,,,1610612755,128,126,2025-01-25T02:26:59Z,6630000,False,,,0,,SUB in: T. Thompson,[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT00M09.40S,2025-01-25T02:27:22.0Z,4,REGULAR,freethrow,2 of 2,[],1630178,,,1610612755,129,126,2025-01-25T02:27:22Z,6640000,False,,,0,,T. Maxey Free Throw 2 of 2 (27 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
682,PT00M09.40S,2025-01-25T02:27:26.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,129,126,2025-01-25T02:27:26Z,6650000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT00M09.40S,2025-01-25T02:28:41.3Z,4,REGULAR,substitution,out,[],1628386,,,1610612739,129,126,2025-01-25T02:28:47Z,6660000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT00M09.40S,2025-01-25T02:28:41.3Z,4,REGULAR,substitution,out,[],202684,,,1610612739,129,126,2025-01-25T02:28:47Z,6670000,False,,,0,,SUB out: T. Thompson,[202684],1610612739.0,CLE,,,,Thompson,T. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT00M09.40S,2025-01-25T02:28:41.3Z,4,REGULAR,substitution,in,[],1629636,,,1610612739,129,126,2025-01-25T02:28:47Z,6680000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT00M09.40S,2025-01-25T02:28:41.3Z,4,REGULAR,substitution,in,[],1629660,,,1610612739,129,126,2025-01-25T02:28:47Z,6690000,False,,,0,,SUB in: T. Jerome,[1629660],1610612739.0,CLE,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT00M09.40S,2025-01-25T02:29:14.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,129,126,2025-01-25T02:29:14Z,6700000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT00M09.40S,2025-01-25T02:31:00.2Z,4,REGULAR,turnover,out-of-bounds,[],1629660,,,1610612739,129,126,2025-01-25T02:31:05Z,6710000,False,,,0,,T. Jerome bad pass out-of-bounds TURNOVER (3 TO),[1629660],1610612739.0,CLE,bad pass,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,1628480.0,,,,,3.0,,
689,PT00M09.40S,2025-01-25T02:31:25.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,129,126,2025-01-25T02:31:25Z,6720000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT00M07.50S,2025-01-25T02:33:01.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629636,,,1610612755,129,126,2025-01-25T02:33:08Z,6730000,False,,,0,,D. Garland take personal FOUL (3 PF) (Maxey 2 FT),"[1629636, 1630178]",1610612739.0,CLE,take,,,Garland,D. Garland,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,203591.0,3.0,0.0,Maxey,1630178.0,,,
692,PT00M07.50S,2025-01-25T02:33:28.5Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630178,,,1610612755,130,126,2025-01-25T02:33:28Z,6750000,False,,,0,,T. Maxey Free Throw 1 of 2 (28 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
693,PT00M07.50S,2025-01-25T02:33:31.1Z,4,REGULAR,substitution,out,[],1627824,,,1610612755,130,126,2025-01-25T02:33:39Z,6760000,False,,,0,,SUB out: G. Yabusele,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
694,PT00M07.50S,2025-01-25T02:33:31.1Z,4,REGULAR,substitution,in,[],1630288,,,1610612755,130,126,2025-01-25T02:33:39Z,6770000,False,,,0,,SUB in: J. Dowtin Jr.,[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
695,PT00M07.50S,2025-01-25T02:34:01.1Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630178,,,1610612755,131,126,2025-01-25T02:34:01Z,6780000,False,,,0,,T. Maxey Free Throw 2 of 2 (29 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
696,PT00M03.50S,2025-01-25T02:34:06.8Z,4,REGULAR,3pt,Jump Shot,[],1628378,35.00328515111694,71.32352941176471,1610612739,131,129,2025-01-25T02:34:13Z,6790000,False,-107.0,277.0,1,left,D. Mitchell 29' 3PT  (37 PTS) (D. Garland 7 AST),"[1628378, 1629636]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,29.63,Made,,,,,37.0,D. Garland,1629636.0,7.0,,,,,,,,,,
698,PT00M01.30S,2025-01-25T02:34:28.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628378,,,1610612755,131,129,2025-01-25T02:34:33Z,6810000,False,,,0,,D. Mitchell take personal FOUL (3 PF) (Edwards 2 FT),"[1628378, 1642348]",1610612739.0,CLE,take,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,202037.0,3.0,1.0,Edwards,1642348.0,,,
700,PT00M01.30S,2025-01-25T02:35:09.9Z,4,REGULAR,freethrow,1 of 2,[],1642348,,,1610612755,131,129,2025-01-25T02:35:09Z,6830000,False,,,0,,MISS J. Edwards Free Throw 1 of 2,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
701,PT00M01.30S,2025-01-25T02:35:09.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,131,129,2025-01-25T02:35:09Z,6840000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,700.0,,,,,,,,,,,,,,,,,
702,PT00M01.30S,2025-01-25T02:35:10.8Z,4,REGULAR,substitution,out,[],1629622,,,1610612755,131,129,2025-01-25T02:35:14Z,6850000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
703,PT00M01.30S,2025-01-25T02:35:10.8Z,4,REGULAR,substitution,in,[],1628386,,,1610612755,131,129,2025-01-25T02:35:14Z,6860000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
704,PT00M01.30S,2025-01-25T02:35:34.3Z,4,REGULAR,freethrow,2 of 2,[],1642348,,,1610612755,132,129,2025-01-25T02:35:34Z,6870000,False,,,0,,J. Edwards Free Throw 2 of 2 (15 PTS),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
