actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
254,PT03M22.00S,2025-04-03T23:53:34.9Z,2,REGULAR,rebound,defensive,[],1642348,,,1610612755,49,54,2025-04-03T23:53:58Z,2540000,False,,,0,,J. Edwards REBOUND (Off:0 Def:3),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Left Corner 3,24+ Left,,,253.0,3.0,3.0,0.0,,,,,,,,,,,,,,
255,PT03M22.00S,2025-04-03T23:53:40.6Z,2,REGULAR,turnover,out-of-bounds,[],1642348,,,1610612755,49,54,2025-04-03T23:53:53Z,2550000,False,,,0,,J. Edwards bad pass out-of-bounds TURNOVER (1 TO),[1642348],1610612755.0,PHI,bad pass,,,Edwards,J. Edwards,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1.0,,,1627529.0,,,,,,
256,PT03M22.00S,2025-04-03T23:53:48.3Z,2,REGULAR,substitution,out,[],1630658,,,1610612749,49,54,2025-04-03T23:53:57Z,2560000,False,,,0,,SUB out: C. Castleton,[1630658],1610612755.0,PHI,,,,Castleton,C. Castleton,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT03M22.00S,2025-04-03T23:53:48.3Z,2,REGULAR,substitution,out,[],1642348,,,1610612749,49,54,2025-04-03T23:53:57Z,2570000,False,,,0,,SUB out: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT03M22.00S,2025-04-03T23:53:48.3Z,2,REGULAR,substitution,in,[],1627824,,,1610612749,49,54,2025-04-03T23:53:57Z,2580000,False,,,0,,SUB in: G. Yabusele,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT03M22.00S,2025-04-03T23:53:48.3Z,2,REGULAR,substitution,in,[],1629022,,,1610612749,49,54,2025-04-03T23:53:57Z,2590000,False,,,0,,SUB in: L. Walker IV,[1629022],1610612755.0,PHI,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT03M20.00S,2025-04-03T23:54:03.8Z,2,REGULAR,turnover,bad pass,[],1628398,,,1610612749,49,54,2025-04-03T23:54:07Z,2600000,False,,,0,,K. Kuzma bad pass TURNOVER (2 TO),"[1628398, 1629022]",1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2.0,Walker IV,1629022.0,,,,,,,
261,PT03M20.00S,2025-04-03T23:54:03.8Z,2,REGULAR,steal,,[],1629022,,,1610612755,49,54,2025-04-03T23:54:06Z,2610000,False,,,0,,L. Walker IV STEAL (1 STL),[1629022],1610612755.0,PHI,,,,Walker IV,L. Walker IV,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
262,PT03M17.00S,2025-04-03T23:54:08.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630215,5.995400788436268,46.07843137254902,1610612755,51,54,2025-04-03T23:54:16Z,2620000,False,20.0,4.0,1,left,J. Butler running Layup (10 PTS) (L. Walker IV 2 AST),"[1630215, 1629022]",1610612755.0,PHI,running,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,2.0,Made,,,,,10.0,L. Walker IV,1629022.0,2.0,,,,,,,,,,
264,PT03M17.00S,2025-04-03T23:54:16.0Z,2,REGULAR,foul,personal,['1freethrow'],1631157,,,1610612755,51,54,2025-04-03T23:59:05Z,2640000,False,,,0,,R. Rollins shooting personal FOUL (1 PF) (Butler 1 FT),"[1631157, 1630215]",1610612749.0,MIL,shooting,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1155.0,1.0,0.0,Butler,1630215.0,,
266,PT03M17.00S,2025-04-03T23:54:27.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,51,54,2025-04-03T23:54:35Z,2660000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT03M17.00S,2025-04-03T23:57:14.2Z,2,REGULAR,substitution,out,[],1629656,,,1610612755,51,54,2025-04-03T23:57:23Z,2670000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT03M17.00S,2025-04-03T23:57:14.2Z,2,REGULAR,substitution,in,[],1642348,,,1610612755,51,54,2025-04-03T23:57:23Z,2680000,False,,,0,,SUB in: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT03M17.00S,2025-04-03T23:57:32.8Z,2,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1630215,,,1610612755,52,54,2025-04-03T23:59:08Z,2690000,False,,,0,,J. Butler Free Throw 1 of 1 (11 PTS),[1630215],1610612755.0,PHI,,,,Butler,J. Butler,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
270,PT03M06.00S,2025-04-03T23:57:45.0Z,2,REGULAR,turnover,lost ball,[],1628398,,,1610612749,52,54,2025-04-03T23:57:53Z,2700000,False,,,0,,K. Kuzma lost ball TURNOVER (3 TO),"[1628398, 1642348]",1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,Edwards,1642348.0,,,,,,,
271,PT03M06.00S,2025-04-03T23:57:45.0Z,2,REGULAR,steal,,[],1642348,,,1610612755,52,54,2025-04-03T23:57:47Z,2710000,False,,,0,,J. Edwards STEAL (2 STL),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
272,PT03M03.00S,2025-04-03T23:57:50.6Z,2,REGULAR,foul,personal,['2freethrow'],1628398,,,1610612755,52,54,2025-04-03T23:57:57Z,2720000,False,,,0,,K. Kuzma shooting personal FOUL (1 PF) (Edwards 2 FT),"[1628398, 1642348]",1610612749.0,MIL,shooting,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627529.0,1.0,0.0,Edwards,1642348.0,,
274,PT03M03.00S,2025-04-03T23:58:14.0Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1642348,,,1610612755,52,54,2025-04-03T23:58:14Z,2740000,False,,,0,,MISS J. Edwards Free Throw 1 of 2,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
275,PT03M03.00S,2025-04-03T23:58:14.0Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,52,54,2025-04-03T23:58:14Z,2750000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,274.0,,,,,,,,,,,,,,,,,
276,PT03M03.00S,2025-04-03T23:58:28.8Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1642348,,,1610612755,53,54,2025-04-03T23:58:28Z,2760000,False,,,0,,J. Edwards Free Throw 2 of 2 (6 PTS),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
277,PT02M44.00S,2025-04-03T23:58:49.5Z,2,REGULAR,3pt,Jump Shot,[],1627752,84.70762155059133,96.56862745098039,1610612749,53,57,2025-04-03T23:58:55Z,2770000,False,233.0,91.0,1,right,T. Prince 25' 3PT  (5 PTS) (G. Antetokounmpo 8 AST),"[1627752, 203507]",1610612749.0,MIL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Right,25.0,Made,,,,,5.0,G. Antetokounmpo,203507.0,8.0,,,,,,,,,,
279,PT02M20.00S,2025-04-03T23:59:11.9Z,2,REGULAR,3pt,Jump Shot,[],1630215,6.652431011826544,3.9215686274509802,1610612755,53,57,2025-04-03T23:59:18Z,2790000,False,230.0,10.0,1,left,MISS J. Butler 3PT,[1630215],1610612755.0,PHI,,,,Butler,J. Butler,,,,,Right Corner 3,24+ Right,23.06,Missed,,,,,,,,,,,,,,,,,,
280,PT02M18.00S,2025-04-03T23:59:13.9Z,2,REGULAR,rebound,defensive,[],203507,,,1610612749,53,57,2025-04-03T23:59:18Z,2800000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:5),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Right Corner 3,24+ Right,,,279.0,6.0,5.0,1.0,,,,,,,,,,,,,,
281,PT02M08.00S,2025-04-03T23:59:24.4Z,2,REGULAR,3pt,Jump Shot,[],1627752,69.72733245729303,11.27450980392157,1610612749,53,57,2025-04-03T23:59:32Z,2810000,False,-194.0,232.0,1,right,MISS T. Prince 30' 3PT,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Left Center,30.22,Missed,,,,,,,,,,,,,,,,,,
282,PT02M05.00S,2025-04-03T23:59:27.4Z,2,REGULAR,rebound,defensive,[],1642348,,,1610612755,53,57,2025-04-04T00:00:09Z,2820000,False,,,0,,J. Edwards REBOUND (Off:0 Def:4),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Above the Break 3,24+ Left Center,,,281.0,4.0,4.0,0.0,,,,,,,,,,,,,,
283,PT01M56.00S,2025-04-03T23:59:36.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642348,5.338370565045992,46.81372549019608,1610612755,53,57,2025-04-04T00:33:12Z,2830000,False,16.0,-2.0,1,left,MISS J. Edwards driving finger roll Layup - blocked,"[1642348, 1626192]",1610612755.0,PHI,driving finger roll,,,Edwards,J. Edwards,,,,,Restricted Area,0-8 Center,1.61,Missed,,,,,,,,,,,,,,,,,Connaughton,1626192.0
284,PT01M56.00S,2025-04-03T23:59:36.7Z,2,REGULAR,block,,[],1626192,,,1610612755,53,57,2025-04-03T23:59:39Z,2840000,False,,,0,,P. Connaughton BLOCK (1 BLK),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
285,PT01M52.00S,2025-04-03T23:59:40.7Z,2,REGULAR,rebound,defensive,[],1626192,,,1610612749,53,57,2025-04-03T23:59:42Z,2850000,False,,,0,,P. Connaughton REBOUND (Off:0 Def:2),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,,,283.0,2.0,2.0,0.0,,,,,,,,,,,,,,
286,PT01M48.00S,2025-04-03T23:59:43.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1627752,96.7969776609724,3.9215686274509802,1610612749,53,57,2025-04-04T00:01:28Z,2860000,False,-230.0,-22.0,1,right,MISS T. Prince running 3PT,[1627752],1610612749.0,MIL,running,,,Prince,T. Prince,,,,,Left Corner 3,24+ Left,23.15,Missed,,,,,,,,,,,,,,,,,,
287,PT01M45.00S,2025-04-03T23:59:46.8Z,2,REGULAR,rebound,defensive,[],1642348,,,1610612755,53,57,2025-04-03T23:59:49Z,2870000,False,,,0,,J. Edwards REBOUND (Off:0 Def:5),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Left Corner 3,24+ Left,,,286.0,5.0,5.0,0.0,,,,,,,,,,,,,,
288,PT01M40.00S,2025-04-03T23:59:52.5Z,2,REGULAR,3pt,Jump Shot,[],1627824,24.129434954007884,84.31372549019608,1610612755,56,57,2025-04-04T00:01:46Z,2880000,False,-172.0,174.0,1,left,G. Yabusele 24' 3PT  (8 PTS) (J. Edwards 2 AST),"[1627824, 1642348]",1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Left Center,24.46,Made,,,,,8.0,J. Edwards,1642348.0,2.0,,,,,,,,,,
290,PT01M26.00S,2025-04-04T00:00:10.5Z,2,REGULAR,turnover,backcourt,[],1631157,,,1610612749,56,57,2025-04-04T00:00:24Z,2900000,False,,,0,,R. Rollins backcourt TURNOVER (3 TO),[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Mid-Range,16-24 Left,,,,,,,,,,,3.0,,,203591.0,,,,,,
291,PT01M16.00S,2025-04-04T00:00:38.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630215,10.988830486202366,53.92156862745098,1610612755,56,57,2025-04-04T00:00:46Z,2910000,False,-20.0,51.0,1,left,MISS J. Butler driving finger roll Layup - blocked,"[1630215, 1628398]",1610612755.0,PHI,driving finger roll,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,5.44,Missed,,,,,,,,,,,,,,,,,Kuzma,1628398.0
292,PT01M16.00S,2025-04-04T00:00:38.7Z,2,REGULAR,block,,[],1628398,,,1610612755,56,57,2025-04-04T00:00:41Z,2920000,False,,,0,,K. Kuzma BLOCK (2 BLK),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
293,PT01M10.00S,2025-04-04T00:00:44.7Z,2,REGULAR,rebound,offensive,[],1629022,,,1610612755,56,57,2025-04-04T00:00:44Z,2930000,False,,,0,,L. Walker IV REBOUND (Off:1 Def:1),[1629022],1610612755.0,PHI,,,,Walker IV,L. Walker IV,,,,,In The Paint (Non-RA),0-8 Center,,,291.0,2.0,1.0,1.0,,,,,,,,,,,,,,
294,PT01M03.00S,2025-04-04T00:00:51.6Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630215,3.630091984231275,96.07843137254902,1610612755,59,57,2025-04-04T00:00:55Z,2940000,False,-230.0,-18.0,1,left,J. Butler 3PT  (14 PTS) (G. Yabusele 2 AST),"[1630215, 1627824]",1610612755.0,PHI,,,,Butler,J. Butler,,,,,Left Corner 3,24+ Left,23.11,Made,,,,,14.0,G. Yabusele,1627824.0,2.0,,,,,,,,,,
296,PT00M49.10S,2025-04-04T00:01:10.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631157,80.50262812089356,42.40196078431372,1610612749,59,59,2025-04-04T00:01:14Z,2960000,False,-38.0,131.0,1,right,R. Rollins 13' pullup Jump Shot (7 PTS),[1631157],1610612749.0,MIL,pullup,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),8-16 Center,13.62,Made,,,,,7.0,,,,,,,,,,,,,
297,PT00M28.40S,2025-04-04T00:01:35.5Z,2,REGULAR,3pt,Jump Shot,[],1630215,7.30946123521682,1.4705882352941175,1610612755,59,59,2025-04-04T00:03:34Z,2970000,False,243.0,16.0,1,left,MISS J. Butler 24' pullup 3PT,[1630215],1610612755.0,PHI,pullup,,,Butler,J. Butler,,,,,Right Corner 3,24+ Right,24.31,Missed,,,,,,,,,,,,,,,,,,
298,PT00M25.00S,2025-04-04T00:01:38.9Z,2,REGULAR,rebound,defensive,[],203507,,,1610612749,59,59,2025-04-04T00:01:46Z,2980000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:6),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Right Corner 3,24+ Right,,,297.0,7.0,6.0,1.0,,,,,,,,,,,,,,
299,PT00M05.30S,2025-04-04T00:01:59.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203507,92.59198423127464,47.794117647058826,1610612749,59,61,2025-04-04T00:02:04Z,2990000,False,-11.0,17.0,1,right,G. Antetokounmpo driving finger roll Layup (20 PTS),[203507],1610612749.0,MIL,driving finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.03,Made,,,,,20.0,,,,,,,,,,,,,
300,PT00M00.80S,2025-04-04T00:02:09.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629022,7.046649145860711,54.65686274509803,1610612755,59,61,2025-04-04T00:02:14Z,3000000,False,-23.0,14.0,1,left,MISS L. Walker IV driving finger roll Layup - blocked,"[1629022, 1628398]",1610612755.0,PHI,driving finger roll,,,Walker IV,L. Walker IV,,,,,Restricted Area,0-8 Center,2.7,Missed,,,,,,,,,,,,,,,,,Kuzma,1628398.0
301,PT00M00.80S,2025-04-04T00:02:09.1Z,2,REGULAR,block,,[],1628398,,,1610612755,59,61,2025-04-04T00:02:11Z,3010000,False,,,0,,K. Kuzma BLOCK (3 BLK),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
302,PT00M00.80S,2025-04-04T00:02:09.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612755,59,61,2025-04-04T00:02:14Z,3020000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,300.0,,,,,,,,,,,,,,,,,
303,PT00M00.80S,2025-04-04T00:02:24.3Z,2,REGULAR,substitution,out,[],1642348,,,1610612755,59,61,2025-04-04T00:02:31Z,3030000,False,,,0,,SUB out: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT00M00.80S,2025-04-04T00:02:24.3Z,2,REGULAR,substitution,in,[],1629656,,,1610612755,59,61,2025-04-04T00:02:31Z,3040000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT00M00.20S,2025-04-04T00:02:39.4Z,2,REGULAR,turnover,bad pass,[],1629022,,,1610612755,59,61,2025-04-04T00:02:48Z,3050000,False,,,0,,L. Walker IV bad pass TURNOVER (1 TO),"[1629022, 203507]",1610612755.0,PHI,,,,Walker IV,L. Walker IV,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1.0,Antetokounmpo,203507.0,,,,,,,
306,PT00M00.20S,2025-04-04T00:02:39.4Z,2,REGULAR,steal,,[],203507,,,1610612749,59,61,2025-04-04T00:02:42Z,3060000,False,,,0,,G. Antetokounmpo STEAL (2 STL),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
307,PT00M00.00S,2025-04-04T00:02:51.0Z,2,REGULAR,period,end,[],0,,,1610612749,59,61,2025-04-04T00:02:51Z,3070000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT12M00.00S,2025-04-04T00:05:07.8Z,3,REGULAR,substitution,out,['startperiod'],1629022,,,1610612749,59,61,2025-04-04T00:18:04Z,3090000,False,,,0,,SUB out: L. Walker IV,[1629022],1610612755.0,PHI,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT12M00.00S,2025-04-04T00:05:07.8Z,3,REGULAR,substitution,out,['startperiod'],1626192,,,1610612749,59,61,2025-04-04T00:18:04Z,3100000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT12M00.00S,2025-04-04T00:05:07.8Z,3,REGULAR,substitution,in,['startperiod'],1642348,,,1610612749,59,61,2025-04-04T00:18:04Z,3110000,False,,,0,,SUB in: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT12M00.00S,2025-04-04T00:05:07.8Z,3,REGULAR,substitution,in,['startperiod'],201572,,,1610612749,59,61,2025-04-04T00:18:04Z,3120000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT12M00.00S,2025-04-04T00:18:02.7Z,3,REGULAR,period,start,[],0,,,1610612755,59,61,2025-04-04T00:18:05Z,3130000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT11M42.00S,2025-04-04T00:18:19.2Z,3,REGULAR,3pt,Jump Shot,[],1630215,67.88764783180025,64.70588235294117,1610612755,59,61,2025-04-04T00:18:30Z,3140000,False,74.0,249.0,1,right,MISS J. Butler 26' pullup 3PT,[1630215],1610612755.0,PHI,pullup,,,Butler,J. Butler,,,,,Above the Break 3,24+ Center,26.0,Missed,,,,,,,,,,,,,,,,,,
315,PT11M38.00S,2025-04-04T00:18:23.2Z,3,REGULAR,rebound,defensive,[],1627752,,,1610612749,59,61,2025-04-04T00:18:30Z,3150000,False,,,0,,T. Prince REBOUND (Off:0 Def:1),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Center,,,314.0,1.0,1.0,0.0,,,,,,,,,,,,,,
316,PT11M30.00S,2025-04-04T00:18:31.9Z,3,REGULAR,3pt,Jump Shot,[],201572,28.991458607095925,20.34313725490196,1610612749,59,64,2025-04-04T00:18:37Z,3160000,False,148.0,220.0,1,left,B. Lopez 26' 3PT  (10 PTS) (G. Antetokounmpo 9 AST),"[201572, 203507]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,26.53,Made,,,,,10.0,G. Antetokounmpo,203507.0,9.0,,,,,,,,,,
318,PT11M10.00S,2025-04-04T00:18:51.6Z,3,REGULAR,3pt,Jump Shot,[],1627824,69.59592641261499,72.79411764705883,1610612755,62,64,2025-04-04T00:19:01Z,3180000,False,114.0,233.0,1,right,G. Yabusele 25' 3PT pullup (11 PTS) (Q. Grimes 7 AST),"[1627824, 1629656]",1610612755.0,PHI,pullup,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Right Center,25.97,Made,,,,,11.0,Q. Grimes,1629656.0,7.0,,,,,,,,,,
320,PT10M49.00S,2025-04-04T00:19:14.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201572,5.732588699080158,44.6078431372549,1610612749,62,66,2025-04-04T00:19:21Z,3200000,False,27.0,1.0,1,left,B. Lopez reverse Layup (12 PTS) (G. Antetokounmpo 10 AST),"[201572, 203507]",1610612749.0,MIL,reverse,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,2.7,Made,,,,,12.0,G. Antetokounmpo,203507.0,10.0,,,,,,,,,,
322,PT10M49.00S,2025-04-04T00:19:17.8Z,3,REGULAR,foul,personal,['1freethrow'],1630215,,,1610612749,62,66,2025-04-04T00:19:27Z,3220000,False,,,0,,J. Butler shooting personal FOUL (1 PF) (Lopez 1 FT),"[1630215, 201572]",1610612755.0,PHI,shooting,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627529.0,1.0,0.0,Lopez,201572.0,,
324,PT10M49.00S,2025-04-04T00:19:49.3Z,3,REGULAR,freethrow,1 of 1,[],201572,,,1610612749,62,66,2025-04-04T00:19:51Z,3240000,False,,,0,,MISS B. Lopez Free Throw 1 of 1,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
325,PT10M46.00S,2025-04-04T00:19:52.3Z,3,REGULAR,rebound,defensive,[],1630215,,,1610612755,62,66,2025-04-04T00:19:51Z,3250000,False,,,0,,J. Butler REBOUND (Off:0 Def:1),[1630215],1610612755.0,PHI,,,,Butler,J. Butler,,,,,,,,,324.0,1.0,1.0,0.0,,,,,,,,,,,,,,
326,PT10M30.00S,2025-04-04T00:20:07.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641737,94.03745072273325,52.450980392156865,1610612755,64,66,2025-04-04T00:20:11Z,3260000,False,12.0,4.0,1,right,A. Bona driving Layup (16 PTS) (Q. Grimes 8 AST),"[1641737, 1629656]",1610612755.0,PHI,driving,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,1.28,Made,,,,,16.0,Q. Grimes,1629656.0,8.0,,,,,,,,,,
328,PT10M10.00S,2025-04-04T00:20:44.8Z,3,REGULAR,substitution,out,[],1641737,,,1610612749,64,66,2025-04-04T00:20:48Z,3280000,False,,,0,,SUB out: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT10M10.00S,2025-04-04T00:20:44.8Z,3,REGULAR,substitution,in,[],1630658,,,1610612749,64,66,2025-04-04T00:20:48Z,3290000,False,,,0,,SUB in: C. Castleton,[1630658],1610612755.0,PHI,,,,Castleton,C. Castleton,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT10M08.00S,2025-04-04T00:21:03.7Z,3,REGULAR,3pt,Jump Shot,[],1631157,6.521024967148489,3.6764705882352944,1610612749,64,66,2025-04-04T00:21:07Z,3300000,False,232.0,9.0,1,left,MISS R. Rollins 3PT,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,Right Corner 3,24+ Right,23.18,Missed,,,,,,,,,,,,,,,,,,
332,PT10M04.00S,2025-04-04T00:21:07.7Z,3,REGULAR,rebound,defensive,[],1642348,,,1610612755,64,66,2025-04-04T00:21:07Z,3310000,False,,,0,,J. Edwards REBOUND (Off:0 Def:6),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Right Corner 3,24+ Right,,,331.0,6.0,6.0,0.0,,,,,,,,,,,,,,
333,PT09M45.00S,2025-04-04T00:21:25.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630658,86.67871222076215,49.01960784313725,1610612755,66,66,2025-04-04T00:21:30Z,3320000,False,-5.0,73.0,1,right,C. Castleton 7' driving Hook (2 PTS) (Q. Grimes 9 AST),"[1630658, 1629656]",1610612755.0,PHI,driving,,,Castleton,C. Castleton,,,,,In The Paint (Non-RA),0-8 Center,7.29,Made,,,,,2.0,Q. Grimes,1629656.0,9.0,,,,,,,,,,
335,PT09M34.00S,2025-04-04T00:21:37.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631157,12.828515111695138,50.73529411764706,1610612749,66,66,2025-04-04T00:21:41Z,3340000,False,-4.0,68.0,1,left,MISS R. Rollins 6' driving floating Shot,[1631157],1610612749.0,MIL,driving floating,,,Rollins,R. Rollins,,,,,In The Paint (Non-RA),0-8 Center,6.82,Missed,,,,,,,,,,,,,,,,,,
336,PT09M32.00S,2025-04-04T00:21:39.0Z,3,REGULAR,rebound,defensive,[],1630658,,,1610612755,66,66,2025-04-04T00:21:41Z,3350000,False,,,0,,C. Castleton REBOUND (Off:0 Def:2),[1630658],1610612755.0,PHI,,,,Castleton,C. Castleton,,,,,In The Paint (Non-RA),0-8 Center,,,335.0,2.0,2.0,0.0,,,,,,,,,,,,,,
337,PT09M11.00S,2025-04-04T00:22:00.3Z,3,REGULAR,2pt,Jump Shot,[],1642348,73.80091984231275,24.509803921568626,1610612755,66,66,2025-04-04T00:22:05Z,3360000,False,-127.0,194.0,1,right,MISS J. Edwards 23' pullup Shot,[1642348],1610612755.0,PHI,pullup,,,Edwards,J. Edwards,,,,,Mid-Range,16-24 Left Center,23.2,Missed,,,,,,,,,,,,,,,,,,
