actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
442,PT02M52.00S,2025-01-29T02:14:44.8Z,3,REGULAR,substitution,in,[],2544,,,1610612747,93,74,2025-01-29T02:15:11Z,4410000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT02M52.00S,2025-01-29T02:14:44.8Z,3,REGULAR,substitution,in,[],1642355,,,1610612747,93,74,2025-01-29T02:15:11Z,4420000,False,,,0,,SUB in: B. James,[1642355],1610612747.0,LAL,,,,James,B. James,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT02M52.00S,2025-01-29T02:14:44.8Z,3,REGULAR,substitution,out,[],1642348,,,1610612747,93,74,2025-01-29T02:18:49Z,4425000,False,,,0,,SUB out: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT02M35.00S,2025-01-29T02:15:31.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",2544,6.521024967148489,46.81372549019608,1610612747,93,74,2025-01-29T02:15:37Z,4430000,False,16.0,9.0,1,left,MISS L. James driving reverse Layup - blocked,"[2544, 1641737]",1610612747.0,LAL,driving reverse,,,James,L. James,,,,,Restricted Area,0-8 Center,1.82,Missed,,,,,,,,,,,,,,,,,Bona,1641737.0
445,PT02M35.00S,2025-01-29T02:15:31.7Z,3,REGULAR,block,,[],1641737,,,1610612747,93,74,2025-01-29T02:15:34Z,4440000,False,,,0,,A. Bona BLOCK (2 BLK),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
446,PT02M33.00S,2025-01-29T02:15:33.7Z,3,REGULAR,rebound,defensive,[],1630178,,,1610612755,93,74,2025-01-29T02:15:37Z,4450000,False,,,0,,T. Maxey REBOUND (Off:0 Def:3),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,,,444.0,3.0,3.0,0.0,,,,,,,,,,,,,,
447,PT02M30.00S,2025-01-29T02:15:38.9Z,3,REGULAR,foul,personal,['2freethrow'],1629637,,,1610612755,93,74,2025-01-29T02:15:44Z,4460000,False,,,0,,J. Hayes shooting personal FOUL (4 PF) (Bona 2 FT),"[1629637, 1641737]",1610612747.0,LAL,shooting,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,4.0,0.0,Bona,1641737.0,,,,,
449,PT02M30.00S,2025-01-29T02:16:11.2Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1641737,,,1610612755,94,74,2025-01-29T02:16:11Z,4480000,False,,,0,,A. Bona Free Throw 1 of 2 (3 PTS),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
450,PT02M30.00S,2025-01-29T02:16:30.5Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1641737,,,1610612755,95,74,2025-01-29T02:16:30Z,4490000,False,,,0,,A. Bona Free Throw 2 of 2 (4 PTS),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
451,PT02M19.00S,2025-01-29T02:16:43.1Z,3,REGULAR,3pt,Jump Shot,[],2544,32.14520367936925,50.98039215686274,1610612747,95,74,2025-01-29T02:16:50Z,4500000,False,-5.0,250.0,1,left,MISS L. James 24' 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,24.97,Missed,,,,,,,,,,,,,,,,,,
452,PT02M15.00S,2025-01-29T02:16:47.1Z,3,REGULAR,rebound,defensive,[],200768,,,1610612755,95,74,2025-01-29T02:16:50Z,4510000,False,,,0,,K. Lowry REBOUND (Off:0 Def:2),[200768],1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Center,,,451.0,2.0,2.0,0.0,,,,,,,,,,,,,,
453,PT01M59.00S,2025-01-29T02:17:02.7Z,3,REGULAR,2pt,Jump Shot,[],1630178,90.48948751642575,25.0,1610612755,97,74,2025-01-29T02:19:18Z,4520000,False,-125.0,37.0,1,right,T. Maxey 13' fadeaway Jump Shot (39 PTS),[1630178],1610612755.0,PHI,fadeaway,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Left,13.03,Made,,,,,39.0,,,,,,,,,,,,,
454,PT01M50.00S,2025-01-29T02:17:11.6Z,3,REGULAR,3pt,Jump Shot,[],1642261,29.77989487516426,17.892156862745097,1610612747,97,74,2025-01-29T02:17:16Z,4530000,False,161.0,227.0,1,left,MISS D. Knecht 27' 3PT,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Right Center,27.83,Missed,,,,,,,,,,,,,,,,,,
455,PT01M47.00S,2025-01-29T02:17:14.6Z,3,REGULAR,rebound,defensive,[],202704,,,1610612755,97,74,2025-01-29T02:17:16Z,4540000,False,,,0,,R. Jackson REBOUND (Off:0 Def:1),[202704],1610612755.0,PHI,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Right Center,,,454.0,1.0,1.0,0.0,,,,,,,,,,,,,,
456,PT01M43.00S,2025-01-29T02:17:19.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1630178,87.86136662286465,48.529411764705884,1610612755,99,74,2025-01-29T02:17:27Z,4550000,False,-7.0,62.0,1,right,T. Maxey 6' driving floating Jump Shot (41 PTS),[1630178],1610612755.0,PHI,driving floating,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,6.2,Made,,,,,41.0,,,,,,,,,,,,,
457,PT01M26.00S,2025-01-29T02:17:36.8Z,3,REGULAR,foul,personal,['2freethrow'],1630178,,,1610612747,99,74,2025-01-29T02:17:44Z,4560000,False,,,0,,T. Maxey shooting personal FOUL (3 PF) (James 2 FT),"[1630178, 2544]",1610612755.0,PHI,shooting,,,Maxey,T. Maxey,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1146.0,3.0,0.0,James,2544.0,,,,,
459,PT01M26.00S,2025-01-29T02:17:58.8Z,3,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,99,75,2025-01-29T02:17:58Z,4580000,False,,,0,,L. James Free Throw 1 of 2 (15 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
481,PT01M26.00S,2025-01-29T02:18:15.6Z,3,REGULAR,substitution,out,[],201569,,,1610612747,99,75,2025-01-29T02:20:28Z,4585000,False,,,0,,SUB out: E. Gordon,[201569],1610612755.0,PHI,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT01M26.00S,2025-01-29T02:18:15.6Z,3,REGULAR,substitution,in,[],1641741,,,1610612747,99,75,2025-01-29T02:20:28Z,4587500,False,,,0,,SUB in: R. Council IV,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT01M26.00S,2025-01-29T02:18:18.6Z,3,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,99,76,2025-01-29T02:18:18Z,4590000,False,,,0,,L. James Free Throw 2 of 2 (16 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
461,PT01M14.00S,2025-01-29T02:18:32.4Z,3,REGULAR,3pt,Jump Shot,[],1630178,67.88764783180025,36.27450980392157,1610612755,99,76,2025-01-29T02:18:37Z,4600000,False,-69.0,249.0,1,right,MISS T. Maxey 25' 3PT,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,25.87,Missed,,,,,,,,,,,,,,,,,,
462,PT01M11.00S,2025-01-29T02:18:35.2Z,3,REGULAR,rebound,defensive,[],1642355,,,1610612747,99,76,2025-01-29T02:18:35Z,4610000,False,,,0,,B. James REBOUND (Off:0 Def:1),[1642355],1610612747.0,LAL,,,,James,B. James,,,,,Above the Break 3,24+ Center,,,461.0,1.0,1.0,0.0,,,,,,,,,,,,,,
464,PT00M57.60S,2025-01-29T02:18:49.7Z,3,REGULAR,3pt,Jump Shot,[],1642355,12.171484888304862,94.85294117647058,1610612747,99,76,2025-01-29T02:18:55Z,4620000,False,-224.0,62.0,1,left,MISS B. James 3PT,[1642355],1610612747.0,LAL,,,,James,B. James,,,,,Left Corner 3,24+ Left,23.27,Missed,,,,,,,,,,,,,,,,,,
465,PT00M54.20S,2025-01-29T02:18:53.1Z,3,REGULAR,rebound,defensive,[],1641737,,,1610612755,99,76,2025-01-29T02:18:55Z,4630000,False,,,0,,A. Bona REBOUND (Off:2 Def:1),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,Left Corner 3,24+ Left,,,464.0,3.0,1.0,2.0,,,,,,,,,,,,,,
466,PT00M42.10S,2025-01-29T02:19:05.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,92.46057818659659,56.86274509803921,1610612755,99,76,2025-01-29T02:19:12Z,4640000,False,34.0,18.0,1,right,MISS T. Maxey driving Layup - blocked,"[1630178, 1642355]",1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,3.89,Missed,,,,,,,,,,,,,,,,,James,1642355.0
467,PT00M42.10S,2025-01-29T02:19:05.3Z,3,REGULAR,block,,[],1642355,,,1610612755,99,76,2025-01-29T02:25:29Z,4650000,False,,,0,,B. James BLOCK (1 BLK),[1642355],1610612747.0,LAL,,,,James,B. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
468,PT00M42.10S,2025-01-29T02:19:05.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612747,99,76,2025-01-29T02:19:12Z,4660000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Restricted Area,0-8 Center,,,466.0,,,,,,,,,,,,,,,,,
470,PT00M36.60S,2025-01-29T02:19:19.2Z,3,REGULAR,3pt,Jump Shot,[],2544,32.14520367936925,47.05882352941176,1610612747,99,76,2025-01-29T02:19:24Z,4680000,False,15.0,250.0,1,left,MISS L. James 25' pullup 3PT,[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Above the Break 3,24+ Center,25.01,Missed,,,,,,,,,,,,,,,,,,
471,PT00M33.30S,2025-01-29T02:19:22.6Z,3,REGULAR,rebound,offensive,[],1629637,,,1610612747,99,76,2025-01-29T02:19:22Z,4690000,False,,,0,,J. Hayes REBOUND (Off:1 Def:1),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Above the Break 3,24+ Center,,,470.0,2.0,1.0,1.0,,,,,,,,,,,,,,
472,PT00M24.20S,2025-01-29T02:19:31.6Z,3,REGULAR,turnover,bad pass,[],2544,,,1610612747,99,76,2025-01-29T02:19:38Z,4700000,False,,,0,,L. James bad pass TURNOVER (8 TO),"[2544, 200768]",1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,8.0,Lowry,200768.0,,
473,PT00M24.20S,2025-01-29T02:19:31.6Z,3,REGULAR,steal,,[],200768,,,1610612755,99,76,2025-01-29T02:19:36Z,4710000,False,,,0,,K. Lowry STEAL (2 STL),[200768],1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
474,PT00M05.40S,2025-01-29T02:19:50.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641741,87.07293035479631,96.32352941176471,1610612755,99,76,2025-01-29T02:19:55Z,4720000,False,232.0,69.0,1,right,MISS R. Council IV 24' 3PT,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Right Corner 3,24+ Right,24.17,Missed,,,,,,,,,,,,,,,,,,
475,PT00M01.80S,2025-01-29T02:19:54.1Z,3,REGULAR,rebound,defensive,[],1629637,,,1610612747,99,76,2025-01-29T02:19:54Z,4730000,False,,,0,,J. Hayes REBOUND (Off:1 Def:2),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Right Corner 3,24+ Right,,,474.0,3.0,2.0,1.0,,,,,,,,,,,,,,
476,PT00M00.70S,2025-01-29T02:19:55.2Z,3,REGULAR,turnover,bad pass,[],1629637,,,1610612747,99,76,2025-01-29T02:20:00Z,4740000,False,,,0,,J. Hayes bad pass TURNOVER (1 TO),"[1629637, 202704]",1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Jackson,202704.0,,
477,PT00M00.70S,2025-01-29T02:19:55.2Z,3,REGULAR,steal,,[],202704,,,1610612755,99,76,2025-01-29T02:19:57Z,4750000,False,,,0,,R. Jackson STEAL (1 STL),[202704],1610612755.0,PHI,,,,Jackson,R. Jackson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
478,PT00M00.20S,2025-01-29T02:19:58.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],202704,73.01248357424441,13.970588235294118,1610612755,99,76,2025-01-29T02:25:43Z,4760000,False,-180.0,201.0,1,right,MISS R. Jackson 27' pullup 3PT,[202704],1610612755.0,PHI,pullup,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Left Center,27.0,Missed,,,,,,,,,,,,,,,,,,
479,PT00M00.10S,2025-01-29T02:19:58.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612755,99,76,2025-01-29T02:20:57Z,4770000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,478.0,,,,,,,,,,,,,,,,,
480,PT00M00.00S,2025-01-29T02:20:08.9Z,3,REGULAR,period,end,[],0,,,1610612755,99,76,2025-01-29T02:20:08Z,4780000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2025-01-29T02:21:52.6Z,4,REGULAR,substitution,out,['startperiod'],1630178,,,1610612755,99,76,2025-01-29T02:23:22Z,4790000,False,,,0,,SUB out: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2025-01-29T02:21:52.6Z,4,REGULAR,substitution,out,['startperiod'],1642261,,,1610612755,99,76,2025-01-29T02:23:22Z,4800000,False,,,0,,SUB out: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2025-01-29T02:21:52.6Z,4,REGULAR,substitution,in,['startperiod'],1626162,,,1610612755,99,76,2025-01-29T02:23:22Z,4810000,False,,,0,,SUB in: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2025-01-29T02:21:52.6Z,4,REGULAR,substitution,in,['startperiod'],1630559,,,1610612755,99,76,2025-01-29T02:23:22Z,4820000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2025-01-29T02:23:33.8Z,4,REGULAR,period,start,[],0,,,1610612747,99,76,2025-01-29T02:23:33Z,4830000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT11M46.00S,2025-01-29T02:23:47.7Z,4,REGULAR,2pt,Jump Shot,[],1642355,22.158344283837057,45.34313725490196,1610612747,99,76,2025-01-29T02:23:56Z,4840000,False,23.0,156.0,1,left,MISS B. James 15' driving floating Shot,[1642355],1610612747.0,LAL,driving floating,,,James,B. James,,,,,Mid-Range,8-16 Center,15.75,Missed,,,,,,,,,,,,,,,,,,
489,PT11M39.00S,2025-01-29T02:23:54.7Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612755,99,76,2025-01-29T02:23:56Z,4850000,False,,,0,,K. Oubre Jr. REBOUND (Off:1 Def:5),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,8-16 Center,,,488.0,6.0,5.0,1.0,,,,,,,,,,,,,,
490,PT11M32.00S,2025-01-29T02:24:00.4Z,4,REGULAR,3pt,Jump Shot,[],202704,70.25295663600527,21.813725490196077,1610612755,99,76,2025-01-29T02:24:06Z,4860000,False,-141.0,227.0,1,right,MISS R. Jackson 26' 3PT,[202704],1610612755.0,PHI,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Left Center,26.73,Missed,,,,,,,,,,,,,,,,,,
491,PT11M29.00S,2025-01-29T02:24:03.4Z,4,REGULAR,rebound,defensive,[],1629629,,,1610612747,99,76,2025-01-29T02:24:06Z,4870000,False,,,0,,C. Reddish REBOUND (Off:0 Def:1),[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,Above the Break 3,24+ Left Center,,,490.0,1.0,1.0,0.0,,,,,,,,,,,,,,
492,PT11M20.00S,2025-01-29T02:24:12.4Z,4,REGULAR,2pt,Jump Shot,[],2544,24.78646517739816,37.00980392156863,1610612747,99,78,2025-01-29T02:24:17Z,4880000,False,65.0,180.0,1,left,L. James 19' pullup Jump Shot (18 PTS),[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Mid-Range,16-24 Right Center,19.18,Made,,,,,18.0,,,,,,,,,,,,,
493,PT10M56.00S,2025-01-29T02:24:35.9Z,4,REGULAR,3pt,Jump Shot,[],1641741,88.25558475689881,3.431372549019608,1610612755,99,78,2025-01-29T02:24:40Z,4890000,False,-233.0,58.0,1,right,MISS R. Council IV 3PT,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Left Corner 3,24+ Left,23.99,Missed,,,,,,,,,,,,,,,,,,
494,PT10M54.00S,2025-01-29T02:24:37.9Z,4,REGULAR,rebound,defensive,[],1642355,,,1610612747,99,78,2025-01-29T02:24:40Z,4900000,False,,,0,,B. James REBOUND (Off:0 Def:2),[1642355],1610612747.0,LAL,,,,James,B. James,,,,,Left Corner 3,24+ Left,,,493.0,2.0,2.0,0.0,,,,,,,,,,,,,,
495,PT10M50.00S,2025-01-29T02:24:42.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1642355,15.982260183968464,44.85294117647059,1610612747,99,78,2025-01-29T02:24:48Z,4910000,False,26.0,98.0,1,left,MISS B. James 10' driving floating Shot - blocked,"[1642355, 1641737]",1610612747.0,LAL,driving floating,,,James,B. James,,,,,In The Paint (Non-RA),8-16 Center,10.1,Missed,,,,,,,,,,,,,,,,,Bona,1641737.0
496,PT10M50.00S,2025-01-29T02:24:42.8Z,4,REGULAR,block,,[],1641737,,,1610612747,99,78,2025-01-29T02:24:45Z,4920000,False,,,0,,A. Bona BLOCK (3 BLK),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
497,PT10M46.00S,2025-01-29T02:24:46.8Z,4,REGULAR,rebound,defensive,[],200768,,,1610612755,99,78,2025-01-29T02:24:48Z,4930000,False,,,0,,K. Lowry REBOUND (Off:0 Def:3),[200768],1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,In The Paint (Non-RA),8-16 Center,,,495.0,3.0,3.0,0.0,,,,,,,,,,,,,,
498,PT10M44.00S,2025-01-29T02:24:48.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641741,93.24901445466492,46.568627450980394,1610612755,99,78,2025-01-29T02:24:56Z,4940000,False,-17.0,11.0,1,right,MISS R. Council IV running Layup,[1641741],1610612755.0,PHI,running,,,Council IV,R. Council IV,,,,,Restricted Area,0-8 Center,2.04,Missed,,,,,,,,,,,,,,,,,,
499,PT10M40.00S,2025-01-29T02:24:52.7Z,4,REGULAR,rebound,offensive,[],1626162,,,1610612755,99,78,2025-01-29T02:24:52Z,4950000,False,,,0,,K. Oubre Jr. REBOUND (Off:2 Def:5),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,498.0,7.0,5.0,2.0,,,,,,,,,,,,,,
500,PT10M40.00S,2025-01-29T02:24:52.7Z,4,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1626162,94.40999984741211,50.0,1610612755,101,78,2025-01-29T02:25:02Z,4960000,False,0.0,0.0,1,right,K. Oubre Jr. putback Layup (14 PTS),[1626162],1610612755.0,PHI,putback,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,14.0,,,,,,,,,,,,,
501,PT10M33.00S,2025-01-29T02:25:02.3Z,4,REGULAR,foul,personal,[],202704,,,1610612747,101,78,2025-01-29T02:25:11Z,4970000,False,,,0,,R. Jackson personal FOUL (2 PF),"[202704, 1629637]",1610612755.0,PHI,,,,Jackson,R. Jackson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202901.0,2.0,0.0,Hayes,1629637.0,,,,,
503,PT10M33.00S,2025-01-29T02:25:17.5Z,4,REGULAR,substitution,out,[],1642355,,,1610612747,101,78,2025-01-29T02:25:22Z,4990000,False,,,0,,SUB out: B. James,[1642355],1610612747.0,LAL,,,,James,B. James,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT10M33.00S,2025-01-29T02:25:17.5Z,4,REGULAR,substitution,in,[],1627827,,,1610612747,101,78,2025-01-29T02:25:22Z,5000000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT10M29.00S,2025-01-29T02:25:30.2Z,4,REGULAR,foul,personal,[],202704,,,1610612747,101,78,2025-01-29T02:25:40Z,5010000,False,,,0,,R. Jackson personal FOUL (3 PF),"[202704, 1629637]",1610612755.0,PHI,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202901.0,3.0,0.0,Hayes,1629637.0,,,,,
507,PT10M23.00S,2025-01-29T02:25:58.2Z,4,REGULAR,foul,personal,['2freethrow'],200768,,,1610612747,101,78,2025-01-29T02:26:20Z,5030000,False,,,0,,K. Lowry shooting personal FOUL (1 PF) (James 2 FT),"[200768, 2544]",1610612755.0,PHI,shooting,,,Lowry,K. Lowry,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,1.0,0.0,James,2544.0,,,,,
509,PT10M23.00S,2025-01-29T02:26:23.8Z,4,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,101,78,2025-01-29T02:26:23Z,5050000,False,,,0,,MISS L. James Free Throw 1 of 2,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
510,PT10M23.00S,2025-01-29T02:26:23.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,101,78,2025-01-29T02:26:23Z,5060000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,509.0,,,,,,,,,,,,,,,,,
511,PT10M23.00S,2025-01-29T02:26:37.3Z,4,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,101,79,2025-01-29T02:26:37Z,5070000,False,,,0,,L. James Free Throw 2 of 2 (19 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
512,PT09M59.00S,2025-01-29T02:27:04.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641737,94.56307490144546,50.49019607843137,1610612755,101,79,2025-01-29T02:27:10Z,5080000,False,2.0,-1.0,1,right,MISS A. Bona driving Layup - blocked,"[1641737, 1629637]",1610612755.0,PHI,driving,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,0.29,Missed,,,,,,,,,,,,,,,,,Hayes,1629637.0
513,PT09M59.00S,2025-01-29T02:27:04.2Z,4,REGULAR,block,,[],1629637,,,1610612755,101,79,2025-01-29T02:27:07Z,5090000,False,,,0,,J. Hayes BLOCK (2 BLK),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
514,PT09M55.00S,2025-01-29T02:27:08.2Z,4,REGULAR,rebound,offensive,[],1641737,,,1610612755,101,79,2025-01-29T02:27:10Z,5100000,False,,,0,,A. Bona REBOUND (Off:3 Def:1),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,,,512.0,4.0,1.0,3.0,,,,,,,,,,,,,,
515,PT09M53.00S,2025-01-29T02:27:09.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1641741,92.19776609724047,49.50980392156863,1610612755,103,79,2025-01-29T02:27:14Z,5110000,False,-2.0,21.0,1,right,R. Council IV cutting DUNK (11 PTS) (A. Bona 1 AST),"[1641741, 1641737]",1610612755.0,PHI,cutting,,,Council IV,R. Council IV,,,,,Restricted Area,0-8 Center,2.09,Made,,,,,11.0,A. Bona,1641737.0,1.0,,,,,,,,,,
517,PT09M40.00S,2025-01-29T02:27:22.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,6.389618922470433,47.549019607843135,1610612747,103,81,2025-01-29T02:27:27Z,5130000,False,12.0,8.0,1,left,L. James driving reverse Layup (21 PTS) (A. Reaves 7 AST),"[2544, 1630559]",1610612747.0,LAL,driving reverse,,,James,L. James,,,,,Restricted Area,0-8 Center,1.45,Made,,,,,21.0,A. Reaves,1630559.0,7.0,,,,,,,,,,
519,PT09M26.00S,2025-01-29T02:27:36.6Z,4,REGULAR,2pt,Jump Shot,[],1626162,79.31997371879106,47.549019607843135,1610612755,105,81,2025-01-29T02:27:41Z,5150000,False,-12.0,142.0,1,right,K. Oubre Jr. 14' turnaround Jump Shot (16 PTS) (R. Council IV 1 AST),"[1626162, 1641741]",1610612755.0,PHI,turnaround,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,8-16 Center,14.24,Made,,,,,16.0,R. Council IV,1641741.0,1.0,,,,,,,,,,
521,PT09M13.00S,2025-01-29T02:27:49.4Z,4,REGULAR,3pt,Jump Shot,[],1627827,8.09789750328515,94.85294117647058,1610612747,105,81,2025-01-29T02:27:56Z,5170000,False,-224.0,24.0,1,left,MISS D. Finney-Smith 3PT,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Left Corner 3,24+ Left,22.55,Missed,,,,,,,,,,,,,,,,,,
522,PT09M12.00S,2025-01-29T02:27:50.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,105,81,2025-01-29T02:27:56Z,5180000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Left Corner 3,24+ Left,,,521.0,,,,,,,,,,,,,,,,,
