actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
346,PT12M00.00S,2024-11-03T00:53:43.5Z,3,REGULAR,substitution,out,['startperiod'],201569,,,1610612755,52,59,2024-11-03T00:57:19Z,3460000,False,,,0,,SUB out: E. Gordon,[201569],1610612755.0,PHI,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2024-11-03T00:53:43.5Z,3,REGULAR,substitution,out,['startperiod'],1627824,,,1610612755,52,59,2024-11-03T00:57:19Z,3470000,False,,,0,,SUB out: G. Yabusele,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2024-11-03T00:53:43.5Z,3,REGULAR,substitution,out,['startperiod'],1630590,,,1610612755,52,59,2024-11-03T00:57:19Z,3480000,False,,,0,,SUB out: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2024-11-03T00:53:43.5Z,3,REGULAR,substitution,out,['startperiod'],1629634,,,1610612755,52,59,2024-11-03T00:57:19Z,3490000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2024-11-03T00:53:43.5Z,3,REGULAR,substitution,in,['startperiod'],203083,,,1610612755,52,59,2024-11-03T00:57:19Z,3500000,False,,,0,,SUB in: A. Drummond,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2024-11-03T00:53:43.5Z,3,REGULAR,substitution,in,['startperiod'],200768,,,1610612755,52,59,2024-11-03T00:57:19Z,3510000,False,,,0,,SUB in: K. Lowry,[200768],1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2024-11-03T00:53:43.5Z,3,REGULAR,substitution,in,['startperiod'],1630583,,,1610612755,52,59,2024-11-03T00:57:19Z,3520000,False,,,0,,SUB in: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2024-11-03T00:53:43.5Z,3,REGULAR,substitution,in,['startperiod'],1628991,,,1610612755,52,59,2024-11-03T00:57:19Z,3530000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2024-11-03T00:57:38.4Z,3,REGULAR,period,start,[],0,,,1610612755,52,59,2024-11-03T00:57:38Z,3540000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT11M40.00S,2024-11-03T00:57:57.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626162,93.74178712220763,45.34313725490197,1610612755,52,59,2024-11-03T00:58:03Z,3550000,False,-23.0,6.0,1,right,MISS K. Oubre Jr. driving Layup,[1626162],1610612755.0,PHI,driving,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,2.41,Missed,,,,,,,,,,,,,,,,,,
356,PT11M38.00S,2024-11-03T00:57:59.5Z,3,REGULAR,rebound,defensive,[],1641744,,,1610612763,52,59,2024-11-03T00:58:03Z,3560000,False,,,0,,Z. Edey REBOUND (Off:2 Def:4),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,,,355.0,6.0,4.0,2.0,,,,,,,,,,,,,,
357,PT11M34.00S,2024-11-03T00:58:03.2Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630583,6.4881734559789805,49.01960784313726,1610612763,52,61,2024-11-03T00:59:40Z,3570000,False,5.0,8.0,1,left,S. Aldama running alley-oop DUNK (6 PTS) (J. Morant 9 AST),"[1630583, 1629630]",1610612763.0,MEM,running alley-oop,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,,,,,,6.0,J. Morant,1629630.0,9.0,,,,,
359,PT11M15.00S,2024-11-03T00:58:22.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628997,93.61038107752957,54.16666666666667,1610612755,52,61,2024-11-03T00:58:27Z,3590000,False,21.0,8.0,1,right,MISS C. Martin driving Layup - blocked,"[1628997, 1641744]",1610612755.0,PHI,driving,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,Edey,1641744.0
360,PT11M15.00S,2024-11-03T00:58:22.3Z,3,REGULAR,block,,[],1641744,,,1610612755,52,61,2024-11-03T00:58:24Z,3600000,False,,,0,,Z. Edey BLOCK (1 BLK),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
361,PT11M12.00S,2024-11-03T00:58:25.3Z,3,REGULAR,rebound,defensive,[],1630583,,,1610612763,52,61,2024-11-03T00:58:27Z,3610000,False,,,0,,S. Aldama REBOUND (Off:0 Def:8),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,359.0,8.0,8.0,0.0,,,,,,,,,,,,,,
362,PT11M03.00S,2024-11-03T00:58:34.3Z,3,REGULAR,turnover,lost ball,[],1641744,,,1610612763,52,61,2024-11-03T00:58:46Z,3620000,False,,,0,,Z. Edey lost ball TURNOVER (2 TO),"[1641744, 1626162]",1610612763.0,MEM,,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Oubre Jr.,1626162.0,,
363,PT11M03.00S,2024-11-03T00:58:34.3Z,3,REGULAR,steal,,[],1626162,,,1610612755,52,61,2024-11-03T01:03:52Z,3630000,False,,,0,,K. Oubre Jr. STEAL (2 STL),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
364,PT10M59.00S,2024-11-03T00:58:38.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628997,93.87319316688567,50.98039215686275,1610612755,54,61,2024-11-03T01:01:19Z,3640000,False,5.0,5.0,1,right,C. Martin running Layup (8 PTS) (T. Maxey 4 AST),"[1628997, 1630178]",1610612755.0,PHI,running,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,0.71,Made,,,,,,,,,,8.0,T. Maxey,1630178.0,4.0,,,,,
366,PT10M39.00S,2024-11-03T00:58:57.9Z,3,REGULAR,3pt,Jump Shot,[],1630583,28.95860709592641,81.86274509803921,1610612763,54,61,2024-11-03T00:59:02Z,3660000,False,-159.0,220.0,1,left,MISS S. Aldama 27' 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,27.14,Missed,,,,,,,,,,,,,,,,,,
367,PT10M36.00S,2024-11-03T00:59:00.9Z,3,REGULAR,rebound,defensive,[],203083,,,1610612755,54,61,2024-11-03T00:59:04Z,3670000,False,,,0,,A. Drummond REBOUND (Off:0 Def:3),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Above the Break 3,24+ Left Center,,,366.0,3.0,3.0,0.0,,,,,,,,,,,,,,
368,PT10M28.00S,2024-11-03T00:59:08.5Z,3,REGULAR,3pt,Jump Shot,[],1626162,80.99540078843627,9.313725490196077,1610612755,54,61,2024-11-03T00:59:13Z,3680000,False,-203.0,126.0,1,right,MISS K. Oubre Jr. 3PT,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Left Center,23.93,Missed,,,,,,,,,,,,,,,,,,
369,PT10M27.00S,2024-11-03T00:59:09.5Z,3,REGULAR,rebound,defensive,[],1630583,,,1610612763,54,61,2024-11-03T00:59:13Z,3690000,False,,,0,,S. Aldama REBOUND (Off:0 Def:9),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,,,368.0,9.0,9.0,0.0,,,,,,,,,,,,,,
370,PT10M16.00S,2024-11-03T00:59:22.0Z,3,REGULAR,2pt,Jump Shot,[],1630583,12.270039421813408,14.950980392156865,1610612763,54,61,2024-11-03T01:02:33Z,3700000,False,175.0,63.0,1,left,MISS S. Aldama 18' step back Shot,[1630583],1610612763.0,MEM,step back,,,Aldama,S. Aldama,,,,,Mid-Range,16-24 Right,18.61,Missed,,,,,,,,,,,,,,,,,,
371,PT10M12.00S,2024-11-03T00:59:26.0Z,3,REGULAR,rebound,defensive,[],203083,,,1610612755,54,61,2024-11-03T00:59:27Z,3710000,False,,,0,,A. Drummond REBOUND (Off:0 Def:4),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Mid-Range,16-24 Right,,,370.0,4.0,4.0,0.0,,,,,,,,,,,,,,
372,PT09M54.00S,2024-11-03T00:59:43.3Z,3,REGULAR,3pt,Jump Shot,[],1630178,91.90210249671485,96.81372549019608,1610612755,57,61,2024-11-03T00:59:48Z,3720000,False,234.0,24.0,1,right,T. Maxey 3PT  (18 PTS),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Right Corner 3,24+ Right,23.53,Made,,,,,,,,,,18.0,,,,,,,,
373,PT09M39.00S,2024-11-03T00:59:58.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,7.408015768725363,52.205882352941174,1610612763,57,63,2024-11-03T01:00:05Z,3730000,False,-11.0,17.0,1,left,J. Jackson Jr. driving floating Jump Shot (9 PTS),[1628991],1610612763.0,MEM,driving floating,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,2.03,Made,,,,,,,,,,9.0,,,,,,,,
374,PT09M27.00S,2024-11-03T01:00:13.2Z,3,REGULAR,foul,personal,[],1642377,,,1610612755,57,63,2024-11-03T01:00:32Z,3740000,False,,,0,,J. Wells personal FOUL (2 PF),"[1642377, 203083]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Mid-Range,16-24 Left Center,,,,,,,201639.0,2.0,0.0,Drummond,203083.0,,,,,,,,,
376,PT09M17.00S,2024-11-03T01:00:50.5Z,3,REGULAR,foul,personal,['2freethrow'],1641744,,,1610612755,57,63,2024-11-03T01:01:02Z,3760000,False,,,0,,Z. Edey shooting personal FOUL (1 PF) (Lowry 2 FT),"[1641744, 200768]",1610612763.0,MEM,shooting,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1204.0,1.0,0.0,Lowry,200768.0,,,,,,,,,
378,PT09M17.00S,2024-11-03T01:01:22.5Z,3,REGULAR,freethrow,1 of 2,[],200768,,,1610612755,58,63,2024-11-03T01:01:38Z,3780000,False,,,0,,K. Lowry Free Throw 1 of 2 (4 PTS),[200768],1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,,,,Made,,,,,,,,,,4.0,,,,,,,,
379,PT09M17.00S,2024-11-03T01:01:22.5Z,3,REGULAR,freethrow,2 of 2,[],200768,,,1610612755,58,63,2024-11-03T01:01:38Z,3790000,False,,,0,,MISS K. Lowry Free Throw 2 of 2,[200768],1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
380,PT09M14.00S,2024-11-03T01:01:25.5Z,3,REGULAR,rebound,offensive,[],200768,,,1610612755,58,63,2024-11-03T01:01:38Z,3800000,False,,,0,,K. Lowry REBOUND (Off:1 Def:2),[200768],1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,,,,,379.0,3.0,2.0,1.0,,,,,,,,,,,,,,
381,PT09M13.00S,2024-11-03T01:01:37.8Z,3,REGULAR,turnover,bad pass,[],200768,,,1610612755,58,63,2024-11-03T01:01:41Z,3810000,False,,,0,,K. Lowry bad pass TURNOVER (1 TO),"[200768, 1628991]",1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Jackson Jr.,1628991.0,,
382,PT09M13.00S,2024-11-03T01:01:37.8Z,3,REGULAR,steal,,[],1628991,,,1610612763,58,63,2024-11-03T01:01:39Z,3820000,False,,,0,,J. Jackson Jr. STEAL (1 STL),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
383,PT09M06.00S,2024-11-03T01:01:44.7Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1629630,21.337056504599218,55.63725490196079,1610612763,58,63,2024-11-03T01:01:50Z,3830000,False,-28.0,148.0,1,left,MISS J. Morant 15' fadeaway Shot,[1629630],1610612763.0,MEM,fadeaway,,,Morant,J. Morant,,,,,Mid-Range,8-16 Center,15.08,Missed,,,,,,,,,,,,,,,,,,
384,PT09M02.00S,2024-11-03T01:01:48.7Z,3,REGULAR,rebound,defensive,[],203083,,,1610612755,58,63,2024-11-03T01:01:50Z,3840000,False,,,0,,A. Drummond REBOUND (Off:0 Def:5),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Mid-Range,8-16 Center,,,383.0,5.0,5.0,0.0,,,,,,,,,,,,,,
385,PT08M58.00S,2024-11-03T01:01:52.7Z,3,REGULAR,turnover,lost ball,[],1630178,,,1610612755,58,63,2024-11-03T01:01:57Z,3850000,False,,,0,,T. Maxey lost ball TURNOVER (2 TO),"[1630178, 1641744]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Edey,1641744.0,,
386,PT08M58.00S,2024-11-03T01:01:52.7Z,3,REGULAR,steal,,[],1641744,,,1610612763,58,63,2024-11-03T01:01:55Z,3860000,False,,,0,,Z. Edey STEAL (1 STL),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
387,PT08M52.00S,2024-11-03T01:01:58.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629630,7.933639947437584,48.529411764705884,1610612763,58,63,2024-11-03T01:02:06Z,3870000,False,7.0,22.0,1,left,MISS J. Morant running Layup - blocked,"[1629630, 1628997]",1610612763.0,MEM,running,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,2.33,Missed,,,,,,,,,,,,,,,,,Martin,1628997.0
388,PT08M52.00S,2024-11-03T01:01:58.7Z,3,REGULAR,block,,[],1628997,,,1610612763,58,63,2024-11-03T01:02:00Z,3880000,False,,,0,,C. Martin BLOCK (1 BLK),[1628997],1610612755.0,PHI,,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
389,PT08M46.00S,2024-11-03T01:02:04.7Z,3,REGULAR,rebound,offensive,[],1628991,,,1610612763,58,63,2024-11-03T01:02:06Z,3890000,False,,,0,,J. Jackson Jr. REBOUND (Off:2 Def:2),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,387.0,4.0,2.0,2.0,,,,,,,,,,,,,,
390,PT08M46.00S,2024-11-03T01:02:03.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628991,5.590000152587891,50.0,1610612763,58,65,2024-11-03T01:02:03Z,3900000,False,0.0,0.0,1,left,J. Jackson Jr. putback DUNK (11 PTS),[1628991],1610612763.0,MEM,putback,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,,,11.0,,,,,,,,
391,PT08M37.00S,2024-11-03T01:02:12.9Z,3,REGULAR,turnover,lost ball,[],203083,,,1610612755,58,65,2024-11-03T01:02:16Z,3910000,False,,,0,,A. Drummond lost ball TURNOVER (3 TO),"[203083, 1628991]",1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Jackson Jr.,1628991.0,,
392,PT08M37.00S,2024-11-03T01:02:12.9Z,3,REGULAR,steal,,[],1628991,,,1610612763,58,65,2024-11-03T01:02:14Z,3920000,False,,,0,,J. Jackson Jr. STEAL (2 STL),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
393,PT08M28.00S,2024-11-03T01:02:22.8Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1641744,7.802233902759525,52.205882352941174,1610612763,58,65,2024-11-03T01:02:32Z,3930000,False,-11.0,21.0,1,left,MISS Z. Edey turnaround Hook,[1641744],1610612763.0,MEM,turnaround,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,2.35,Missed,,,,,,,,,,,,,,,,,,
394,PT08M24.00S,2024-11-03T01:02:26.8Z,3,REGULAR,rebound,offensive,[],1642377,,,1610612763,58,65,2024-11-03T01:02:26Z,3940000,False,,,0,,J. Wells REBOUND (Off:1 Def:1),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Restricted Area,0-8 Center,,,393.0,2.0,1.0,1.0,,,,,,,,,,,,,,
395,PT08M24.00S,2024-11-03T01:02:26.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642377,5.590000152587891,50.0,1610612763,58,65,2024-11-03T01:02:26Z,3950000,False,0.0,0.0,1,left,MISS J. Wells tip DUNK,[1642377],1610612763.0,MEM,tip,,,Wells,J. Wells,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
396,PT08M23.00S,2024-11-03T01:02:27.7Z,3,REGULAR,rebound,offensive,[],1641744,,,1610612763,58,65,2024-11-03T01:02:27Z,3960000,False,,,0,,Z. Edey REBOUND (Off:3 Def:4),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Mid-Range,8-16 Left,,,395.0,7.0,4.0,3.0,,,,,,,,,,,,,,
397,PT08M22.00S,2024-11-03T01:02:29.8Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630583,33.163600525624176,73.52941176470588,1610612763,58,65,2024-11-03T01:03:36Z,3970000,False,-118.0,259.0,1,left,MISS S. Aldama 28' 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Left Center,28.46,Missed,,,,,,,,,,,,,,,,,,
398,PT08M22.00S,2024-11-03T01:02:29.8Z,3,REGULAR,rebound,offensive,[],1641744,,,1610612763,58,65,2024-11-03T01:03:40Z,3980000,False,,,0,,Z. Edey REBOUND (Off:4 Def:4),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Above the Break 3,24+ Left Center,,,397.0,8.0,4.0,4.0,,,,,,,,,,,,,,
399,PT08M22.00S,2024-11-03T01:02:38.7Z,3,REGULAR,foul,personal,['2freethrow'],1626162,,,1610612763,58,65,2024-11-03T01:02:45Z,3990000,False,,,0,,K. Oubre Jr. shooting personal FOUL (3 PF) (Edey 2 FT),"[1626162, 1641744]",1610612755.0,PHI,shooting,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,,,,,1204.0,3.0,0.0,Edey,1641744.0,,,,,,,,,
401,PT08M22.00S,2024-11-03T01:03:02.7Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1641744,,,1610612763,58,66,2024-11-03T01:03:02Z,4010000,False,,,0,,Z. Edey Free Throw 1 of 2 (5 PTS),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,Made,,,,,,,,,,5.0,,,,,,,,
402,PT08M22.00S,2024-11-03T01:03:19.6Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1641744,,,1610612763,58,67,2024-11-03T01:03:19Z,4020000,False,,,0,,Z. Edey Free Throw 2 of 2 (6 PTS),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,Made,,,,,,,,,,6.0,,,,,,,,
403,PT08M05.00S,2024-11-03T01:03:37.8Z,3,REGULAR,turnover,bad pass,[],203083,,,1610612755,58,67,2024-11-03T01:03:43Z,4030000,False,,,0,,A. Drummond bad pass TURNOVER (4 TO),"[203083, 1630583]",1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,4.0,Aldama,1630583.0,,
404,PT08M05.00S,2024-11-03T01:03:37.8Z,3,REGULAR,steal,,[],1630583,,,1610612763,58,67,2024-11-03T01:03:39Z,4040000,False,,,0,,S. Aldama STEAL (1 STL),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
405,PT07M51.00S,2024-11-03T01:03:53.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629630,6.8823915900131425,51.470588235294116,1610612763,58,69,2024-11-03T01:04:00Z,4050000,False,-7.0,12.0,1,left,J. Morant driving Layup (11 PTS),[1629630],1610612763.0,MEM,driving,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,,,,,,11.0,,,,,,,,
406,PT07M50.00S,2024-11-03T01:04:01.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,58,69,2024-11-03T01:04:01Z,4060000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT07M50.00S,2024-11-03T01:06:41.6Z,3,REGULAR,substitution,out,[],1628991,,,1610612755,58,69,2024-11-03T01:06:47Z,4070000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT07M50.00S,2024-11-03T01:06:41.6Z,3,REGULAR,substitution,in,[],1631222,,,1610612755,58,69,2024-11-03T01:06:47Z,4080000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT07M30.00S,2024-11-03T01:07:14.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203083,94.66162943495401,49.50980392156863,1610612755,60,69,2024-11-03T01:07:20Z,4090000,False,-2.0,-2.0,1,right,A. Drummond cutting DUNK (2 PTS) (C. Martin 2 AST),"[203083, 1628997]",1610612755.0,PHI,cutting,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,0.34,Made,,,,,,,,,,2.0,C. Martin,1628997.0,2.0,,,,,
411,PT07M25.00S,2024-11-03T01:07:18.6Z,3,REGULAR,turnover,bad pass,[],1630583,,,1610612763,60,69,2024-11-03T01:07:22Z,4110000,False,,,0,,S. Aldama bad pass TURNOVER (1 TO),"[1630583, 200768]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Lowry,200768.0,,
412,PT07M25.00S,2024-11-03T01:07:18.6Z,3,REGULAR,steal,,[],200768,,,1610612755,60,69,2024-11-03T01:07:20Z,4120000,False,,,0,,K. Lowry STEAL (2 STL),[200768],1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
413,PT07M21.00S,2024-11-03T01:07:23.5Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1626162,78.49868593955321,93.38235294117646,1610612755,60,69,2024-11-03T01:10:20Z,4130000,False,217.0,150.0,1,right,MISS K. Oubre Jr. 26' running 3PT,[1626162],1610612755.0,PHI,running,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Right Center,26.35,Missed,,,,,,,,,,,,,,,,,,
414,PT07M16.00S,2024-11-03T01:07:28.5Z,3,REGULAR,rebound,defensive,[],1630583,,,1610612763,60,69,2024-11-03T01:07:29Z,4140000,False,,,0,,S. Aldama REBOUND (Off:0 Def:10),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Right Center,,,413.0,10.0,10.0,0.0,,,,,,,,,,,,,,
415,PT07M06.00S,2024-11-03T01:07:39.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641744,7.013797634691201,48.28431372549019,1610612763,60,69,2024-11-03T01:12:12Z,4150000,False,9.0,13.0,1,left,MISS Z. Edey DUNK - blocked,"[1641744, 1626162]",1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,Oubre Jr.,1626162.0
416,PT07M06.00S,2024-11-03T01:07:39.1Z,3,REGULAR,block,,[],1626162,,,1610612763,60,69,2024-11-03T01:07:55Z,4160000,False,,,0,,K. Oubre Jr. BLOCK (1 BLK),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
417,PT07M05.00S,2024-11-03T01:07:40.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,60,69,2024-11-03T01:12:12Z,4170000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Restricted Area,0-8 Center,,,415.0,,,,,,,,,,,,,,,,,
419,PT07M05.00S,2024-11-03T01:08:02.5Z,3,REGULAR,foul,personal,['1freethrow'],1626162,,,1610612763,60,69,2024-11-03T01:08:15Z,4190000,False,,,0,,K. Oubre Jr. away-from-play personal FOUL (4 PF) (Wells 1 FT),"[1626162, 1642377]",1610612755.0,PHI,away-from-play,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,16-24 Center,,,,,,,202053.0,4.0,0.0,Wells,1642377.0,,,,,,,,,
421,PT07M05.00S,2024-11-03T01:08:30.5Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1642377,,,1610612763,60,70,2024-11-03T01:08:30Z,4210000,False,,,0,,J. Wells away-from-play Free Throw 1 of 1 (15 PTS),[1642377],1610612763.0,MEM,away-from-play,,,Wells,J. Wells,,,,,,,,Made,,,,,,,,,,15.0,,,,,,,,
422,PT07M05.00S,2024-11-03T01:08:36.0Z,3,REGULAR,substitution,out,[],1626162,,,1610612755,60,70,2024-11-03T01:08:43Z,4220000,False,,,0,,SUB out: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT07M05.00S,2024-11-03T01:08:36.0Z,3,REGULAR,substitution,in,[],201569,,,1610612755,60,70,2024-11-03T01:08:43Z,4230000,False,,,0,,SUB in: E. Gordon,[201569],1610612755.0,PHI,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
