actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
594,PT04M23.00S,2025-03-04T01:59:32.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631101,27.38173455978975,82.84313725490196,1610612757,99,109,2025-03-04T01:59:42Z,5740000,False,-164.0,205.0,1,left,MISS S. Sharpe 26' running 3PT,[1631101],1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,26.26,Missed,,,,,,,,,,,,,,,,,,
595,PT04M15.00S,2025-03-04T01:59:39.8Z,4,REGULAR,rebound,offensive,[],1641739,,,1610612757,99,109,2025-03-04T01:59:39Z,5750000,False,,,0,,T. Camara REBOUND (Off:4 Def:5),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,,,594.0,9.0,5.0,4.0,,,,,,,,,,,,,,
596,PT04M11.00S,2025-03-04T01:59:44.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641739,21.994086727989497,90.93137254901961,1610612757,99,109,2025-03-04T01:59:49Z,5760000,False,-205.0,154.0,1,left,MISS T. Camara 25' 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,25.63,Missed,,,,,,,,,,,,,,,,,,
597,PT04M06.00S,2025-03-04T01:59:49.4Z,4,REGULAR,rebound,defensive,[],1627824,,,1610612755,99,109,2025-03-04T01:59:49Z,5770000,False,,,0,,G. Yabusele REBOUND (Off:1 Def:2),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Left Center,,,596.0,3.0,2.0,1.0,,,,,,,,,,,,,,
598,PT03M53.00S,2025-03-04T02:00:01.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203083,93.34756898817345,49.01960784313726,1610612755,99,109,2025-03-04T02:00:10Z,5780000,False,-5.0,10.0,1,right,MISS A. Drummond floating Shot - blocked,"[203083, 1642270]",1610612755.0,PHI,floating,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,1.11,Missed,,,,,,,,,,,,,,,,,Clingan,1642270.0
599,PT03M53.00S,2025-03-04T02:00:01.4Z,4,REGULAR,block,,[],1642270,,,1610612755,99,109,2025-03-04T02:00:04Z,5790000,False,,,0,,D. Clingan BLOCK (3 BLK),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
600,PT03M52.00S,2025-03-04T02:00:02.4Z,4,REGULAR,rebound,offensive,[],203083,,,1610612755,99,109,2025-03-04T02:10:06Z,5800000,False,,,0,,A. Drummond REBOUND (Off:5 Def:12),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,598.0,17.0,12.0,5.0,,,,,,,,,,,,,,
601,PT03M51.00S,2025-03-04T02:00:08.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203083,94.40999984741211,50.0,1610612755,101,109,2025-03-04T02:10:15Z,5810000,False,0.0,0.0,1,right,A. Drummond putback Layup (25 PTS),[203083],1610612755.0,PHI,putback,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,25.0,,,,,,,,,,
602,PT03M28.00S,2025-03-04T02:00:27.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642270,7.408015768725363,50.49019607843137,1610612757,101,111,2025-03-04T02:01:05Z,5820000,False,-2.0,17.0,1,left,D. Clingan Layup (13 PTS) (D. Avdija 4 AST),"[1642270, 1630166]",1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,1.73,Made,,,,,,,,13.0,D. Avdija,1630166.0,4.0,,,,,,,
604,PT03M27.00S,2025-03-04T02:00:32.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,101,111,2025-03-04T02:00:32Z,5840000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT03M14.00S,2025-03-04T02:03:37.7Z,4,REGULAR,foul,personal,[],1641739,,,1610612755,101,111,2025-03-04T02:04:54Z,5850000,False,,,0,,T. Camara personal FOUL (2 PF),"[1641739, 1629656]",1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2882.0,2.0,0.0,Grimes,1629656.0,,
610,PT02M59.00S,2025-03-04T02:04:40.2Z,4,REGULAR,3pt,Jump Shot,[],1629656,71.13994743758212,78.18627450980392,1610612755,101,111,2025-03-04T02:11:13Z,5880000,False,141.0,219.0,1,right,MISS Q. Grimes 26' pullup 3PT,[1629656],1610612755.0,PHI,pullup,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,26.02,Missed,,,,,,,,,,,,,,,,,,
611,PT02M57.00S,2025-03-04T02:04:43.0Z,4,REGULAR,rebound,offensive,[],203083,,,1610612755,101,111,2025-03-04T02:04:43Z,5890000,False,,,0,,A. Drummond REBOUND (Off:6 Def:12),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Above the Break 3,24+ Right Center,,,610.0,18.0,12.0,6.0,,,,,,,,,,,,,,
612,PT02M56.00S,2025-03-04T02:04:44.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203083,93.61038107752957,50.0,1610612755,101,111,2025-03-04T02:04:53Z,5900000,False,0.0,8.0,1,right,MISS A. Drummond putback Layup,[203083],1610612755.0,PHI,putback,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,0.76,Missed,,,,,,,,,,,,,,,,,,
613,PT02M53.00S,2025-03-04T02:04:46.8Z,4,REGULAR,rebound,defensive,[],1631101,,,1610612757,101,111,2025-03-04T02:04:46Z,5910000,False,,,0,,S. Sharpe REBOUND (Off:3 Def:8),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,,,612.0,11.0,8.0,3.0,,,,,,,,,,,,,,
614,PT02M39.00S,2025-03-04T02:05:03.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,8.590670170827863,53.431372549019606,1610612757,101,111,2025-03-04T02:05:48Z,5920000,False,-17.0,28.0,1,left,MISS D. Avdija driving Layup - blocked,"[1630166, 1629022]",1610612757.0,POR,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,3.31,Missed,,,,,,,,,,,,,,,,,Walker IV,1629022.0
615,PT02M39.00S,2025-03-04T02:05:03.6Z,4,REGULAR,block,,[],1629022,,,1610612757,101,111,2025-03-04T02:05:08Z,5930000,False,,,0,,L. Walker IV BLOCK (2 BLK),[1629022],1610612755.0,PHI,,,,Walker IV,L. Walker IV,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
619,PT02M36.00S,2025-03-04T02:05:06.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,101,111,2025-03-04T02:05:48Z,5940000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,614.0,,,,,,,,,,,,,,,,,
616,PT02M36.00S,2025-03-04T02:05:44.9Z,4,REGULAR,jumpball,recovered,[],1629014,,,1610612757,101,111,2025-03-04T02:05:44Z,5950000,False,,,0,,Jump Ball D. Avdija vs. L. Walker IV: Tip to A. Simons,"[1629014, 1630166, 1629022]",1610612757.0,POR,heldball,A. Simons,1629014.0,Simons,A. Simons,Avdija,1630166.0,Walker IV,1629022.0,,,,,,,,,,,,,,,,,,,,,,
620,PT02M28.00S,2025-03-04T02:05:52.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629014,7.933639947437584,52.450980392156865,1610612757,101,113,2025-03-04T02:05:57Z,5980000,False,-12.0,22.0,1,left,A. Simons driving finger roll Layup (32 PTS),[1629014],1610612757.0,POR,driving finger roll,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,2.53,Made,,,,,,,,32.0,,,,,,,,,,
621,PT02M17.00S,2025-03-04T02:06:03.1Z,4,REGULAR,2pt,Jump Shot,[],1642348,81.38961892247043,28.431372549019613,1610612755,101,113,2025-03-04T02:06:10Z,5990000,False,-108.0,122.0,1,right,MISS J. Edwards 16' driving floating Shot,[1642348],1610612755.0,PHI,driving floating,,,Edwards,J. Edwards,,,,,Mid-Range,16-24 Left Center,16.31,Missed,,,,,,,,,,,,,,,,,,
622,PT02M14.00S,2025-03-04T02:06:06.1Z,4,REGULAR,rebound,defensive,[],1642270,,,1610612757,101,113,2025-03-04T02:06:10Z,6000000,False,,,0,,D. Clingan REBOUND (Off:7 Def:6),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Mid-Range,16-24 Left Center,,,621.0,13.0,6.0,7.0,,,,,,,,,,,,,,
623,PT01M59.00S,2025-03-04T02:06:24.0Z,4,REGULAR,foul,personal,[],1629656,,,1610612757,101,113,2025-03-04T02:06:29Z,6010000,False,,,0,,Q. Grimes personal FOUL (3 PF),"[1629656, 1630166]",1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,2882.0,3.0,0.0,Avdija,1630166.0,,
625,PT01M46.00S,2025-03-04T02:06:50.9Z,4,REGULAR,2pt,Jump Shot,[],1629014,24.227989487516425,73.0392156862745,1610612757,101,115,2025-03-04T02:06:56Z,6030000,False,-115.0,175.0,1,left,A. Simons 20' step back Jump Shot (34 PTS),[1629014],1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Mid-Range,16-24 Left Center,20.97,Made,,,,,,,,34.0,,,,,,,,,,
626,PT01M35.00S,2025-03-04T02:07:06.4Z,4,REGULAR,turnover,lost ball,[],1629656,,,1610612755,101,115,2025-03-04T02:07:15Z,6040000,False,,,0,,Q. Grimes lost ball TURNOVER (3 TO),"[1629656, 1642270]",1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,3.0,Clingan,1642270.0,,,,,,,,,,,
627,PT01M35.00S,2025-03-04T02:07:06.4Z,4,REGULAR,steal,,[],1642270,,,1610612757,101,115,2025-03-04T02:07:38Z,6050000,False,,,0,,D. Clingan STEAL (1 STL),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
628,PT01M15.00S,2025-03-04T02:07:27.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203083,,,1610612757,101,115,2025-03-04T02:07:40Z,6060000,False,,,0,,A. Drummond shooting personal FOUL (4 PF) (Sharpe 2 FT),"[203083, 1631101]",1610612755.0,PHI,shooting,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628487.0,4.0,0.0,Sharpe,1631101.0,,
630,PT01M15.00S,2025-03-04T02:07:57.1Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1631101,,,1610612757,101,116,2025-03-04T02:07:57Z,6080000,False,,,0,,S. Sharpe Free Throw 1 of 2 (19 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,,,,,,,,19.0,,,,,,,,,,
631,PT01M15.00S,2025-03-04T02:08:06.8Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1631101,,,1610612757,101,117,2025-03-04T02:08:06Z,6090000,False,,,0,,S. Sharpe Free Throw 2 of 2 (20 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,,,,,,,,20.0,,,,,,,,,,
632,PT01M04.00S,2025-03-04T02:08:26.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,101,117,2025-03-04T02:08:26Z,6100000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT01M04.00S,2025-03-04T02:09:30.7Z,4,REGULAR,substitution,out,[],1642348,,,1610612755,101,117,2025-03-04T02:10:08Z,6110000,False,,,0,,SUB out: J. Edwards,[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT01M04.00S,2025-03-04T02:09:30.7Z,4,REGULAR,substitution,out,[],1627824,,,1610612755,101,117,2025-03-04T02:10:08Z,6120000,False,,,0,,SUB out: G. Yabusele,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT01M04.00S,2025-03-04T02:09:30.7Z,4,REGULAR,substitution,out,[],1629656,,,1610612755,101,117,2025-03-04T02:10:08Z,6130000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT01M04.00S,2025-03-04T02:09:30.7Z,4,REGULAR,substitution,out,[],203083,,,1610612755,101,117,2025-03-04T02:10:08Z,6140000,False,,,0,,SUB out: A. Drummond,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT01M04.00S,2025-03-04T02:09:30.7Z,4,REGULAR,substitution,out,[],1631101,,,1610612755,101,117,2025-03-04T02:10:08Z,6150000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT01M04.00S,2025-03-04T02:09:30.7Z,4,REGULAR,substitution,out,[],1630166,,,1610612755,101,117,2025-03-04T02:10:08Z,6160000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT01M04.00S,2025-03-04T02:09:30.7Z,4,REGULAR,substitution,out,[],1642270,,,1610612755,101,117,2025-03-04T02:10:08Z,6170000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT01M04.00S,2025-03-04T02:09:30.7Z,4,REGULAR,substitution,out,[],1641739,,,1610612755,101,117,2025-03-04T02:10:08Z,6180000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT01M04.00S,2025-03-04T02:09:30.7Z,4,REGULAR,substitution,out,[],1629014,,,1610612755,101,117,2025-03-04T02:10:08Z,6190000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT01M04.00S,2025-03-04T02:09:30.7Z,4,REGULAR,substitution,in,[],1630215,,,1610612755,101,117,2025-03-04T02:10:08Z,6200000,False,,,0,,SUB in: J. Butler,[1630215],1610612755.0,PHI,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT01M04.00S,2025-03-04T02:09:30.7Z,4,REGULAR,substitution,in,[],1641741,,,1610612755,101,117,2025-03-04T02:10:08Z,6210000,False,,,0,,SUB in: R. Council IV,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT01M04.00S,2025-03-04T02:09:30.7Z,4,REGULAR,substitution,in,[],1630288,,,1610612755,101,117,2025-03-04T02:10:08Z,6220000,False,,,0,,SUB in: J. Dowtin Jr.,[1630288],1610612755.0,PHI,,,,Dowtin Jr.,J. Dowtin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT01M04.00S,2025-03-04T02:09:30.7Z,4,REGULAR,substitution,in,[],1641737,,,1610612755,101,117,2025-03-04T02:10:08Z,6230000,False,,,0,,SUB in: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT01M04.00S,2025-03-04T02:09:30.7Z,4,REGULAR,substitution,in,[],1631121,,,1610612755,101,117,2025-03-04T02:10:08Z,6240000,False,,,0,,SUB in: B. McGowens,[1631121],1610612757.0,POR,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT01M04.00S,2025-03-04T02:09:30.7Z,4,REGULAR,substitution,in,[],1631133,,,1610612755,101,117,2025-03-04T02:10:08Z,6250000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT01M04.00S,2025-03-04T02:09:30.7Z,4,REGULAR,substitution,in,[],1641712,,,1610612755,101,117,2025-03-04T02:10:08Z,6260000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT01M04.00S,2025-03-04T02:09:30.7Z,4,REGULAR,substitution,in,[],1631321,,,1610612755,101,117,2025-03-04T02:10:08Z,6270000,False,,,0,,SUB in: S. Cissoko,[1631321],1610612757.0,POR,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT01M04.00S,2025-03-04T02:09:30.7Z,4,REGULAR,substitution,in,[],1630625,,,1610612755,101,117,2025-03-04T02:10:08Z,6280000,False,,,0,,SUB in: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT00M55.50S,2025-03-04T02:10:14.9Z,4,REGULAR,3pt,Jump Shot,[],1641741,70.61432325886992,76.47058823529412,1610612755,101,117,2025-03-04T02:10:19Z,6290000,False,132.0,224.0,1,right,MISS R. Council IV 25' 3PT,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Above the Break 3,24+ Right Center,25.99,Missed,,,,,,,,,,,,,,,,,,
653,PT00M53.10S,2025-03-04T02:10:17.3Z,4,REGULAR,rebound,offensive,[],1641737,,,1610612755,101,117,2025-03-04T02:10:17Z,6300000,False,,,0,,A. Bona REBOUND (Off:1 Def:1),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,Above the Break 3,24+ Right Center,,,652.0,2.0,1.0,1.0,,,,,,,,,,,,,,
654,PT00M43.40S,2025-03-04T02:10:27.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630288,92.16491458607096,50.0,1610612755,101,117,2025-03-04T02:15:39Z,6310000,False,0.0,21.0,1,right,MISS J. Dowtin Jr. driving Layup - blocked,"[1630288, 1631133]",1610612755.0,PHI,driving,,,Dowtin Jr.,J. Dowtin Jr.,,,,,Restricted Area,0-8 Center,2.11,Missed,,,,,,,,,,,,,,,,,Walker,1631133.0
655,PT00M43.40S,2025-03-04T02:10:27.0Z,4,REGULAR,block,,[],1631133,,,1610612755,101,117,2025-03-04T02:10:29Z,6320000,False,,,0,,J. Walker BLOCK (1 BLK),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
656,PT00M40.40S,2025-03-04T02:10:30.0Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612757,101,117,2025-03-04T02:10:40Z,6330000,False,,,0,,J. Walker REBOUND (Off:1 Def:2),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,654.0,3.0,2.0,1.0,,,,,,,,,,,,,,
657,PT00M38.40S,2025-03-04T02:10:32.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631133,8.590670170827863,48.529411764705884,1610612757,101,119,2025-03-04T02:10:46Z,6340000,False,7.0,28.0,1,left,J. Walker running Layup (6 PTS),[1631133],1610612757.0,POR,running,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,2.93,Made,,,,,,,,6.0,,,,,,,,,,
658,PT00M27.00S,2025-03-04T02:10:47.6Z,4,REGULAR,foul,personal,['2freethrow'],1631133,,,1610612755,101,119,2025-03-04T02:10:54Z,6350000,False,,,0,,J. Walker shooting personal FOUL (1 PF) (Bona 2 FT),"[1631133, 1641737]",1610612757.0,POR,shooting,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628487.0,1.0,0.0,Bona,1641737.0,,
660,PT00M27.00S,2025-03-04T02:11:16.2Z,4,REGULAR,freethrow,1 of 2,[],1641737,,,1610612755,101,119,2025-03-04T02:11:16Z,6370000,False,,,0,,MISS A. Bona Free Throw 1 of 2,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
661,PT00M27.00S,2025-03-04T02:11:16.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,101,119,2025-03-04T02:11:16Z,6380000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,660.0,,,,,,,,,,,,,,,,,
662,PT00M27.00S,2025-03-04T02:11:32.5Z,4,REGULAR,freethrow,2 of 2,[],1641737,,,1610612755,102,119,2025-03-04T02:11:32Z,6390000,False,,,0,,A. Bona Free Throw 2 of 2 (6 PTS),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,Made,,,,,,,,6.0,,,,,,,,,,
663,PT00M03.00S,2025-03-04T02:12:01.6Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612757,102,119,2025-03-04T02:12:14Z,6400000,False,,,0,,POR shot clock Team TURNOVER,[],1610612757.0,POR,,,,,,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,201245.0,,,,,,
664,PT00M00.00S,2025-03-04T02:12:14.4Z,4,REGULAR,period,end,[],0,,,1610612755,102,119,2025-03-04T02:12:14Z,6410000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M00.00S,2025-03-04T02:12:24.6Z,4,REGULAR,game,end,[],0,,,0,102,119,2025-03-04T02:12:24Z,6420000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
