actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
173,PT10M39.00S,2023-03-04T01:09:51.6Z,2,REGULAR,rebound,defensive,[],1627749,,,1610612737,36,21,2023-03-04T01:09:53Z,1730000,False,,,0,,D. Murray REBOUND (Off:0 Def:2),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Left Corner 3,24+ Left,,,,,,,172.0,2.0,2.0,0.0,,,,,,,,,,
174,PT10M32.00S,2023-03-04T01:09:59.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,81.553876478318,57.107843137254896,1610612737,38,21,2023-03-04T01:10:03Z,1740000,False,36.0,121.0,1,right,D. Murray 12' pullup Jump Shot (12 PTS),[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,12.6,Made,12.0,,,,,,,,,,,,,,,,,
175,PT10M16.00S,2023-03-04T01:10:20.7Z,2,REGULAR,turnover,out-of-bounds,[],1630570,,,1610612757,38,21,2023-03-04T01:10:32Z,1750000,False,,,0,,T. Watford bad pass out-of-bounds TURNOVER (1 TO),[1630570],1610612757.0,POR,bad pass,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,,,,,1.0,,,,
176,PT10M16.00S,2023-03-04T01:10:30.2Z,2,REGULAR,substitution,out,[],203992,,,1610612737,38,21,2023-03-04T01:10:34Z,1760000,False,,,0,,SUB out: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
177,PT10M16.00S,2023-03-04T01:10:30.2Z,2,REGULAR,substitution,in,[],1629631,,,1610612737,38,21,2023-03-04T01:10:34Z,1770000,False,,,0,,SUB in: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
178,PT10M07.00S,2023-03-04T01:10:42.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630180,70.90998685939553,73.2843137254902,1610612737,38,21,2023-03-04T01:10:49Z,1780000,False,116.0,221.0,1,right,MISS S. Bey 24' 3PT,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Right Center,24.97,Missed,,,,,,,,,,,,,,,,,,
179,PT10M05.00S,2023-03-04T01:10:44.9Z,2,REGULAR,rebound,defensive,[],1629642,,,1610612757,38,21,2023-03-04T01:10:49Z,1790000,False,,,0,,N. Little REBOUND (Off:0 Def:1),[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,Above the Break 3,24+ Right Center,,,,,,,178.0,1.0,1.0,0.0,,,,,,,,,,
180,PT09M58.00S,2023-03-04T01:10:53.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203081,19.398817345597898,45.588235294117645,1610612757,38,23,2023-03-04T01:10:59Z,1800000,False,22.0,130.0,1,left,D. Lillard 13' pullup Jump Shot (16 PTS),[203081],1610612757.0,POR,pullup,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Center,13.17,Made,16.0,,,,,,,,,,,,,,,,,
181,PT09M58.00S,2023-03-04T01:10:58.1Z,2,REGULAR,foul,personal,['1freethrow'],1627749,,,1610612757,38,23,2023-03-04T01:11:12Z,1810000,False,,,0,,D. Murray shooting personal FOUL (1 PF) (Lillard 1 FT),"[1627749, 203081]",1610612737.0,ATL,shooting,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1155.0,1.0,0.0,Lillard,203081.0,,,,,
183,PT09M58.00S,2023-03-04T01:11:20.7Z,2,REGULAR,freethrow,1 of 1,[],203081,,,1610612757,38,24,2023-03-04T01:11:20Z,1830000,False,,,0,,D. Lillard Free Throw 1 of 1 (17 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
184,PT09M43.00S,2023-03-04T01:11:38.1Z,2,REGULAR,3pt,Jump Shot,[],1630552,69.07030223390277,70.09803921568627,1610612737,38,24,2023-03-04T01:11:43Z,1840000,False,100.0,238.0,1,right,MISS J. Johnson 25' 3PT,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Right Center,25.85,Missed,,,,,,,,,,,,,,,,,,
185,PT09M41.00S,2023-03-04T01:11:40.1Z,2,REGULAR,rebound,defensive,[],1629642,,,1610612757,38,24,2023-03-04T01:11:43Z,1850000,False,,,0,,N. Little REBOUND (Off:0 Def:2),[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,Above the Break 3,24+ Right Center,,,,,,,184.0,2.0,2.0,0.0,,,,,,,,,,
186,PT09M32.00S,2023-03-04T01:11:49.1Z,2,REGULAR,3pt,Jump Shot,[],203081,32.013797634691194,39.705882352941174,1610612757,38,24,2023-03-04T01:11:55Z,1860000,False,51.0,248.0,1,left,MISS D. Lillard 25' pullup 3PT,[203081],1610612757.0,POR,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,25.37,Missed,,,,,,,,,,,,,,,,,,
187,PT09M29.00S,2023-03-04T01:11:52.1Z,2,REGULAR,rebound,offensive,[],1630570,,,1610612757,38,24,2023-03-04T01:11:55Z,1870000,False,,,0,,T. Watford REBOUND (Off:1 Def:0),[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Center,,,,,,,186.0,1.0,0.0,1.0,,,,,,,,,,
188,PT09M29.00S,2023-03-04T01:11:53.3Z,2,REGULAR,turnover,bad pass,[],1630570,,,1610612757,38,24,2023-03-04T01:11:58Z,1880000,False,,,0,,T. Watford bad pass TURNOVER (2 TO),"[1630570, 1627749]",1610612757.0,POR,,,,Watford,T. Watford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Murray,1627749.0,,
189,PT09M29.00S,2023-03-04T01:11:53.3Z,2,REGULAR,steal,,[],1627749,,,1610612737,38,24,2023-03-04T01:11:55Z,1890000,False,,,0,,D. Murray STEAL (1 STL),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
190,PT09M21.00S,2023-03-04T01:12:01.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629631,74.32654402102497,83.33333333333334,1610612737,38,24,2023-03-04T01:12:06Z,1900000,False,167.0,189.0,1,right,MISS D. Hunter 25' 3PT,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Right Center,25.19,Missed,,,,,,,,,,,,,,,,,,
191,PT09M17.00S,2023-03-04T01:12:05.2Z,2,REGULAR,rebound,defensive,[],1631133,,,1610612757,38,24,2023-03-04T01:12:06Z,1910000,False,,,0,,J. Walker REBOUND (Off:0 Def:1),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,,,,,,,190.0,1.0,1.0,0.0,,,,,,,,,,
193,PT09M08.00S,2023-03-04T01:12:14.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629642,20.18725361366623,60.049019607843135,1610612757,38,26,2023-03-04T01:16:54Z,1930000,False,-50.0,137.0,1,left,N. Little 14' step back Jump Shot (2 PTS),[1629642],1610612757.0,POR,step back,,,Little,N. Little,,,,,In The Paint (Non-RA),8-16 Center,14.62,Made,2.0,,,,,,,,,,,,,,,,,
195,PT08M53.00S,2023-03-04T01:12:29.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,86.15308804204993,50.245098039215684,1610612737,40,26,2023-03-04T01:12:35Z,1950000,False,1.0,78.0,1,right,D. Murray 7' driving floating Jump Shot (14 PTS),[1627749],1610612737.0,ATL,driving floating,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,7.77,Made,14.0,,,,,,,,,,,,,,,,,
196,PT08M32.00S,2023-03-04T01:12:49.5Z,2,REGULAR,3pt,Jump Shot,[],1630570,5.995400788436268,97.05882352941177,1610612757,40,26,2023-03-04T01:12:54Z,1960000,False,-235.0,4.0,1,left,MISS T. Watford 3PT,[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,Left Corner 3,24+ Left,23.53,Missed,,,,,,,,,,,,,,,,,,
197,PT08M29.00S,2023-03-04T01:12:52.5Z,2,REGULAR,rebound,defensive,[],1630552,,,1610612737,40,26,2023-03-04T01:12:54Z,1970000,False,,,0,,J. Johnson REBOUND (Off:1 Def:1),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Left Corner 3,24+ Left,,,,,,,196.0,2.0,1.0,1.0,,,,,,,,,,
198,PT08M26.00S,2023-03-04T01:12:55.7Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630180,92.46057818659659,49.26470588235294,1610612737,42,26,2023-03-04T01:13:01Z,1980000,False,-4.0,18.0,1,right,S. Bey running DUNK (4 PTS) (J. Johnson 2 AST),"[1630180, 1630552]",1610612737.0,ATL,running,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,1.88,Made,4.0,J. Johnson,1630552.0,2.0,,,,,,,,,,,,,,
200,PT08M26.00S,2023-03-04T01:13:00.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,42,26,2023-03-04T01:13:00Z,2000000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,PT08M26.00S,2023-03-04T01:15:34.7Z,2,REGULAR,substitution,out,[],1630570,,,1610612757,42,26,2023-03-04T01:15:45Z,2010000,False,,,0,,SUB out: T. Watford,[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
202,PT08M26.00S,2023-03-04T01:15:34.7Z,2,REGULAR,substitution,out,[],1629642,,,1610612757,42,26,2023-03-04T01:15:45Z,2020000,False,,,0,,SUB out: N. Little,[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
203,PT08M26.00S,2023-03-04T01:15:34.7Z,2,REGULAR,substitution,out,[],1631101,,,1610612757,42,26,2023-03-04T01:15:45Z,2030000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
204,PT08M26.00S,2023-03-04T01:15:34.7Z,2,REGULAR,substitution,out,[],1631133,,,1610612757,42,26,2023-03-04T01:15:45Z,2040000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
205,PT08M26.00S,2023-03-04T01:15:34.7Z,2,REGULAR,substitution,in,[],1629234,,,1610612757,42,26,2023-03-04T01:15:45Z,2050000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
206,PT08M26.00S,2023-03-04T01:15:34.7Z,2,REGULAR,substitution,in,[],1629629,,,1610612757,42,26,2023-03-04T01:15:45Z,2060000,False,,,0,,SUB in: C. Reddish,[1629629],1610612757.0,POR,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT08M26.00S,2023-03-04T01:15:34.7Z,2,REGULAR,substitution,in,[],203924,,,1610612757,42,26,2023-03-04T01:15:45Z,2070000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT08M26.00S,2023-03-04T01:15:34.7Z,2,REGULAR,substitution,in,[],1629680,,,1610612757,42,26,2023-03-04T01:15:45Z,2080000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT08M15.00S,2023-03-04T01:16:05.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203081,5.732588699080158,51.225490196078425,1610612757,42,26,2023-03-04T01:16:11Z,2090000,False,-6.0,1.0,1,left,MISS D. Lillard driving Layup - blocked,"[203081, 1630168]",1610612757.0,POR,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,0.63,Missed,,,,,,,,,,,,,,,,,Okongwu,1630168.0
260,PT08M15.00S,2023-03-04T01:16:05.8Z,2,REGULAR,block,,[],1630168,,,1610612757,42,26,2023-03-04T01:25:33Z,2095000,False,,,0,,O. Okongwu BLOCK (1 BLK),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
210,PT08M12.00S,2023-03-04T01:16:08.8Z,2,REGULAR,rebound,defensive,[],1629631,,,1610612737,42,26,2023-03-04T01:16:11Z,2100000,False,,,0,,D. Hunter REBOUND (Off:0 Def:1),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,,,,,,,209.0,1.0,1.0,0.0,,,,,,,,,,
211,PT08M09.00S,2023-03-04T01:16:12.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629631,92.32917214191852,50.245098039215684,1610612737,42,26,2023-03-04T01:16:18Z,2110000,False,1.0,20.0,1,right,MISS D. Hunter running Layup,[1629631],1610612737.0,ATL,running,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,1.96,Missed,,,,,,,,,,,,,,,,,,
212,PT08M04.00S,2023-03-04T01:16:17.8Z,2,REGULAR,rebound,defensive,[],1629234,,,1610612757,42,26,2023-03-04T01:26:41Z,2120000,False,,,0,,D. Eubanks REBOUND (Off:0 Def:5),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,211.0,5.0,5.0,0.0,,,,,,,,,,
213,PT08M01.00S,2023-03-04T01:16:19.6Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",203924,5.995400788436268,50.49019607843137,1610612757,42,28,2023-03-04T01:16:26Z,2130000,False,-2.0,4.0,1,left,J. Grant running DUNK (5 PTS) (D. Lillard 1 AST),"[203924, 203081]",1610612757.0,POR,running,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,0.46,Made,5.0,D. Lillard,203081.0,1.0,,,,,,,,,,,,,,
215,PT07M47.00S,2023-03-04T01:16:45.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,82.21090670170827,41.911764705882355,1610612737,44,28,2023-03-04T01:16:49Z,2150000,False,-40.0,115.0,1,right,D. Murray 12' pullup Jump Shot (16 PTS),[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,12.16,Made,16.0,,,,,,,,,,,,,,,,,
217,PT07M24.00S,2023-03-04T01:17:40.9Z,2,REGULAR,foul,personal,[],1629631,,,1610612757,44,28,2023-03-04T01:17:48Z,2170000,False,,,0,,D. Hunter personal FOUL (2 PF),"[1629631, 203081]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627534.0,2.0,0.0,Lillard,203081.0,,,,,
219,PT07M14.00S,2023-03-04T01:18:08.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203924,17.427726675427067,54.166666666666664,1610612757,44,28,2023-03-04T01:18:14Z,2190000,False,-21.0,111.0,1,left,MISS J. Grant 11' turnaround fadeaway Shot,[203924],1610612757.0,POR,turnaround fadeaway,,,Grant,J. Grant,,,,,In The Paint (Non-RA),8-16 Center,11.32,Missed,,,,,,,,,,,,,,,,,,
220,PT07M11.00S,2023-03-04T01:18:11.5Z,2,REGULAR,rebound,defensive,[],1629631,,,1610612737,44,28,2023-03-04T01:18:14Z,2200000,False,,,0,,D. Hunter REBOUND (Off:0 Def:2),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,219.0,2.0,2.0,0.0,,,,,,,,,,
221,PT07M01.00S,2023-03-04T01:18:25.2Z,2,REGULAR,foul,personal,['2freethrow'],1629680,,,1610612737,44,28,2023-03-04T01:18:45Z,2210000,False,,,0,,M. Thybulle shooting personal FOUL (2 PF) (Bey 2 FT),"[1629680, 1630180]",1610612757.0,POR,shooting,,,Thybulle,M. Thybulle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,2.0,0.0,Bey,1630180.0,,,,,
223,PT07M01.00S,2023-03-04T01:18:52.3Z,2,REGULAR,freethrow,1 of 2,[],1630180,,,1610612737,45,28,2023-03-04T01:19:17Z,2230000,False,,,0,,S. Bey Free Throw 1 of 2 (5 PTS),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
224,PT07M01.00S,2023-03-04T01:18:53.3Z,2,REGULAR,substitution,out,[],1630552,,,1610612737,45,28,2023-03-04T01:18:59Z,2240000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
225,PT07M01.00S,2023-03-04T01:18:53.3Z,2,REGULAR,substitution,out,[],1630168,,,1610612737,45,28,2023-03-04T01:18:59Z,2250000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
226,PT07M01.00S,2023-03-04T01:18:53.3Z,2,REGULAR,substitution,in,[],1628381,,,1610612737,45,28,2023-03-04T01:18:59Z,2260000,False,,,0,,SUB in: J. Collins,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT07M01.00S,2023-03-04T01:18:53.3Z,2,REGULAR,substitution,in,[],203991,,,1610612737,45,28,2023-03-04T01:18:59Z,2270000,False,,,0,,SUB in: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT07M01.00S,2023-03-04T01:18:52.3Z,2,REGULAR,freethrow,2 of 2,[],1630180,,,1610612737,45,28,2023-03-04T01:19:17Z,2280000,False,,,0,,MISS S. Bey Free Throw 2 of 2,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
229,PT06M59.00S,2023-03-04T01:18:54.3Z,2,REGULAR,rebound,defensive,[],203924,,,1610612757,45,28,2023-03-04T01:19:17Z,2290000,False,,,0,,J. Grant REBOUND (Off:1 Def:1),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,228.0,2.0,1.0,1.0,,,,,,,,,,
230,PT06M45.00S,2023-03-04T01:19:31.3Z,2,REGULAR,3pt,Jump Shot,[],1629680,8.09789750328515,4.411764705882353,1610612757,45,31,2023-03-04T01:19:36Z,2300000,False,228.0,24.0,1,left,M. Thybulle 3PT  (3 PTS) (D. Lillard 2 AST),"[1629680, 203081]",1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Right Corner 3,24+ Right,22.91,Made,3.0,D. Lillard,203081.0,2.0,,,,,,,,,,,,,,
232,PT06M28.00S,2023-03-04T01:19:48.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,84.44480946123521,53.92156862745098,1610612737,45,31,2023-03-04T01:19:57Z,2320000,False,20.0,94.0,1,right,MISS D. Murray 9' driving floating Shot,[1627749],1610612737.0,ATL,driving floating,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,9.57,Missed,,,,,,,,,,,,,,,,,,
233,PT06M24.00S,2023-03-04T01:19:52.1Z,2,REGULAR,rebound,offensive,[],1630180,,,1610612737,45,31,2023-03-04T01:19:57Z,2330000,False,,,0,,S. Bey REBOUND (Off:1 Def:1),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,232.0,2.0,1.0,1.0,,,,,,,,,,
234,PT06M23.00S,2023-03-04T01:19:52.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627749,92.06636005256242,49.754901960784316,1610612737,47,31,2023-03-04T01:19:59Z,2340000,False,-1.0,22.0,1,right,D. Murray Layup (18 PTS) (S. Bey 2 AST),"[1627749, 1630180]",1610612737.0,ATL,,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,2.21,Made,18.0,S. Bey,1630180.0,2.0,,,,,,,,,,,,,,
236,PT06M13.00S,2023-03-04T01:20:01.6Z,2,REGULAR,3pt,Jump Shot,[],1629629,8.360709592641262,5.392156862745098,1610612757,47,34,2023-03-04T01:20:06Z,2360000,False,223.0,26.0,1,left,C. Reddish 3PT  (3 PTS) (M. Thybulle 1 AST),"[1629629, 1629680]",1610612757.0,POR,,,,Reddish,C. Reddish,,,,,Right Corner 3,24+ Right,22.45,Made,3.0,M. Thybulle,1629680.0,1.0,,,,,,,,,,,,,,
238,PT05M59.00S,2023-03-04T01:20:15.5Z,2,REGULAR,2pt,Jump Shot,[],1630180,82.07950065703022,26.715686274509803,1610612737,47,34,2023-03-04T01:20:19Z,2380000,False,-116.0,116.0,1,right,MISS S. Bey 16' pullup Shot,[1630180],1610612737.0,ATL,pullup,,,Bey,S. Bey,,,,,Mid-Range,16-24 Left Center,16.43,Missed,,,,,,,,,,,,,,,,,,
239,PT05M58.00S,2023-03-04T01:20:16.5Z,2,REGULAR,rebound,defensive,[],1629629,,,1610612757,47,34,2023-03-04T01:20:19Z,2390000,False,,,0,,C. Reddish REBOUND (Off:0 Def:1),[1629629],1610612757.0,POR,,,,Reddish,C. Reddish,,,,,Mid-Range,16-24 Left Center,,,,,,,238.0,1.0,1.0,0.0,,,,,,,,,,
240,PT05M53.00S,2023-03-04T01:20:23.9Z,2,REGULAR,foul,personal,['2freethrow'],1630180,,,1610612757,47,34,2023-03-04T01:20:52Z,2400000,False,,,0,,S. Bey shooting personal FOUL (2 PF) (Lillard 2 FT),"[1630180, 203081]",1610612737.0,ATL,shooting,,,Bey,S. Bey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627534.0,2.0,0.0,Lillard,203081.0,,,,,
242,PT05M53.00S,2023-03-04T01:20:53.5Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],203081,,,1610612757,47,34,2023-03-04T01:20:53Z,2420000,False,,,0,,MISS D. Lillard Free Throw 1 of 2,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
243,PT05M53.00S,2023-03-04T01:20:53.5Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,47,34,2023-03-04T01:20:53Z,2430000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,242.0,,,,,,,,,,,,,
244,PT05M53.00S,2023-03-04T01:21:01.8Z,2,REGULAR,substitution,out,[],1627749,,,1610612757,47,34,2023-03-04T01:21:04Z,2440000,False,,,0,,SUB out: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT05M53.00S,2023-03-04T01:21:01.8Z,2,REGULAR,substitution,in,[],1629027,,,1610612757,47,34,2023-03-04T01:21:04Z,2450000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT05M53.00S,2023-03-04T01:21:11.1Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],203081,,,1610612757,47,35,2023-03-04T01:21:11Z,2460000,False,,,0,,D. Lillard Free Throw 2 of 2 (18 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
247,PT05M39.00S,2023-03-04T01:21:25.8Z,2,REGULAR,turnover,bad pass,[],1629631,,,1610612737,47,35,2023-03-04T01:21:30Z,2470000,False,,,0,,D. Hunter bad pass TURNOVER (1 TO),"[1629631, 1629629]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Reddish,1629629.0,,
248,PT05M39.00S,2023-03-04T01:21:25.8Z,2,REGULAR,steal,,[],1629629,,,1610612757,47,35,2023-03-04T01:21:28Z,2480000,False,,,0,,C. Reddish STEAL (1 STL),[1629629],1610612757.0,POR,,,,Reddish,C. Reddish,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
249,PT05M35.00S,2023-03-04T01:21:30.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203924,5.206964520367937,49.50980392156863,1610612757,47,37,2023-03-04T01:21:36Z,2490000,False,2.0,-4.0,1,left,J. Grant running Layup (7 PTS),[203924],1610612757.0,POR,running,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,0.44,Made,7.0,,,,,,,,,,,,,,,,,
250,PT05M35.00S,2023-03-04T01:21:38.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,47,37,2023-03-04T01:21:47Z,2500000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,PT05M35.00S,2023-03-04T01:24:00.2Z,2,REGULAR,substitution,out,[],203081,,,1610612737,47,37,2023-03-04T01:24:14Z,2510000,False,,,0,,SUB out: D. Lillard,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
252,PT05M35.00S,2023-03-04T01:24:00.2Z,2,REGULAR,substitution,in,[],1631101,,,1610612737,47,37,2023-03-04T01:24:14Z,2520000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
253,PT05M20.00S,2023-03-04T01:24:45.2Z,2,REGULAR,turnover,bad pass,[],1629027,,,1610612737,47,37,2023-03-04T01:24:50Z,2530000,False,,,0,,T. Young bad pass TURNOVER (2 TO),"[1629027, 203924]",1610612737.0,ATL,,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Grant,203924.0,,
254,PT05M20.00S,2023-03-04T01:24:45.2Z,2,REGULAR,steal,,[],203924,,,1610612757,47,37,2023-03-04T01:24:47Z,2540000,False,,,0,,J. Grant STEAL (2 STL),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
255,PT05M15.00S,2023-03-04T01:24:50.1Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629680,14.14257555847569,95.58823529411765,1610612757,47,37,2023-03-04T01:24:57Z,2550000,False,-228.0,80.0,1,left,MISS M. Thybulle 24' running pullup 3PT,[1629680],1610612757.0,POR,running pullup,,,Thybulle,M. Thybulle,,,,,Left Corner 3,24+ Left,24.17,Missed,,,,,,,,,,,,,,,,,,
