actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
336,PT01M51.00S,2023-03-14T00:32:02.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628381,,,1610612750,48,69,2023-03-14T00:32:24Z,3310000,False,,,0,,J. Collins shooting personal FOUL (2 PF) (Edwards 2 FT),"[1628381, 1630162]",1610612737.0,ATL,shooting,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,2.0,0.0,Edwards,1630162.0,,
338,PT01M51.00S,2023-03-14T00:32:28.0Z,2,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,48,69,2023-03-14T00:32:28Z,3330000,False,,,0,,MISS A. Edwards Free Throw 1 of 2,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
339,PT01M51.00S,2023-03-14T00:32:28.0Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,48,69,2023-03-14T00:32:28Z,3340000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,338.0,,,,,,,,,,,,,,,,,
340,PT01M51.00S,2023-03-14T00:32:41.8Z,2,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,48,70,2023-03-14T00:32:41Z,3350000,False,,,0,,A. Edwards Free Throw 2 of 2 (14 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,,,,14.0,,,,,,,,,,
341,PT01M44.00S,2023-03-14T00:32:49.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,91.14651773981603,50.0,1610612737,50,70,2023-03-14T00:32:54Z,3360000,False,0.0,31.0,1,right,T. Young driving Layup (20 PTS),[1629027],1610612737.0,ATL,driving,,,Young,T. Young,,,,,Restricted Area,0-8 Center,3.07,Made,,,,,,,,20.0,,,,,,,,,,
342,PT01M28.00S,2023-03-14T00:33:05.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201144,5.206964520367937,52.20588235294118,1610612750,50,72,2023-03-14T00:33:10Z,3370000,False,-11.0,-4.0,1,left,M. Conley driving floating Jump Shot (12 PTS),[201144],1610612750.0,MIN,driving floating,,,Conley,M. Conley,,,,,Restricted Area,0-8 Center,1.16,Made,,,,,,,,12.0,,,,,,,,,,
343,PT01M21.00S,2023-03-14T00:33:12.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629631,91.93495400788436,50.73529411764706,1610612737,52,72,2023-03-14T00:33:18Z,3380000,False,4.0,23.0,1,right,D. Hunter driving Layup (10 PTS) (T. Young 2 AST),"[1629631, 1629027]",1610612737.0,ATL,driving,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,2.36,Made,,,,,,,,10.0,T. Young,1629027.0,2.0,,,,,,,
345,PT01M04.00S,2023-03-14T00:33:30.1Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,5.732588699080158,50.98039215686274,1610612750,52,74,2023-03-14T00:33:34Z,3400000,False,-5.0,1.0,1,left,R. Gobert cutting DUNK (9 PTS) (A. Edwards 3 AST),"[203497, 1630162]",1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.51,Made,,,,,,,,9.0,A. Edwards,1630162.0,3.0,,,,,,,
347,PT00M51.60S,2023-03-14T00:33:41.9Z,2,REGULAR,3pt,Jump Shot,[],1629631,95.22010512483574,95.34313725490196,1610612737,52,74,2023-03-14T00:33:49Z,3420000,False,227.0,-8.0,1,right,MISS D. Hunter 3PT,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Right Corner 3,24+ Right,22.68,Missed,,,,,,,,,,,,,,,,,,
348,PT00M48.80S,2023-03-14T00:33:45.6Z,2,REGULAR,rebound,offensive,[],203991,,,1610612737,52,74,2023-03-14T00:33:45Z,3430000,False,,,0,,C. Capela REBOUND (Off:3 Def:3),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Right Corner 3,24+ Right,,,347.0,6.0,3.0,3.0,,,,,,,,,,,,,,
349,PT00M45.80S,2023-03-14T00:33:52.6Z,2,REGULAR,violation,kicked ball,[],1630183,,,1610612737,52,74,2023-03-14T00:33:58Z,3440000,False,,,0,,J. McDaniels kicked ball VIOLATION,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,202056.0,,,,,,
350,PT00M45.80S,2023-03-14T00:33:59.5Z,2,REGULAR,substitution,out,[],1630183,,,1610612737,52,74,2023-03-14T00:34:06Z,3450000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT00M45.80S,2023-03-14T00:33:59.5Z,2,REGULAR,substitution,in,[],1627752,,,1610612737,52,74,2023-03-14T00:34:06Z,3460000,False,,,0,,SUB in: T. Prince,[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT00M36.20S,2023-03-14T00:34:21.1Z,2,REGULAR,turnover,bad pass,[],1629027,,,1610612737,52,74,2023-03-14T00:34:25Z,3470000,False,,,0,,T. Young bad pass TURNOVER (2 TO),"[1629027, 203497]",1610612737.0,ATL,,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,2.0,Gobert,203497.0,,,,,,,,,,,
353,PT00M36.20S,2023-03-14T00:34:21.1Z,2,REGULAR,steal,,[],203497,,,1610612750,52,74,2023-03-14T00:34:23Z,3480000,False,,,0,,R. Gobert STEAL (1 STL),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
354,PT00M30.80S,2023-03-14T00:34:26.5Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",201144,28.465834428383708,27.450980392156865,1610612750,52,74,2023-03-14T00:34:32Z,3490000,False,113.0,215.0,1,left,MISS M. Conley 24' running pullup 3PT,[201144],1610612750.0,MIN,running pullup,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,24.28,Missed,,,,,,,,,,,,,,,,,,
355,PT00M26.90S,2023-03-14T00:34:30.4Z,2,REGULAR,rebound,defensive,[],1629631,,,1610612737,52,74,2023-03-14T00:34:32Z,3500000,False,,,0,,D. Hunter REBOUND (Off:0 Def:1),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Right Center,,,354.0,1.0,1.0,0.0,,,,,,,,,,,,,,
356,PT00M03.90S,2023-03-14T00:34:55.4Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612737,52,74,2023-03-14T00:35:00Z,3510000,False,,,0,,ATL shot clock Team TURNOVER,[],1610612737.0,ATL,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,203591.0,,,,,,
357,PT00M01.40S,2023-03-14T00:35:12.9Z,2,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1627749,,,1610612750,52,74,2023-03-14T00:35:43Z,3520000,False,,,0,,D. Murray shooting personal FOUL (2 PF) (Edwards 3 FT),"[1627749, 1630162]",1610612737.0,ATL,shooting,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,203591.0,2.0,0.0,Edwards,1630162.0,,
359,PT00M01.40S,2023-03-14T00:35:46.0Z,2,REGULAR,freethrow,1 of 3,['fromturnover'],1630162,,,1610612750,52,75,2023-03-14T00:35:46Z,3540000,False,,,0,,A. Edwards Free Throw 1 of 3 (15 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,,,,15.0,,,,,,,,,,
360,PT00M01.40S,2023-03-14T00:36:00.4Z,2,REGULAR,freethrow,2 of 3,['fromturnover'],1630162,,,1610612750,52,75,2023-03-14T00:36:00Z,3550000,False,,,0,,MISS A. Edwards Free Throw 2 of 3,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
361,PT00M01.40S,2023-03-14T00:36:00.4Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,52,75,2023-03-14T00:36:00Z,3560000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,360.0,,,,,,,,,,,,,,,,,
362,PT00M01.40S,2023-03-14T00:36:13.2Z,2,REGULAR,freethrow,3 of 3,['fromturnover'],1630162,,,1610612750,52,76,2023-03-14T00:36:13Z,3570000,False,,,0,,A. Edwards Free Throw 3 of 3 (16 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,,,,16.0,,,,,,,,,,
363,PT00M00.00S,2023-03-14T00:36:20.8Z,2,REGULAR,period,end,[],0,,,1610612737,52,76,2023-03-14T00:36:20Z,3580000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT12M00.00S,2023-03-14T00:50:59.4Z,3,REGULAR,substitution,out,['startperiod'],1627752,,,1610612737,52,76,2023-03-14T00:51:29Z,3590000,False,,,0,,SUB out: T. Prince,[1627752],1610612750.0,MIN,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT12M00.00S,2023-03-14T00:50:59.4Z,3,REGULAR,substitution,in,['startperiod'],1630183,,,1610612737,52,76,2023-03-14T00:51:29Z,3600000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT12M00.00S,2023-03-14T00:51:40.9Z,3,REGULAR,period,start,[],0,,,1610612737,52,76,2023-03-14T00:51:40Z,3610000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT11M46.00S,2023-03-14T00:51:54.8Z,3,REGULAR,2pt,Jump Shot,[],1629631,22.946780551905388,61.274509803921575,1610612737,52,76,2023-03-14T00:51:59Z,3620000,False,-56.0,163.0,1,left,MISS D. Hunter 17' pullup Shot,[1629631],1610612737.0,ATL,pullup,,,Hunter,D. Hunter,,,,,Mid-Range,16-24 Left Center,17.27,Missed,,,,,,,,,,,,,,,,,,
369,PT11M41.00S,2023-03-14T00:51:59.8Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,52,76,2023-03-14T00:51:59Z,3630000,False,,,0,,R. Gobert REBOUND (Off:2 Def:5),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,16-24 Left Center,,,368.0,7.0,5.0,2.0,,,,,,,,,,,,,,
370,PT11M28.00S,2023-03-14T00:52:11.1Z,3,REGULAR,3pt,Jump Shot,[],201144,73.80091984231275,16.176470588235293,1610612750,52,76,2023-03-14T00:52:16Z,3640000,False,-169.0,194.0,1,right,MISS M. Conley 25' pullup 3PT,[201144],1610612750.0,MIN,pullup,,,Conley,M. Conley,,,,,Above the Break 3,24+ Left Center,25.72,Missed,,,,,,,,,,,,,,,,,,
371,PT11M26.00S,2023-03-14T00:52:13.1Z,3,REGULAR,rebound,defensive,[],1627749,,,1610612737,52,76,2023-03-14T00:52:16Z,3650000,False,,,0,,D. Murray REBOUND (Off:0 Def:3),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,,,370.0,3.0,3.0,0.0,,,,,,,,,,,,,,
372,PT11M20.00S,2023-03-14T00:52:20.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627749,6.783837056504599,47.30392156862745,1610612737,52,76,2023-03-14T00:53:36Z,3660000,False,13.0,11.0,1,left,MISS D. Murray driving Layup,[1627749],1610612737.0,ATL,driving,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,1.76,Missed,,,,,,,,,,,,,,,,,,
373,PT11M15.00S,2023-03-14T00:52:25.1Z,3,REGULAR,rebound,offensive,[],203991,,,1610612737,52,76,2023-03-14T00:52:28Z,3670000,False,,,0,,C. Capela REBOUND (Off:4 Def:3),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,372.0,7.0,3.0,4.0,,,,,,,,,,,,,,
374,PT11M15.00S,2023-03-14T00:52:23.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203991,5.590000152587891,50.0,1610612737,54,76,2023-03-14T00:52:24Z,3680000,False,0.0,0.0,1,left,C. Capela tip Layup (6 PTS),[203991],1610612737.0,ATL,tip,,,Capela,C. Capela,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,6.0,,,,,,,,,,
375,PT11M02.00S,2023-03-14T00:52:37.1Z,3,REGULAR,foul,personal,['2freethrow'],1627749,,,1610612750,54,76,2023-03-14T00:52:59Z,3690000,False,,,0,,D. Murray shooting personal FOUL (3 PF) (McDaniels 2 FT),"[1627749, 1630183]",1610612737.0,ATL,shooting,,,Murray,D. Murray,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,202056.0,3.0,0.0,McDaniels,1630183.0,,
377,PT11M02.00S,2023-03-14T00:53:00.1Z,3,REGULAR,freethrow,1 of 2,[],1630183,,,1610612750,54,77,2023-03-14T00:53:00Z,3710000,False,,,0,,J. McDaniels Free Throw 1 of 2 (14 PTS),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,Made,,,,,,,,14.0,,,,,,,,,,
378,PT11M02.00S,2023-03-14T00:53:15.9Z,3,REGULAR,freethrow,2 of 2,[],1630183,,,1610612750,54,78,2023-03-14T00:53:15Z,3720000,False,,,0,,J. McDaniels Free Throw 2 of 2 (15 PTS),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,Made,,,,,,,,15.0,,,,,,,,,,
379,PT10M48.00S,2023-03-14T00:53:32.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,15.982260183968464,58.333333333333336,1610612737,56,78,2023-03-14T00:53:37Z,3730000,False,-42.0,98.0,1,left,T. Young 10' driving floating Jump Shot (22 PTS),[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,10.62,Made,,,,,,,,22.0,,,,,,,,,,
380,PT10M34.00S,2023-03-14T00:53:45.7Z,3,REGULAR,3pt,Jump Shot,[],1630162,67.49342969776609,32.1078431372549,1610612750,56,78,2023-03-14T00:53:51Z,3740000,False,-89.0,253.0,1,right,MISS A. Edwards 26' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,26.85,Missed,,,,,,,,,,,,,,,,,,
381,PT10M31.00S,2023-03-14T00:53:48.7Z,3,REGULAR,rebound,defensive,[],203991,,,1610612737,56,78,2023-03-14T00:53:51Z,3750000,False,,,0,,C. Capela REBOUND (Off:4 Def:4),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Left Center,,,380.0,8.0,4.0,4.0,,,,,,,,,,,,,,
382,PT10M23.00S,2023-03-14T00:53:58.7Z,3,REGULAR,turnover,out-of-bounds,[],1627749,,,1610612737,56,78,2023-03-14T00:54:59Z,3760000,False,,,0,,D. Murray lost ball out-of-bounds TURNOVER (5 TO),[1627749],1610612737.0,ATL,lost ball,,,Murray,D. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,5.0,,,,,,,,,,,,,
383,PT10M14.00S,2023-03-14T00:54:20.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203937,68.41327201051249,36.76470588235294,1610612750,56,81,2023-03-14T00:55:58Z,3770000,False,-66.0,244.0,1,right,K. Anderson 25' 3PT pullup (5 PTS) (M. Conley 4 AST),"[203937, 201144]",1610612750.0,MIN,pullup,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Center,25.32,Made,,,,,,,,5.0,M. Conley,201144.0,4.0,,,,,,,
385,PT10M03.00S,2023-03-14T00:54:31.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,19.398817345597898,48.77450980392157,1610612737,58,81,2023-03-14T00:54:35Z,3790000,False,6.0,130.0,1,left,T. Young 12' driving floating Jump Shot (24 PTS),[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,12.99,Made,,,,,,,,24.0,,,,,,,,,,
386,PT09M48.00S,2023-03-14T00:54:45.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201144,84.83902759526939,50.98039215686274,1610612750,58,81,2023-03-14T00:54:51Z,3800000,False,5.0,90.0,1,right,MISS M. Conley 9' driving floating Shot,[201144],1610612750.0,MIN,driving floating,,,Conley,M. Conley,,,,,In The Paint (Non-RA),8-16 Center,9.01,Missed,,,,,,,,,,,,,,,,,,
387,PT09M46.00S,2023-03-14T00:54:47.5Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612737,58,81,2023-03-14T00:54:51Z,3810000,False,,,0,,J. Collins REBOUND (Off:1 Def:4),[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Center,,,386.0,5.0,4.0,1.0,,,,,,,,,,,,,,
388,PT09M45.00S,2023-03-14T00:54:49.9Z,3,REGULAR,turnover,lost ball,[],1628381,,,1610612737,58,81,2023-03-14T00:54:54Z,3820000,False,,,0,,J. Collins lost ball TURNOVER (1 TO),"[1628381, 201144]",1610612737.0,ATL,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Center,,,,,,,1.0,Conley,201144.0,,,,,,,,,,,
389,PT09M45.00S,2023-03-14T00:54:49.9Z,3,REGULAR,steal,,[],201144,,,1610612750,58,81,2023-03-14T00:54:52Z,3830000,False,,,0,,M. Conley STEAL (1 STL),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
390,PT09M42.00S,2023-03-14T00:54:57.8Z,3,REGULAR,foul,personal,[],1629631,,,1610612750,58,81,2023-03-14T00:55:06Z,3840000,False,,,0,,D. Hunter personal FOUL (3 PF),"[1629631, 201144]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203591.0,3.0,0.0,Conley,201144.0,,
392,PT09M34.00S,2023-03-14T00:55:20.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630162,92.85479632063075,50.49019607843137,1610612750,58,83,2023-03-14T00:55:25Z,3860000,False,2.0,15.0,1,right,A. Edwards driving Layup (18 PTS) (M. Conley 5 AST),"[1630162, 201144]",1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,,,,18.0,M. Conley,201144.0,5.0,,,,,,,
395,PT09M23.00S,2023-03-14T00:55:31.3Z,3,REGULAR,3pt,Jump Shot,[],1629027,28.597240473061763,23.774509803921568,1610612737,61,83,2023-03-14T00:55:41Z,3880000,False,131.0,216.0,1,left,T. Young 25' 3PT pullup (27 PTS),[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,25.29,Made,,,,,,,,27.0,,,,,,,,,,
396,PT09M11.00S,2023-03-14T00:55:42.9Z,3,REGULAR,2pt,Jump Shot,[],1630162,93.38042049934296,24.264705882352942,1610612750,61,85,2023-03-14T00:55:48Z,3890000,False,-129.0,10.0,1,right,A. Edwards 12' step back Jump Shot (20 PTS),[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Left,12.91,Made,,,,,,,,20.0,,,,,,,,,,
397,PT08M58.00S,2023-03-14T00:55:58.7Z,3,REGULAR,foul,personal,['2freethrow'],1630183,,,1610612737,61,85,2023-03-14T00:56:24Z,3900000,False,,,0,,J. McDaniels shooting personal FOUL (3 PF) (Young 2 FT),"[1630183, 1629027]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1162.0,3.0,0.0,Young,1629027.0,,
399,PT08M58.00S,2023-03-14T00:56:28.8Z,3,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,62,85,2023-03-14T00:56:28Z,3920000,False,,,0,,T. Young Free Throw 1 of 2 (28 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,,,,28.0,,,,,,,,,,
400,PT08M58.00S,2023-03-14T00:56:45.1Z,3,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,63,85,2023-03-14T00:56:45Z,3930000,False,,,0,,T. Young Free Throw 2 of 2 (29 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,,,,29.0,,,,,,,,,,
401,PT08M45.00S,2023-03-14T00:56:59.5Z,3,REGULAR,2pt,Jump Shot,[],1630162,74.72076215505913,32.84313725490196,1610612750,63,85,2023-03-14T00:57:03Z,3940000,False,-86.0,185.0,1,right,MISS A. Edwards 20' pullup Shot,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Left Center,20.4,Missed,,,,,,,,,,,,,,,,,,
402,PT08M42.00S,2023-03-14T00:57:02.5Z,3,REGULAR,rebound,defensive,[],1627749,,,1610612737,63,85,2023-03-14T00:57:03Z,3950000,False,,,0,,D. Murray REBOUND (Off:0 Def:4),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Mid-Range,16-24 Left Center,,,401.0,4.0,4.0,0.0,,,,,,,,,,,,,,
403,PT08M37.00S,2023-03-14T00:57:07.7Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],1627749,23.209592641261498,41.17647058823529,1610612737,63,85,2023-03-14T00:57:13Z,3960000,False,44.0,166.0,1,left,MISS D. Murray 17' running pullup Shot,[1627749],1610612737.0,ATL,running pullup,,,Murray,D. Murray,,,,,Mid-Range,16-24 Center,17.15,Missed,,,,,,,,,,,,,,,,,,
404,PT08M33.00S,2023-03-14T00:57:11.7Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,63,85,2023-03-14T00:57:13Z,3970000,False,,,0,,R. Gobert REBOUND (Off:2 Def:6),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,16-24 Center,,,403.0,8.0,6.0,2.0,,,,,,,,,,,,,,
405,PT08M26.00S,2023-03-14T00:57:17.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203937,92.32917214191852,51.225490196078425,1610612750,63,87,2023-03-14T00:57:23Z,3980000,False,6.0,20.0,1,right,K. Anderson driving Layup (7 PTS) (A. Edwards 4 AST),"[203937, 1630162]",1610612750.0,MIN,driving,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,2.05,Made,,,,,,,,7.0,A. Edwards,1630162.0,4.0,,,,,,,
406,PT08M16.00S,2023-03-14T00:57:28.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203991,5.469776609724048,49.50980392156863,1610612737,65,87,2023-03-14T00:57:34Z,3990000,False,2.0,-1.0,1,left,C. Capela alley-oop Layup (8 PTS) (T. Young 3 AST),"[203991, 1629027]",1610612737.0,ATL,alley-oop,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,0.27,Made,,,,,,,,8.0,T. Young,1629027.0,3.0,,,,,,,
408,PT08M04.00S,2023-03-14T00:57:43.9Z,3,REGULAR,foul,personal,[],1629027,,,1610612750,65,87,2023-03-14T00:57:49Z,4010000,False,,,0,,T. Young personal FOUL (1 PF),"[1629027, 201144]",1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,16-24 Left Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Conley,201144.0,,
410,PT07M51.00S,2023-03-14T00:58:15.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630183,88.78120893561103,50.98039215686274,1610612750,65,89,2023-03-14T00:58:21Z,4030000,False,5.0,53.0,1,right,J. McDaniels driving finger roll Layup (17 PTS) (A. Edwards 5 AST),"[1630183, 1630162]",1610612750.0,MIN,driving finger roll,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,5.32,Made,,,,,,,,17.0,A. Edwards,1630162.0,5.0,,,,,,,
411,PT07M42.00S,2023-03-14T00:58:25.5Z,3,REGULAR,foul,personal,['2freethrow'],203497,,,1610612737,65,89,2023-03-14T00:58:52Z,4040000,False,,,0,,R. Gobert shooting personal FOUL (2 PF) (Collins 2 FT),"[203497, 1628381]",1610612750.0,MIN,shooting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,2.0,0.0,Collins,1628381.0,,
413,PT07M42.00S,2023-03-14T00:58:53.1Z,3,REGULAR,freethrow,1 of 2,[],1628381,,,1610612737,66,89,2023-03-14T00:58:53Z,4060000,False,,,0,,J. Collins Free Throw 1 of 2 (3 PTS),[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,Made,,,,,,,,3.0,,,,,,,,,,
414,PT07M42.00S,2023-03-14T00:59:08.8Z,3,REGULAR,freethrow,2 of 2,[],1628381,,,1610612737,67,89,2023-03-14T00:59:08Z,4070000,False,,,0,,J. Collins Free Throw 2 of 2 (4 PTS),[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,Made,,,,,,,,4.0,,,,,,,,,,
415,PT07M29.00S,2023-03-14T00:59:25.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630162,93.51182654402102,48.77450980392157,1610612750,67,91,2023-03-14T00:59:30Z,4080000,False,-6.0,8.0,1,right,A. Edwards cutting DUNK (22 PTS) (R. Gobert 4 AST),"[1630162, 203497]",1610612750.0,MIN,cutting,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,,,,22.0,R. Gobert,203497.0,4.0,,,,,,,
417,PT07M12.00S,2023-03-14T00:59:42.4Z,3,REGULAR,2pt,Jump Shot,[],1629631,13.87976346911958,29.901960784313726,1610612737,67,91,2023-03-14T00:59:47Z,4100000,False,100.0,78.0,1,left,MISS D. Hunter 12' turnaround Shot,[1629631],1610612737.0,ATL,turnaround,,,Hunter,D. Hunter,,,,,Mid-Range,8-16 Right,12.72,Missed,,,,,,,,,,,,,,,,,,
418,PT07M09.00S,2023-03-14T00:59:45.4Z,3,REGULAR,rebound,defensive,[],1630162,,,1610612750,67,91,2023-03-14T00:59:47Z,4110000,False,,,0,,A. Edwards REBOUND (Off:0 Def:7),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Right,,,417.0,7.0,7.0,0.0,,,,,,,,,,,,,,
419,PT06M53.00S,2023-03-14T01:00:01.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203497,92.9862023653088,50.245098039215684,1610612750,67,91,2023-03-14T01:00:06Z,4120000,False,1.0,13.0,1,right,MISS R. Gobert alley-oop Layup,[203497],1610612750.0,MIN,alley-oop,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.35,Missed,,,,,,,,,,,,,,,,,,
