actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
340,PT09M44.00S,2023-03-29T00:55:17.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,6.783837056504599,49.50980392156863,1610612737,63,58,2023-03-29T00:55:24Z,3400000,False,2.0,11.0,1,left,MISS T. Young driving Layup,[1629027],1610612737.0,ATL,driving,,,Young,T. Young,,,,,Restricted Area,0-8 Center,1.16,Missed,,,,,,,,,,,,,,,,,,
341,PT09M41.00S,2023-03-29T00:55:20.7Z,3,REGULAR,rebound,defensive,[],1628378,,,1610612739,63,58,2023-03-29T00:55:20Z,3410000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:1),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,340.0,1.0,1.0,0.0,,,,,,,,,,
342,PT09M36.00S,2023-03-29T00:55:25.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1627747,74.98357424441524,16.42156862745098,1610612739,63,61,2023-03-29T00:55:31Z,3420000,False,-168.0,183.0,1,right,C. LeVert 24' 3PT running pullup (5 PTS) (D. Mitchell 3 AST),"[1627747, 1628378]",1610612739.0,CLE,running pullup,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,24.81,Made,5.0,D. Mitchell,1628378.0,3.0,,,,,,,,,,,,,,
344,PT09M18.00S,2023-03-29T00:55:43.4Z,3,REGULAR,2pt,Jump Shot,[],1627749,7.178055190538765,72.05882352941177,1610612737,65,61,2023-03-29T00:55:49Z,3440000,False,-110.0,15.0,1,left,D. Murray 11' pullup Jump Shot (21 PTS),[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Mid-Range,8-16 Left,11.13,Made,21.0,,,,,,,,,,,,,,,,,
345,PT09M07.00S,2023-03-29T00:55:55.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629636,94.30026281208936,48.77450980392157,1610612739,65,63,2023-03-29T00:56:18Z,3450000,False,-6.0,1.0,1,right,D. Garland driving Layup (14 PTS),[1629636],1610612739.0,CLE,driving,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,0.62,Made,14.0,,,,,,,,,,,,,,,,,
346,PT08M48.00S,2023-03-29T00:56:14.2Z,3,REGULAR,3pt,Jump Shot,[],1627749,11.251642575558476,96.32352941176471,1610612737,68,63,2023-03-29T00:56:19Z,3460000,False,-232.0,53.0,1,left,D. Murray 3PT  (24 PTS) (C. Capela 2 AST),"[1627749, 203991]",1610612737.0,ATL,,,,Murray,D. Murray,,,,,Left Corner 3,24+ Left,23.77,Made,24.0,C. Capela,203991.0,2.0,,,,,,,,,,,,,,
348,PT08M48.00S,2023-03-29T00:56:18.5Z,3,REGULAR,foul,personal,['1freethrow'],1627747,,,1610612737,68,63,2023-03-29T00:56:56Z,3480000,False,,,0,,C. LeVert shooting personal FOUL (2 PF) (Murray 1 FT),"[1627747, 1627749]",1610612739.0,CLE,shooting,,,LeVert,C. LeVert,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,202035.0,2.0,0.0,Murray,1627749.0,,
350,PT08M48.00S,2023-03-29T00:56:56.9Z,3,REGULAR,freethrow,1 of 1,[],1627749,,,1610612737,68,63,2023-03-29T00:56:58Z,3500000,False,,,0,,MISS D. Murray Free Throw 1 of 1,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
351,PT08M45.00S,2023-03-29T00:56:59.9Z,3,REGULAR,rebound,defensive,[],1627747,,,1610612739,68,63,2023-03-29T00:56:58Z,3510000,False,,,0,,C. LeVert REBOUND (Off:1 Def:3),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,350.0,4.0,3.0,1.0,,,,,,,,,,
352,PT08M36.00S,2023-03-29T00:57:07.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627747,83.78777923784494,56.61764705882353,1610612739,68,65,2023-03-29T00:57:12Z,3520000,False,33.0,100.0,1,right,C. LeVert 10' fadeaway Jump Shot (7 PTS),[1627747],1610612739.0,CLE,fadeaway,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),8-16 Center,10.52,Made,7.0,,,,,,,,,,,,,,,,,
353,PT08M22.00S,2023-03-29T00:57:20.4Z,3,REGULAR,3pt,Jump Shot,[],1627749,18.478975032851512,94.11764705882352,1610612737,68,65,2023-03-29T00:57:25Z,3530000,False,-221.0,121.0,1,left,MISS D. Murray 25' 3PT,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,25.17,Missed,,,,,,,,,,,,,,,,,,
354,PT08M20.00S,2023-03-29T00:57:22.4Z,3,REGULAR,rebound,defensive,[],1629636,,,1610612739,68,65,2023-03-29T00:57:25Z,3540000,False,,,0,,D. Garland REBOUND (Off:0 Def:1),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,,,,,,,353.0,1.0,1.0,0.0,,,,,,,,,,
355,PT08M16.00S,2023-03-29T00:57:27.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628378,71.17279894875165,73.77450980392157,1610612739,68,65,2023-03-29T00:57:33Z,3550000,False,119.0,218.0,1,right,MISS D. Mitchell 24' running pullup 3PT,[1628378],1610612739.0,CLE,running pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,24.88,Missed,,,,,,,,,,,,,,,,,,
356,PT08M12.00S,2023-03-29T00:57:31.2Z,3,REGULAR,rebound,defensive,[],203991,,,1610612737,68,65,2023-03-29T00:57:33Z,3560000,False,,,0,,C. Capela REBOUND (Off:2 Def:4),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Right Center,,,,,,,355.0,6.0,4.0,2.0,,,,,,,,,,
357,PT08M08.00S,2023-03-29T00:57:34.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629631,23.078186596583443,12.009803921568627,1610612737,68,65,2023-03-29T00:58:15Z,3570000,False,190.0,164.0,1,left,MISS D. Hunter 25' running 3PT,[1629631],1610612737.0,ATL,running,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Right Center,25.13,Missed,,,,,,,,,,,,,,,,,,
358,PT08M04.00S,2023-03-29T00:57:38.9Z,3,REGULAR,rebound,defensive,[],1630205,,,1610612739,68,65,2023-03-29T00:57:41Z,3580000,False,,,0,,L. Stevens REBOUND (Off:1 Def:4),[1630205],1610612739.0,CLE,,,,Stevens,L. Stevens,,,,,Above the Break 3,24+ Right Center,,,,,,,357.0,5.0,4.0,1.0,,,,,,,,,,
359,PT07M48.00S,2023-03-29T00:57:54.9Z,3,REGULAR,turnover,bad pass,[],1629636,,,1610612739,68,65,2023-03-29T00:58:00Z,3590000,False,,,0,,D. Garland bad pass TURNOVER (3 TO),"[1629636, 1629027]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Mid-Range,8-16 Center,,,,,,,,,,,3.0,Young,1629027.0,,,,,,,
360,PT07M48.00S,2023-03-29T00:57:54.9Z,3,REGULAR,steal,,[],1629027,,,1610612737,68,65,2023-03-29T00:57:57Z,3600000,False,,,0,,T. Young STEAL (1 STL),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
361,PT07M45.00S,2023-03-29T00:57:59.4Z,3,REGULAR,turnover,out-of-bounds,[],1629027,,,1610612737,68,65,2023-03-29T00:58:06Z,3610000,False,,,0,,T. Young bad pass out-of-bounds TURNOVER (6 TO),[1629027],1610612737.0,ATL,bad pass,,,Young,T. Young,,,,,Mid-Range,8-16 Right,,,,,,,,,,,6.0,,,202056.0,,,,,,
362,PT07M25.00S,2023-03-29T00:58:26.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627747,86.94152431011827,4.6568627450980395,1610612739,68,65,2023-03-29T00:58:31Z,3620000,False,-227.0,70.0,1,right,MISS C. LeVert pullup 3PT,[1627747],1610612739.0,CLE,pullup,,,LeVert,C. LeVert,,,,,Left Corner 3,24+ Left,23.73,Missed,,,,,,,,,,,,,,,,,,
363,PT07M22.00S,2023-03-29T00:58:29.5Z,3,REGULAR,rebound,defensive,[],1629631,,,1610612737,68,65,2023-03-29T00:58:31Z,3630000,False,,,0,,D. Hunter REBOUND (Off:0 Def:4),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Left Corner 3,24+ Left,,,,,,,362.0,4.0,4.0,0.0,,,,,,,,,,
364,PT07M14.00S,2023-03-29T00:58:37.5Z,3,REGULAR,3pt,Jump Shot,[],1628381,8.360709592641262,95.34313725490196,1610612737,68,65,2023-03-29T00:58:42Z,3640000,False,-227.0,26.0,1,left,MISS J. Collins 3PT,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,Left Corner 3,24+ Left,22.82,Missed,,,,,,,,,,,,,,,,,,
365,PT07M09.00S,2023-03-29T00:58:42.5Z,3,REGULAR,rebound,offensive,[],1629631,,,1610612737,68,65,2023-03-29T00:58:42Z,3650000,False,,,0,,D. Hunter REBOUND (Off:1 Def:4),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Left Corner 3,24+ Left,,,,,,,364.0,5.0,4.0,1.0,,,,,,,,,,
366,PT07M09.00S,2023-03-29T00:58:41.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629631,5.590000152587891,50.0,1610612737,70,65,2023-03-29T00:58:41Z,3660000,False,0.0,0.0,1,left,D. Hunter tip Layup (7 PTS),[1629631],1610612737.0,ATL,tip,,,Hunter,D. Hunter,,,,,Mid-Range,8-16 Left,0.0,Made,7.0,,,,,,,,,,,,,,,,,
367,PT06M49.00S,2023-03-29T00:59:01.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,84.97043363994744,49.50980392156863,1610612739,70,67,2023-03-29T00:59:07Z,3670000,False,-2.0,89.0,1,right,D. Mitchell 8' driving floating Jump Shot (21 PTS),[1628378],1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,8.88,Made,21.0,,,,,,,,,,,,,,,,,
368,PT06M32.00S,2023-03-29T00:59:21.7Z,3,REGULAR,foul,personal,['2freethrow'],1628378,,,1610612737,70,67,2023-03-29T00:59:42Z,3680000,False,,,0,,D. Mitchell shooting personal FOUL (1 PF) (Collins 2 FT),"[1628378, 1628381]",1610612739.0,CLE,shooting,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,1.0,0.0,Collins,1628381.0,,
370,PT06M32.00S,2023-03-29T00:59:49.4Z,3,REGULAR,freethrow,1 of 2,[],1628381,,,1610612737,70,67,2023-03-29T00:59:49Z,3700000,False,,,0,,MISS J. Collins Free Throw 1 of 2,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
371,PT06M32.00S,2023-03-29T00:59:49.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,70,67,2023-03-29T00:59:49Z,3710000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,370.0,,,,,,,,,,,,,
372,PT06M32.00S,2023-03-29T01:00:05.3Z,3,REGULAR,substitution,out,[],1629027,,,1610612737,70,67,2023-03-29T01:00:08Z,3720000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT06M32.00S,2023-03-29T01:00:05.3Z,3,REGULAR,substitution,in,[],203992,,,1610612737,70,67,2023-03-29T01:00:08Z,3730000,False,,,0,,SUB in: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT06M32.00S,2023-03-29T01:00:19.8Z,3,REGULAR,freethrow,2 of 2,[],1628381,,,1610612737,71,67,2023-03-29T01:00:19Z,3740000,False,,,0,,J. Collins Free Throw 2 of 2 (9 PTS),[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
375,PT06M23.00S,2023-03-29T01:00:39.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,81.68528252299606,60.78431372549019,1610612739,71,67,2023-03-29T01:01:22Z,3750000,False,54.0,120.0,1,right,MISS D. Mitchell 13' driving floating Shot,[1628378],1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,13.13,Missed,,,,,,,,,,,,,,,,,,
376,PT06M21.00S,2023-03-29T01:00:41.3Z,3,REGULAR,rebound,defensive,[],203991,,,1610612737,71,67,2023-03-29T01:00:42Z,3760000,False,,,0,,C. Capela REBOUND (Off:2 Def:5),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,375.0,7.0,5.0,2.0,,,,,,,,,,
377,PT06M06.00S,2023-03-29T01:00:56.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629631,6.521024967148489,51.9607843137255,1610612737,71,67,2023-03-29T01:01:02Z,3770000,False,-10.0,9.0,1,left,MISS D. Hunter driving Layup - blocked,"[1629631, 1630596]",1610612737.0,ATL,driving,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,1.32,Missed,,,,,,,,,,,,,,,,,Mobley,1630596.0
378,PT06M06.00S,2023-03-29T01:00:56.5Z,3,REGULAR,block,,[],1630596,,,1610612737,71,67,2023-03-29T01:00:59Z,3780000,False,,,0,,E. Mobley BLOCK (2 BLK),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
379,PT06M03.00S,2023-03-29T01:00:59.5Z,3,REGULAR,rebound,defensive,[],1628378,,,1610612739,71,67,2023-03-29T01:01:02Z,3790000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:2),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,377.0,2.0,2.0,0.0,,,,,,,,,,
380,PT06M00.00S,2023-03-29T01:01:05.7Z,3,REGULAR,foul,personal,['2freethrow'],1628381,,,1610612739,71,67,2023-03-29T01:01:13Z,3800000,False,,,0,,J. Collins shooting personal FOUL (1 PF) (Mitchell 2 FT),"[1628381, 1628378]",1610612737.0,ATL,shooting,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,1.0,0.0,Mitchell,1628378.0,,
382,PT06M00.00S,2023-03-29T01:01:35.6Z,3,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,71,68,2023-03-29T01:01:35Z,3820000,False,,,0,,D. Mitchell Free Throw 1 of 2 (22 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
384,PT06M00.00S,2023-03-29T01:01:37.6Z,3,REGULAR,substitution,in,[],1626224,,,1610612739,71,68,2023-03-29T01:01:40Z,3840000,False,,,0,,SUB in: C. Osman,[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT06M00.00S,2023-03-29T01:01:37.6Z,3,REGULAR,substitution,out,[],1629636,,,1610612739,71,68,2023-03-29T01:01:51Z,3850000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT06M00.00S,2023-03-29T01:02:01.4Z,3,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,71,69,2023-03-29T01:02:01Z,3860000,False,,,0,,D. Mitchell Free Throw 2 of 2 (23 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
387,PT05M50.00S,2023-03-29T01:02:14.5Z,3,REGULAR,turnover,out-of-bounds,[],203991,,,1610612737,71,69,2023-03-29T01:05:46Z,3870000,False,,,0,,C. Capela bad pass out-of-bounds TURNOVER (2 TO),[203991],1610612737.0,ATL,bad pass,,,Capela,C. Capela,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2.0,,,202056.0,,,,,,
388,PT05M26.00S,2023-03-29T01:02:41.8Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1630596,86.67871222076215,48.77450980392157,1610612739,71,71,2023-03-29T01:02:46Z,3880000,False,-6.0,73.0,1,right,E. Mobley 7' driving Hook (16 PTS),[1630596],1610612739.0,CLE,driving,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,7.3,Made,16.0,,,,,,,,,,,,,,,,,
389,PT05M08.00S,2023-03-29T01:02:59.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,14.14257555847569,48.529411764705884,1610612737,71,71,2023-03-29T01:03:04Z,3890000,False,7.0,80.0,1,left,MISS D. Murray 8' floating Shot,[1627749],1610612737.0,ATL,floating,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,8.07,Missed,,,,,,,,,,,,,,,,,,
390,PT05M05.00S,2023-03-29T01:03:02.5Z,3,REGULAR,rebound,defensive,[],1630596,,,1610612739,71,71,2023-03-29T01:03:04Z,3900000,False,,,0,,E. Mobley REBOUND (Off:2 Def:8),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,389.0,10.0,8.0,2.0,,,,,,,,,,
391,PT04M58.00S,2023-03-29T01:03:09.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627747,93.51182654402102,50.49019607843137,1610612739,71,73,2023-03-29T01:03:16Z,3910000,False,2.0,8.0,1,right,C. LeVert driving Layup (9 PTS),[1627747],1610612739.0,CLE,driving,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,0.89,Made,9.0,,,,,,,,,,,,,,,,,
392,PT04M58.00S,2023-03-29T01:03:18.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,71,73,2023-03-29T01:03:18Z,3920000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT04M58.00S,2023-03-29T01:05:32.9Z,3,REGULAR,substitution,out,[],203991,,,1610612737,71,73,2023-03-29T01:05:50Z,3930000,False,,,0,,SUB out: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT04M58.00S,2023-03-29T01:05:32.9Z,3,REGULAR,substitution,out,[],1628381,,,1610612737,71,73,2023-03-29T01:05:50Z,3940000,False,,,0,,SUB out: J. Collins,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT04M58.00S,2023-03-29T01:05:32.9Z,3,REGULAR,substitution,out,[],1630596,,,1610612737,71,73,2023-03-29T01:05:50Z,3950000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT04M58.00S,2023-03-29T01:05:32.9Z,3,REGULAR,substitution,in,[],1630180,,,1610612737,71,73,2023-03-29T01:05:50Z,3960000,False,,,0,,SUB in: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT04M58.00S,2023-03-29T01:05:32.9Z,3,REGULAR,substitution,in,[],1630168,,,1610612737,71,73,2023-03-29T01:05:50Z,3970000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT04M58.00S,2023-03-29T01:05:32.9Z,3,REGULAR,substitution,in,[],1629603,,,1610612737,71,73,2023-03-29T01:05:50Z,3980000,False,,,0,,SUB in: M. Diakite,[1629603],1610612739.0,CLE,,,,Diakite,M. Diakite,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT04M46.00S,2023-03-29T01:06:14.9Z,3,REGULAR,3pt,Jump Shot,[],203992,32.276609724047304,33.57843137254902,1610612737,74,73,2023-03-29T01:06:19Z,3990000,False,82.0,251.0,1,left,B. Bogdanovic 26' 3PT  (8 PTS) (S. Bey 3 AST),"[203992, 1630180]",1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Center,26.4,Made,8.0,S. Bey,1630180.0,3.0,,,,,,,,,,,,,,
401,PT04M31.00S,2023-03-29T01:06:29.3Z,3,REGULAR,2pt,Jump Shot,[],1628378,83.52496714848883,71.32352941176471,1610612739,74,73,2023-03-29T01:06:34Z,4010000,False,107.0,102.0,1,right,MISS D. Mitchell 14' pullup Shot,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Right,14.78,Missed,,,,,,,,,,,,,,,,,,
402,PT04M29.00S,2023-03-29T01:06:31.3Z,3,REGULAR,rebound,defensive,[],1627749,,,1610612737,74,73,2023-03-29T01:06:34Z,4020000,False,,,0,,D. Murray REBOUND (Off:1 Def:3),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Mid-Range,8-16 Right,,,,,,,401.0,4.0,3.0,1.0,,,,,,,,,,
403,PT04M15.00S,2023-03-29T01:06:46.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629631,15.325229960578188,46.81372549019608,1610612737,74,73,2023-03-29T01:06:52Z,4030000,False,16.0,92.0,1,left,MISS D. Hunter 9' floating Shot,[1629631],1610612737.0,ATL,floating,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),8-16 Center,9.3,Missed,,,,,,,,,,,,,,,,,,
404,PT04M14.00S,2023-03-29T01:06:47.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612737,74,73,2023-03-29T01:06:52Z,4040000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,403.0,,,,,,,,,,,,,
405,PT04M14.00S,2023-03-29T01:06:52.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628378,,,1610612737,74,73,2023-03-29T01:07:26Z,4050000,False,,,0,,D. Mitchell loose ball personal FOUL (2 PF) (Okongwu 2 FT),"[1628378, 1630168]",1610612739.0,CLE,loose ball,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202056.0,2.0,0.0,Okongwu,1630168.0,,
407,PT04M14.00S,2023-03-29T01:07:32.1Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630168,,,1610612737,75,73,2023-03-29T01:07:32Z,4070000,False,,,0,,O. Okongwu Free Throw 1 of 2 (9 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
408,PT04M14.00S,2023-03-29T01:07:45.6Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630168,,,1610612737,76,73,2023-03-29T01:07:45Z,4080000,False,,,0,,O. Okongwu Free Throw 2 of 2 (10 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
409,PT04M02.00S,2023-03-29T01:08:05.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629603,90.22667542706965,51.470588235294116,1610612739,76,73,2023-03-29T01:08:10Z,4090000,False,7.0,39.0,1,right,MISS M. Diakite floating Shot,[1629603],1610612739.0,CLE,floating,,,Diakite,M. Diakite,,,,,Restricted Area,0-8 Center,4.01,Missed,,,,,,,,,,,,,,,,,,
410,PT03M59.00S,2023-03-29T01:08:08.8Z,3,REGULAR,rebound,defensive,[],1630168,,,1610612737,76,73,2023-03-29T01:08:10Z,4100000,False,,,0,,O. Okongwu REBOUND (Off:0 Def:5),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,409.0,5.0,5.0,0.0,,,,,,,,,,
411,PT03M50.00S,2023-03-29T01:08:17.9Z,3,REGULAR,3pt,Jump Shot,[],1630180,27.808804204993432,80.63725490196079,1610612737,76,73,2023-03-29T01:08:23Z,4110000,False,-153.0,209.0,1,left,MISS S. Bey 25' 3PT,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,25.91,Missed,,,,,,,,,,,,,,,,,,
412,PT03M45.00S,2023-03-29T01:08:22.9Z,3,REGULAR,rebound,offensive,[],1630168,,,1610612737,76,73,2023-03-29T01:08:23Z,4120000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:5),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Left Center,,,,,,,411.0,6.0,5.0,1.0,,,,,,,,,,
413,PT03M45.00S,2023-03-29T01:08:22.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630168,5.590000152587891,50.0,1610612737,78,73,2023-03-29T01:08:22Z,4130000,False,0.0,0.0,1,left,O. Okongwu tip DUNK (12 PTS),[1630168],1610612737.0,ATL,tip,,,Okongwu,O. Okongwu,,,,,Mid-Range,8-16 Left,0.0,Made,12.0,,,,,,,,,,,,,,,,,
414,PT03M32.00S,2023-03-29T01:08:35.4Z,3,REGULAR,2pt,Jump Shot,[],1628378,74.06373193166885,48.03921568627451,1610612739,78,75,2023-03-29T01:08:39Z,4140000,False,-10.0,191.0,1,right,D. Mitchell 19' step back Jump Shot (25 PTS),[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Center,19.16,Made,25.0,,,,,,,,,,,,,,,,,
415,PT03M21.00S,2023-03-29T01:08:47.2Z,3,REGULAR,2pt,Jump Shot,[],1627749,8.229303547963205,24.754901960784316,1610612737,78,75,2023-03-29T01:08:52Z,4150000,False,126.0,25.0,1,left,MISS D. Murray 12' pullup Shot,[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Mid-Range,8-16 Right,12.86,Missed,,,,,,,,,,,,,,,,,,
416,PT03M17.00S,2023-03-29T01:08:51.2Z,3,REGULAR,rebound,offensive,[],1630168,,,1610612737,78,75,2023-03-29T01:10:33Z,4160000,False,,,0,,O. Okongwu REBOUND (Off:2 Def:5),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Mid-Range,8-16 Right,,,,,,,415.0,7.0,5.0,2.0,,,,,,,,,,
