actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
505,PT11M05.00S,2023-02-25T02:24:21.7Z,4,REGULAR,rebound,defensive,[],1626224,,,1610612739,108,85,2023-02-25T02:24:25Z,4950000,False,,,0,,C. Osman REBOUND (Off:0 Def:2),[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,Above the Break 3,24+ Right Center,,,504.0,2.0,2.0,0.0,,,,,,,,,,,,,,
506,PT10M55.00S,2023-02-25T02:24:33.7Z,4,REGULAR,foul,personal,['2freethrow'],1630168,,,1610612739,108,85,2023-02-25T02:24:58Z,4960000,False,,,0,,O. Okongwu shooting personal FOUL (2 PF) (Mitchell 2 FT),"[1630168, 1628378]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,203591.0,2.0,0.0,Mitchell,1628378.0,,,
508,PT10M55.00S,2023-02-25T02:25:05.3Z,4,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,108,86,2023-02-25T02:25:05Z,4980000,False,,,0,,D. Mitchell Free Throw 1 of 2 (16 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
509,PT10M55.00S,2023-02-25T02:25:28.1Z,4,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,108,87,2023-02-25T02:25:28Z,4990000,False,,,0,,D. Mitchell Free Throw 2 of 2 (17 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
510,PT10M39.00S,2023-02-25T02:25:45.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631100,5.601182654402102,50.245098039215684,1610612737,108,87,2023-02-25T02:25:50Z,5000000,False,-1.0,0.0,1,left,MISS A. Griffin driving floating Shot,[1631100],1610612737.0,ATL,driving floating,,,Griffin,A. Griffin,,,,,Restricted Area,0-8 Center,0.12,Missed,,,,,,,,,,,,,,,,,,
511,PT10M37.00S,2023-02-25T02:25:47.0Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,108,87,2023-02-25T02:25:50Z,5010000,False,,,0,,E. Mobley REBOUND (Off:0 Def:4),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,510.0,4.0,4.0,0.0,,,,,,,,,,,,,,
512,PT10M30.00S,2023-02-25T02:25:54.1Z,4,REGULAR,3pt,Jump Shot,[],1628378,67.88764783180025,60.5392156862745,1610612739,108,87,2023-02-25T02:26:02Z,5020000,False,53.0,249.0,1,right,MISS D. Mitchell 25' 3PT,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,25.49,Missed,,,,,,,,,,,,,,,,,,
513,PT10M28.00S,2023-02-25T02:25:56.9Z,4,REGULAR,rebound,offensive,[],1630205,,,1610612739,108,87,2023-02-25T02:25:56Z,5030000,False,,,0,,L. Stevens REBOUND (Off:3 Def:1),[1630205],1610612739.0,CLE,,,,Stevens,L. Stevens,,,,,Above the Break 3,24+ Center,,,512.0,4.0,1.0,3.0,,,,,,,,,,,,,,
514,PT10M26.00S,2023-02-25T02:25:58.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626224,70.90998685939553,77.69607843137256,1610612739,108,90,2023-02-25T02:26:04Z,5040000,False,138.0,221.0,1,right,C. Osman 26' 3PT  (3 PTS) (L. Stevens 4 AST),"[1626224, 1630205]",1610612739.0,CLE,,,,Osman,C. Osman,,,,,Above the Break 3,24+ Right Center,26.07,Made,,,,,3.0,L. Stevens,1630205.0,4.0,,,,,,,,,,
516,PT10M00.00S,2023-02-25T02:26:58.2Z,4,REGULAR,jumpball,recovered,[],1631100,,,1610612737,108,90,2023-02-25T02:26:58Z,5060000,False,,,0,,Jump Ball J. Johnson vs. D. Mitchell: Tip to A. Griffin,"[1631100, 1630552, 1628378]",1610612737.0,ATL,heldball,A. Griffin,1631100.0,Griffin,A. Griffin,Johnson,1630552.0,Mitchell,1628378.0,,,,,,,,,,,,,,,,,,,,,,
519,PT09M55.00S,2023-02-25T02:27:03.4Z,4,REGULAR,3pt,Jump Shot,[],1627749,30.17411300919842,35.53921568627451,1610612737,108,90,2023-02-25T02:27:08Z,5090000,False,72.0,231.0,1,left,MISS D. Murray 24' pullup 3PT,[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,24.21,Missed,,,,,,,,,,,,,,,,,,
520,PT09M52.00S,2023-02-25T02:27:06.4Z,4,REGULAR,rebound,defensive,[],1626224,,,1610612739,108,90,2023-02-25T02:27:08Z,5100000,False,,,0,,C. Osman REBOUND (Off:0 Def:3),[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,Above the Break 3,24+ Center,,,519.0,3.0,3.0,0.0,,,,,,,,,,,,,,
521,PT09M42.00S,2023-02-25T02:27:18.7Z,4,REGULAR,turnover,traveling,[],1626224,,,1610612739,108,90,2023-02-25T02:27:24Z,5110000,False,,,0,,C. Osman traveling TURNOVER (1 TO),[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,203591.0,,,,,1.0,,
522,PT09M26.00S,2023-02-25T02:27:47.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203992,29.38567674113009,24.264705882352942,1610612737,108,90,2023-02-25T02:27:54Z,5120000,False,129.0,224.0,1,left,MISS B. Bogdanovic 25' 3PT,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,25.81,Missed,,,,,,,,,,,,,,,,,,
523,PT09M23.00S,2023-02-25T02:27:50.9Z,4,REGULAR,rebound,defensive,[],1626224,,,1610612739,108,90,2023-02-25T02:27:54Z,5130000,False,,,0,,C. Osman REBOUND (Off:0 Def:4),[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,Above the Break 3,24+ Right Center,,,522.0,4.0,4.0,0.0,,,,,,,,,,,,,,
524,PT09M11.00S,2023-02-25T02:28:02.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630596,86.41590013140605,49.754901960784316,1610612739,108,90,2023-02-25T02:28:07Z,5140000,False,-1.0,75.0,1,right,MISS E. Mobley 7' Layup - blocked,"[1630596, 1630552]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,7.52,Missed,,,,,,,,,Johnson,1630552.0,,,,,,,,
525,PT09M11.00S,2023-02-25T02:28:02.8Z,4,REGULAR,block,,[],1630552,,,1610612739,108,90,2023-02-25T02:28:05Z,5150000,False,,,0,,J. Johnson BLOCK (1 BLK),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
526,PT09M08.00S,2023-02-25T02:28:05.8Z,4,REGULAR,rebound,offensive,[],201937,,,1610612739,108,90,2023-02-25T02:28:07Z,5160000,False,,,0,,R. Rubio REBOUND (Off:1 Def:0),[201937],1610612739.0,CLE,,,,Rubio,R. Rubio,,,,,In The Paint (Non-RA),0-8 Center,,,524.0,1.0,0.0,1.0,,,,,,,,,,,,,,
527,PT09M07.00S,2023-02-25T02:28:08.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626224,80.76544021024968,92.8921568627451,1610612739,108,93,2023-02-25T02:28:12Z,5170000,False,214.0,128.0,1,right,C. Osman 24' 3PT  (6 PTS) (R. Rubio 2 AST),"[1626224, 201937]",1610612739.0,CLE,,,,Osman,C. Osman,,,,,Above the Break 3,24+ Right Center,24.99,Made,,,,,6.0,R. Rubio,201937.0,2.0,,,,,,,,,,
529,PT09M07.00S,2023-02-25T02:28:12.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,108,93,2023-02-25T02:28:12Z,5190000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT09M07.00S,2023-02-25T02:30:06.2Z,4,REGULAR,substitution,out,[],1630552,,,1610612737,108,93,2023-02-25T02:30:44Z,5200000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT09M07.00S,2023-02-25T02:30:06.2Z,4,REGULAR,substitution,out,[],1631100,,,1610612737,108,93,2023-02-25T02:30:44Z,5210000,False,,,0,,SUB out: A. Griffin,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT09M07.00S,2023-02-25T02:30:06.2Z,4,REGULAR,substitution,in,[],1629027,,,1610612737,108,93,2023-02-25T02:30:44Z,5220000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT09M07.00S,2023-02-25T02:30:06.2Z,4,REGULAR,substitution,in,[],1630180,,,1610612737,108,93,2023-02-25T02:30:44Z,5230000,False,,,0,,SUB in: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT08M53.00S,2023-02-25T02:31:13.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,16.63929040735874,40.931372549019606,1610612737,108,93,2023-02-25T02:31:18Z,5240000,False,45.0,104.0,1,left,MISS T. Young 11' driving floating Shot - blocked,"[1629027, 1626224]",1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,11.33,Missed,,,,,,,,,Osman,1626224.0,,,,,,,,
535,PT08M53.00S,2023-02-25T02:31:13.4Z,4,REGULAR,block,,[],1626224,,,1610612737,108,93,2023-02-25T02:31:16Z,5250000,False,,,0,,C. Osman BLOCK (1 BLK),[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
536,PT08M50.00S,2023-02-25T02:31:16.4Z,4,REGULAR,rebound,defensive,[],1630205,,,1610612739,108,93,2023-02-25T02:31:18Z,5260000,False,,,0,,L. Stevens REBOUND (Off:3 Def:2),[1630205],1610612739.0,CLE,,,,Stevens,L. Stevens,,,,,In The Paint (Non-RA),8-16 Center,,,534.0,5.0,2.0,3.0,,,,,,,,,,,,,,
537,PT08M50.00S,2023-02-25T02:31:19.3Z,4,REGULAR,foul,personal,['2freethrow'],203992,,,1610612739,108,93,2023-02-25T02:31:31Z,5270000,False,,,0,,B. Bogdanovic shooting personal FOUL (1 PF) (Stevens 2 FT),"[203992, 1630205]",1610612737.0,ATL,shooting,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1662.0,1.0,0.0,Stevens,1630205.0,,,
539,PT08M50.00S,2023-02-25T02:31:49.4Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630205,,,1610612739,108,94,2023-02-25T02:31:49Z,5290000,False,,,0,,L. Stevens Free Throw 1 of 2 (4 PTS),[1630205],1610612739.0,CLE,,,,Stevens,L. Stevens,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
540,PT08M50.00S,2023-02-25T02:32:03.1Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630205,,,1610612739,108,95,2023-02-25T02:32:03Z,5300000,False,,,0,,L. Stevens Free Throw 2 of 2 (5 PTS),[1630205],1610612739.0,CLE,,,,Stevens,L. Stevens,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
541,PT08M29.00S,2023-02-25T02:32:25.6Z,4,REGULAR,turnover,bad pass,[],1627749,,,1610612737,108,95,2023-02-25T02:32:30Z,5310000,False,,,0,,D. Murray bad pass TURNOVER (2 TO),"[1627749, 201937]",1610612737.0,ATL,,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,2.0,Rubio,201937.0
542,PT08M29.00S,2023-02-25T02:32:25.6Z,4,REGULAR,steal,,[],201937,,,1610612739,108,95,2023-02-25T02:32:27Z,5320000,False,,,0,,R. Rubio STEAL (2 STL),[201937],1610612739.0,CLE,,,,Rubio,R. Rubio,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
543,PT08M24.00S,2023-02-25T02:32:30.3Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1626224,74.06373193166885,14.705882352941178,1610612739,108,95,2023-02-25T02:32:35Z,5330000,False,-176.0,191.0,1,right,MISS C. Osman 26' running pullup 3PT,[1626224],1610612739.0,CLE,running pullup,,,Osman,C. Osman,,,,,Above the Break 3,24+ Left Center,26.03,Missed,,,,,,,,,,,,,,,,,,
544,PT08M22.00S,2023-02-25T02:32:32.3Z,4,REGULAR,rebound,defensive,[],1630180,,,1610612737,108,95,2023-02-25T02:32:35Z,5340000,False,,,0,,S. Bey REBOUND (Off:2 Def:2),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,,,543.0,4.0,2.0,2.0,,,,,,,,,,,,,,
545,PT08M14.00S,2023-02-25T02:32:42.3Z,4,REGULAR,foul,personal,['2freethrow'],1630596,,,1610612737,108,95,2023-02-25T02:33:10Z,5350000,False,,,0,,E. Mobley shooting personal FOUL (3 PF) (Young 2 FT),"[1630596, 1629027]",1610612739.0,CLE,shooting,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,1662.0,3.0,0.0,Young,1629027.0,,,
547,PT08M14.00S,2023-02-25T02:33:11.5Z,4,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,109,95,2023-02-25T02:33:11Z,5370000,False,,,0,,T. Young Free Throw 1 of 2 (27 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
548,PT08M14.00S,2023-02-25T02:33:13.7Z,4,REGULAR,substitution,out,[],203992,,,1610612737,109,95,2023-02-25T02:33:17Z,5380000,False,,,0,,SUB out: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT08M14.00S,2023-02-25T02:33:13.7Z,4,REGULAR,substitution,in,[],1629631,,,1610612737,109,95,2023-02-25T02:33:17Z,5390000,False,,,0,,SUB in: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT08M14.00S,2023-02-25T02:33:27.6Z,4,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,110,95,2023-02-25T02:33:27Z,5400000,False,,,0,,T. Young Free Throw 2 of 2 (28 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
551,PT08M03.00S,2023-02-25T02:33:43.7Z,4,REGULAR,2pt,Jump Shot,[],1628378,87.33574244415243,32.35294117647059,1610612739,110,95,2023-02-25T02:33:49Z,5410000,False,-88.0,67.0,1,right,MISS D. Mitchell 11' turnaround fadeaway Shot,[1628378],1610612739.0,CLE,turnaround fadeaway,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Left,11.05,Missed,,,,,,,,,,,,,,,,,,
552,PT08M01.00S,2023-02-25T02:33:45.7Z,4,REGULAR,rebound,defensive,[],1627749,,,1610612737,110,95,2023-02-25T02:33:49Z,5420000,False,,,0,,D. Murray REBOUND (Off:1 Def:7),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Mid-Range,8-16 Left,,,551.0,8.0,7.0,1.0,,,,,,,,,,,,,,
553,PT07M53.00S,2023-02-25T02:33:54.7Z,4,REGULAR,3pt,Jump Shot,[],1630180,14.14257555847569,3.1862745098039214,1610612737,113,95,2023-02-25T02:33:59Z,5430000,False,234.0,80.0,1,left,S. Bey 24' 3PT  (19 PTS) (D. Murray 8 AST),"[1630180, 1627749]",1610612737.0,ATL,,,,Bey,S. Bey,,,,,Right Corner 3,24+ Right,24.75,Made,,,,,19.0,D. Murray,1627749.0,8.0,,,,,,,,,,
555,PT07M35.00S,2023-02-25T02:34:11.1Z,4,REGULAR,3pt,Jump Shot,[],1628378,74.72076215505913,11.519607843137255,1610612739,113,95,2023-02-25T02:34:16Z,5450000,False,-192.0,185.0,1,right,MISS D. Mitchell 26' 3PT,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,26.7,Missed,,,,,,,,,,,,,,,,,,
556,PT07M33.00S,2023-02-25T02:34:13.1Z,4,REGULAR,rebound,defensive,[],1630168,,,1610612737,113,95,2023-02-25T02:34:16Z,5460000,False,,,0,,O. Okongwu REBOUND (Off:1 Def:10),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Left Center,,,555.0,11.0,10.0,1.0,,,,,,,,,,,,,,
557,PT07M23.00S,2023-02-25T02:34:23.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,18.084756898817346,56.86274509803921,1610612737,115,95,2023-02-25T02:34:28Z,5470000,False,-34.0,117.0,1,left,D. Murray 12' pullup Jump Shot (17 PTS),[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,12.24,Made,,,,,17.0,,,,,,,,,,,,,
558,PT07M02.00S,2023-02-25T02:34:44.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630596,92.59198423127464,49.754901960784316,1610612739,115,97,2023-02-25T02:34:49Z,5480000,False,-1.0,17.0,1,right,E. Mobley cutting DUNK (12 PTS) (C. Osman 1 AST),"[1630596, 1626224]",1610612739.0,CLE,cutting,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.71,Made,,,,,12.0,C. Osman,1626224.0,1.0,,,,,,,,,,
560,PT06M39.00S,2023-02-25T02:35:07.1Z,4,REGULAR,2pt,Jump Shot,[],1630168,22.946780551905388,49.01960784313725,1610612737,117,97,2023-02-25T02:35:11Z,5500000,False,5.0,163.0,1,left,O. Okongwu 16' Jump Shot (13 PTS) (S. Bey 1 AST),"[1630168, 1630180]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Mid-Range,16-24 Center,16.33,Made,,,,,13.0,S. Bey,1630180.0,1.0,,,,,,,,,,
562,PT06M29.00S,2023-02-25T02:35:17.2Z,4,REGULAR,2pt,Jump Shot,[],201937,91.01511169513797,27.696078431372552,1610612739,117,99,2023-02-25T02:35:22Z,5520000,False,-112.0,32.0,1,right,R. Rubio 11' fadeaway Jump Shot (2 PTS),[201937],1610612739.0,CLE,fadeaway,,,Rubio,R. Rubio,,,,,Mid-Range,8-16 Left,11.6,Made,,,,,2.0,,,,,,,,,,,,,
563,PT06M03.00S,2023-02-25T02:35:44.6Z,4,REGULAR,2pt,Jump Shot,[],1627749,14.668199737187912,32.1078431372549,1610612737,119,99,2023-02-25T02:36:00Z,5530000,False,89.0,85.0,1,left,D. Murray 12' turnaround Jump Shot (19 PTS),[1627749],1610612737.0,ATL,turnaround,,,Murray,D. Murray,,,,,Mid-Range,8-16 Right,12.37,Made,,,,,19.0,,,,,,,,,,,,,
564,PT06M03.00S,2023-02-25T02:35:51.0Z,4,REGULAR,foul,personal,['1freethrow'],1630205,,,1610612737,119,99,2023-02-25T02:36:15Z,5540000,False,,,0,,L. Stevens shooting personal FOUL (1 PF) (Murray 1 FT),"[1630205, 1627749]",1610612739.0,CLE,shooting,,,Stevens,L. Stevens,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,1627964.0,1.0,0.0,Murray,1627749.0,,,
566,PT06M03.00S,2023-02-25T02:35:58.4Z,4,REGULAR,substitution,out,[],201937,,,1610612737,119,99,2023-02-25T02:36:56Z,5560000,False,,,0,,SUB out: R. Rubio,[201937],1610612739.0,CLE,,,,Rubio,R. Rubio,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT06M03.00S,2023-02-25T02:35:58.4Z,4,REGULAR,substitution,in,[],1629636,,,1610612737,119,99,2023-02-25T02:36:56Z,5570000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT06M03.00S,2023-02-25T02:36:17.3Z,4,REGULAR,freethrow,1 of 1,[],1627749,,,1610612737,120,99,2023-02-25T02:36:17Z,5580000,False,,,0,,D. Murray Free Throw 1 of 1 (20 PTS),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
569,PT05M54.00S,2023-02-25T02:36:36.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,92.06636005256242,48.529411764705884,1610612739,120,101,2023-02-25T02:36:41Z,5590000,False,-7.0,22.0,1,right,D. Mitchell driving Layup (19 PTS) (D. Garland 2 AST),"[1628378, 1629636]",1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,2.33,Made,,,,,19.0,D. Garland,1629636.0,2.0,,,,,,,,,,
570,PT05M43.00S,2023-02-25T02:36:51.4Z,4,REGULAR,foul,personal,[],1628378,,,1610612737,120,101,2023-02-25T02:36:56Z,5600000,False,,,0,,D. Mitchell personal FOUL (4 PF),"[1628378, 1629631]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,203591.0,4.0,0.0,Hunter,1629631.0,,,
572,PT05M36.00S,2023-02-25T02:37:12.2Z,4,REGULAR,2pt,Jump Shot,[],1627749,2.9730617608409986,19.11764705882353,1610612737,120,101,2023-02-25T02:37:18Z,5620000,False,154.0,-25.0,1,left,MISS D. Murray 15' step back Shot,[1627749],1610612737.0,ATL,step back,,,Murray,D. Murray,,,,,Mid-Range,8-16 Right,15.63,Missed,,,,,,,,,,,,,,,,,,
573,PT05M32.00S,2023-02-25T02:37:16.2Z,4,REGULAR,rebound,defensive,[],1626224,,,1610612739,120,101,2023-02-25T02:37:18Z,5630000,False,,,0,,C. Osman REBOUND (Off:0 Def:5),[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,Mid-Range,8-16 Right,,,572.0,5.0,5.0,0.0,,,,,,,,,,,,,,
574,PT05M20.00S,2023-02-25T02:37:27.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626224,93.11760840998686,50.49019607843137,1610612739,120,103,2023-02-25T02:38:00Z,5640000,False,2.0,12.0,1,right,C. Osman driving Layup (8 PTS),[1626224],1610612739.0,CLE,driving,,,Osman,C. Osman,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,8.0,,,,,,,,,,,,,
575,PT05M20.00S,2023-02-25T02:37:31.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,120,103,2023-02-25T02:37:31Z,5650000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT05M20.00S,2023-02-25T02:39:30.4Z,4,REGULAR,substitution,out,[],1630168,,,1610612737,120,103,2023-02-25T02:40:12Z,5660000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT05M20.00S,2023-02-25T02:39:30.4Z,4,REGULAR,substitution,in,[],203991,,,1610612737,120,103,2023-02-25T02:40:12Z,5670000,False,,,0,,SUB in: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT05M00.00S,2023-02-25T02:40:44.8Z,4,REGULAR,3pt,Jump Shot,[],1627749,31.61957950065703,62.5,1610612737,123,103,2023-02-25T02:40:49Z,5680000,False,-62.0,245.0,1,left,D. Murray 25' 3PT pullup (23 PTS),[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,25.26,Made,,,,,23.0,,,,,,,,,,,,,
580,PT04M44.00S,2023-02-25T02:41:04.3Z,4,REGULAR,foul,personal,[],203991,,,1610612739,123,103,2023-02-25T02:42:56Z,5690000,False,,,0,,C. Capela personal FOUL (3 PF),"[203991, 1629636]",1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,203591.0,3.0,1.0,Garland,1629636.0,,,
583,PT04M36.00S,2023-02-25T02:43:19.3Z,4,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1629027,,,1610612739,123,103,2023-02-25T02:43:58Z,5720000,False,,,0,,T. Young shooting personal FOUL (2 PF) (Osman 3 FT),"[1629027, 1626224]",1610612737.0,ATL,shooting,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,203591.0,2.0,0.0,Osman,1626224.0,,,
586,PT04M36.00S,2023-02-25T02:44:07.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,123,103,2023-02-25T02:44:07Z,5750000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT04M36.00S,2023-02-25T02:46:13.9Z,4,REGULAR,freethrow,1 of 3,[],1626224,,,1610612739,123,103,2023-02-25T02:46:13Z,5770000,False,,,0,,MISS C. Osman Free Throw 1 of 3,[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
589,PT04M36.00S,2023-02-25T02:46:13.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,123,103,2023-02-25T02:46:13Z,5780000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,588.0,,,,,,,,,,,,,,,,,
590,PT04M36.00S,2023-02-25T02:46:33.2Z,4,REGULAR,freethrow,2 of 3,[],1626224,,,1610612739,123,104,2023-02-25T02:46:33Z,5790000,False,,,0,,C. Osman Free Throw 2 of 3 (9 PTS),[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
591,PT04M36.00S,2023-02-25T02:46:52.2Z,4,REGULAR,freethrow,3 of 3,[],1626224,,,1610612739,123,105,2023-02-25T02:46:52Z,5800000,False,,,0,,C. Osman Free Throw 3 of 3 (10 PTS),[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
592,PT04M31.00S,2023-02-25T02:47:00.9Z,4,REGULAR,foul,personal,[],1626224,,,1610612737,123,105,2023-02-25T02:47:08Z,5810000,False,,,0,,C. Osman personal FOUL (2 PF),"[1626224, 1629027]",1610612739.0,CLE,,,,Osman,C. Osman,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,1627964.0,2.0,0.0,Young,1629027.0,,,
