actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
583,PT06M09.00S,2022-11-10T02:25:24.5Z,4,REGULAR,steal,,[],1629631,,,1610612737,96,100,2022-11-10T02:25:26Z,5740000,False,,,0,,D. Hunter STEAL (1 STL),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
584,PT05M59.00S,2022-11-10T02:25:35.2Z,4,REGULAR,foul,personal,['2freethrow'],1631117,,,1610612737,96,100,2022-11-10T02:26:08Z,5750000,False,,,0,,W. Kessler shooting personal FOUL (2 PF) (Collins 2 FT),"[1631117, 1628381]",1610612762.0,UTA,shooting,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,1628953.0,2.0,0.0,Collins,1628381.0,,,,,,,,,
586,PT05M59.00S,2022-11-10T02:26:09.4Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628381,,,1610612737,97,100,2022-11-10T02:26:09Z,5770000,False,,,0,,J. Collins Free Throw 1 of 2 (14 PTS),[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,Made,,,,,,,,,,14.0,,,,,,,,
587,PT05M59.00S,2022-11-10T02:26:10.5Z,4,REGULAR,substitution,out,[],1630168,,,1610612737,97,100,2022-11-10T02:26:20Z,5780000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT05M59.00S,2022-11-10T02:26:10.5Z,4,REGULAR,substitution,out,[],1629659,,,1610612737,97,100,2022-11-10T02:26:20Z,5790000,False,,,0,,SUB out: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT05M59.00S,2022-11-10T02:26:10.5Z,4,REGULAR,substitution,out,[],1631117,,,1610612737,97,100,2022-11-10T02:26:20Z,5800000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT05M59.00S,2022-11-10T02:26:10.5Z,4,REGULAR,substitution,in,[],203991,,,1610612737,97,100,2022-11-10T02:26:20Z,5810000,False,,,0,,SUB in: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT05M59.00S,2022-11-10T02:26:10.5Z,4,REGULAR,substitution,in,[],1629020,,,1610612737,97,100,2022-11-10T02:26:20Z,5820000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT05M59.00S,2022-11-10T02:26:10.5Z,4,REGULAR,substitution,in,[],201144,,,1610612737,97,100,2022-11-10T02:26:20Z,5830000,False,,,0,,SUB in: M. Conley,[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT05M59.00S,2022-11-10T02:26:37.4Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628381,,,1610612737,98,100,2022-11-10T02:26:37Z,5840000,False,,,0,,J. Collins Free Throw 2 of 2 (15 PTS),[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,Made,,,,,,,,,,15.0,,,,,,,,
594,PT05M49.00S,2022-11-10T02:26:50.9Z,4,REGULAR,3pt,Jump Shot,[],1627736,33.196452036793694,48.77450980392157,1610612762,98,103,2022-11-10T02:26:55Z,5850000,False,6.0,260.0,1,left,M. Beasley 25' 3PT  (15 PTS) (M. Conley 8 AST),"[1627736, 201144]",1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,25.96,Made,,,,,,,,,,15.0,M. Conley,201144.0,8.0,,,,,
596,PT05M34.00S,2022-11-10T02:27:04.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627749,92.46057818659659,51.470588235294116,1610612737,98,103,2022-11-10T02:27:09Z,5870000,False,7.0,18.0,1,right,MISS D. Murray driving Layup,[1627749],1610612737.0,ATL,driving,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,1.98,Missed,,,,,,,,,,,,,,,,,,
597,PT05M32.00S,2022-11-10T02:27:06.9Z,4,REGULAR,rebound,defensive,[],1628374,,,1610612762,98,103,2022-11-10T02:27:09Z,5880000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:5),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,596.0,6.0,5.0,1.0,,,,,,,,,,,,,,
598,PT05M27.00S,2022-11-10T02:27:12.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629020,5.601182654402102,47.794117647058826,1610612762,98,105,2022-11-10T02:28:41Z,5890000,False,11.0,0.0,1,left,J. Vanderbilt running alley-oop Layup (4 PTS) (M. Conley 9 AST),"[1629020, 201144]",1610612762.0,UTA,running alley-oop,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,1.1,Made,,,,,,,,,,4.0,M. Conley,201144.0,9.0,,,,,
600,PT05M18.00S,2022-11-10T02:27:20.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,91.67214191852825,46.32352941176471,1610612737,98,105,2022-11-10T02:27:26Z,5910000,False,-18.0,26.0,1,right,MISS T. Young driving Layup,[1629027],1610612737.0,ATL,driving,,,Young,T. Young,,,,,Restricted Area,0-8 Center,3.17,Missed,,,,,,,,,,,,,,,,,,
601,PT05M15.00S,2022-11-10T02:27:23.7Z,4,REGULAR,rebound,defensive,[],1629020,,,1610612762,98,105,2022-11-10T02:27:26Z,5920000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:6),[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,600.0,7.0,6.0,1.0,,,,,,,,,,,,,,
602,PT05M11.00S,2022-11-10T02:27:27.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628374,28.07161629434954,76.47058823529412,1610612762,98,108,2022-11-10T02:27:34Z,5930000,False,-132.0,211.0,1,left,L. Markkanen 24' 3PT running pullup (27 PTS) (M. Conley 10 AST),"[1628374, 201144]",1610612762.0,UTA,running pullup,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,24.94,Made,,,,,,,,,,27.0,M. Conley,201144.0,10.0,,,,,
604,PT05M08.00S,2022-11-10T02:27:37.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,98,108,2022-11-10T02:27:37Z,5950000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT04M58.00S,2022-11-10T02:30:38.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,84.31340341655716,49.754901960784316,1610612737,100,108,2022-11-10T02:30:43Z,5960000,False,-1.0,95.0,1,right,T. Young 9' driving floating Jump Shot (17 PTS),[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,9.5,Made,,,,,,,,,,17.0,,,,,,,,
606,PT04M35.00S,2022-11-10T02:31:00.3Z,4,REGULAR,3pt,Jump Shot,[],1627736,29.38567674113009,71.56862745098039,1610612762,100,111,2022-11-10T02:31:05Z,5970000,False,-108.0,224.0,1,left,M. Beasley 24' 3PT  (18 PTS) (M. Conley 11 AST),"[1627736, 201144]",1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,24.83,Made,,,,,,,,,,18.0,M. Conley,201144.0,11.0,,,,,
608,PT04M23.00S,2022-11-10T02:31:12.3Z,4,REGULAR,3pt,Jump Shot,[],1629631,71.17279894875165,75.73529411764706,1610612737,100,111,2022-11-10T02:31:17Z,5990000,False,129.0,218.0,1,right,MISS D. Hunter 25' 3PT,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Right Center,25.36,Missed,,,,,,,,,,,,,,,,,,
609,PT04M20.00S,2022-11-10T02:31:15.3Z,4,REGULAR,rebound,defensive,[],1628374,,,1610612762,100,111,2022-11-10T02:31:17Z,6000000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:6),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,,,608.0,7.0,6.0,1.0,,,,,,,,,,,,,,
610,PT04M07.00S,2022-11-10T02:31:29.0Z,4,REGULAR,3pt,Jump Shot,[],201144,32.933639947437584,58.82352941176471,1610612762,100,111,2022-11-10T02:31:34Z,6010000,False,-44.0,257.0,1,left,MISS M. Conley 26' step back 3PT,[201144],1610612762.0,UTA,step back,,,Conley,M. Conley,,,,,Above the Break 3,24+ Center,26.09,Missed,,,,,,,,,,,,,,,,,,
611,PT04M03.00S,2022-11-10T02:31:33.0Z,4,REGULAR,rebound,defensive,[],1629027,,,1610612737,100,111,2022-11-10T02:31:34Z,6020000,False,,,0,,T. Young REBOUND (Off:1 Def:3),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Center,,,610.0,4.0,3.0,1.0,,,,,,,,,,,,,,
612,PT03M59.00S,2022-11-10T02:31:36.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629027,63.55124835742444,76.9607843137255,1610612737,103,111,2022-11-10T02:31:41Z,6030000,False,135.0,290.0,1,right,T. Young 31' 3PT running pullup (20 PTS),[1629027],1610612737.0,ATL,running pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,31.99,Made,,,,,,,,,,20.0,,,,,,,,
613,PT03M40.00S,2022-11-10T02:31:55.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201144,13.222733245729303,47.30392156862745,1610612762,103,113,2022-11-10T02:31:59Z,6040000,False,13.0,72.0,1,left,M. Conley 7' driving floating Jump Shot (4 PTS),[201144],1610612762.0,UTA,driving floating,,,Conley,M. Conley,,,,,In The Paint (Non-RA),0-8 Center,7.31,Made,,,,,,,,,,4.0,,,,,,,,
614,PT03M30.00S,2022-11-10T02:32:05.3Z,4,REGULAR,2pt,Jump Shot,[],1629027,77.08607095926413,43.38235294117647,1610612737,105,113,2022-11-10T02:32:09Z,6050000,False,-33.0,163.0,1,right,T. Young 16' driving floating bank Jump Shot (22 PTS),[1629027],1610612737.0,ATL,driving floating bank,,,Young,T. Young,,,,,Mid-Range,16-24 Center,16.62,Made,,,,,,,,,,22.0,,,,,,,,
615,PT03M09.00S,2022-11-10T02:32:28.1Z,4,REGULAR,foul,personal,['2freethrow'],203991,,,1610612762,105,113,2022-11-10T02:32:45Z,6060000,False,,,0,,C. Capela shooting personal FOUL (1 PF) (Conley 2 FT),"[203991, 201144]",1610612737.0,ATL,shooting,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,1628953.0,1.0,0.0,Conley,201144.0,,,,,,,,,
617,PT03M09.00S,2022-11-10T02:32:57.7Z,4,REGULAR,freethrow,1 of 2,[],201144,,,1610612762,105,114,2022-11-10T02:33:16Z,6080000,False,,,0,,M. Conley Free Throw 1 of 2 (5 PTS),[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,,,,Made,,,,,,,,,,5.0,,,,,,,,
618,PT03M09.00S,2022-11-10T02:32:57.7Z,4,REGULAR,freethrow,2 of 2,[],201144,,,1610612762,105,114,2022-11-10T02:33:16Z,6090000,False,,,0,,MISS M. Conley Free Throw 2 of 2,[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
619,PT03M07.00S,2022-11-10T02:32:59.7Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612737,105,114,2022-11-10T02:33:16Z,6100000,False,,,0,,J. Collins REBOUND (Off:1 Def:3),[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,,618.0,4.0,3.0,1.0,,,,,,,,,,,,,,
621,PT02M53.00S,2022-11-10T02:33:49.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629631,82.07950065703022,54.65686274509803,1610612737,107,114,2022-11-10T02:33:54Z,6120000,False,23.0,116.0,1,right,D. Hunter 11' pullup Jump Shot (15 PTS),[1629631],1610612737.0,ATL,pullup,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),8-16 Center,11.83,Made,,,,,,,,,,15.0,,,,,,,,
622,PT02M28.00S,2022-11-10T02:34:13.9Z,4,REGULAR,3pt,Jump Shot,[],1628374,33.065045992115635,54.90196078431373,1610612762,107,117,2022-11-10T02:34:18Z,6130000,False,-25.0,258.0,1,left,L. Markkanen 25' 3PT  (30 PTS) (M. Conley 12 AST),"[1628374, 201144]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,25.95,Made,,,,,,,,,,30.0,M. Conley,201144.0,12.0,,,,,
624,PT02M15.00S,2022-11-10T02:34:27.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203991,93.38042049934296,48.77450980392157,1610612737,109,117,2022-11-10T02:34:31Z,6150000,False,-6.0,10.0,1,right,C. Capela DUNK (15 PTS) (J. Collins 2 AST),"[203991, 1628381]",1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,,,,,,15.0,J. Collins,1628381.0,2.0,,,,,
626,PT01M56.00S,2022-11-10T02:34:47.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629020,6.389618922470433,48.77450980392157,1610612762,109,119,2022-11-10T02:34:51Z,6170000,False,6.0,8.0,1,left,J. Vanderbilt alley-oop DUNK (6 PTS) (M. Conley 13 AST),"[1629020, 201144]",1610612762.0,UTA,alley-oop,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,,,,,,6.0,M. Conley,201144.0,13.0,,,,,
628,PT01M50.00S,2022-11-10T02:34:59.2Z,4,REGULAR,violation,kicked ball,[],1628374,,,1610612737,109,119,2022-11-10T02:35:06Z,6190000,False,,,0,,L. Markkanen kicked ball VIOLATION,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,202058.0,,,,,,,,,,,,,
630,PT01M50.00S,2022-11-10T02:35:04.9Z,4,REGULAR,substitution,in,[],203200,,,1610612737,109,119,2022-11-10T02:35:10Z,6210000,False,,,0,,SUB in: J. Holiday,[203200],1610612737.0,ATL,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT01M50.00S,2022-11-10T02:35:04.9Z,4,REGULAR,substitution,out,[],203991,,,1610612737,109,119,2022-11-10T02:38:25Z,6215000,False,,,0,,SUB out: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT01M40.00S,2022-11-10T02:35:30.7Z,4,REGULAR,2pt,Jump Shot,[],1629631,72.7496714848883,51.225490196078425,1610612737,111,119,2022-11-10T02:35:35Z,6220000,False,6.0,204.0,1,right,D. Hunter 20' pullup Jump Shot (17 PTS) (T. Young 8 AST),"[1629631, 1629027]",1610612737.0,ATL,pullup,,,Hunter,D. Hunter,,,,,Mid-Range,16-24 Center,20.38,Made,,,,,,,,,,17.0,T. Young,1629027.0,8.0,,,,,
633,PT01M24.00S,2022-11-10T02:35:50.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628374,5.075558475689881,48.529411764705884,1610612762,111,119,2022-11-10T02:35:56Z,6240000,False,7.0,-5.0,1,left,MISS L. Markkanen cutting Layup,[1628374],1610612762.0,UTA,cutting,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,0.88,Missed,,,,,,,,,,,,,,,,,,
634,PT01M21.00S,2022-11-10T02:35:53.8Z,4,REGULAR,rebound,defensive,[],1627749,,,1610612737,111,119,2022-11-10T02:35:56Z,6250000,False,,,0,,D. Murray REBOUND (Off:1 Def:5),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,,,633.0,6.0,5.0,1.0,,,,,,,,,,,,,,
635,PT01M20.00S,2022-11-10T02:35:54.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629631,93.11760840998686,48.77450980392157,1610612737,113,119,2022-11-10T02:36:01Z,6260000,False,-6.0,12.0,1,right,D. Hunter running Layup (19 PTS) (D. Murray 5 AST),"[1629631, 1627749]",1610612737.0,ATL,running,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,1.36,Made,,,,,,,,,,19.0,D. Murray,1627749.0,5.0,,,,,
637,PT01M02.00S,2022-11-10T02:36:16.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,11.12023653088042,50.73529411764706,1610612762,113,121,2022-11-10T02:36:21Z,6280000,False,-4.0,52.0,1,left,J. Clarkson driving floating Jump Shot (23 PTS),[203903],1610612762.0,UTA,driving floating,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,5.21,Made,,,,,,,,,,23.0,,,,,,,,
638,PT00M59.10S,2022-11-10T02:36:25.8Z,4,REGULAR,3pt,Jump Shot,[],1629631,94.30026281208936,95.09803921568627,1610612737,116,121,2022-11-10T02:36:31Z,6290000,False,225.0,1.0,1,right,D. Hunter 3PT  (22 PTS) (T. Young 9 AST),"[1629631, 1629027]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Right Corner 3,24+ Right,22.55,Made,,,,,,,,,,22.0,T. Young,1629027.0,9.0,,,,,
640,PT00M38.70S,2022-11-10T02:36:50.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201144,15.193823915900131,47.30392156862745,1610612762,116,121,2022-11-10T02:36:57Z,6310000,False,13.0,90.0,1,left,MISS M. Conley 9' driving floating Shot,[201144],1610612762.0,UTA,driving floating,,,Conley,M. Conley,,,,,In The Paint (Non-RA),8-16 Center,9.13,Missed,,,,,,,,,,,,,,,,,,
641,PT00M36.00S,2022-11-10T02:36:53.5Z,4,REGULAR,rebound,offensive,[],1628374,,,1610612762,116,121,2022-11-10T02:36:57Z,6320000,False,,,0,,L. Markkanen REBOUND (Off:2 Def:6),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Center,,,640.0,8.0,6.0,2.0,,,,,,,,,,,,,,
642,PT00M36.00S,2022-11-10T02:36:56.7Z,4,REGULAR,2pt,Hook,"['2ndchance', 'pointsinthepaint']",1628374,5.590000152587891,50.0,1610612762,116,123,2022-11-10T02:37:36Z,6330000,False,0.0,0.0,1,left,L. Markkanen Hook (32 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,,,32.0,,,,,,,,
643,PT00M36.00S,2022-11-10T02:37:01.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,116,123,2022-11-10T02:37:01Z,6340000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT00M32.30S,2022-11-10T02:38:54.8Z,4,REGULAR,3pt,Jump Shot,[],1627749,68.28186596583443,37.745098039215684,1610612737,119,123,2022-11-10T02:38:59Z,6350000,False,-61.0,246.0,1,right,D. Murray 25' 3PT pullup (26 PTS) (J. Collins 3 AST),"[1627749, 1628381]",1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,25.32,Made,,,,,,,,,,26.0,J. Collins,1628381.0,3.0,,,,,
647,PT00M20.30S,2022-11-10T02:39:13.8Z,4,REGULAR,foul,personal,[],1627749,,,1610612762,119,123,2022-11-10T02:39:26Z,6370000,False,,,0,,D. Murray take personal FOUL (3 PF),"[1627749, 203903]",1610612737.0,ATL,take,,,Murray,D. Murray,,,,,Mid-Range,8-16 Right,,,,,,,202058.0,3.0,0.0,Clarkson,203903.0,,,,,,,,,
649,PT00M16.80S,2022-11-10T02:39:47.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627749,,,1610612762,119,123,2022-11-10T02:40:06Z,6390000,False,,,0,,D. Murray take personal FOUL (4 PF) (Conley 2 FT),"[1627749, 201144]",1610612737.0,ATL,take,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,1626300.0,4.0,0.0,Conley,201144.0,,,,,,,,,
651,PT00M16.80S,2022-11-10T02:40:16.5Z,4,REGULAR,freethrow,1 of 2,[],201144,,,1610612762,119,124,2022-11-10T02:40:16Z,6410000,False,,,0,,M. Conley Free Throw 1 of 2 (6 PTS),[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,,,,Made,,,,,,,,,,6.0,,,,,,,,
652,PT00M16.80S,2022-11-10T02:40:32.0Z,4,REGULAR,freethrow,2 of 2,[],201144,,,1610612762,119,125,2022-11-10T02:40:32Z,6420000,False,,,0,,M. Conley Free Throw 2 of 2 (7 PTS),[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,,,,Made,,,,,,,,,,7.0,,,,,,,,
653,PT00M16.80S,2022-11-10T02:40:38.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,119,125,2022-11-10T02:40:38Z,6430000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT00M15.60S,2022-11-10T02:42:23.6Z,4,REGULAR,3pt,Jump Shot,[],1627749,71.43561103810775,21.07843137254902,1610612737,119,125,2022-11-10T02:42:31Z,6440000,False,-145.0,216.0,1,right,MISS D. Murray 25' 3PT,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,25.99,Missed,,,,,,,,,,,,,,,,,,
655,PT00M13.70S,2022-11-10T02:42:25.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612737,119,125,2022-11-10T02:42:31Z,6450000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Left Center,,,654.0,,,,,,,,,,,,,,,,,
656,PT00M13.70S,2022-11-10T02:42:31.4Z,4,REGULAR,foul,personal,[],1629020,,,1610612737,119,125,2022-11-10T02:42:40Z,6460000,False,,,0,,J. Vanderbilt loose ball personal FOUL (3 PF),"[1629020, 1629631]",1610612762.0,UTA,loose ball,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,,,,,1626300.0,3.0,0.0,Hunter,1629631.0,,,,,,,,,
658,PT00M10.20S,2022-11-10T02:42:53.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629631,71.56701708278581,23.52941176470588,1610612737,119,125,2022-11-10T02:42:58Z,6480000,False,-132.0,215.0,1,right,MISS D. Hunter 25' 3PT,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Left Center,25.23,Missed,,,,,,,,,,,,,,,,,,
659,PT00M06.10S,2022-11-10T02:42:57.2Z,4,REGULAR,rebound,defensive,[],1627736,,,1610612762,119,125,2022-11-10T02:42:57Z,6490000,False,,,0,,M. Beasley REBOUND (Off:1 Def:5),[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,,,658.0,6.0,5.0,1.0,,,,,,,,,,,,,,
660,PT00M00.00S,2022-11-10T02:43:07.9Z,4,REGULAR,period,end,[],0,,,1610612762,119,125,2022-11-10T02:43:07Z,6500000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M00.00S,2022-11-10T02:43:21.9Z,4,REGULAR,game,end,[],0,,,0,119,125,2022-11-10T02:43:21Z,6510000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
