actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
340,PT12M00.00S,2022-11-24T01:49:40.4Z,3,REGULAR,substitution,in,['startperiod'],1631099,,,1610612737,72,57,2022-11-24T01:50:42Z,3390000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT12M00.00S,2022-11-24T01:50:47.0Z,3,REGULAR,period,start,[],0,,,1610612758,72,57,2022-11-24T01:50:47Z,3400000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT11M49.00S,2022-11-24T01:50:57.1Z,3,REGULAR,3pt,Jump Shot,[],1628989,76.16622864651774,89.95098039215686,1610612758,72,60,2022-11-24T01:51:02Z,3410000,False,200.0,172.0,1,right,K. Huerter 26' 3PT  (11 PTS) (D. Fox 5 AST),"[1628989, 1628368]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,26.33,Made,,,,,11.0,D. Fox,1628368.0,5.0,,,,,,,,,,
344,PT11M27.00S,2022-11-24T01:51:19.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203991,6.258212877792378,48.28431372549019,1610612737,72,60,2022-11-24T01:51:27Z,3430000,False,9.0,6.0,1,left,MISS C. Capela alley-oop Layup,[203991],1610612737.0,ATL,alley-oop,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,1.07,Missed,,,,,,,,,,,,,,,,,,
345,PT11M23.00S,2022-11-24T01:51:22.4Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,72,60,2022-11-24T01:51:22Z,3440000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:9),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,344.0,10.0,9.0,1.0,,,,,,,,,,,,,,
346,PT11M21.00S,2022-11-24T01:51:24.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628989,82.07950065703022,47.549019607843135,1610612758,72,62,2022-11-24T01:51:37Z,3450000,False,-12.0,116.0,1,right,K. Huerter 11' fadeaway Jump Shot (13 PTS),[1628989],1610612758.0,SAC,fadeaway,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),8-16 Center,11.67,Made,,,,,13.0,,,,,,,,,,,,,
348,PT11M01.00S,2022-11-24T01:51:56.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,17.0335085413929,51.9607843137255,1610612737,72,62,2022-11-24T01:52:03Z,3470000,False,-10.0,108.0,1,left,MISS D. Murray 10' pullup Shot,[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,10.8,Missed,,,,,,,,,,,,,,,,,,
349,PT10M59.00S,2022-11-24T01:51:58.3Z,3,REGULAR,rebound,defensive,[],1628989,,,1610612758,72,62,2022-11-24T01:52:03Z,3480000,False,,,0,,K. Huerter REBOUND (Off:0 Def:4),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),8-16 Center,,,348.0,4.0,4.0,0.0,,,,,,,,,,,,,,
350,PT10M58.00S,2022-11-24T01:52:00.5Z,3,REGULAR,turnover,bad pass,[],1628989,,,1610612758,72,62,2022-11-24T01:52:07Z,3490000,False,,,0,,K. Huerter bad pass TURNOVER (1 TO),"[1628989, 1627749]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Murray,1627749.0,,
351,PT10M58.00S,2022-11-24T01:52:00.5Z,3,REGULAR,steal,,[],1627749,,,1610612737,72,62,2022-11-24T01:52:02Z,3500000,False,,,0,,D. Murray STEAL (1 STL),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
352,PT10M44.00S,2022-11-24T01:52:13.8Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628381,12.302890932982917,71.07843137254902,1610612737,74,62,2022-11-24T01:52:19Z,3510000,False,-105.0,63.0,1,left,J. Collins 12' turnaround fadeaway Jump Shot (7 PTS) (D. Murray 3 AST),"[1628381, 1627749]",1610612737.0,ATL,turnaround fadeaway,,,Collins,J. Collins,,,,,Mid-Range,8-16 Left,12.28,Made,,,,,7.0,D. Murray,1627749.0,3.0,,,,,,,,,,
353,PT10M31.00S,2022-11-24T01:52:26.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628989,82.21090670170827,58.333333333333336,1610612758,74,62,2022-11-24T01:52:32Z,3520000,False,42.0,115.0,1,right,MISS K. Huerter 12' pullup Shot,[1628989],1610612758.0,SAC,pullup,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),8-16 Center,12.2,Missed,,,,,,,,,,,,,,,,,,
354,PT10M29.00S,2022-11-24T01:52:28.4Z,3,REGULAR,rebound,defensive,[],203991,,,1610612737,74,62,2022-11-24T01:52:32Z,3530000,False,,,0,,C. Capela REBOUND (Off:1 Def:6),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),8-16 Center,,,353.0,7.0,6.0,1.0,,,,,,,,,,,,,,
355,PT10M13.00S,2022-11-24T01:52:44.7Z,3,REGULAR,2pt,Jump Shot,[],1627749,5.863994743758213,24.509803921568626,1610612737,76,62,2022-11-24T01:52:51Z,3540000,False,127.0,3.0,1,left,D. Murray 12' turnaround Jump Shot (13 PTS),[1627749],1610612737.0,ATL,turnaround,,,Murray,D. Murray,,,,,Mid-Range,8-16 Right,12.75,Made,,,,,13.0,,,,,,,,,,,,,
356,PT09M58.00S,2022-11-24T01:53:00.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627734,93.64323258869908,49.50980392156863,1610612758,76,64,2022-11-24T01:53:07Z,3550000,False,-2.0,7.0,1,right,D. Sabonis DUNK (10 PTS) (K. Huerter 3 AST),"[1627734, 1628989]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,10.0,K. Huerter,1628989.0,3.0,,,,,,,,,,
358,PT09M46.00S,2022-11-24T01:53:14.9Z,3,REGULAR,foul,personal,[],1628368,,,1610612737,76,64,2022-11-24T01:53:22Z,3570000,False,,,0,,D. Fox personal FOUL (1 PF),"[1628368, 1629027]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202041.0,1.0,0.0,Young,1629027.0,,,,,
360,PT09M39.00S,2022-11-24T01:53:35.9Z,3,REGULAR,3pt,Jump Shot,[],1629027,33.590670170827856,34.80392156862745,1610612737,79,64,2022-11-24T01:54:01Z,3590000,False,76.0,263.0,1,left,T. Young 27' 3PT pullup (20 PTS),[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Center,27.4,Made,,,,,20.0,,,,,,,,,,,,,
361,PT09M39.00S,2022-11-24T01:53:45.2Z,3,REGULAR,foul,personal,['1freethrow'],1628368,,,1610612737,79,64,2022-11-24T01:53:53Z,3600000,False,,,0,,D. Fox shooting personal FOUL (2 PF) (Young 1 FT),"[1628368, 1629027]",1610612758.0,SAC,shooting,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202041.0,2.0,0.0,Young,1629027.0,,,,,
363,PT09M39.00S,2022-11-24T01:53:55.8Z,3,REGULAR,foul,technical,['1freethrow'],1628368,,,1610612737,79,64,2022-11-24T01:54:48Z,3620000,False,,,0,,D. Fox technical FOUL (1 Tech),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,202041.0,2.0,1.0,,,,,,,
364,PT09M39.00S,2022-11-24T01:54:08.2Z,3,REGULAR,freethrow,1 of 1,[],1629027,,,1610612737,80,64,2022-11-24T01:54:48Z,3630000,False,,,0,,T. Young technical Free Throw 1 of 1 (21 PTS),[1629027],1610612737.0,ATL,technical,,,Young,T. Young,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
365,PT09M39.00S,2022-11-24T01:54:28.9Z,3,REGULAR,freethrow,1 of 1,[],1629027,,,1610612737,81,64,2022-11-24T01:54:28Z,3640000,False,,,0,,T. Young Free Throw 1 of 1 (22 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
366,PT09M33.00S,2022-11-24T01:54:37.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,85.75886990801577,45.588235294117645,1610612758,81,66,2022-11-24T01:54:45Z,3650000,False,-22.0,81.0,1,right,D. Fox 8' driving floating bank Jump Shot (5 PTS),[1628368],1610612758.0,SAC,driving floating bank,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,8.43,Made,,,,,5.0,,,,,,,,,,,,,
367,PT09M33.00S,2022-11-24T01:54:42.4Z,3,REGULAR,foul,personal,['1freethrow'],1627749,,,1610612758,81,66,2022-11-24T01:54:56Z,3660000,False,,,0,,D. Murray shooting personal FOUL (2 PF) (Fox 1 FT),"[1627749, 1628368]",1610612737.0,ATL,shooting,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,101283.0,2.0,0.0,Fox,1628368.0,,,,,
369,PT09M33.00S,2022-11-24T01:55:03.9Z,3,REGULAR,freethrow,1 of 1,[],1628368,,,1610612758,81,66,2022-11-24T01:55:07Z,3680000,False,,,0,,MISS D. Fox Free Throw 1 of 1,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
370,PT09M31.00S,2022-11-24T01:55:05.9Z,3,REGULAR,rebound,defensive,[],203991,,,1610612737,81,66,2022-11-24T01:55:07Z,3690000,False,,,0,,C. Capela REBOUND (Off:1 Def:7),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,369.0,8.0,7.0,1.0,,,,,,,,,,,,,,
371,PT09M18.00S,2022-11-24T01:55:18.1Z,3,REGULAR,3pt,Jump Shot,[],1628381,10.068988173455978,97.05882352941177,1610612737,81,66,2022-11-24T01:55:23Z,3700000,False,-235.0,42.0,1,left,MISS J. Collins 3PT,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,Left Corner 3,24+ Left,23.9,Missed,,,,,,,,,,,,,,,,,,
372,PT09M15.00S,2022-11-24T01:55:21.1Z,3,REGULAR,rebound,defensive,[],203084,,,1610612758,81,66,2022-11-24T01:55:23Z,3710000,False,,,0,,H. Barnes REBOUND (Off:0 Def:2),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Left Corner 3,24+ Left,,,371.0,2.0,2.0,0.0,,,,,,,,,,,,,,
373,PT09M06.00S,2022-11-24T01:55:30.1Z,3,REGULAR,2pt,Jump Shot,[],1627734,76.69185282522996,27.450980392156865,1610612758,81,68,2022-11-24T01:55:35Z,3720000,False,-113.0,167.0,1,right,D. Sabonis 20' Jump Shot (12 PTS) (K. Huerter 4 AST),"[1627734, 1628989]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Left Center,20.11,Made,,,,,12.0,K. Huerter,1628989.0,4.0,,,,,,,,,,
375,PT08M49.00S,2022-11-24T01:55:47.7Z,3,REGULAR,3pt,Jump Shot,[],1628381,29.38567674113009,26.96078431372549,1610612737,81,68,2022-11-24T02:15:11Z,3740000,False,115.0,224.0,1,left,MISS J. Collins 25' 3PT,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Right Center,25.16,Missed,,,,,,,,,,,,,,,,,,
376,PT08M47.00S,2022-11-24T01:55:49.7Z,3,REGULAR,rebound,offensive,[],203991,,,1610612737,81,68,2022-11-24T02:14:05Z,3750000,False,,,0,,C. Capela REBOUND (Off:2 Def:7),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Right Center,,,375.0,9.0,7.0,2.0,,,,,,,,,,,,,,
430,PT08M46.00S,2022-11-24T01:55:50.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203991,11.12023653088042,46.07843137254902,1610612737,81,68,2022-11-24T03:58:39Z,3755000,False,20.0,52.0,1,left,MISS C. Capela tip Layup,[203991],1610612737.0,ATL,tip,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,5.56,Missed,,,,,,,,,,,,,,,,,,
431,PT08M45.00S,2022-11-24T01:55:51.7Z,3,REGULAR,rebound,offensive,[],203991,,,1610612737,81,68,2022-11-24T02:07:00Z,3757500,False,,,0,,C. Capela REBOUND (Off:3 Def:7),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,,,430.0,10.0,7.0,3.0,,,,,,,,,,,,,,
377,PT08M43.00S,2022-11-24T01:55:53.7Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",203991,9.674770039421814,46.81372549019608,1610612737,81,68,2022-11-24T02:07:00Z,3760000,False,16.0,38.0,1,left,MISS C. Capela Hook,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,4.16,Missed,,,,,,,,,,,,,,,,,,
378,PT08M43.00S,2022-11-24T01:55:53.7Z,3,REGULAR,rebound,defensive,[],203084,,,1610612758,81,68,2022-11-24T01:55:59Z,3770000,False,,,0,,H. Barnes REBOUND (Off:0 Def:3),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,,,377.0,3.0,3.0,0.0,,,,,,,,,,,,,,
379,PT08M30.00S,2022-11-24T01:56:06.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,91.93495400788436,47.549019607843135,1610612758,81,70,2022-11-24T01:56:13Z,3780000,False,-12.0,23.0,1,right,D. Fox driving Layup (7 PTS),[1628368],1610612758.0,SAC,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,2.63,Made,,,,,7.0,,,,,,,,,,,,,
380,PT08M22.00S,2022-11-24T01:56:17.7Z,3,REGULAR,foul,personal,[],1628989,,,1610612737,81,70,2022-11-24T01:56:23Z,3790000,False,,,0,,K. Huerter personal FOUL (3 PF),"[1628989, 1629631]",1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1628487.0,3.0,0.0,Hunter,1629631.0,,,,,
382,PT08M11.00S,2022-11-24T01:56:41.7Z,3,REGULAR,2pt,Jump Shot,[],1629631,6.783837056504599,75.49019607843137,1610612737,81,70,2022-11-24T01:56:47Z,3810000,False,-127.0,11.0,1,left,MISS D. Hunter 12' pullup Shot,[1629631],1610612737.0,ATL,pullup,,,Hunter,D. Hunter,,,,,Mid-Range,8-16 Left,12.8,Missed,,,,,,,,,,,,,,,,,,
383,PT08M09.00S,2022-11-24T01:56:43.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612758,81,70,2022-11-24T01:56:47Z,3820000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Mid-Range,8-16 Left,,,382.0,,,,,,,,,,,,,,,,,
385,PT08M02.00S,2022-11-24T01:57:10.0Z,3,REGULAR,3pt,Jump Shot,[],1631099,86.28449408672799,3.9215686274509802,1610612758,81,70,2022-11-24T01:57:15Z,3840000,False,-230.0,76.0,1,right,MISS K. Murray 24' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,24.27,Missed,,,,,,,,,,,,,,,,,,
386,PT07M59.00S,2022-11-24T01:57:13.0Z,3,REGULAR,rebound,defensive,[],203991,,,1610612737,81,70,2022-11-24T01:57:15Z,3850000,False,,,0,,C. Capela REBOUND (Off:3 Def:8),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Left Corner 3,24+ Left,,,385.0,11.0,8.0,3.0,,,,,,,,,,,,,,
388,PT07M40.00S,2022-11-24T01:57:47.4Z,3,REGULAR,foul,personal,['2freethrow'],1628989,,,1610612737,81,70,2022-11-24T01:58:10Z,3870000,False,,,0,,K. Huerter shooting personal FOUL (4 PF) (Hunter 2 FT),"[1628989, 1629631]",1610612758.0,SAC,shooting,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202041.0,4.0,0.0,Hunter,1629631.0,,,,,
390,PT07M40.00S,2022-11-24T01:58:11.4Z,3,REGULAR,freethrow,1 of 2,[],1629631,,,1610612737,82,70,2022-11-24T01:58:11Z,3890000,False,,,0,,D. Hunter Free Throw 1 of 2 (7 PTS),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
391,PT07M40.00S,2022-11-24T01:58:12.3Z,3,REGULAR,substitution,out,[],1628989,,,1610612737,82,70,2022-11-24T01:58:15Z,3900000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT07M40.00S,2022-11-24T01:58:12.3Z,3,REGULAR,substitution,in,[],1628370,,,1610612737,82,70,2022-11-24T01:58:15Z,3910000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT07M40.00S,2022-11-24T01:58:28.2Z,3,REGULAR,freethrow,2 of 2,[],1629631,,,1610612737,83,70,2022-11-24T01:58:28Z,3920000,False,,,0,,D. Hunter Free Throw 2 of 2 (8 PTS),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
394,PT07M32.00S,2022-11-24T01:58:37.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,87.59855453350855,46.81372549019608,1610612758,83,72,2022-11-24T01:58:43Z,3930000,False,-16.0,64.0,1,right,D. Fox 6' driving floating Jump Shot (9 PTS),[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,6.6,Made,,,,,9.0,,,,,,,,,,,,,
395,PT07M14.00S,2022-11-24T01:58:54.8Z,3,REGULAR,3pt,Jump Shot,[],1627749,8.623521681997373,96.56862745098039,1610612737,83,72,2022-11-24T01:58:59Z,3940000,False,-233.0,29.0,1,left,MISS D. Murray 3PT,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Left Corner 3,24+ Left,23.46,Missed,,,,,,,,,,,,,,,,,,
396,PT07M11.00S,2022-11-24T01:58:57.8Z,3,REGULAR,rebound,defensive,[],1631099,,,1610612758,83,72,2022-11-24T01:58:59Z,3950000,False,,,0,,K. Murray REBOUND (Off:1 Def:3),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,,,395.0,4.0,3.0,1.0,,,,,,,,,,,,,,
397,PT07M05.00S,2022-11-24T01:59:03.9Z,3,REGULAR,turnover,bad pass,[],1628368,,,1610612758,83,72,2022-11-24T01:59:10Z,3960000,False,,,0,,D. Fox bad pass TURNOVER (3 TO),"[1628368, 1628381]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,3.0,Collins,1628381.0,,
398,PT07M05.00S,2022-11-24T01:59:03.9Z,3,REGULAR,steal,,[],1628381,,,1610612737,83,72,2022-11-24T01:59:07Z,3970000,False,,,0,,J. Collins STEAL (1 STL),[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
399,PT06M59.00S,2022-11-24T01:59:10.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203991,6.521024967148489,50.0,1610612737,85,72,2022-11-24T01:59:17Z,3980000,False,0.0,9.0,1,left,C. Capela running Layup (11 PTS) (T. Young 6 AST),"[203991, 1629027]",1610612737.0,ATL,running,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,0.88,Made,,,,,11.0,T. Young,1629027.0,6.0,,,,,,,,,,
401,PT06M50.00S,2022-11-24T01:59:20.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,87.46714848883047,40.68627450980392,1610612758,85,72,2022-11-24T02:00:03Z,4000000,False,-47.0,65.0,1,right,MISS D. Fox 8' driving floating Shot,[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,8.02,Missed,,,,,,,,,,,,,,,,,,
402,PT06M49.00S,2022-11-24T01:59:21.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,85,72,2022-11-24T02:00:03Z,4010000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,401.0,,,,,,,,,,,,,,,,,
403,PT06M49.00S,2022-11-24T01:59:30.9Z,3,REGULAR,violation,kicked ball,[],203991,,,1610612758,85,72,2022-11-24T02:00:07Z,4020000,False,,,0,,C. Capela kicked ball VIOLATION,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,202041.0,,,,,,,,,
404,PT06M49.00S,2022-11-24T01:59:36.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,85,72,2022-11-24T01:59:36Z,4030000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT06M49.00S,2022-11-24T02:01:51.2Z,3,REGULAR,substitution,out,[],1629027,,,1610612758,85,72,2022-11-24T02:02:08Z,4040000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT06M49.00S,2022-11-24T02:01:51.2Z,3,REGULAR,substitution,out,[],203991,,,1610612758,85,72,2022-11-24T02:02:08Z,4050000,False,,,0,,SUB out: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT06M49.00S,2022-11-24T02:01:51.2Z,3,REGULAR,substitution,out,[],1628368,,,1610612758,85,72,2022-11-24T02:02:08Z,4060000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT06M49.00S,2022-11-24T02:01:51.2Z,3,REGULAR,substitution,in,[],1630168,,,1610612758,85,72,2022-11-24T02:02:08Z,4070000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT06M49.00S,2022-11-24T02:01:51.2Z,3,REGULAR,substitution,in,[],1631100,,,1610612758,85,72,2022-11-24T02:02:08Z,4080000,False,,,0,,SUB in: A. Griffin,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT06M49.00S,2022-11-24T02:01:51.2Z,3,REGULAR,substitution,in,[],1630558,,,1610612758,85,72,2022-11-24T02:02:08Z,4090000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT06M38.00S,2022-11-24T02:02:33.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630558,93.51182654402102,49.50980392156863,1610612758,85,74,2022-11-24T02:02:41Z,4100000,False,-2.0,8.0,1,right,D. Mitchell driving Layup (2 PTS) (M. Monk 3 AST),"[1630558, 1628370]",1610612758.0,SAC,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,2.0,M. Monk,1628370.0,3.0,,,,,,,,,,
414,PT06M17.00S,2022-11-24T02:02:55.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630168,7.835085413929041,42.40196078431372,1610612737,85,74,2022-11-24T02:03:02Z,4120000,False,38.0,21.0,1,left,MISS O. Okongwu driving Hook,[1630168],1610612737.0,ATL,driving,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,4.35,Missed,,,,,,,,,,,,,,,,,,
415,PT06M13.00S,2022-11-24T02:02:59.0Z,3,REGULAR,rebound,defensive,[],1627734,,,1610612758,85,74,2022-11-24T02:02:59Z,4130000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:10),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,414.0,11.0,10.0,1.0,,,,,,,,,,,,,,
416,PT06M06.00S,2022-11-24T02:03:06.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627734,91.27792378449409,45.83333333333333,1610612758,85,76,2022-11-24T02:03:15Z,4140000,False,-21.0,29.0,1,right,D. Sabonis driving Hook (14 PTS),[1627734],1610612758.0,SAC,driving,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,3.61,Made,,,,,14.0,,,,,,,,,,,,,
417,PT05M50.00S,2022-11-24T02:03:25.4Z,3,REGULAR,turnover,traveling,[],1628381,,,1610612737,85,76,2022-11-24T02:03:32Z,4150000,False,,,0,,J. Collins traveling TURNOVER (1 TO),[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202041.0,,,,,1.0,,,,
418,PT05M38.00S,2022-11-24T02:03:54.2Z,3,REGULAR,foul,offensive,[],1628370,,,1610612758,85,76,2022-11-24T02:04:01Z,4160000,False,,,0,,M. Monk offensive FOUL (3 PF),"[1628370, 1631100]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202041.0,3.0,0.0,Griffin,1631100.0,,,,,
420,PT05M38.00S,2022-11-24T02:03:54.2Z,3,REGULAR,turnover,offensive foul,[],1628370,,,1610612758,85,76,2022-11-24T02:03:54Z,4180000,False,,,0,,M. Monk offensive foul TURNOVER (2 TO),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202041.0,,,,,2.0,,,,
421,PT05M27.00S,2022-11-24T02:04:19.6Z,3,REGULAR,foul,offensive,[],1630168,,,1610612737,85,76,2022-11-24T02:04:31Z,4190000,False,,,0,,O. Okongwu off-the-ball offensive FOUL (3 PF),"[1630168, 1630558]",1610612737.0,ATL,off-the-ball,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202041.0,3.0,0.0,Mitchell,1630558.0,,,,,
423,PT05M27.00S,2022-11-24T02:04:19.6Z,3,REGULAR,turnover,offensive foul,[],1630168,,,1610612737,85,76,2022-11-24T02:04:31Z,4210000,False,,,0,,O. Okongwu offensive foul TURNOVER (1 TO),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,101283.0,,,,,1.0,,,,
