actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
252,PT02M28.00S,2023-01-21T01:23:53.1Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1629631,,,1610612737,63,65,2023-01-21T01:23:53Z,2500000,False,,,0,,MISS D. Hunter Free Throw 1 of 2,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
253,PT02M28.00S,2023-01-21T01:23:53.1Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,63,65,2023-01-21T01:23:53Z,2510000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,252.0,,,,,,,,,,,,,
254,PT02M28.00S,2023-01-21T01:24:10.5Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1629631,,,1610612737,64,65,2023-01-21T01:24:10Z,2520000,False,,,0,,D. Hunter Free Throw 2 of 2 (9 PTS),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
255,PT02M13.00S,2023-01-21T01:24:27.1Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203944,5.863994743758213,49.754901960784316,1610612752,64,67,2023-01-21T01:24:31Z,2530000,False,1.0,3.0,1,left,J. Randle DUNK (13 PTS) (Q. Grimes 2 AST),"[203944, 1629656]",1610612752.0,NYK,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,0.29,Made,13.0,Q. Grimes,1629656.0,2.0,,,,,,,,,,,,,,
257,PT02M06.00S,2023-01-21T01:24:37.1Z,2,REGULAR,foul,personal,['2freethrow'],1629656,,,1610612737,64,67,2023-01-21T01:24:59Z,2550000,False,,,0,,Q. Grimes shooting personal FOUL (3 PF) (Young 2 FT),"[1629656, 1629027]",1610612752.0,NYK,shooting,,,Grimes,Q. Grimes,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202035.0,3.0,0.0,Young,1629027.0,,,,,
259,PT02M06.00S,2023-01-21T01:25:00.4Z,2,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,65,67,2023-01-21T01:25:00Z,2570000,False,,,0,,T. Young Free Throw 1 of 2 (11 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
260,PT02M06.00S,2023-01-21T01:25:01.4Z,2,REGULAR,substitution,out,[],1629656,,,1610612737,65,67,2023-01-21T01:25:07Z,2580000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT02M06.00S,2023-01-21T01:25:01.4Z,2,REGULAR,substitution,in,[],1630193,,,1610612737,65,67,2023-01-21T01:25:07Z,2590000,False,,,0,,SUB in: I. Quickley,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT02M06.00S,2023-01-21T01:25:19.3Z,2,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,66,67,2023-01-21T01:25:19Z,2600000,False,,,0,,T. Young Free Throw 2 of 2 (12 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
263,PT01M51.00S,2023-01-21T01:25:35.1Z,2,REGULAR,2pt,Jump Shot,[],1628973,6.258212877792378,69.6078431372549,1610612752,66,67,2023-01-21T01:25:39Z,2610000,False,-98.0,6.0,1,left,MISS J. Brunson 9' turnaround fadeaway Shot,[1628973],1610612752.0,NYK,turnaround fadeaway,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Left,9.82,Missed,,,,,,,,,,,,,,,,,,
264,PT01M48.00S,2023-01-21T01:25:38.1Z,2,REGULAR,rebound,defensive,[],1629631,,,1610612737,66,67,2023-01-21T01:25:39Z,2620000,False,,,0,,D. Hunter REBOUND (Off:0 Def:1),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Mid-Range,8-16 Left,,,,,,,263.0,1.0,1.0,0.0,,,,,,,,,,
265,PT01M32.00S,2023-01-21T01:25:59.1Z,2,REGULAR,foul,offensive,[],1628381,,,1610612737,66,67,2023-01-21T01:26:06Z,2630000,False,,,0,,J. Collins offensive FOUL (2 PF),"[1628381, 203944]",1610612737.0,ATL,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202058.0,2.0,0.0,Randle,203944.0,,,,,
267,PT01M32.00S,2023-01-21T01:25:59.1Z,2,REGULAR,turnover,offensive foul,[],1628381,,,1610612737,66,67,2023-01-21T01:25:59Z,2650000,False,,,0,,J. Collins offensive foul TURNOVER (2 TO),[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202058.0,,,,,2.0,,,,
268,PT01M17.00S,2023-01-21T01:26:24.2Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1628973,13.091327201051248,30.88235294117647,1610612752,66,69,2023-01-21T01:26:31Z,2660000,False,96.0,71.0,1,left,J. Brunson 11' driving bank Jump Shot (14 PTS) (J. Randle 4 AST),"[1628973, 203944]",1610612752.0,NYK,driving bank,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Right,11.88,Made,14.0,J. Randle,203944.0,4.0,,,,,,,,,,,,,,
269,PT01M02.00S,2023-01-21T01:26:38.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,80.76544021024968,50.49019607843137,1610612737,68,69,2023-01-21T01:26:42Z,2670000,False,2.0,128.0,1,right,D. Murray 12' driving floating Jump Shot (16 PTS),[1627749],1610612737.0,ATL,driving floating,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,12.83,Made,16.0,,,,,,,,,,,,,,,,,
270,PT00M48.50S,2023-01-21T01:27:03.0Z,2,REGULAR,foul,offensive,[],1628973,,,1610612752,68,69,2023-01-21T01:27:09Z,2680000,False,,,0,,J. Brunson offensive FOUL (2 PF),"[1628973, 1627749]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Center,,,,,,,,,,,202058.0,2.0,0.0,Murray,1627749.0,,,,,
272,PT00M48.50S,2023-01-21T01:27:03.0Z,2,REGULAR,turnover,offensive foul,[],1628973,,,1610612752,68,69,2023-01-21T01:27:03Z,2700000,False,,,0,,J. Brunson offensive foul TURNOVER (2 TO),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Center,,,,,,,,,,,202058.0,,,,,2.0,,,,
273,PT00M48.50S,2023-01-21T01:27:09.5Z,2,REGULAR,substitution,out,[],1628381,,,1610612737,68,69,2023-01-21T01:27:16Z,2710000,False,,,0,,SUB out: J. Collins,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT00M48.50S,2023-01-21T01:27:09.5Z,2,REGULAR,substitution,in,[],1631100,,,1610612737,68,69,2023-01-21T01:27:16Z,2720000,False,,,0,,SUB in: A. Griffin,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT00M33.50S,2023-01-21T01:27:29.0Z,2,REGULAR,turnover,bad pass,[],1629027,,,1610612737,68,69,2023-01-21T01:45:49Z,2740000,False,,,0,,T. Young bad pass TURNOVER (2 TO),"[1629027, 1630579]",1610612737.0,ATL,,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Sims,1630579.0,,
301,PT00M33.50S,2023-01-21T01:27:29.0Z,2,REGULAR,steal,,[],1630579,,,1610612752,68,69,2023-01-21T01:45:49Z,2750000,False,,,0,,J. Sims STEAL (1 STL),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
279,PT00M15.30S,2023-01-21T01:28:17.3Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203944,17.427726675427067,47.30392156862745,1610612752,68,71,2023-01-21T01:45:49Z,2770000,False,13.0,111.0,1,left,J. Randle 11' turnaround fadeaway Jump Shot (15 PTS),[203944],1610612752.0,NYK,turnaround fadeaway,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,11.21,Made,15.0,,,,,,,,,,,,,,,,,
280,PT00M02.50S,2023-01-21T01:28:34.6Z,2,REGULAR,3pt,Jump Shot,[],1627749,69.72733245729303,26.715686274509803,1610612737,68,71,2023-01-21T01:28:43Z,2780000,False,-116.0,232.0,1,right,MISS D. Murray 25' 3PT,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,25.97,Missed,,,,,,,,,,,,,,,,,,
281,PT00M00.10S,2023-01-21T01:28:37.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612737,68,71,2023-01-21T01:28:58Z,2790000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,280.0,,,,,,,,,,,,,
282,PT00M00.00S,2023-01-21T01:28:43.7Z,2,REGULAR,period,end,[],0,,,1610612737,68,71,2023-01-21T01:28:43Z,2800000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT12M00.00S,2023-01-21T01:42:23.6Z,3,REGULAR,substitution,out,['startperiod'],1631100,,,1610612737,68,71,2023-01-21T01:43:42Z,2810000,False,,,0,,SUB out: A. Griffin,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT12M00.00S,2023-01-21T01:42:23.6Z,3,REGULAR,substitution,out,['startperiod'],1630193,,,1610612737,68,71,2023-01-21T01:43:42Z,2820000,False,,,0,,SUB out: I. Quickley,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT12M00.00S,2023-01-21T01:42:23.6Z,3,REGULAR,substitution,in,['startperiod'],1628381,,,1610612737,68,71,2023-01-21T01:43:42Z,2830000,False,,,0,,SUB in: J. Collins,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT12M00.00S,2023-01-21T01:42:23.6Z,3,REGULAR,substitution,in,['startperiod'],1629656,,,1610612737,68,71,2023-01-21T01:43:42Z,2840000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT12M00.00S,2023-01-21T01:44:01.0Z,3,REGULAR,period,start,[],0,,,1610612752,68,71,2023-01-21T01:44:01Z,2850000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT11M46.00S,2023-01-21T01:44:14.1Z,3,REGULAR,3pt,Jump Shot,[],1629656,66.70499342969777,48.03921568627451,1610612752,68,71,2023-01-21T01:44:19Z,2860000,False,-10.0,260.0,1,right,MISS Q. Grimes 26' 3PT,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,26.07,Missed,,,,,,,,,,,,,,,,,,
290,PT11M43.00S,2023-01-21T01:44:17.1Z,3,REGULAR,rebound,offensive,[],1629656,,,1610612752,68,71,2023-01-21T01:44:19Z,2870000,False,,,0,,Q. Grimes REBOUND (Off:1 Def:0),[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,,,,,,,289.0,1.0,0.0,1.0,,,,,,,,,,
291,PT11M41.00S,2023-01-21T01:44:18.8Z,3,REGULAR,turnover,bad pass,[],1629656,,,1610612752,68,71,2023-01-21T01:44:22Z,2880000,False,,,0,,Q. Grimes bad pass TURNOVER (1 TO),"[1629656, 1627749]",1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Murray,1627749.0,,
292,PT11M41.00S,2023-01-21T01:44:18.8Z,3,REGULAR,steal,,[],1627749,,,1610612737,68,71,2023-01-21T01:44:20Z,2890000,False,,,0,,D. Murray STEAL (2 STL),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
293,PT11M38.00S,2023-01-21T01:44:21.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629027,7.046649145860711,49.26470588235294,1610612737,70,71,2023-01-21T01:46:50Z,2900000,False,4.0,14.0,1,left,T. Young Layup (14 PTS) (D. Murray 8 AST),"[1629027, 1627749]",1610612737.0,ATL,,,,Young,T. Young,,,,,Restricted Area,0-8 Center,1.42,Made,14.0,D. Murray,1627749.0,8.0,,,,,,,,,,,,,,
295,PT11M19.00S,2023-01-21T01:44:40.9Z,3,REGULAR,3pt,Jump Shot,[],203944,67.09921156373193,63.48039215686274,1610612752,70,71,2023-01-21T01:44:46Z,2920000,False,67.0,257.0,1,right,MISS J. Randle 26' step back 3PT,[203944],1610612752.0,NYK,step back,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,26.55,Missed,,,,,,,,,,,,,,,,,,
296,PT11M15.00S,2023-01-21T01:44:44.9Z,3,REGULAR,rebound,defensive,[],1627749,,,1610612737,70,71,2023-01-21T01:44:46Z,2930000,False,,,0,,D. Murray REBOUND (Off:1 Def:2),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,,,,,,,295.0,3.0,2.0,1.0,,,,,,,,,,
297,PT11M10.00S,2023-01-21T01:44:50.2Z,3,REGULAR,foul,personal,['3freethrow'],1629656,,,1610612737,70,71,2023-01-21T01:47:24Z,2940000,False,,,0,,Q. Grimes flagrant-type-1 personal FOUL (4 PF) (Young 3 FT),"[1629656, 1629027]",1610612752.0,NYK,flagrant-type-1,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202035.0,4.0,0.0,Young,1629027.0,,,,,
302,PT11M10.00S,2023-01-21T01:46:58.0Z,3,REGULAR,freethrow,1 of 3,[],1629027,,,1610612737,71,71,2023-01-21T01:47:33Z,2970000,False,,,0,,T. Young flagrant Free Throw 1 of 3 (15 PTS),[1629027],1610612737.0,ATL,flagrant,,,Young,T. Young,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
303,PT11M10.00S,2023-01-21T01:46:58.0Z,3,REGULAR,freethrow,2 of 3,[],1629027,,,1610612737,72,71,2023-01-21T01:47:33Z,2980000,False,,,0,,T. Young flagrant Free Throw 2 of 3 (16 PTS),[1629027],1610612737.0,ATL,flagrant,,,Young,T. Young,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
304,PT11M10.00S,2023-01-21T01:46:58.0Z,3,REGULAR,freethrow,3 of 3,[],1629027,,,1610612737,73,71,2023-01-21T01:47:33Z,2990000,False,,,0,,T. Young flagrant Free Throw 3 of 3 (17 PTS),[1629027],1610612737.0,ATL,flagrant,,,Young,T. Young,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
305,PT11M10.00S,2023-01-21T01:47:38.9Z,3,REGULAR,substitution,out,[],1629656,,,1610612752,73,71,2023-01-21T01:47:42Z,3000000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT11M10.00S,2023-01-21T01:47:38.9Z,3,REGULAR,substitution,in,[],1630193,,,1610612752,73,71,2023-01-21T01:47:42Z,3010000,False,,,0,,SUB in: I. Quickley,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT11M05.00S,2023-01-21T01:47:46.3Z,3,REGULAR,violation,kicked ball,[],1628973,,,1610612752,73,71,2023-01-21T01:47:53Z,3020000,False,,,0,,J. Brunson kicked ball VIOLATION,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,202035.0,,,,,,,,,
308,PT10M55.00S,2023-01-21T01:47:59.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,6.1268068331143235,47.794117647058826,1610612737,75,71,2023-01-21T01:48:04Z,3030000,False,11.0,5.0,1,left,T. Young driving Layup (19 PTS),[1629027],1610612737.0,ATL,driving,,,Young,T. Young,,,,,Restricted Area,0-8 Center,1.21,Made,19.0,,,,,,,,,,,,,,,,,
309,PT10M38.00S,2023-01-21T01:48:16.3Z,3,REGULAR,turnover,bad pass,[],1629628,,,1610612752,75,71,2023-01-21T01:48:20Z,3040000,False,,,0,,R. Barrett bad pass TURNOVER (2 TO),"[1629628, 1629631]",1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Hunter,1629631.0,,
310,PT10M38.00S,2023-01-21T01:48:16.3Z,3,REGULAR,steal,,[],1629631,,,1610612737,75,71,2023-01-21T01:48:18Z,3050000,False,,,0,,D. Hunter STEAL (1 STL),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
311,PT10M32.00S,2023-01-21T01:48:22.5Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629027,31.882391590013142,35.049019607843135,1610612737,75,71,2023-01-21T01:48:31Z,3060000,False,75.0,247.0,1,left,MISS T. Young 25' running pullup 3PT,[1629027],1610612737.0,ATL,running pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Center,25.83,Missed,,,,,,,,,,,,,,,,,,
312,PT10M29.00S,2023-01-21T01:48:25.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612737,75,71,2023-01-21T01:48:31Z,3070000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,311.0,,,,,,,,,,,,,
314,PT10M22.00S,2023-01-21T01:48:50.8Z,3,REGULAR,foul,personal,[],1628973,,,1610612737,75,71,2023-01-21T01:48:57Z,3090000,False,,,0,,J. Brunson personal FOUL (3 PF),"[1628973, 1629631]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Right,,,,,,,,,,,202058.0,3.0,0.0,Hunter,1629631.0,,,,,
316,PT10M15.00S,2023-01-21T01:49:13.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627749,16.770696452036795,46.81372549019608,1610612737,75,71,2023-01-21T01:49:19Z,3110000,False,16.0,105.0,1,left,MISS D. Murray 10' driving floating Shot,[1627749],1610612737.0,ATL,driving floating,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,10.63,Missed,,,,,,,,,,,,,,,,,,
317,PT10M13.00S,2023-01-21T01:49:16.1Z,3,REGULAR,rebound,offensive,[],1627749,,,1610612737,75,71,2023-01-21T01:49:16Z,3120000,False,,,0,,D. Murray REBOUND (Off:2 Def:2),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,316.0,4.0,2.0,2.0,,,,,,,,,,
318,PT10M10.00S,2023-01-21T01:49:17.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627749,15.850854139290407,46.32352941176471,1610612737,77,71,2023-01-21T01:49:24Z,3130000,False,18.0,96.0,1,left,D. Murray 9' floating Jump Shot (18 PTS),[1627749],1610612737.0,ATL,floating,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,9.82,Made,18.0,,,,,,,,,,,,,,,,,
319,PT09M46.00S,2023-01-21T01:49:41.8Z,3,REGULAR,3pt,Jump Shot,[],1628973,86.67871222076215,3.6764705882352944,1610612752,77,71,2023-01-21T01:49:47Z,3140000,False,-232.0,73.0,1,right,MISS J. Brunson 24' 3PT,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Left Corner 3,24+ Left,24.27,Missed,,,,,,,,,,,,,,,,,,
320,PT09M44.00S,2023-01-21T01:49:43.8Z,3,REGULAR,rebound,defensive,[],1627749,,,1610612737,77,71,2023-01-21T01:49:47Z,3150000,False,,,0,,D. Murray REBOUND (Off:2 Def:3),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,Left Corner 3,24+ Left,,,,,,,319.0,5.0,3.0,2.0,,,,,,,,,,
321,PT09M35.00S,2023-01-21T01:49:53.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,17.0335085413929,47.794117647058826,1610612737,79,71,2023-01-21T01:49:57Z,3160000,False,11.0,108.0,1,left,T. Young 10' driving floating Jump Shot (21 PTS),[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,10.82,Made,21.0,,,,,,,,,,,,,,,,,
322,PT09M35.00S,2023-01-21T01:49:57.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,79,71,2023-01-21T01:49:57Z,3170000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT09M23.00S,2023-01-21T01:52:58.6Z,3,REGULAR,3pt,Jump Shot,[],203944,94.69448094612353,97.05882352941177,1610612752,79,71,2023-01-21T01:53:04Z,3180000,False,235.0,-3.0,1,right,MISS J. Randle 3PT,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Right Corner 3,24+ Right,23.53,Missed,,,,,,,,,,,,,,,,,,
324,PT09M20.00S,2023-01-21T01:53:01.6Z,3,REGULAR,rebound,defensive,[],203991,,,1610612737,79,71,2023-01-21T01:53:04Z,3190000,False,,,0,,C. Capela REBOUND (Off:4 Def:4),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Right Corner 3,24+ Right,,,,,,,323.0,8.0,4.0,4.0,,,,,,,,,,
325,PT09M01.00S,2023-01-21T01:53:21.1Z,3,REGULAR,2pt,Jump Shot,[],1628381,7.440867279894875,23.284313725490197,1610612737,81,71,2023-01-21T01:53:25Z,3200000,False,134.0,17.0,1,left,J. Collins 13' Jump Shot (15 PTS) (D. Murray 9 AST),"[1628381, 1627749]",1610612737.0,ATL,,,,Collins,J. Collins,,,,,Mid-Range,8-16 Right,13.47,Made,15.0,D. Murray,1627749.0,9.0,,,,,,,,,,,,,,
327,PT08M41.00S,2023-01-21T01:53:39.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,84.44480946123521,48.03921568627451,1610612752,81,71,2023-01-21T01:53:44Z,3220000,False,-10.0,94.0,1,right,MISS J. Brunson 9' driving floating Shot,[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,9.42,Missed,,,,,,,,,,,,,,,,,,
328,PT08M38.00S,2023-01-21T01:53:42.9Z,3,REGULAR,rebound,offensive,[],1630579,,,1610612752,81,71,2023-01-21T01:53:44Z,3230000,False,,,0,,J. Sims REBOUND (Off:2 Def:1),[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,327.0,3.0,1.0,2.0,,,,,,,,,,
329,PT08M32.00S,2023-01-21T01:53:51.8Z,3,REGULAR,foul,personal,['2freethrow'],203991,,,1610612752,81,71,2023-01-21T01:54:14Z,3240000,False,,,0,,C. Capela shooting personal FOUL (1 PF) (Randle 2 FT),"[203991, 203944]",1610612737.0,ATL,shooting,,,Capela,C. Capela,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202035.0,1.0,0.0,Randle,203944.0,,,,,
331,PT08M32.00S,2023-01-21T01:54:22.2Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203944,,,1610612752,81,72,2023-01-21T01:54:43Z,3260000,False,,,0,,J. Randle Free Throw 1 of 2 (16 PTS),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
332,PT08M32.00S,2023-01-21T01:54:22.2Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203944,,,1610612752,81,72,2023-01-21T01:54:43Z,3270000,False,,,0,,MISS J. Randle Free Throw 2 of 2,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
333,PT08M30.00S,2023-01-21T01:54:24.2Z,3,REGULAR,rebound,defensive,[],203991,,,1610612737,81,72,2023-01-21T01:54:43Z,3280000,False,,,0,,C. Capela REBOUND (Off:4 Def:5),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,332.0,9.0,5.0,4.0,,,,,,,,,,
334,PT08M20.00S,2023-01-21T01:54:52.8Z,3,REGULAR,3pt,Jump Shot,[],1627749,26.363337713534822,81.12745098039215,1610612737,84,72,2023-01-21T01:54:57Z,3290000,False,-156.0,195.0,1,left,D. Murray 24' 3PT  (21 PTS) (D. Hunter 2 AST),"[1627749, 1629631]",1610612737.0,ATL,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Left Center,24.97,Made,21.0,D. Hunter,1629631.0,2.0,,,,,,,,,,,,,,
336,PT08M00.00S,2023-01-21T01:55:14.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203944,92.46057818659659,50.98039215686274,1610612752,84,74,2023-01-21T01:55:19Z,3310000,False,5.0,18.0,1,right,J. Randle driving Layup (18 PTS) (R. Barrett 1 AST),"[203944, 1629628]",1610612752.0,NYK,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.9,Made,18.0,R. Barrett,1629628.0,1.0,,,,,,,,,,,,,,
338,PT08M00.00S,2023-01-21T01:55:19.4Z,3,REGULAR,foul,personal,['1freethrow'],1628381,,,1610612752,84,74,2023-01-21T01:55:38Z,3330000,False,,,0,,J. Collins shooting personal FOUL (3 PF) (Randle 1 FT),"[1628381, 203944]",1610612737.0,ATL,shooting,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,3.0,0.0,Randle,203944.0,,,,,
340,PT08M00.00S,2023-01-21T01:55:44.1Z,3,REGULAR,freethrow,1 of 1,[],203944,,,1610612752,84,74,2023-01-21T01:55:46Z,3350000,False,,,0,,MISS J. Randle Free Throw 1 of 1,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
341,PT07M57.00S,2023-01-21T01:55:47.1Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612737,84,74,2023-01-21T01:55:46Z,3360000,False,,,0,,J. Collins REBOUND (Off:0 Def:3),[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,,,,,,340.0,3.0,3.0,0.0,,,,,,,,,,
