actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
342,PT00M59.10S,2023-03-22T00:38:25.8Z,2,REGULAR,3pt,Jump Shot,[],1628988,74.45795006570303,87.00980392156863,1610612737,64,59,2023-03-22T00:38:30Z,3390000,False,185.0,188.0,1,right,MISS A. Holiday 26' pullup 3PT,[1628988],1610612737.0,ATL,pullup,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Right Center,26.35,Missed,,,,,,,,,,,,,,,,,,
343,PT00M57.30S,2023-03-22T00:38:27.6Z,2,REGULAR,rebound,defensive,[],1630647,,,1610612765,64,59,2023-03-22T00:38:30Z,3400000,False,,,0,,E. Omoruyi REBOUND (Off:0 Def:6),[1630647],1610612765.0,DET,,,,Omoruyi,E. Omoruyi,,,,,Above the Break 3,24+ Right Center,,,342.0,6.0,6.0,0.0,,,,,,,,,,,,,,
344,PT00M50.30S,2023-03-22T00:38:35.5Z,2,REGULAR,2pt,Jump Shot,[],1630165,10.988830486202366,69.85294117647058,1610612765,64,59,2023-03-22T00:38:40Z,3410000,False,-99.0,51.0,1,left,MISS K. Hayes 11' pullup Shot,[1630165],1610612765.0,DET,pullup,,,Hayes,K. Hayes,,,,,Mid-Range,8-16 Left,11.15,Missed,,,,,,,,,,,,,,,,,,
345,PT00M47.40S,2023-03-22T00:38:38.4Z,2,REGULAR,rebound,defensive,[],1629631,,,1610612737,64,59,2023-03-22T00:38:40Z,3420000,False,,,0,,D. Hunter REBOUND (Off:1 Def:2),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Mid-Range,8-16 Left,,,344.0,3.0,2.0,1.0,,,,,,,,,,,,,,
346,PT00M43.40S,2023-03-22T00:38:42.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1628381,92.9862023653088,3.431372549019608,1610612737,64,59,2023-03-22T00:40:23Z,3430000,False,-233.0,13.0,1,right,MISS J. Collins running 3PT,[1628381],1610612737.0,ATL,running,,,Collins,J. Collins,,,,,Left Corner 3,24+ Left,23.32,Missed,,,,,,,,,,,,,,,,,,
347,PT00M40.50S,2023-03-22T00:38:45.3Z,2,REGULAR,rebound,offensive,[],203991,,,1610612737,64,59,2023-03-22T00:40:23Z,3440000,False,,,0,,C. Capela REBOUND (Off:3 Def:6),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Left Corner 3,24+ Left,,,346.0,9.0,6.0,3.0,,,,,,,,,,,,,,
348,PT00M40.50S,2023-03-22T00:38:47.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203991,94.40999984741211,50.0,1610612737,66,59,2023-03-22T00:38:47Z,3450000,False,0.0,0.0,1,right,C. Capela putback Layup (4 PTS),[203991],1610612737.0,ATL,putback,,,Capela,C. Capela,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,4.0,,,,,,,,,,,,,
349,PT00M23.10S,2023-03-22T00:39:05.3Z,2,REGULAR,3pt,Jump Shot,[],1630165,27.94021024967148,23.774509803921568,1610612765,66,59,2023-03-22T00:39:10Z,3460000,False,131.0,210.0,1,left,MISS K. Hayes 24' 3PT,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Right Center,24.76,Missed,,,,,,,,,,,,,,,,,,
350,PT00M20.20S,2023-03-22T00:39:08.3Z,2,REGULAR,rebound,defensive,[],1629631,,,1610612737,66,59,2023-03-22T00:39:08Z,3470000,False,,,0,,D. Hunter REBOUND (Off:1 Def:3),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Right Center,,,349.0,4.0,3.0,1.0,,,,,,,,,,,,,,
351,PT00M00.10S,2023-03-22T00:39:28.3Z,2,REGULAR,3pt,Jump Shot,[],203992,96.13994743758212,3.1862745098039214,1610612737,66,59,2023-03-22T00:39:34Z,3480000,False,-234.0,-16.0,1,right,MISS B. Bogdanovic turnaround 3PT,[203992],1610612737.0,ATL,turnaround,,,Bogdanovic,B. Bogdanovic,,,,,Left Corner 3,24+ Left,23.47,Missed,,,,,,,,,,,,,,,,,,
352,PT00M00.10S,2023-03-22T00:39:28.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612737,66,59,2023-03-22T00:39:34Z,3490000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Left Corner 3,24+ Left,,,351.0,,,,,,,,,,,,,,,,,
353,PT00M00.00S,2023-03-22T00:39:32.9Z,2,REGULAR,period,end,[],0,,,1610612737,66,59,2023-03-22T00:39:32Z,3500000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2023-03-22T00:53:07.0Z,3,REGULAR,substitution,out,['startperiod'],1628988,,,1610612737,66,59,2023-03-22T00:54:47Z,3510000,False,,,0,,SUB out: A. Holiday,[1628988],1610612737.0,ATL,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2023-03-22T00:53:07.0Z,3,REGULAR,substitution,out,['startperiod'],1630647,,,1610612737,66,59,2023-03-22T00:54:47Z,3520000,False,,,0,,SUB out: E. Omoruyi,[1630647],1610612765.0,DET,,,,Omoruyi,E. Omoruyi,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT12M00.00S,2023-03-22T00:53:07.0Z,3,REGULAR,substitution,in,['startperiod'],1629027,,,1610612737,66,59,2023-03-22T00:54:47Z,3530000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT12M00.00S,2023-03-22T00:53:07.0Z,3,REGULAR,substitution,in,['startperiod'],1630164,,,1610612737,66,59,2023-03-22T00:54:47Z,3540000,False,,,0,,SUB in: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT12M00.00S,2023-03-22T00:55:01.3Z,3,REGULAR,period,start,[],0,,,1610612737,66,59,2023-03-22T00:55:01Z,3550000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT11M44.00S,2023-03-22T00:55:16.8Z,3,REGULAR,3pt,Jump Shot,[],1628381,5.075558475689881,4.6568627450980395,1610612737,66,59,2023-03-22T00:55:24Z,3560000,False,227.0,-5.0,1,left,MISS J. Collins 3PT,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,Right Corner 3,24+ Right,22.68,Missed,,,,,,,,,,,,,,,,,,
360,PT11M40.00S,2023-03-22T00:55:20.8Z,3,REGULAR,rebound,offensive,[],203991,,,1610612737,66,59,2023-03-22T00:55:24Z,3570000,False,,,0,,C. Capela REBOUND (Off:4 Def:6),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Right Corner 3,24+ Right,,,359.0,10.0,6.0,4.0,,,,,,,,,,,,,,
361,PT11M34.00S,2023-03-22T00:55:26.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628381,6.652431011826544,47.549019607843135,1610612737,68,59,2023-03-22T00:55:31Z,3580000,False,12.0,10.0,1,left,J. Collins driving Layup (13 PTS) (B. Bogdanovic 3 AST),"[1628381, 203992]",1610612737.0,ATL,driving,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,13.0,B. Bogdanovic,203992.0,3.0,,,,,,,,,,
363,PT11M18.00S,2023-03-22T00:55:44.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203585,86.81011826544021,51.71568627450981,1610612765,68,59,2023-03-22T00:58:07Z,3600000,False,9.0,71.0,1,right,MISS R. McGruder 7' driving floating Shot,[203585],1610612765.0,DET,driving floating,,,McGruder,R. McGruder,,,,,In The Paint (Non-RA),0-8 Center,7.2,Missed,,,,,,,,,,,,,,,,,,
364,PT11M16.00S,2023-03-22T00:55:46.1Z,3,REGULAR,rebound,offensive,[],1628963,,,1610612765,68,59,2023-03-22T00:58:07Z,3610000,False,,,0,,M. Bagley III REBOUND (Off:2 Def:2),[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),0-8 Center,,,363.0,4.0,2.0,2.0,,,,,,,,,,,,,,
365,PT11M16.00S,2023-03-22T00:55:48.5Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628963,94.40999984741211,50.0,1610612765,68,59,2023-03-22T00:58:21Z,3620000,False,0.0,0.0,1,right,MISS M. Bagley III tip Layup,[1628963],1610612765.0,DET,tip,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
366,PT11M15.00S,2023-03-22T00:55:49.5Z,3,REGULAR,rebound,offensive,[],1630164,,,1610612765,68,59,2023-03-22T00:58:21Z,3630000,False,,,0,,J. Wiseman REBOUND (Off:2 Def:2),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,,,365.0,4.0,2.0,2.0,,,,,,,,,,,,,,
367,PT11M15.00S,2023-03-22T00:55:51.2Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630164,94.40999984741211,50.0,1610612765,68,59,2023-03-22T00:59:01Z,3640000,False,0.0,0.0,1,right,MISS J. Wiseman Layup - blocked,"[1630164, 203991]",1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,Capela,203991.0
368,PT11M15.00S,2023-03-22T00:55:51.2Z,3,REGULAR,block,,[],203991,,,1610612765,68,59,2023-03-22T00:56:25Z,3650000,False,,,0,,C. Capela BLOCK (1 BLK),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
369,PT11M12.00S,2023-03-22T00:55:54.2Z,3,REGULAR,rebound,defensive,[],203991,,,1610612737,68,59,2023-03-22T00:59:01Z,3660000,False,,,0,,C. Capela REBOUND (Off:4 Def:7),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,367.0,11.0,7.0,4.0,,,,,,,,,,,,,,
370,PT11M06.00S,2023-03-22T00:55:54.2Z,3,REGULAR,turnover,bad pass,[],203992,,,1610612737,68,59,2023-03-22T00:56:00Z,3670000,False,,,0,,B. Bogdanovic bad pass TURNOVER (2 TO),"[203992, 203585]",1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,McGruder,203585.0,,
371,PT11M06.00S,2023-03-22T00:55:54.2Z,3,REGULAR,steal,,[],203585,,,1610612765,68,59,2023-03-22T00:55:56Z,3680000,False,,,0,,R. McGruder STEAL (2 STL),[203585],1610612765.0,DET,,,,McGruder,R. McGruder,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
372,PT11M02.00S,2023-03-22T00:55:58.4Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628963,93.11760840998686,50.245098039215684,1610612765,68,61,2023-03-22T00:59:49Z,3690000,False,1.0,12.0,1,right,M. Bagley III running DUNK (19 PTS) (K. Hayes 3 AST),"[1628963, 1630165]",1610612765.0,DET,running,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,19.0,K. Hayes,1630165.0,3.0,,,,,,,,,,
374,PT10M46.00S,2023-03-22T00:56:14.3Z,3,REGULAR,3pt,Jump Shot,[],1629027,30.962549277266753,63.725490196078425,1610612737,71,61,2023-03-22T00:56:19Z,3710000,False,-69.0,239.0,1,left,T. Young 24' 3PT pullup (18 PTS),[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Center,24.82,Made,,,,,18.0,,,,,,,,,,,,,
375,PT10M37.00S,2023-03-22T00:56:26.1Z,3,REGULAR,foul,offensive,[],1630164,,,1610612765,71,61,2023-03-22T00:56:39Z,3720000,False,,,0,,J. Wiseman off-the-ball offensive FOUL (4 PF),"[1630164, 1629631]",1610612765.0,DET,off-the-ball,,,Wiseman,J. Wiseman,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202026.0,4.0,0.0,Hunter,1629631.0,,,,,
377,PT10M37.00S,2023-03-22T00:56:26.1Z,3,REGULAR,turnover,offensive foul,[],1630164,,,1610612765,71,61,2023-03-22T00:56:26Z,3740000,False,,,0,,J. Wiseman offensive foul TURNOVER (1 TO),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202026.0,,,,,1.0,,,,
378,PT10M22.00S,2023-03-22T00:57:02.6Z,3,REGULAR,foul,personal,[],1630165,,,1610612737,71,61,2023-03-22T00:57:09Z,3750000,False,,,0,,K. Hayes personal FOUL (3 PF),"[1630165, 1629027]",1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2005.0,3.0,0.0,Young,1629027.0,,,,,
380,PT10M13.00S,2023-03-22T00:57:29.8Z,3,REGULAR,turnover,out-of-bounds,[],1628381,,,1610612737,71,61,2023-03-22T00:57:36Z,3770000,False,,,0,,J. Collins bad pass out-of-bounds TURNOVER (1 TO),[1628381],1610612737.0,ATL,bad pass,,,Collins,J. Collins,,,,,Above the Break 3,16-24 Right,,,,,,,,,,,202026.0,,,,,1.0,,,,
381,PT10M07.00S,2023-03-22T00:57:44.3Z,3,REGULAR,foul,personal,[],1629631,,,1610612765,71,61,2023-03-22T00:57:50Z,3780000,False,,,0,,D. Hunter personal FOUL (2 PF),"[1629631, 1630165]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2005.0,2.0,0.0,Hayes,1630165.0,,,,,
383,PT10M02.00S,2023-03-22T00:58:03.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631093,93.11760840998686,47.30392156862745,1610612765,71,61,2023-03-22T00:58:09Z,3800000,False,-13.0,12.0,1,right,MISS J. Ivey driving Layup - blocked,"[1631093, 1628381]",1610612765.0,DET,driving,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,1.82,Missed,,,,,,,,,,,,,,,,,Collins,1628381.0
384,PT10M02.00S,2023-03-22T00:58:03.7Z,3,REGULAR,block,,[],1628381,,,1610612765,71,61,2023-03-22T00:58:06Z,3810000,False,,,0,,J. Collins BLOCK (1 BLK),[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
385,PT09M59.00S,2023-03-22T00:58:06.7Z,3,REGULAR,rebound,defensive,[],203991,,,1610612737,71,61,2023-03-22T00:58:09Z,3820000,False,,,0,,C. Capela REBOUND (Off:4 Def:8),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,383.0,12.0,8.0,4.0,,,,,,,,,,,,,,
386,PT09M55.00S,2023-03-22T00:58:11.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203992,19.004599211563733,6.372549019607843,1610612737,74,61,2023-03-22T00:58:16Z,3830000,False,218.0,126.0,1,left,B. Bogdanovic 25' 3PT running pullup (11 PTS) (T. Young 6 AST),"[203992, 1629027]",1610612737.0,ATL,running pullup,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,25.19,Made,,,,,11.0,T. Young,1629027.0,6.0,,,,,,,,,,
390,PT09M37.00S,2023-03-22T00:58:43.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628963,90.75229960578186,65.68627450980392,1610612765,74,61,2023-03-22T00:58:52Z,3870000,False,78.0,34.0,1,right,MISS M. Bagley III 8' floating Shot,[1628963],1610612765.0,DET,floating,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),8-16 Right,8.56,Missed,,,,,,,,,,,,,,,,,,
391,PT09M32.00S,2023-03-22T00:58:48.1Z,3,REGULAR,rebound,defensive,[],203991,,,1610612737,74,61,2023-03-22T00:58:52Z,3880000,False,,,0,,C. Capela REBOUND (Off:4 Def:9),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),8-16 Right,,,390.0,13.0,9.0,4.0,,,,,,,,,,,,,,
392,PT09M22.00S,2023-03-22T00:58:57.8Z,3,REGULAR,3pt,Jump Shot,[],1629027,6.521024967148489,4.6568627450980395,1610612737,74,61,2023-03-22T00:59:02Z,3890000,False,227.0,9.0,1,left,MISS T. Young 3PT,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Right Corner 3,24+ Right,22.69,Missed,,,,,,,,,,,,,,,,,,
393,PT09M19.00S,2023-03-22T00:59:00.8Z,3,REGULAR,rebound,offensive,[],1628381,,,1610612737,74,61,2023-03-22T00:59:02Z,3900000,False,,,0,,J. Collins REBOUND (Off:2 Def:1),[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,Right Corner 3,24+ Right,,,392.0,3.0,1.0,2.0,,,,,,,,,,,,,,
394,PT09M16.00S,2023-03-22T00:59:03.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203992,24.78646517739816,85.29411764705883,1610612737,77,61,2023-03-22T00:59:16Z,3910000,False,-176.0,180.0,1,left,B. Bogdanovic 25' 3PT  (14 PTS) (T. Young 7 AST),"[203992, 1629027]",1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,25.25,Made,,,,,14.0,T. Young,1629027.0,7.0,,,,,,,,,,
396,PT09M15.00S,2023-03-22T00:59:10.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,77,61,2023-03-22T00:59:10Z,3930000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT09M00.00S,2023-03-22T01:02:24.1Z,3,REGULAR,2pt,Jump Shot,[],1630165,91.67214191852825,10.049019607843137,1610612765,77,61,2023-03-22T01:02:28Z,3940000,False,-200.0,26.0,1,right,MISS K. Hayes 20' Jump Shot,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Mid-Range,16-24 Left,20.15,Missed,,,,,,,,,,,,,,,,,,
398,PT08M58.00S,2023-03-22T01:02:26.1Z,3,REGULAR,rebound,defensive,[],1628381,,,1610612737,77,61,2023-03-22T01:02:28Z,3950000,False,,,0,,J. Collins REBOUND (Off:2 Def:2),[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,Mid-Range,16-24 Left,,,397.0,4.0,2.0,2.0,,,,,,,,,,,,,,
399,PT08M52.00S,2023-03-22T01:02:32.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203991,5.469776609724048,50.245098039215684,1610612737,79,61,2023-03-22T01:02:40Z,3960000,False,-1.0,-1.0,1,left,C. Capela reverse Layup (6 PTS) (T. Young 8 AST),"[203991, 1629027]",1610612737.0,ATL,reverse,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,0.16,Made,,,,,6.0,T. Young,1629027.0,8.0,,,,,,,,,,
401,PT08M36.00S,2023-03-22T01:02:48.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630164,92.59198423127464,50.0,1610612765,79,61,2023-03-22T01:02:55Z,3980000,False,0.0,17.0,1,right,MISS J. Wiseman cutting Layup,[1630164],1610612765.0,DET,cutting,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,1.71,Missed,,,,,,,,,,,,,,,,,,
402,PT08M33.00S,2023-03-22T01:02:51.1Z,3,REGULAR,rebound,defensive,[],203991,,,1610612737,79,61,2023-03-22T01:02:55Z,3990000,False,,,0,,C. Capela REBOUND (Off:4 Def:10),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,401.0,14.0,10.0,4.0,,,,,,,,,,,,,,
403,PT08M31.00S,2023-03-22T01:02:53.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203992,25.837713534822605,16.911764705882355,1610612737,82,61,2023-03-22T01:03:01Z,4000000,False,165.0,190.0,1,left,B. Bogdanovic 25' 3PT running pullup (17 PTS) (T. Young 9 AST),"[203992, 1629027]",1610612737.0,ATL,running pullup,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,25.22,Made,,,,,17.0,T. Young,1629027.0,9.0,,,,,,,,,,
405,PT08M14.00S,2023-03-22T01:03:09.6Z,3,REGULAR,3pt,Jump Shot,[],203585,89.04402102496715,3.9215686274509802,1610612765,82,61,2023-03-22T01:03:14Z,4020000,False,-230.0,50.0,1,right,MISS R. McGruder 3PT,[203585],1610612765.0,DET,,,,McGruder,R. McGruder,,,,,Left Corner 3,24+ Left,23.59,Missed,,,,,,,,,,,,,,,,,,
406,PT08M12.00S,2023-03-22T01:03:11.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612737,82,61,2023-03-22T01:03:14Z,4030000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Left Corner 3,24+ Left,,,405.0,,,,,,,,,,,,,,,,,
408,PT08M04.00S,2023-03-22T01:03:25.9Z,3,REGULAR,3pt,Jump Shot,[],1629027,33.722076215505915,39.705882352941174,1610612737,82,61,2023-03-22T01:03:32Z,4050000,False,51.0,264.0,1,left,MISS T. Young 26' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Center,26.95,Missed,,,,,,,,,,,,,,,,,,
409,PT08M01.00S,2023-03-22T01:03:28.9Z,3,REGULAR,rebound,defensive,[],1630164,,,1610612765,82,61,2023-03-22T01:03:32Z,4060000,False,,,0,,J. Wiseman REBOUND (Off:2 Def:3),[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,Above the Break 3,24+ Center,,,408.0,5.0,3.0,2.0,,,,,,,,,,,,,,
410,PT07M55.00S,2023-03-22T01:03:34.6Z,3,REGULAR,turnover,lost ball,[],1631093,,,1610612765,82,61,2023-03-22T01:03:40Z,4070000,False,,,0,,J. Ivey lost ball TURNOVER (1 TO),"[1631093, 203991]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Capela,203991.0,,
411,PT07M55.00S,2023-03-22T01:03:34.6Z,3,REGULAR,steal,,[],203991,,,1610612737,82,61,2023-03-22T01:17:57Z,4080000,False,,,0,,C. Capela STEAL (2 STL),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
412,PT07M50.00S,2023-03-22T01:03:39.9Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203992,17.821944809461236,6.61764705882353,1610612737,82,61,2023-03-22T01:03:45Z,4090000,False,217.0,115.0,1,left,MISS B. Bogdanovic 24' running pullup 3PT,[203992],1610612737.0,ATL,running pullup,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,24.55,Missed,,,,,,,,,,,,,,,,,,
413,PT07M47.00S,2023-03-22T01:03:42.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612765,82,61,2023-03-22T01:03:45Z,4100000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Right Center,,,412.0,,,,,,,,,,,,,,,,,
415,PT07M34.00S,2023-03-22T01:04:02.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630165,85.49605781865965,47.05882352941176,1610612765,82,61,2023-03-22T01:04:07Z,4120000,False,-15.0,84.0,1,right,MISS K. Hayes 8' floating Shot,[1630165],1610612765.0,DET,floating,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),8-16 Center,8.51,Missed,,,,,,,,,,,,,,,,,,
416,PT07M30.00S,2023-03-22T01:04:06.3Z,3,REGULAR,rebound,defensive,[],203991,,,1610612737,82,61,2023-03-22T01:04:07Z,4130000,False,,,0,,C. Capela REBOUND (Off:4 Def:11),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),8-16 Center,,,415.0,15.0,11.0,4.0,,,,,,,,,,,,,,
417,PT07M18.00S,2023-03-22T01:04:20.5Z,3,REGULAR,foul,personal,['2freethrow'],1630164,,,1610612737,82,61,2023-03-22T01:04:41Z,4140000,False,,,0,,J. Wiseman shooting personal FOUL (5 PF) (Collins 2 FT),"[1630164, 1628381]",1610612765.0,DET,shooting,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,5.0,0.0,Collins,1628381.0,,,,,
419,PT07M18.00S,2023-03-22T01:04:45.7Z,3,REGULAR,freethrow,1 of 2,[],1628381,,,1610612737,83,61,2023-03-22T01:04:45Z,4160000,False,,,0,,J. Collins Free Throw 1 of 2 (14 PTS),[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
420,PT07M18.00S,2023-03-22T01:04:48.1Z,3,REGULAR,substitution,out,[],1630164,,,1610612737,83,61,2023-03-22T01:04:51Z,4170000,False,,,0,,SUB out: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT07M18.00S,2023-03-22T01:04:48.1Z,3,REGULAR,substitution,in,[],1630647,,,1610612737,83,61,2023-03-22T01:04:51Z,4180000,False,,,0,,SUB in: E. Omoruyi,[1630647],1610612765.0,DET,,,,Omoruyi,E. Omoruyi,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT07M18.00S,2023-03-22T01:05:03.9Z,3,REGULAR,freethrow,2 of 2,[],1628381,,,1610612737,84,61,2023-03-22T01:05:03Z,4190000,False,,,0,,J. Collins Free Throw 2 of 2 (15 PTS),[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
423,PT07M01.00S,2023-03-22T01:05:22.9Z,3,REGULAR,2pt,Jump Shot,[],203585,84.44480946123521,67.40196078431373,1610612765,84,63,2023-03-22T01:05:28Z,4200000,False,87.0,94.0,1,right,R. McGruder 12' driving floating Jump Shot (4 PTS) (J. Ivey 4 AST),"[203585, 1631093]",1610612765.0,DET,driving floating,,,McGruder,R. McGruder,,,,,Mid-Range,8-16 Right,12.79,Made,,,,,4.0,J. Ivey,1631093.0,4.0,,,,,,,,,,
424,PT06M39.00S,2023-03-22T01:05:44.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629631,11.383048620236531,57.35294117647059,1610612737,84,63,2023-03-22T01:05:49Z,4210000,False,-37.0,55.0,1,left,MISS D. Hunter 6' driving floating Shot,[1629631],1610612737.0,ATL,driving floating,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),0-8 Center,6.58,Missed,,,,,,,,,,,,,,,,,,
