actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
475,PT03M18.00S,2022-11-26T02:47:02.2Z,3,REGULAR,2pt,Jump Shot,[],201942,78.66294349540078,65.19607843137256,1610612741,80,76,2022-11-26T03:32:56Z,4625000,False,76.0,148.0,1,right,D. DeRozan 16' pullup Jump Shot (14 PTS),[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Right Center,16.65,Made,14.0,,,,,,,,,,,,,,,,,
476,PT03M18.00S,2022-11-26T02:47:06.3Z,3,REGULAR,foul,personal,['1freethrow'],1630198,,,1610612741,80,76,2022-11-26T02:55:14Z,4647500,False,,,0,,I. Joe shooting personal FOUL (1 PF) (DeRozan 1 FT),"[1630198, 201942]",1610612760.0,OKC,shooting,,,Joe,I. Joe,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1627962.0,1.0,0.0,DeRozan,201942.0,,,,,
478,PT03M18.00S,2022-11-26T02:47:51.8Z,3,REGULAR,freethrow,1 of 1,[],201942,,,1610612741,80,77,2022-11-26T02:47:51Z,4670000,False,,,0,,D. DeRozan Free Throw 1 of 1 (15 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
479,PT02M58.00S,2022-11-26T02:48:12.9Z,3,REGULAR,turnover,out-of-bounds,[],1629647,,,1610612760,80,77,2022-11-26T02:48:24Z,4680000,False,,,0,,D. Bazley bad pass out-of-bounds TURNOVER (1 TO),[1629647],1610612760.0,OKC,bad pass,,,Bazley,D. Bazley,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627526.0,,,,,,,1.0,,
480,PT02M46.00S,2022-11-26T02:48:42.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203897,83.52496714848883,60.5392156862745,1610612741,80,77,2022-11-26T02:48:47Z,4690000,False,53.0,102.0,1,right,MISS Z. LaVine 11' pullup Shot,[203897],1610612741.0,CHI,pullup,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),8-16 Center,11.52,Missed,,,,,,,,,,,,,,,,,,
481,PT02M44.00S,2022-11-26T02:48:44.2Z,3,REGULAR,rebound,defensive,[],1629647,,,1610612760,80,77,2022-11-26T02:48:47Z,4700000,False,,,0,,D. Bazley REBOUND (Off:0 Def:2),[1629647],1610612760.0,OKC,,,,Bazley,D. Bazley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,480.0,2.0,2.0,0.0,,,,,,,,,,
482,PT02M32.00S,2022-11-26T02:48:56.6Z,3,REGULAR,3pt,Jump Shot,[],1630197,26.888961892247043,12.990196078431374,1610612760,83,77,2022-11-26T02:49:02Z,4710000,False,185.0,200.0,1,left,A. Pokusevski 27' 3PT  (7 PTS) (S. Gilgeous-Alexander 7 AST),"[1630197, 1628983]",1610612760.0,OKC,,,,Pokusevski,A. Pokusevski,,,,,Above the Break 3,24+ Right Center,27.27,Made,7.0,S. Gilgeous-Alexander,1628983.0,7.0,,,,,,,,,,,,,,
484,PT02M13.00S,2022-11-26T02:49:15.1Z,3,REGULAR,2pt,Jump Shot,[],201942,76.03482260183968,56.372549019607845,1610612741,83,77,2022-11-26T02:49:20Z,4730000,False,32.0,173.0,1,right,MISS D. DeRozan 17' Jump Shot - blocked,"[201942, 1629647]",1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,17.57,Missed,,,,,,,,,,,,,,Bazley,1629647.0,,,
485,PT02M13.00S,2022-11-26T02:49:15.1Z,3,REGULAR,block,,[],1629647,,,1610612741,83,77,2022-11-26T02:49:17Z,4740000,False,,,0,,D. Bazley BLOCK (2 BLK),[1629647],1610612760.0,OKC,,,,Bazley,D. Bazley,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
486,PT02M09.00S,2022-11-26T02:49:19.1Z,3,REGULAR,rebound,offensive,[],1629632,,,1610612741,83,77,2022-11-26T02:49:20Z,4750000,False,,,0,,C. White REBOUND (Off:1 Def:1),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Mid-Range,16-24 Center,,,,,,,484.0,2.0,1.0,1.0,,,,,,,,,,
487,PT02M06.00S,2022-11-26T02:49:22.3Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],202696,85.49605781865965,15.196078431372548,1610612741,83,77,2022-11-26T02:49:29Z,4760000,False,-174.0,84.0,1,right,MISS N. Vucevic 19' pullup Shot,[202696],1610612741.0,CHI,pullup,,,Vucevic,N. Vucevic,,,,,Mid-Range,16-24 Left,19.31,Missed,,,,,,,,,,,,,,,,,,
488,PT02M03.00S,2022-11-26T02:49:25.3Z,3,REGULAR,rebound,defensive,[],1630198,,,1610612760,83,77,2022-11-26T02:49:29Z,4770000,False,,,0,,I. Joe REBOUND (Off:0 Def:2),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Mid-Range,16-24 Left,,,,,,,487.0,2.0,2.0,0.0,,,,,,,,,,
489,PT01M49.00S,2022-11-26T02:49:39.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,7.046649145860711,49.01960784313725,1610612760,83,77,2022-11-26T03:33:50Z,4780000,False,5.0,14.0,1,left,MISS S. Gilgeous-Alexander floating Shot,[1628983],1610612760.0,OKC,floating,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.45,Missed,,,,,,,,,,,,,,,,,,
490,PT01M47.00S,2022-11-26T02:49:41.8Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,83,77,2022-11-26T02:49:49Z,4790000,False,,,0,,N. Vucevic REBOUND (Off:2 Def:8),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,489.0,10.0,8.0,2.0,,,,,,,,,,
491,PT01M41.00S,2022-11-26T02:49:49.3Z,3,REGULAR,turnover,traveling,[],1627936,,,1610612741,83,77,2022-11-26T02:49:57Z,4800000,False,,,0,,A. Caruso traveling TURNOVER (1 TO),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627526.0,,,,,,,1.0,,
492,PT01M30.00S,2022-11-26T02:50:15.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630198,20.318659658344284,91.91176470588235,1610612760,83,77,2022-11-26T02:50:19Z,4810000,False,-210.0,138.0,1,left,MISS I. Joe 25' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,25.12,Missed,,,,,,,,,,,,,,,,,,
493,PT01M26.00S,2022-11-26T02:50:18.9Z,3,REGULAR,rebound,offensive,[],1629026,,,1610612760,83,77,2022-11-26T02:50:18Z,4820000,False,,,0,,K. Williams REBOUND (Off:2 Def:0),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,492.0,2.0,0.0,2.0,,,,,,,,,,
494,PT01M21.00S,2022-11-26T02:50:23.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629647,6.652431011826544,48.03921568627451,1610612760,85,77,2022-11-26T02:50:28Z,4830000,False,10.0,10.0,1,left,D. Bazley driving Layup (13 PTS) (K. Williams 2 AST),"[1629647, 1629026]",1610612760.0,OKC,driving,,,Bazley,D. Bazley,,,,,Restricted Area,0-8 Center,1.4,Made,13.0,K. Williams,1629026.0,2.0,,,,,,,,,,,,,,
496,PT00M57.90S,2022-11-26T02:50:46.8Z,3,REGULAR,3pt,Jump Shot,[],1627936,95.3515111695138,3.431372549019608,1610612741,85,80,2022-11-26T02:50:52Z,4850000,False,-233.0,-9.0,1,right,A. Caruso 3PT  (10 PTS) (C. White 1 AST),"[1627936, 1629632]",1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Left Corner 3,24+ Left,23.3,Made,10.0,C. White,1629632.0,1.0,,,,,,,,,,,,,,
498,PT00M38.80S,2022-11-26T02:51:09.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,14.14257555847569,58.82352941176471,1610612760,85,80,2022-11-26T02:51:15Z,4870000,False,-44.0,80.0,1,left,MISS S. Gilgeous-Alexander 9' fadeaway Shot,[1628983],1610612760.0,OKC,fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,9.17,Missed,,,,,,,,,,,,,,,,,,
499,PT00M37.20S,2022-11-26T02:51:10.6Z,3,REGULAR,rebound,defensive,[],1629632,,,1610612741,85,80,2022-11-26T02:51:15Z,4880000,False,,,0,,C. White REBOUND (Off:1 Def:2),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,498.0,3.0,2.0,1.0,,,,,,,,,,
500,PT00M28.70S,2022-11-26T02:51:18.8Z,3,REGULAR,3pt,Jump Shot,[],202696,66.04796320630749,67.8921568627451,1610612741,85,80,2022-11-26T02:51:24Z,4890000,False,89.0,267.0,1,right,MISS N. Vucevic 28' 3PT,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Right Center,28.12,Missed,,,,,,,,,,,,,,,,,,
501,PT00M25.00S,2022-11-26T02:51:22.5Z,3,REGULAR,rebound,offensive,[],203897,,,1610612741,85,80,2022-11-26T03:36:05Z,4900000,False,,,0,,Z. LaVine REBOUND (Off:1 Def:3),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,,,,,,,500.0,4.0,3.0,1.0,,,,,,,,,,
502,PT00M23.90S,2022-11-26T02:51:23.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629632,67.49342969776609,20.588235294117645,1610612741,85,80,2022-11-26T02:51:28Z,4910000,False,-147.0,253.0,1,right,MISS C. White 29' 3PT,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,29.27,Missed,,,,,,,,,,,,,,,,,,
503,PT00M20.30S,2022-11-26T02:51:27.4Z,3,REGULAR,rebound,defensive,[],1629026,,,1610612760,85,80,2022-11-26T03:37:40Z,4920000,False,,,0,,K. Williams REBOUND (Off:2 Def:1),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,502.0,3.0,1.0,2.0,,,,,,,,,,
504,PT00M00.00S,2022-11-26T02:51:49.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630197,14.536793692509855,49.01960784313725,1610612760,87,80,2022-11-26T03:38:02Z,4930000,False,5.0,84.0,1,left,A. Pokusevski 8' Jump Shot (9 PTS),[1630197],1610612760.0,OKC,,,,Pokusevski,A. Pokusevski,,,,,In The Paint (Non-RA),8-16 Center,8.42,Made,9.0,,,,,,,,,,,,,,,,,
505,PT00M00.00S,2022-11-26T02:52:19.7Z,3,REGULAR,period,end,[],0,,,1610612741,87,80,2022-11-26T02:52:19Z,4940000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2022-11-26T02:54:00.9Z,4,REGULAR,substitution,out,['startperiod'],1628983,,,1610612741,87,80,2022-11-26T02:54:16Z,4950000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2022-11-26T02:54:00.9Z,4,REGULAR,substitution,out,['startperiod'],1630198,,,1610612741,87,80,2022-11-26T02:54:16Z,4960000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2022-11-26T02:54:00.9Z,4,REGULAR,substitution,out,['startperiod'],1629632,,,1610612741,87,80,2022-11-26T02:54:16Z,4970000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2022-11-26T02:54:00.9Z,4,REGULAR,substitution,out,['startperiod'],1627936,,,1610612741,87,80,2022-11-26T02:54:16Z,4980000,False,,,0,,SUB out: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2022-11-26T02:54:00.9Z,4,REGULAR,substitution,out,['startperiod'],202696,,,1610612741,87,80,2022-11-26T02:54:16Z,4990000,False,,,0,,SUB out: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2022-11-26T02:54:00.9Z,4,REGULAR,substitution,out,['startperiod'],201942,,,1610612741,87,80,2022-11-26T02:54:16Z,5000000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2022-11-26T02:54:00.9Z,4,REGULAR,substitution,in,['startperiod'],1630581,,,1610612741,87,80,2022-11-26T02:54:16Z,5010000,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2022-11-26T02:54:00.9Z,4,REGULAR,substitution,in,['startperiod'],1630544,,,1610612741,87,80,2022-11-26T02:54:16Z,5020000,False,,,0,,SUB in: T. Mann,[1630544],1610612760.0,OKC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2022-11-26T02:54:00.9Z,4,REGULAR,substitution,in,['startperiod'],1630245,,,1610612741,87,80,2022-11-26T02:54:16Z,5030000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2022-11-26T02:54:00.9Z,4,REGULAR,substitution,in,['startperiod'],201609,,,1610612741,87,80,2022-11-26T02:54:16Z,5040000,False,,,0,,SUB in: G. Dragic,[201609],1610612741.0,CHI,,,,Dragic,G. Dragic,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2022-11-26T02:54:00.9Z,4,REGULAR,substitution,in,['startperiod'],1629750,,,1610612741,87,80,2022-11-26T02:54:16Z,5050000,False,,,0,,SUB in: J. Green,[1629750],1610612741.0,CHI,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2022-11-26T02:54:00.9Z,4,REGULAR,substitution,in,['startperiod'],1627884,,,1610612741,87,80,2022-11-26T02:54:16Z,5060000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2022-11-26T02:54:34.9Z,4,REGULAR,period,start,[],0,,,1610612741,87,80,2022-11-26T02:54:34Z,5070000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT11M51.00S,2022-11-26T02:54:43.7Z,4,REGULAR,3pt,Jump Shot,[],1630245,93.38042049934296,4.411764705882353,1610612741,87,80,2022-11-26T02:54:48Z,5080000,False,-228.0,10.0,1,right,MISS A. Dosunmu 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Left Corner 3,24+ Left,22.81,Missed,,,,,,,,,,,,,,,,,,
520,PT11M47.00S,2022-11-26T02:54:47.7Z,4,REGULAR,rebound,defensive,[],1630197,,,1610612760,87,80,2022-11-26T02:54:48Z,5090000,False,,,0,,A. Pokusevski REBOUND (Off:2 Def:1),[1630197],1610612760.0,OKC,,,,Pokusevski,A. Pokusevski,,,,,Left Corner 3,24+ Left,,,,,,,519.0,3.0,1.0,2.0,,,,,,,,,,
521,PT11M41.00S,2022-11-26T02:54:52.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629026,8.229303547963205,45.83333333333333,1610612760,89,80,2022-11-26T02:55:00Z,5100000,False,21.0,25.0,1,left,K. Williams cutting DUNK (4 PTS) (A. Pokusevski 2 AST),"[1629026, 1630197]",1610612760.0,OKC,cutting,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,3.24,Made,4.0,A. Pokusevski,1630197.0,2.0,,,,,,,,,,,,,,
523,PT11M28.00S,2022-11-26T02:55:08.2Z,4,REGULAR,foul,personal,[],1630544,,,1610612741,89,80,2022-11-26T02:55:31Z,5120000,False,,,0,,T. Mann personal FOUL (2 PF),"[1630544, 1627884]",1610612760.0,OKC,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627526.0,2.0,0.0,Jones Jr.,1627884.0,,,,,
525,PT11M22.00S,2022-11-26T02:55:31.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627884,93.51182654402102,44.85294117647059,1610612741,89,82,2022-11-26T02:55:37Z,5140000,False,-26.0,8.0,1,right,D. Jones Jr. cutting Layup (2 PTS) (Z. LaVine 4 AST),"[1627884, 203897]",1610612741.0,CHI,cutting,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,2.71,Made,2.0,Z. LaVine,203897.0,4.0,,,,,,,,,,,,,,
527,PT11M22.00S,2022-11-26T02:55:33.4Z,4,REGULAR,foul,personal,['1freethrow'],1629647,,,1610612741,89,82,2022-11-26T02:55:45Z,5160000,False,,,0,,D. Bazley shooting personal FOUL (2 PF) (Jones Jr. 1 FT),"[1629647, 1627884]",1610612760.0,OKC,shooting,,,Bazley,D. Bazley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,2.0,0.0,Jones Jr.,1627884.0,,,,,
529,PT11M22.00S,2022-11-26T02:56:02.6Z,4,REGULAR,freethrow,1 of 1,[],1627884,,,1610612741,89,83,2022-11-26T02:56:02Z,5180000,False,,,0,,D. Jones Jr. Free Throw 1 of 1 (3 PTS),[1627884],1610612741.0,CHI,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
530,PT11M06.00S,2022-11-26T02:56:19.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629647,5.863994743758213,44.85294117647059,1610612760,91,83,2022-11-26T03:08:23Z,5190000,False,26.0,3.0,1,left,D. Bazley driving Layup (15 PTS),[1629647],1610612760.0,OKC,driving,,,Bazley,D. Bazley,,,,,Restricted Area,0-8 Center,2.58,Made,15.0,,,,,,,,,,,,,,,,,
532,PT10M49.00S,2022-11-26T02:56:36.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627884,93.11760840998686,45.09803921568628,1610612741,91,83,2022-11-26T03:08:51Z,5210000,False,-25.0,12.0,1,right,MISS D. Jones Jr. cutting Layup,[1627884],1610612741.0,CHI,cutting,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,2.74,Missed,,,,,,,,,,,,,,,,,,
533,PT10M47.00S,2022-11-26T02:56:38.7Z,4,REGULAR,rebound,defensive,[],1630544,,,1610612760,91,83,2022-11-26T02:56:42Z,5220000,False,,,0,,T. Mann REBOUND (Off:0 Def:2),[1630544],1610612760.0,OKC,,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,532.0,2.0,2.0,0.0,,,,,,,,,,
534,PT10M37.00S,2022-11-26T02:56:51.7Z,4,REGULAR,turnover,out-of-bounds,[],1630581,,,1610612760,91,83,2022-11-26T02:57:00Z,5230000,False,,,0,,J. Giddey step out-of-bounds TURNOVER (2 TO),[1630581],1610612760.0,OKC,step,,,Giddey,J. Giddey,,,,,Left Corner 3,24+ Left,,,,,,,,,,,101283.0,,,,,,,2.0,,
535,PT10M37.00S,2022-11-26T02:56:57.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,91,83,2022-11-26T02:56:57Z,5240000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT10M18.00S,2022-11-26T03:00:03.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'defensivegoaltending']",1630245,94.56307490144546,55.392156862745104,1610612741,91,85,2022-11-26T03:00:22Z,5250000,False,27.0,-1.0,1,right,A. Dosunmu driving Layup (5 PTS),[1630245],1610612741.0,CHI,driving,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,2.7,Made,5.0,,,,,,,,,,,,,,,,,
537,PT10M18.00S,2022-11-26T03:00:09.7Z,4,REGULAR,violation,defensive goaltending,[],1629647,,,1610612741,91,85,2022-11-26T03:00:22Z,5260000,False,,,0,,D. Bazley defensive goaltending VIOLATION,[1629647],1610612760.0,OKC,,,,Bazley,D. Bazley,,,,,,,,,,,,,,,,,1627526.0,,,,,,,,,
538,PT09M59.00S,2022-11-26T03:00:38.5Z,4,REGULAR,3pt,Jump Shot,[],1629647,6.652431011826544,96.81372549019608,1610612760,91,85,2022-11-26T03:00:44Z,5270000,False,-234.0,10.0,1,left,MISS D. Bazley 3PT,[1629647],1610612760.0,OKC,,,,Bazley,D. Bazley,,,,,Left Corner 3,24+ Left,23.43,Missed,,,,,,,,,,,,,,,,,,
539,PT09M54.00S,2022-11-26T03:00:43.5Z,4,REGULAR,rebound,defensive,[],1629750,,,1610612741,91,85,2022-11-26T03:00:44Z,5280000,False,,,0,,J. Green REBOUND (Off:1 Def:3),[1629750],1610612741.0,CHI,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,,,,,,,538.0,4.0,3.0,1.0,,,,,,,,,,
540,PT09M54.00S,2022-11-26T03:00:43.0Z,4,REGULAR,turnover,lost ball,[],1629750,,,1610612741,91,85,2022-11-26T03:00:47Z,5290000,False,,,0,,J. Green lost ball TURNOVER (1 TO),"[1629750, 1629026]",1610612741.0,CHI,,,,Green,J. Green,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,1.0,Williams,1629026.0
541,PT09M54.00S,2022-11-26T03:00:43.0Z,4,REGULAR,steal,,[],1629026,,,1610612760,91,85,2022-11-26T03:00:45Z,5300000,False,,,0,,K. Williams STEAL (1 STL),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
542,PT09M51.00S,2022-11-26T03:00:46.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629026,20.844283837056505,2.696078431372549,1610612760,91,85,2022-11-26T03:00:50Z,5310000,False,237.0,143.0,1,left,MISS K. Williams 27' 3PT,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Right Center,27.66,Missed,,,,,,,,,,,,,,,,,,
543,PT09M50.00S,2022-11-26T03:00:48.4Z,4,REGULAR,rebound,offensive,[],1630581,,,1610612760,91,85,2022-11-26T03:00:48Z,5320000,False,,,0,,J. Giddey REBOUND (Off:2 Def:8),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,,,,,,,542.0,10.0,8.0,2.0,,,,,,,,,,
544,PT09M47.00S,2022-11-26T03:00:51.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630581,7.5722733245729295,53.67647058823529,1610612760,93,85,2022-11-26T03:05:02Z,5330000,False,-18.0,19.0,1,left,J. Giddey putback Layup (6 PTS),[1630581],1610612760.0,OKC,putback,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,2.62,Made,6.0,,,,,,,,,,,,,,,,,
545,PT09M35.00S,2022-11-26T03:01:03.3Z,4,REGULAR,3pt,Jump Shot,[],201609,71.96123521681997,17.401960784313726,1610612741,93,85,2022-11-26T03:01:09Z,5340000,False,-163.0,211.0,1,right,MISS G. Dragic 26' 3PT,[201609],1610612741.0,CHI,,,,Dragic,G. Dragic,,,,,Above the Break 3,24+ Left Center,26.67,Missed,,,,,,,,,,,,,,,,,,
546,PT09M29.00S,2022-11-26T03:01:09.3Z,4,REGULAR,rebound,defensive,[],1629026,,,1610612760,93,85,2022-11-26T03:01:09Z,5350000,False,,,0,,K. Williams REBOUND (Off:2 Def:2),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,545.0,4.0,2.0,2.0,,,,,,,,,,
547,PT09M19.00S,2022-11-26T03:01:18.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629647,7.046649145860711,46.81372549019608,1610612760,95,85,2022-11-26T03:01:23Z,5360000,False,16.0,14.0,1,left,D. Bazley cutting DUNK (17 PTS) (T. Mann 3 AST),"[1629647, 1630544]",1610612760.0,OKC,cutting,,,Bazley,D. Bazley,,,,,Restricted Area,0-8 Center,2.1,Made,17.0,T. Mann,1630544.0,3.0,,,,,,,,,,,,,,
549,PT09M09.00S,2022-11-26T03:01:27.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,93.11760840998686,47.05882352941176,1610612741,95,87,2022-11-26T03:13:25Z,5380000,False,-15.0,12.0,1,right,A. Dosunmu running Layup (7 PTS),[1630245],1610612741.0,CHI,running,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,1.91,Made,7.0,,,,,,,,,,,,,,,,,
550,PT08M51.00S,2022-11-26T03:01:46.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,11.251642575558476,55.63725490196079,1610612760,95,87,2022-11-26T03:01:50Z,5390000,False,-28.0,53.0,1,left,MISS J. Giddey 6' turnaround Shot,[1630581],1610612760.0,OKC,turnaround,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,6.03,Missed,,,,,,,,,,,,,,,,,,
551,PT08M49.00S,2022-11-26T03:01:48.8Z,4,REGULAR,rebound,defensive,[],1629750,,,1610612741,95,87,2022-11-26T03:01:50Z,5400000,False,,,0,,J. Green REBOUND (Off:1 Def:4),[1629750],1610612741.0,CHI,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,550.0,5.0,4.0,1.0,,,,,,,,,,
552,PT08M46.00S,2022-11-26T03:01:52.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630245,93.38042049934296,45.09803921568628,1610612741,95,87,2022-11-26T03:02:01Z,5410000,False,-25.0,10.0,1,right,MISS A. Dosunmu Layup - blocked,"[1630245, 1630197]",1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,2.64,Missed,,,,,,,,,,,,,,Pokusevski,1630197.0,,,
553,PT08M46.00S,2022-11-26T03:01:52.2Z,4,REGULAR,block,,[],1630197,,,1610612741,95,87,2022-11-26T03:01:54Z,5420000,False,,,0,,A. Pokusevski BLOCK (1 BLK),[1630197],1610612760.0,OKC,,,,Pokusevski,A. Pokusevski,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
