actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
508,PT00M27.40S,2022-12-20T02:50:19.5Z,3,REGULAR,3pt,Jump Shot,[],1628983,75.24638633377135,13.725490196078432,1610612760,94,91,2022-12-20T02:50:24Z,5050000,False,-181.0,180.0,1,right,S. Gilgeous-Alexander 25' 3PT pullup (23 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,25.57,Made,23.0,,,,,,,,,,,,,,,,,
509,PT00M08.20S,2022-12-20T02:50:41.1Z,3,REGULAR,3pt,Jump Shot,[],1630553,4.28712220762155,95.58823529411765,1610612757,94,94,2022-12-20T02:50:45Z,5060000,False,-228.0,-12.0,1,left,K. Johnson 3PT  (3 PTS) (T. Watford 3 AST),"[1630553, 1630570]",1610612757.0,POR,,,,Johnson,K. Johnson,,,,,Left Corner 3,24+ Left,22.82,Made,3.0,T. Watford,1630570.0,3.0,,,,,,,,,,,,,,
511,PT00M01.30S,2022-12-20T02:50:51.8Z,3,REGULAR,3pt,Jump Shot,[],1630322,96.27135348226018,4.411764705882353,1610612760,94,94,2022-12-20T02:50:58Z,5080000,False,-228.0,-17.0,1,right,MISS L. Waters III 3PT,[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,Left Corner 3,24+ Left,22.86,Missed,,,,,,,,,,,,,,,,,,
512,PT00M01.30S,2022-12-20T02:50:51.8Z,3,REGULAR,rebound,defensive,[],1626159,,,1610612757,94,94,2022-12-20T02:50:58Z,5090000,False,,,0,,J. Winslow REBOUND (Off:3 Def:2),[1626159],1610612757.0,POR,,,,Winslow,J. Winslow,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,511.0,5.0,2.0,3.0,,,,,
513,PT00M00.00S,2022-12-20T02:51:18.4Z,3,REGULAR,period,end,[],0,,,1610612757,94,94,2022-12-20T02:51:18Z,5100000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2022-12-20T02:51:22.1Z,4,REGULAR,substitution,out,['startperiod'],1628983,,,1610612757,94,94,2022-12-20T02:53:28Z,5110000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2022-12-20T02:51:22.1Z,4,REGULAR,substitution,out,['startperiod'],1630322,,,1610612757,94,94,2022-12-20T02:53:28Z,5120000,False,,,0,,SUB out: L. Waters III,[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2022-12-20T02:51:22.1Z,4,REGULAR,substitution,in,['startperiod'],1629026,,,1610612757,94,94,2022-12-20T02:53:28Z,5130000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2022-12-20T02:51:22.1Z,4,REGULAR,substitution,in,['startperiod'],1630598,,,1610612757,94,94,2022-12-20T02:53:28Z,5140000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2022-12-20T02:53:36.8Z,4,REGULAR,period,start,[],0,,,1610612760,94,94,2022-12-20T02:53:36Z,5150000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT11M48.00S,2022-12-20T02:53:48.2Z,4,REGULAR,3pt,Jump Shot,[],1630198,72.09264126149803,78.92156862745098,1610612760,94,94,2022-12-20T02:53:52Z,5160000,False,145.0,210.0,1,right,MISS I. Joe 25' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,25.48,Missed,,,,,,,,,,,,,,,,,,
520,PT11M44.00S,2022-12-20T02:53:52.2Z,4,REGULAR,rebound,defensive,[],1630570,,,1610612757,94,94,2022-12-20T02:53:52Z,5170000,False,,,0,,T. Watford REBOUND (Off:0 Def:2),[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,519.0,2.0,2.0,0.0,,,,,
521,PT11M34.00S,2022-12-20T02:54:04.5Z,4,REGULAR,foul,offensive,[],1630570,,,1610612757,94,94,2022-12-20T02:54:16Z,5180000,False,,,0,,T. Watford offensive FOUL (4 PF),"[1630570, 1631114]",1610612757.0,POR,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Right Center,,,,,,,1148.0,4.0,0.0,Williams,1631114.0,,,,,,,,,
523,PT11M34.00S,2022-12-20T02:54:04.5Z,4,REGULAR,turnover,offensive foul,[],1630570,,,1610612757,94,94,2022-12-20T02:54:04Z,5200000,False,,,0,,T. Watford offensive foul TURNOVER (4 TO),[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Right Center,,,,,,,1148.0,,,,,,,,,4.0,,,,
524,PT11M23.00S,2022-12-20T02:54:26.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1631114,78.79434954007884,36.51960784313725,1610612760,94,94,2022-12-20T02:54:31Z,5210000,False,-67.0,147.0,1,right,MISS J. Williams 16' pullup Shot,[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,Mid-Range,16-24 Left Center,16.15,Missed,,,,,,,,,,,,,,,,,,
525,PT11M20.00S,2022-12-20T02:54:29.2Z,4,REGULAR,rebound,defensive,[],203924,,,1610612757,94,94,2022-12-20T02:54:31Z,5220000,False,,,0,,J. Grant REBOUND (Off:2 Def:2),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,524.0,4.0,2.0,2.0,,,,,
526,PT11M05.00S,2022-12-20T02:54:44.0Z,4,REGULAR,3pt,Jump Shot,[],1630553,8.492115637319317,3.9215686274509802,1610612757,94,97,2022-12-20T02:54:48Z,5230000,False,230.0,27.0,1,left,K. Johnson 3PT  (6 PTS) (T. Watford 4 AST),"[1630553, 1630570]",1610612757.0,POR,,,,Johnson,K. Johnson,,,,,Right Corner 3,24+ Right,23.2,Made,6.0,T. Watford,1630570.0,4.0,,,,,,,,,,,,,,
528,PT10M40.00S,2022-12-20T02:55:12.2Z,4,REGULAR,foul,personal,[],1629014,,,1610612760,94,97,2022-12-20T02:55:17Z,5250000,False,,,0,,A. Simons personal FOUL (4 PF),"[1629014, 1630198]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,,,,,,,1148.0,4.0,0.0,Joe,1630198.0,,,,,,,,,
530,PT10M32.00S,2022-12-20T02:55:53.4Z,4,REGULAR,3pt,Jump Shot,[],1630598,96.13994743758212,4.166666666666666,1610612760,94,97,2022-12-20T02:55:58Z,5270000,False,-229.0,-16.0,1,right,MISS A. Wiggins 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,22.98,Missed,,,,,,,,,,,,,,,,,,
531,PT10M29.00S,2022-12-20T02:55:56.4Z,4,REGULAR,rebound,defensive,[],203924,,,1610612757,94,97,2022-12-20T02:55:58Z,5280000,False,,,0,,J. Grant REBOUND (Off:2 Def:3),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,530.0,5.0,3.0,2.0,,,,,
532,PT10M14.00S,2022-12-20T02:56:12.3Z,4,REGULAR,3pt,Jump Shot,[],1629014,28.86005256241787,81.12745098039215,1610612757,94,97,2022-12-20T02:56:17Z,5290000,False,-156.0,219.0,1,left,MISS A. Simons 26' 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,26.85,Missed,,,,,,,,,,,,,,,,,,
533,PT10M10.00S,2022-12-20T02:56:16.3Z,4,REGULAR,rebound,defensive,[],1630198,,,1610612760,94,97,2022-12-20T02:56:17Z,5300000,False,,,0,,I. Joe REBOUND (Off:0 Def:3),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,532.0,3.0,3.0,0.0,,,,,
534,PT09M57.00S,2022-12-20T02:56:29.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,93.51182654402102,52.94117647058824,1610612760,96,97,2022-12-20T02:56:34Z,5310000,False,15.0,8.0,1,right,A. Wiggins driving Layup (8 PTS) (I. Joe 1 AST),"[1630598, 1630198]",1610612760.0,OKC,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,1.7,Made,8.0,I. Joe,1630198.0,1.0,,,,,,,,,,,,,,
536,PT09M46.00S,2022-12-20T02:56:43.3Z,4,REGULAR,foul,personal,[],1630598,,,1610612757,96,97,2022-12-20T02:56:48Z,5330000,False,,,0,,A. Wiggins personal FOUL (2 PF),"[1630598, 203924]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Left,,,,,,,1148.0,2.0,0.0,Grant,203924.0,,,,,,,,,
538,PT09M46.00S,2022-12-20T02:56:48.2Z,4,REGULAR,substitution,out,[],1629014,,,1610612757,96,97,2022-12-20T02:56:51Z,5350000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT09M46.00S,2022-12-20T02:56:48.2Z,4,REGULAR,substitution,in,[],203081,,,1610612757,96,97,2022-12-20T02:56:51Z,5360000,False,,,0,,SUB in: D. Lillard,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT09M42.00S,2022-12-20T02:57:07.6Z,4,REGULAR,foul,personal,[],1629026,,,1610612757,96,97,2022-12-20T02:57:16Z,5370000,False,,,0,,K. Williams personal FOUL (3 PF),"[1629026, 203924]",1610612760.0,OKC,,,,Williams,K. Williams,,,,,Mid-Range,8-16 Left,,,,,,,203592.0,3.0,0.0,Grant,203924.0,,,,,,,,,
542,PT09M37.00S,2022-12-20T02:57:31.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203924,5.338370565045992,51.225490196078425,1610612757,96,99,2022-12-20T02:57:39Z,5390000,False,-6.0,-2.0,1,left,J. Grant DUNK (23 PTS) (D. Lillard 5 AST),"[203924, 203081]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,0.65,Made,23.0,D. Lillard,203081.0,5.0,,,,,,,,,,,,,,
544,PT09M23.00S,2022-12-20T02:57:46.0Z,4,REGULAR,3pt,Jump Shot,[],1629026,67.49342969776609,21.323529411764707,1610612760,96,99,2022-12-20T02:57:52Z,5410000,False,-143.0,253.0,1,right,MISS K. Williams 29' 3PT,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Left Center,29.09,Missed,,,,,,,,,,,,,,,,,,
545,PT09M20.00S,2022-12-20T02:57:49.0Z,4,REGULAR,rebound,defensive,[],203081,,,1610612757,96,99,2022-12-20T02:57:52Z,5420000,False,,,0,,D. Lillard REBOUND (Off:0 Def:2),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,544.0,2.0,2.0,0.0,,,,,
546,PT09M15.00S,2022-12-20T02:57:57.3Z,4,REGULAR,foul,offensive,[],1626159,,,1610612757,96,99,2022-12-20T02:58:07Z,5430000,False,,,0,,J. Winslow charge offensive FOUL (4 PF),"[1626159, 1630198]",1610612757.0,POR,charge,,,Winslow,J. Winslow,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,203054.0,4.0,0.0,Joe,1630198.0,,,,,,,,,
548,PT09M15.00S,2022-12-20T02:57:57.3Z,4,REGULAR,turnover,offensive foul,[],1626159,,,1610612757,96,99,2022-12-20T02:57:57Z,5450000,False,,,0,,J. Winslow offensive foul TURNOVER (2 TO),[1626159],1610612757.0,POR,,,,Winslow,J. Winslow,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,203054.0,,,,,,,,,2.0,,,,
549,PT09M05.00S,2022-12-20T02:58:25.2Z,4,REGULAR,foul,personal,['2freethrow'],1630570,,,1610612760,96,99,2022-12-20T02:58:34Z,5460000,False,,,0,,T. Watford shooting personal FOUL (5 PF) (Wiggins 2 FT),"[1630570, 1630598]",1610612757.0,POR,shooting,,,Watford,T. Watford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,203592.0,5.0,0.0,Wiggins,1630598.0,,,,,,,,,
551,PT09M05.00S,2022-12-20T02:58:51.4Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630598,,,1610612760,97,99,2022-12-20T02:58:51Z,5480000,False,,,0,,A. Wiggins Free Throw 1 of 2 (9 PTS),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
552,PT09M05.00S,2022-12-20T02:58:53.2Z,4,REGULAR,substitution,out,[],1630570,,,1610612760,97,99,2022-12-20T02:59:01Z,5490000,False,,,0,,SUB out: T. Watford,[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT09M05.00S,2022-12-20T02:58:53.2Z,4,REGULAR,substitution,in,[],1629234,,,1610612760,97,99,2022-12-20T02:59:01Z,5500000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT09M05.00S,2022-12-20T02:59:09.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630598,,,1610612760,98,99,2022-12-20T02:59:09Z,5510000,False,,,0,,A. Wiggins Free Throw 2 of 2 (10 PTS),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
555,PT08M47.00S,2022-12-20T02:59:30.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630553,11.777266754270697,36.27450980392157,1610612757,98,99,2022-12-20T02:59:39Z,5520000,False,69.0,58.0,1,left,MISS K. Johnson 9' driving finger roll Layup,[1630553],1610612757.0,POR,driving finger roll,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Right,9.0,Missed,,,,,,,,,,,,,,,,,,
556,PT08M43.00S,2022-12-20T02:59:34.6Z,4,REGULAR,rebound,offensive,[],1626159,,,1610612757,98,99,2022-12-20T02:59:39Z,5530000,False,,,0,,J. Winslow REBOUND (Off:4 Def:2),[1626159],1610612757.0,POR,,,,Winslow,J. Winslow,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,555.0,6.0,2.0,4.0,,,,,
557,PT08M43.00S,2022-12-20T02:59:34.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626159,5.590000152587891,50.0,1610612757,98,101,2022-12-20T02:59:34Z,5540000,False,0.0,0.0,1,left,J. Winslow tip Layup (8 PTS),[1626159],1610612757.0,POR,tip,,,Winslow,J. Winslow,,,,,Mid-Range,8-16 Left,0.0,Made,8.0,,,,,,,,,,,,,,,,,
558,PT08M31.00S,2022-12-20T02:59:47.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,92.46057818659659,50.0,1610612760,100,101,2022-12-20T02:59:51Z,5550000,False,0.0,18.0,1,right,A. Wiggins driving Layup (12 PTS) (K. Williams 2 AST),"[1630598, 1629026]",1610612760.0,OKC,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,1.84,Made,12.0,K. Williams,1629026.0,2.0,,,,,,,,,,,,,,
559,PT08M14.00S,2022-12-20T03:00:03.7Z,4,REGULAR,3pt,Jump Shot,[],1630553,7.703679369250986,3.6764705882352944,1610612757,100,104,2022-12-20T03:00:12Z,5560000,False,232.0,20.0,1,left,K. Johnson 3PT  (9 PTS) (D. Eubanks 3 AST),"[1630553, 1629234]",1610612757.0,POR,,,,Johnson,K. Johnson,,,,,Right Corner 3,24+ Right,23.25,Made,9.0,D. Eubanks,1629234.0,3.0,,,,,,,,,,,,,,
561,PT08M06.00S,2022-12-20T03:00:12.1Z,4,REGULAR,3pt,Jump Shot,[],203488,67.7562417871222,50.49019607843137,1610612760,103,104,2022-12-20T03:00:16Z,5580000,False,2.0,251.0,1,right,M. Muscala 25' 3PT  (12 PTS) (A. Wiggins 1 AST),"[203488, 1630598]",1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,Above the Break 3,24+ Center,25.06,Made,12.0,A. Wiggins,1630598.0,1.0,,,,,,,,,,,,,,
565,PT07M41.00S,2022-12-20T03:00:55.8Z,4,REGULAR,3pt,Jump Shot,[],203924,10.200394218134035,3.9215686274509802,1610612757,103,107,2022-12-20T03:01:00Z,5610000,False,230.0,43.0,1,left,J. Grant 3PT  (26 PTS) (D. Lillard 6 AST),"[203924, 203081]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Right Corner 3,24+ Right,23.45,Made,26.0,D. Lillard,203081.0,6.0,,,,,,,,,,,,,,
567,PT07M23.00S,2022-12-20T03:01:12.5Z,4,REGULAR,3pt,Jump Shot,[],1630198,95.74572930354796,4.411764705882353,1610612760,106,107,2022-12-20T03:01:17Z,5630000,False,-228.0,-13.0,1,right,I. Joe 3PT  (11 PTS) (J. Williams 3 AST),"[1630198, 1631114]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Left Corner 3,24+ Left,22.82,Made,11.0,J. Williams,1631114.0,3.0,,,,,,,,,,,,,,
569,PT07M02.00S,2022-12-20T03:01:33.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626159,5.206964520367937,48.03921568627451,1610612757,106,107,2022-12-20T03:05:20Z,5650000,False,10.0,-4.0,1,left,MISS J. Winslow cutting Layup,[1626159],1610612757.0,POR,cutting,,,Winslow,J. Winslow,,,,,Restricted Area,0-8 Center,1.04,Missed,,,,,,,,,,,,,,,,,,
570,PT06M59.00S,2022-12-20T03:01:36.8Z,4,REGULAR,rebound,defensive,[],203488,,,1610612760,106,107,2022-12-20T03:01:38Z,5660000,False,,,0,,M. Muscala REBOUND (Off:0 Def:3),[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,569.0,3.0,3.0,0.0,,,,,
571,PT06M55.00S,2022-12-20T03:01:40.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631114,93.51182654402102,48.28431372549019,1610612760,106,107,2022-12-20T03:01:48Z,5670000,False,-9.0,8.0,1,right,MISS J. Williams driving reverse Layup - blocked,"[1631114, 1629234]",1610612760.0,OKC,driving reverse,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.21,Missed,,,,,,,,,,,,,,,,,Eubanks,1629234.0
572,PT06M55.00S,2022-12-20T03:01:40.7Z,4,REGULAR,block,,[],1629234,,,1610612760,106,107,2022-12-20T03:01:43Z,5680000,False,,,0,,D. Eubanks BLOCK (2 BLK),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
573,PT06M52.00S,2022-12-20T03:01:43.7Z,4,REGULAR,rebound,defensive,[],1630553,,,1610612757,106,107,2022-12-20T03:01:48Z,5690000,False,,,0,,K. Johnson REBOUND (Off:2 Def:2),[1630553],1610612757.0,POR,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,571.0,4.0,2.0,2.0,,,,,
574,PT06M36.00S,2022-12-20T03:01:59.8Z,4,REGULAR,3pt,Jump Shot,[],1630553,6.521024967148489,3.6764705882352944,1610612757,106,107,2022-12-20T03:02:04Z,5700000,False,232.0,9.0,1,left,MISS K. Johnson 3PT,[1630553],1610612757.0,POR,,,,Johnson,K. Johnson,,,,,Right Corner 3,24+ Right,23.18,Missed,,,,,,,,,,,,,,,,,,
575,PT06M33.00S,2022-12-20T03:02:02.8Z,4,REGULAR,rebound,defensive,[],1631114,,,1610612760,106,107,2022-12-20T03:02:04Z,5710000,False,,,0,,J. Williams REBOUND (Off:2 Def:5),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,574.0,7.0,5.0,2.0,,,,,
576,PT06M23.00S,2022-12-20T03:02:15.5Z,4,REGULAR,foul,personal,[],203081,,,1610612760,106,107,2022-12-20T03:02:21Z,5720000,False,,,0,,D. Lillard personal FOUL (3 PF),"[203081, 1629026]",1610612757.0,POR,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,1148.0,3.0,1.0,Williams,1629026.0,,,,,,,,,
578,PT06M23.00S,2022-12-20T03:02:22.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,106,107,2022-12-20T03:02:22Z,5740000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT06M23.00S,2022-12-20T03:02:24.6Z,4,REGULAR,substitution,out,[],1631114,,,1610612760,106,107,2022-12-20T03:04:52Z,5750000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT06M23.00S,2022-12-20T03:02:24.6Z,4,REGULAR,substitution,out,[],1630598,,,1610612760,106,107,2022-12-20T03:04:52Z,5760000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT06M23.00S,2022-12-20T03:02:24.6Z,4,REGULAR,substitution,out,[],203488,,,1610612760,106,107,2022-12-20T03:04:52Z,5770000,False,,,0,,SUB out: M. Muscala,[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT06M23.00S,2022-12-20T03:02:24.6Z,4,REGULAR,substitution,out,[],1630553,,,1610612760,106,107,2022-12-20T03:04:52Z,5780000,False,,,0,,SUB out: K. Johnson,[1630553],1610612757.0,POR,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT06M23.00S,2022-12-20T03:02:24.6Z,4,REGULAR,substitution,out,[],1626159,,,1610612760,106,107,2022-12-20T03:04:52Z,5790000,False,,,0,,SUB out: J. Winslow,[1626159],1610612757.0,POR,,,,Winslow,J. Winslow,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT06M23.00S,2022-12-20T03:02:24.6Z,4,REGULAR,substitution,in,[],1630647,,,1610612760,106,107,2022-12-20T03:04:52Z,5800000,False,,,0,,SUB in: E. Omoruyi,[1630647],1610612760.0,OKC,,,,Omoruyi,E. Omoruyi,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT06M23.00S,2022-12-20T03:02:24.6Z,4,REGULAR,substitution,in,[],1628983,,,1610612760,106,107,2022-12-20T03:04:52Z,5810000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT06M23.00S,2022-12-20T03:02:24.6Z,4,REGULAR,substitution,in,[],1629652,,,1610612760,106,107,2022-12-20T03:04:52Z,5820000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT06M23.00S,2022-12-20T03:02:24.6Z,4,REGULAR,substitution,in,[],1628404,,,1610612760,106,107,2022-12-20T03:04:52Z,5830000,False,,,0,,SUB in: J. Hart,[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT06M23.00S,2022-12-20T03:02:24.6Z,4,REGULAR,substitution,in,[],1629014,,,1610612760,106,107,2022-12-20T03:04:52Z,5840000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT06M18.00S,2022-12-20T03:05:14.5Z,4,REGULAR,foul,personal,['2freethrow'],1629234,,,1610612760,106,107,2022-12-20T03:05:27Z,5850000,False,,,0,,D. Eubanks shooting personal FOUL (2 PF) (Dort 2 FT),"[1629234, 1629652]",1610612757.0,POR,shooting,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,203054.0,2.0,0.0,Dort,1629652.0,,,,,,,,,
591,PT06M18.00S,2022-12-20T03:05:43.8Z,4,REGULAR,freethrow,1 of 2,[],1629652,,,1610612760,107,107,2022-12-20T03:05:43Z,5870000,False,,,0,,L. Dort Free Throw 1 of 2 (10 PTS),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
592,PT06M18.00S,2022-12-20T03:05:57.4Z,4,REGULAR,freethrow,2 of 2,[],1629652,,,1610612760,108,107,2022-12-20T03:05:57Z,5880000,False,,,0,,L. Dort Free Throw 2 of 2 (11 PTS),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
593,PT06M00.00S,2022-12-20T03:06:18.9Z,4,REGULAR,turnover,out-of-bounds,[],203081,,,1610612757,108,107,2022-12-20T03:06:26Z,5890000,False,,,0,,D. Lillard bad pass out-of-bounds TURNOVER (1 TO),[203081],1610612757.0,POR,bad pass,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Right Center,,,,,,,203592.0,,,,,,,,,1.0,,,,
594,PT05M50.00S,2022-12-20T03:06:37.0Z,4,REGULAR,turnover,lost ball,[],1628983,,,1610612760,108,107,2022-12-20T03:06:43Z,5900000,False,,,0,,S. Gilgeous-Alexander lost ball TURNOVER (2 TO),"[1628983, 203924]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,2.0,Grant,203924.0,,
595,PT05M50.00S,2022-12-20T03:06:37.0Z,4,REGULAR,steal,,[],203924,,,1610612757,108,107,2022-12-20T03:06:40Z,5910000,False,,,0,,J. Grant STEAL (2 STL),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
596,PT05M44.00S,2022-12-20T03:06:42.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203081,5.469776609724048,48.529411764705884,1610612757,108,109,2022-12-20T03:06:50Z,5920000,False,7.0,-1.0,1,left,D. Lillard running Layup (24 PTS),[203081],1610612757.0,POR,running,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,0.75,Made,24.0,,,,,,,,,,,,,,,,,
