actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,blockPlayerName,blockPersonId,stealPlayerName,stealPersonId
573,PT08M24.00S,2023-03-06T02:03:09.0Z,4,REGULAR,substitution,out,[],1631114,,,1610612760,111,99,2023-03-06T02:03:19Z,5670000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT08M24.00S,2023-03-06T02:03:09.0Z,4,REGULAR,substitution,out,[],1631172,,,1610612760,111,99,2023-03-06T02:03:19Z,5680000,False,,,0,,SUB out: O. Dieng,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT08M24.00S,2023-03-06T02:03:09.0Z,4,REGULAR,substitution,out,[],1630598,,,1610612760,111,99,2023-03-06T02:03:19Z,5690000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT08M24.00S,2023-03-06T02:03:09.0Z,4,REGULAR,substitution,in,[],1628983,,,1610612760,111,99,2023-03-06T02:03:19Z,5700000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT08M24.00S,2023-03-06T02:03:09.0Z,4,REGULAR,substitution,in,[],1629652,,,1610612760,111,99,2023-03-06T02:03:19Z,5710000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT08M24.00S,2023-03-06T02:03:09.0Z,4,REGULAR,substitution,in,[],1630581,,,1610612760,111,99,2023-03-06T02:03:19Z,5720000,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT08M10.00S,2023-03-06T02:03:46.4Z,4,REGULAR,3pt,Jump Shot,[],1630198,33.196452036793694,52.20588235294118,1610612760,111,99,2023-03-06T02:03:51Z,5730000,False,-11.0,260.0,1,left,MISS I. Joe 25' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,25.97,Missed,,,,,,,,,,,,,,,,,,
580,PT08M07.00S,2023-03-06T02:03:49.4Z,4,REGULAR,rebound,defensive,[],203482,,,1610612762,111,99,2023-03-06T02:03:51Z,5740000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:8),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Center,,,,,,,579.0,9.0,8.0,1.0,,,,,,,,,,
581,PT07M52.00S,2023-03-06T02:04:03.9Z,4,REGULAR,3pt,Jump Shot,[],1629659,73.14388961892247,84.06862745098039,1610612762,111,99,2023-03-06T02:04:10Z,5750000,False,170.0,200.0,1,right,MISS T. Horton-Tucker 26' step back 3PT,[1629659],1610612762.0,UTA,step back,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Right Center,26.26,Missed,,,,,,,,,,,,,,,,,,
582,PT07M49.00S,2023-03-06T02:04:06.9Z,4,REGULAR,rebound,offensive,[],1630548,,,1610612762,111,99,2023-03-06T02:04:10Z,5760000,False,,,0,,J. Juzang REBOUND (Off:2 Def:0),[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Above the Break 3,24+ Right Center,,,,,,,581.0,2.0,0.0,2.0,,,,,,,,,,
583,PT07M47.00S,2023-03-06T02:04:09.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631323,71.04139290407359,19.607843137254903,1610612762,111,99,2023-03-06T02:04:14Z,5770000,False,-152.0,220.0,1,right,MISS S. Fontecchio 26' 3PT,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Left Center,26.72,Missed,,,,,,,,,,,,,,,,,,
584,PT07M45.00S,2023-03-06T02:04:11.6Z,4,REGULAR,rebound,defensive,[],203967,,,1610612760,111,99,2023-03-06T02:04:14Z,5780000,False,,,0,,D. Saric REBOUND (Off:0 Def:3),[203967],1610612760.0,OKC,,,,Saric,D. Saric,,,,,Above the Break 3,24+ Left Center,,,,,,,583.0,3.0,3.0,0.0,,,,,,,,,,
585,PT07M39.00S,2023-03-06T02:04:25.7Z,4,REGULAR,foul,personal,[],1631323,,,1610612760,111,99,2023-03-06T02:27:02Z,5790000,False,,,0,,S. Fontecchio personal FOUL (2 PF),"[1631323, 1629652]",1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,202056.0,2.0,0.0,Dort,1629652.0,,,,,
587,PT07M25.00S,2023-03-06T02:04:56.7Z,4,REGULAR,3pt,Jump Shot,[],203967,30.17411300919842,26.96078431372549,1610612760,111,99,2023-03-06T02:05:06Z,5810000,False,115.0,231.0,1,left,MISS D. Saric 25' 3PT,[203967],1610612760.0,OKC,,,,Saric,D. Saric,,,,,Above the Break 3,24+ Right Center,25.82,Missed,,,,,,,,,,,,,,,,,,
588,PT07M23.00S,2023-03-06T02:04:58.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612762,111,99,2023-03-06T02:05:06Z,5820000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,587.0,,,,,,,,,,,,,
590,PT07M12.00S,2023-03-06T02:05:24.0Z,4,REGULAR,3pt,Jump Shot,[],1630548,86.41590013140605,96.07843137254902,1610612762,111,99,2023-03-06T02:05:28Z,5840000,False,230.0,75.0,1,right,MISS J. Juzang 24' 3PT,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Right Corner 3,24+ Right,24.24,Missed,,,,,,,,,,,,,,,,,,
591,PT07M08.00S,2023-03-06T02:05:28.0Z,4,REGULAR,rebound,defensive,[],1629652,,,1610612760,111,99,2023-03-06T02:05:28Z,5850000,False,,,0,,L. Dort REBOUND (Off:2 Def:2),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Right Corner 3,24+ Right,,,,,,,590.0,4.0,2.0,2.0,,,,,,,,,,
592,PT06M55.00S,2023-03-06T02:05:40.3Z,4,REGULAR,3pt,Jump Shot,[],1630581,2.578843626806833,95.34313725490196,1610612760,114,99,2023-03-06T02:05:46Z,5860000,False,-227.0,-28.0,1,left,J. Giddey 3PT  (20 PTS) (S. Gilgeous-Alexander 3 AST),"[1630581, 1628983]",1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Left Corner 3,24+ Left,22.85,Made,20.0,S. Gilgeous-Alexander,1628983.0,3.0,,,,,,,,,,,,,,
594,PT06M48.00S,2023-03-06T02:05:50.3Z,4,REGULAR,foul,offensive,[],1627745,,,1610612762,114,99,2023-03-06T02:05:57Z,5880000,False,,,0,,D. Jones off-the-ball offensive FOUL (2 PF),"[1627745, 1629652]",1610612762.0,UTA,off-the-ball,,,Jones,D. Jones,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2003.0,2.0,0.0,Dort,1629652.0,,,,,
596,PT06M48.00S,2023-03-06T02:05:50.3Z,4,REGULAR,turnover,offensive foul,[],1627745,,,1610612762,114,99,2023-03-06T02:05:50Z,5900000,False,,,0,,D. Jones offensive foul TURNOVER (1 TO),[1627745],1610612762.0,UTA,,,,Jones,D. Jones,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2003.0,,,,,1.0,,,,
597,PT06M48.00S,2023-03-06T02:05:55.1Z,4,REGULAR,substitution,out,[],203967,,,1610612760,114,99,2023-03-06T02:06:10Z,5910000,False,,,0,,SUB out: D. Saric,[203967],1610612760.0,OKC,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT06M48.00S,2023-03-06T02:05:55.1Z,4,REGULAR,substitution,out,[],1627745,,,1610612760,114,99,2023-03-06T02:06:10Z,5920000,False,,,0,,SUB out: D. Jones,[1627745],1610612762.0,UTA,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT06M48.00S,2023-03-06T02:05:55.1Z,4,REGULAR,substitution,out,[],203482,,,1610612760,114,99,2023-03-06T02:06:10Z,5930000,False,,,0,,SUB out: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT06M48.00S,2023-03-06T02:05:55.1Z,4,REGULAR,substitution,in,[],1631119,,,1610612760,114,99,2023-03-06T02:06:10Z,5940000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT06M48.00S,2023-03-06T02:05:55.1Z,4,REGULAR,substitution,in,[],1630534,,,1610612760,114,99,2023-03-06T02:06:10Z,5950000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT06M48.00S,2023-03-06T02:05:55.1Z,4,REGULAR,substitution,in,[],1631117,,,1610612760,114,99,2023-03-06T02:06:10Z,5960000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT06M34.00S,2023-03-06T02:06:36.7Z,4,REGULAR,foul,personal,[],1631323,,,1610612760,114,99,2023-03-06T02:06:55Z,5970000,False,,,0,,S. Fontecchio personal FOUL (3 PF),"[1631323, 1628983]",1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201638.0,3.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
605,PT06M34.00S,2023-03-06T02:06:50.8Z,4,REGULAR,substitution,out,[],1629659,,,1610612760,114,99,2023-03-06T02:06:56Z,5990000,False,,,0,,SUB out: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT06M34.00S,2023-03-06T02:06:50.8Z,4,REGULAR,substitution,out,[],1631323,,,1610612760,114,99,2023-03-06T02:06:56Z,6000000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT06M34.00S,2023-03-06T02:06:50.8Z,4,REGULAR,substitution,in,[],203903,,,1610612760,114,99,2023-03-06T02:06:56Z,6010000,False,,,0,,SUB in: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT06M34.00S,2023-03-06T02:06:50.8Z,4,REGULAR,substitution,in,[],1627739,,,1610612760,114,99,2023-03-06T02:06:56Z,6020000,False,,,0,,SUB in: K. Dunn,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT06M21.00S,2023-03-06T02:07:19.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630581,9.017739816031538,66.42156862745098,1610612760,116,99,2023-03-06T02:07:23Z,6030000,False,-82.0,32.0,1,left,J. Giddey 8' turnaround Jump Shot (22 PTS),[1630581],1610612760.0,OKC,turnaround,,,Giddey,J. Giddey,,,,,Mid-Range,8-16 Left,8.82,Made,22.0,,,,,,,,,,,,,,,,,
610,PT06M06.00S,2023-03-06T02:07:33.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630534,94.1688567674113,53.18627450980392,1610612762,116,101,2023-03-06T02:07:39Z,6040000,False,16.0,2.0,1,right,O. Agbaji driving Layup (11 PTS) (K. Dunn 2 AST),"[1630534, 1627739]",1610612762.0,UTA,driving,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,1.61,Made,11.0,K. Dunn,1627739.0,2.0,,,,,,,,,,,,,,
612,PT05M53.00S,2023-03-06T02:07:46.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,10.85742444152431,42.15686274509804,1610612760,118,101,2023-03-06T02:07:49Z,6060000,False,39.0,50.0,1,left,J. Giddey 6' driving floating Jump Shot (24 PTS),[1630581],1610612760.0,OKC,driving floating,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,6.32,Made,24.0,,,,,,,,,,,,,,,,,
613,PT05M35.00S,2023-03-06T02:08:04.2Z,4,REGULAR,3pt,Jump Shot,[],1630548,64.99671484888306,36.27450980392157,1610612762,118,101,2023-03-06T02:08:08Z,6070000,False,-69.0,277.0,1,right,MISS J. Juzang 28' 3PT,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Above the Break 3,24+ Center,28.49,Missed,,,,,,,,,,,,,,,,,,
614,PT05M32.00S,2023-03-06T02:08:07.2Z,4,REGULAR,rebound,defensive,[],1628983,,,1610612760,118,101,2023-03-06T02:08:08Z,6080000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:2 Def:5),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,,,,,,,613.0,7.0,5.0,2.0,,,,,,,,,,
615,PT05M28.00S,2023-03-06T02:08:14.5Z,4,REGULAR,foul,personal,['2freethrow'],1627739,,,1610612760,118,101,2023-03-06T02:08:36Z,6090000,False,,,0,,K. Dunn shooting personal FOUL (5 PF) (Gilgeous-Alexander 2 FT),"[1627739, 1628983]",1610612762.0,UTA,shooting,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,5.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
617,PT05M28.00S,2023-03-06T02:08:31.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,118,101,2023-03-06T02:08:31Z,6110000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT05M28.00S,2023-03-06T02:10:45.9Z,4,REGULAR,substitution,out,[],1630198,,,1610612760,118,101,2023-03-06T02:10:58Z,6120000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT05M28.00S,2023-03-06T02:10:45.9Z,4,REGULAR,substitution,out,[],1630548,,,1610612760,118,101,2023-03-06T02:10:58Z,6130000,False,,,0,,SUB out: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT05M28.00S,2023-03-06T02:10:45.9Z,4,REGULAR,substitution,in,[],1631114,,,1610612760,118,101,2023-03-06T02:10:58Z,6140000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT05M28.00S,2023-03-06T02:10:45.9Z,4,REGULAR,substitution,in,[],203482,,,1610612760,118,101,2023-03-06T02:10:58Z,6150000,False,,,0,,SUB in: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT05M28.00S,2023-03-06T02:11:14.1Z,4,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,119,101,2023-03-06T02:11:14Z,6160000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (37 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,37.0,,,,,,,,,,,,,,,,,
623,PT05M28.00S,2023-03-06T02:11:28.3Z,4,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,120,101,2023-03-06T02:11:28Z,6170000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (38 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,38.0,,,,,,,,,,,,,,,,,
624,PT05M14.00S,2023-03-06T02:11:43.5Z,4,REGULAR,3pt,Jump Shot,[],1630534,66.17936925098554,50.49019607843137,1610612762,120,101,2023-03-06T02:11:48Z,6180000,False,2.0,265.0,1,right,MISS O. Agbaji 26' 3PT,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Center,26.54,Missed,,,,,,,,,,,,,,,,,,
625,PT05M11.00S,2023-03-06T02:11:46.2Z,4,REGULAR,rebound,offensive,[],203482,,,1610612762,120,101,2023-03-06T02:11:46Z,6190000,False,,,0,,K. Olynyk REBOUND (Off:2 Def:8),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Center,,,,,,,624.0,10.0,8.0,2.0,,,,,,,,,,
626,PT05M08.00S,2023-03-06T02:11:49.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1627739,88.64980289093299,43.872549019607845,1610612762,120,103,2023-03-06T02:11:53Z,6200000,False,-31.0,54.0,1,right,K. Dunn 6' pullup Jump Shot (15 PTS) (K. Olynyk 5 AST),"[1627739, 203482]",1610612762.0,UTA,pullup,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,6.22,Made,15.0,K. Olynyk,203482.0,5.0,,,,,,,,,,,,,,
628,PT04M53.00S,2023-03-06T02:12:04.3Z,4,REGULAR,3pt,Jump Shot,[],1631119,17.0335085413929,3.1862745098039214,1610612760,120,103,2023-03-06T02:12:09Z,6220000,False,234.0,108.0,1,left,MISS J. Williams 25' 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,25.76,Missed,,,,,,,,,,,,,,,,,,
629,PT04M50.00S,2023-03-06T02:12:07.3Z,4,REGULAR,rebound,offensive,[],1629652,,,1610612760,120,103,2023-03-06T02:12:09Z,6230000,False,,,0,,L. Dort REBOUND (Off:3 Def:2),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,,,,,,,628.0,5.0,2.0,3.0,,,,,,,,,,
630,PT04M47.00S,2023-03-06T02:12:10.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629652,4.418528252299605,95.34313725490196,1610612760,120,103,2023-03-06T02:12:15Z,6240000,False,-227.0,-11.0,1,left,MISS L. Dort 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Left Corner 3,24+ Left,22.7,Missed,,,,,,,,,,,,,,,,,,
631,PT04M44.00S,2023-03-06T02:12:13.7Z,4,REGULAR,rebound,defensive,[],1631117,,,1610612762,120,103,2023-03-06T02:12:13Z,6250000,False,,,0,,W. Kessler REBOUND (Off:4 Def:5),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Left Corner 3,24+ Left,,,,,,,630.0,9.0,5.0,4.0,,,,,,,,,,
633,PT04M30.00S,2023-03-06T02:12:43.3Z,4,REGULAR,2pt,Jump Shot,[],203903,78.66294349540078,50.98039215686274,1610612762,120,103,2023-03-06T02:12:49Z,6270000,False,5.0,148.0,1,right,MISS J. Clarkson 14' pullup Shot,[203903],1610612762.0,UTA,pullup,,,Clarkson,J. Clarkson,,,,,Mid-Range,8-16 Center,14.82,Missed,,,,,,,,,,,,,,,,,,
634,PT04M25.00S,2023-03-06T02:12:48.3Z,4,REGULAR,rebound,offensive,[],203903,,,1610612762,120,103,2023-03-06T02:12:49Z,6280000,False,,,0,,J. Clarkson REBOUND (Off:2 Def:2),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Mid-Range,8-16 Center,,,,,,,633.0,4.0,2.0,2.0,,,,,,,,,,
635,PT04M21.00S,2023-03-06T02:12:51.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631117,92.85479632063075,50.73529411764706,1610612762,120,105,2023-03-06T02:12:55Z,6290000,False,4.0,15.0,1,right,W. Kessler cutting DUNK (15 PTS) (J. Clarkson 8 AST),"[1631117, 203903]",1610612762.0,UTA,cutting,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,1.52,Made,15.0,J. Clarkson,203903.0,8.0,,,,,,,,,,,,,,
637,PT04M01.00S,2023-03-06T02:13:13.0Z,4,REGULAR,turnover,bad pass,[],1628983,,,1610612760,120,105,2023-03-06T02:13:16Z,6310000,False,,,0,,S. Gilgeous-Alexander bad pass TURNOVER (3 TO),"[1628983, 1630534]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,,,Agbaji,1630534.0
638,PT04M01.00S,2023-03-06T02:13:13.0Z,4,REGULAR,steal,,[],1630534,,,1610612762,120,105,2023-03-06T02:13:14Z,6320000,False,,,0,,O. Agbaji STEAL (2 STL),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
639,PT03M51.00S,2023-03-06T02:13:23.3Z,4,REGULAR,foul,personal,['3freethrow'],1631119,,,1610612762,120,105,2023-03-06T02:13:45Z,6330000,False,,,0,,J. Williams shooting personal FOUL (4 PF) (Olynyk 3 FT),"[1631119, 203482]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201638.0,4.0,0.0,Olynyk,203482.0,,,,,
641,PT03M51.00S,2023-03-06T02:13:53.9Z,4,REGULAR,freethrow,1 of 3,['fromturnover'],203482,,,1610612762,120,106,2023-03-06T02:13:53Z,6350000,False,,,0,,K. Olynyk Free Throw 1 of 3 (12 PTS),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
642,PT03M51.00S,2023-03-06T02:14:07.5Z,4,REGULAR,freethrow,2 of 3,['fromturnover'],203482,,,1610612762,120,106,2023-03-06T02:14:07Z,6360000,False,,,0,,MISS K. Olynyk Free Throw 2 of 3,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
643,PT03M51.00S,2023-03-06T02:14:07.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,120,106,2023-03-06T02:14:07Z,6370000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,642.0,,,,,,,,,,,,,
644,PT03M51.00S,2023-03-06T02:14:21.3Z,4,REGULAR,freethrow,3 of 3,['fromturnover'],203482,,,1610612762,120,107,2023-03-06T02:14:21Z,6380000,False,,,0,,K. Olynyk Free Throw 3 of 3 (13 PTS),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
645,PT03M34.00S,2023-03-06T02:14:43.3Z,4,REGULAR,violation,kicked ball,[],1630534,,,1610612760,120,107,2023-03-06T02:14:53Z,6390000,False,,,0,,O. Agbaji kicked ball VIOLATION,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,2003.0,,,,,,,,,
646,PT03M29.00S,2023-03-06T02:15:01.1Z,4,REGULAR,violation,kicked ball,[],1630534,,,1610612760,120,107,2023-03-06T02:15:05Z,6400000,False,,,0,,O. Agbaji kicked ball VIOLATION,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,2003.0,,,,,,,,,
647,PT03M23.00S,2023-03-06T02:15:21.0Z,4,REGULAR,turnover,traveling,[],1629652,,,1610612760,120,107,2023-03-06T02:15:24Z,6410000,False,,,0,,L. Dort traveling TURNOVER (1 TO),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202056.0,,,,,1.0,,,,
648,PT03M18.00S,2023-03-06T02:15:35.6Z,4,REGULAR,foul,offensive,[],203482,,,1610612762,120,107,2023-03-06T02:15:48Z,6420000,False,,,0,,K. Olynyk offensive FOUL (2 PF),"[203482, 1629652]",1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201638.0,2.0,0.0,Dort,1629652.0,,,,,
650,PT03M18.00S,2023-03-06T02:15:35.6Z,4,REGULAR,turnover,offensive foul,[],203482,,,1610612762,120,107,2023-03-06T02:15:48Z,6440000,False,,,0,,K. Olynyk offensive foul TURNOVER (2 TO),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2003.0,,,,,2.0,,,,
651,PT03M07.00S,2023-03-06T02:16:00.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630581,5.995400788436268,52.69607843137255,1610612760,120,107,2023-03-06T02:16:04Z,6450000,False,-13.0,4.0,1,left,MISS J. Giddey driving Layup,[1630581],1610612760.0,OKC,driving,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,1.41,Missed,,,,,,,,,,,,,,,,,,
652,PT03M05.00S,2023-03-06T02:16:02.7Z,4,REGULAR,rebound,offensive,[],1630581,,,1610612760,120,107,2023-03-06T02:16:02Z,6460000,False,,,0,,J. Giddey REBOUND (Off:2 Def:7),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,651.0,9.0,7.0,2.0,,,,,,,,,,
653,PT02M57.00S,2023-03-06T02:16:10.2Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631114,7.703679369250986,41.911764705882355,1610612760,122,107,2023-03-06T02:23:37Z,6470000,False,40.0,20.0,1,left,J. Williams driving Hook (27 PTS),[1631114],1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,4.5,Made,27.0,,,,,,,,,,,,,,,,,
654,PT02M49.00S,2023-03-06T02:16:18.1Z,4,REGULAR,3pt,Jump Shot,[],1630534,82.07950065703022,4.6568627450980395,1610612762,122,110,2023-03-06T02:16:21Z,6480000,False,-227.0,116.0,1,right,O. Agbaji 25' 3PT  (14 PTS) (J. Clarkson 9 AST),"[1630534, 203903]",1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Left Center,25.47,Made,14.0,J. Clarkson,203903.0,9.0,,,,,,,,,,,,,,
656,PT02M26.00S,2023-03-06T02:16:40.8Z,4,REGULAR,2pt,Jump Shot,[],1631119,8.360709592641262,89.4607843137255,1610612760,124,110,2023-03-06T02:21:39Z,6500000,False,-197.0,26.0,1,left,J. Williams 19' Jump Shot (2 PTS) (J. Giddey 8 AST),"[1631119, 1630581]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,16-24 Left,19.9,Made,2.0,J. Giddey,1630581.0,8.0,,,,,,,,,,,,,,
