actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
587,PT06M57.00S,2023-01-26T02:58:07.4Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,113,124,2023-01-26T02:58:10Z,5840000,False,,,0,,J. Johnson REBOUND (Off:0 Def:7),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,586.0,7.0,7.0,0.0,,,,,,,,,,
588,PT06M43.00S,2023-01-26T02:58:22.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,11.12023653088042,63.23529411764706,1610612737,113,124,2023-01-26T02:58:27Z,5850000,False,-66.0,52.0,1,left,MISS D. Murray 8' turnaround fadeaway Shot,[1627749],1610612737.0,ATL,turnaround fadeaway,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Left,8.42,Missed,,,,,,,,,,,,,,,,,,
589,PT06M41.00S,2023-01-26T02:58:24.4Z,4,REGULAR,rebound,defensive,[],1630598,,,1610612760,113,124,2023-01-26T02:58:27Z,5860000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:3),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,588.0,4.0,3.0,1.0,,,,,,,,,,
590,PT06M34.00S,2023-01-26T02:58:30.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,88.12417871222075,50.245098039215684,1610612760,113,124,2023-01-26T02:58:35Z,5870000,False,1.0,59.0,1,right,MISS J. Giddey turnaround Shot,[1630581],1610612760.0,OKC,turnaround,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,5.91,Missed,,,,,,,,,,,,,,,,,,
591,PT06M32.00S,2023-01-26T02:58:32.9Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,113,124,2023-01-26T02:58:35Z,5880000,False,,,0,,J. Johnson REBOUND (Off:0 Def:8),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,590.0,8.0,8.0,0.0,,,,,,,,,,
592,PT06M32.00S,2023-01-26T02:58:36.0Z,4,REGULAR,foul,personal,[],1630581,,,1610612737,113,124,2023-01-26T02:58:41Z,5890000,False,,,0,,J. Giddey personal FOUL (1 PF),"[1630581, 1630552]",1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1199.0,1.0,0.0,Johnson,1630552.0,,,
594,PT06M32.00S,2023-01-26T02:58:42.2Z,4,REGULAR,substitution,out,[],1630581,,,1610612737,113,124,2023-01-26T02:58:56Z,5910000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT06M32.00S,2023-01-26T02:58:42.2Z,4,REGULAR,substitution,out,[],1630552,,,1610612737,113,124,2023-01-26T02:58:56Z,5920000,False,,,0,,SUB out: J. Johnson,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT06M32.00S,2023-01-26T02:58:42.2Z,4,REGULAR,substitution,out,[],1631100,,,1610612737,113,124,2023-01-26T02:58:56Z,5930000,False,,,0,,SUB out: A. Griffin,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT06M32.00S,2023-01-26T02:58:42.2Z,4,REGULAR,substitution,in,[],1628983,,,1610612737,113,124,2023-01-26T02:58:56Z,5940000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT06M32.00S,2023-01-26T02:58:42.2Z,4,REGULAR,substitution,in,[],1629027,,,1610612737,113,124,2023-01-26T02:58:56Z,5950000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT06M32.00S,2023-01-26T02:58:42.2Z,4,REGULAR,substitution,in,[],1628381,,,1610612737,113,124,2023-01-26T02:58:56Z,5960000,False,,,0,,SUB in: J. Collins,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT06M13.00S,2023-01-26T02:59:23.5Z,4,REGULAR,foul,personal,['2freethrow'],1629026,,,1610612737,113,124,2023-01-26T02:59:28Z,5970000,False,,,0,,K. Williams shooting personal FOUL (3 PF) (Bogdanovic 2 FT),"[1629026, 203992]",1610612760.0,OKC,shooting,,,Williams,K. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1148.0,3.0,0.0,Bogdanovic,203992.0,,,
602,PT06M13.00S,2023-01-26T02:59:52.5Z,4,REGULAR,freethrow,1 of 2,[],203992,,,1610612737,113,125,2023-01-26T03:00:14Z,5990000,False,,,0,,B. Bogdanovic Free Throw 1 of 2 (17 PTS),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
603,PT06M13.00S,2023-01-26T02:59:52.5Z,4,REGULAR,freethrow,2 of 2,[],203992,,,1610612737,113,125,2023-01-26T03:00:14Z,6000000,False,,,0,,MISS B. Bogdanovic Free Throw 2 of 2,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
604,PT06M11.00S,2023-01-26T02:59:54.5Z,4,REGULAR,rebound,defensive,[],1629026,,,1610612760,113,125,2023-01-26T03:00:14Z,6010000,False,,,0,,K. Williams REBOUND (Off:2 Def:5),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,603.0,7.0,5.0,2.0,,,,,,,,,,
605,PT06M01.00S,2023-01-26T03:00:21.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,80.6340341655716,49.26470588235294,1610612760,115,125,2023-01-26T03:00:26Z,6020000,False,-4.0,130.0,1,right,S. Gilgeous-Alexander 12' pullup Jump Shot (34 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,12.96,Made,34.0,,,,,,,,,,,,,,,,,
606,PT05M39.00S,2023-01-26T03:00:44.2Z,4,REGULAR,3pt,Jump Shot,[],203992,23.99802890932983,87.00980392156863,1610612737,115,128,2023-01-26T03:00:50Z,6030000,False,-185.0,173.0,1,left,B. Bogdanovic 25' 3PT  (20 PTS) (T. Young 11 AST),"[203992, 1629027]",1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,25.34,Made,20.0,T. Young,1629027.0,11.0,,,,,,,,,,,,,,
608,PT05M20.00S,2023-01-26T03:01:01.9Z,4,REGULAR,3pt,Jump Shot,[],1630598,89.30683311432325,94.85294117647058,1610612760,118,128,2023-01-26T03:01:06Z,6050000,False,224.0,48.0,1,right,A. Wiggins 3PT  (9 PTS) (K. Williams 6 AST),"[1630598, 1629026]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Right Corner 3,24+ Right,22.94,Made,9.0,K. Williams,1629026.0,6.0,,,,,,,,,,,,,,
610,PT05M00.00S,2023-01-26T03:01:24.6Z,4,REGULAR,turnover,traveling,[],1627749,,,1610612737,118,128,2023-01-26T03:01:31Z,6070000,False,,,0,,D. Murray traveling TURNOVER (3 TO),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,202037.0,,,,,3.0,,
611,PT05M00.00S,2023-01-26T03:01:30.2Z,4,REGULAR,substitution,out,[],1630168,,,1610612760,118,128,2023-01-26T03:01:39Z,6080000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT05M00.00S,2023-01-26T03:01:30.2Z,4,REGULAR,substitution,in,[],203991,,,1610612760,118,128,2023-01-26T03:01:39Z,6090000,False,,,0,,SUB in: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT04M46.00S,2023-01-26T03:01:55.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629026,92.19776609724047,2.450980392156863,1610612760,118,128,2023-01-26T03:02:03Z,6100000,False,-238.0,21.0,1,right,MISS K. Williams 3PT,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Left Corner 3,24+ Left,23.86,Missed,,,,,,,,,,,,,,,,,,
614,PT04M42.00S,2023-01-26T03:01:59.6Z,4,REGULAR,rebound,offensive,[],1628983,,,1610612760,118,128,2023-01-26T03:02:03Z,6110000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:1),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Left Corner 3,24+ Left,,,,,,,613.0,2.0,1.0,1.0,,,,,,,,,,
615,PT04M41.00S,2023-01-26T03:02:01.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628983,82.07950065703022,47.05882352941176,1610612760,120,128,2023-01-26T03:02:07Z,6120000,False,-15.0,116.0,1,right,S. Gilgeous-Alexander 11' pullup Jump Shot (36 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,11.69,Made,36.0,,,,,,,,,,,,,,,,,
616,PT04M39.00S,2023-01-26T03:02:07.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,120,128,2023-01-26T03:02:07Z,6130000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT04M39.00S,2023-01-26T03:02:55.8Z,4,REGULAR,substitution,out,[],203992,,,1610612737,120,128,2023-01-26T03:03:26Z,6140000,False,,,0,,SUB out: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT04M39.00S,2023-01-26T03:02:55.8Z,4,REGULAR,substitution,in,[],1631100,,,1610612737,120,128,2023-01-26T03:03:26Z,6150000,False,,,0,,SUB in: A. Griffin,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT04M23.00S,2023-01-26T03:03:49.8Z,4,REGULAR,3pt,Jump Shot,[],1628381,25.312089356110377,16.176470588235293,1610612737,120,128,2023-01-26T03:03:55Z,6160000,False,169.0,185.0,1,left,MISS J. Collins 25' 3PT,[1628381],1610612737.0,ATL,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Right Center,25.09,Missed,,,,,,,,,,,,,,,,,,
620,PT04M19.00S,2023-01-26T03:03:53.8Z,4,REGULAR,rebound,defensive,[],1628983,,,1610612760,120,128,2023-01-26T03:03:55Z,6170000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:2),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,,,,,,,619.0,3.0,2.0,1.0,,,,,,,,,,
621,PT04M05.00S,2023-01-26T03:04:10.6Z,4,REGULAR,foul,offensive,[],1628983,,,1610612760,120,128,2023-01-26T03:04:22Z,6180000,False,,,0,,S. Gilgeous-Alexander offensive FOUL (3 PF),"[1628983, 1628381]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1148.0,3.0,0.0,Collins,1628381.0,,,
623,PT04M05.00S,2023-01-26T03:04:10.6Z,4,REGULAR,turnover,offensive foul,[],1628983,,,1610612760,120,128,2023-01-26T03:04:10Z,6200000,False,,,0,,S. Gilgeous-Alexander offensive foul TURNOVER (3 TO),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1148.0,,,,,3.0,,
624,PT03M51.00S,2023-01-26T03:04:39.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629027,13.61695137976347,59.31372549019608,1610612737,120,128,2023-01-26T03:04:46Z,6210000,False,-47.0,75.0,1,left,MISS T. Young 8' driving floating Shot,[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Left,8.87,Missed,,,,,,,,,,,,,,,,,,
625,PT03M47.00S,2023-01-26T03:04:43.1Z,4,REGULAR,rebound,defensive,[],1628983,,,1610612760,120,128,2023-01-26T03:04:46Z,6220000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:3),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,624.0,4.0,3.0,1.0,,,,,,,,,,
626,PT03M29.00S,2023-01-26T03:05:00.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,93.11760840998686,54.166666666666664,1610612760,122,128,2023-01-26T03:05:05Z,6230000,False,21.0,12.0,1,right,J. Williams cutting Layup (20 PTS) (S. Gilgeous-Alexander 7 AST),"[1631114, 1628983]",1610612760.0,OKC,cutting,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,2.41,Made,20.0,S. Gilgeous-Alexander,1628983.0,7.0,,,,,,,,,,,,,,
628,PT03M03.00S,2023-01-26T03:05:28.8Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612737,122,128,2023-01-26T03:05:38Z,6250000,False,,,0,,ATL shot clock Team TURNOVER,[],1610612737.0,ATL,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,202037.0,,,,,,,
629,PT03M03.00S,2023-01-26T03:05:43.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612760,122,128,2023-01-26T03:05:43Z,6260000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT03M03.00S,2023-01-26T03:06:26.4Z,4,REGULAR,substitution,out,[],1631100,,,1610612760,122,128,2023-01-26T03:06:50Z,6270000,False,,,0,,SUB out: A. Griffin,[1631100],1610612737.0,ATL,,,,Griffin,A. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT03M03.00S,2023-01-26T03:06:26.4Z,4,REGULAR,substitution,in,[],203992,,,1610612760,122,128,2023-01-26T03:06:50Z,6280000,False,,,0,,SUB in: B. Bogdanovic,[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT02M48.00S,2023-01-26T03:07:14.4Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628983,93.38042049934296,23.774509803921568,1610612760,122,128,2023-01-26T03:07:22Z,6290000,False,-131.0,10.0,1,right,MISS S. Gilgeous-Alexander 13' turnaround fadeaway Shot,[1628983],1610612760.0,OKC,turnaround fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Left,13.15,Missed,,,,,,,,,,,,,,,,,,
633,PT02M45.00S,2023-01-26T03:07:17.4Z,4,REGULAR,rebound,defensive,[],203991,,,1610612737,122,128,2023-01-26T03:07:22Z,6300000,False,,,0,,C. Capela REBOUND (Off:4 Def:5),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Mid-Range,8-16 Left,,,,,,,632.0,9.0,5.0,4.0,,,,,,,,,,
634,PT02M33.00S,2023-01-26T03:07:31.5Z,4,REGULAR,foul,personal,['2freethrow'],1631114,,,1610612737,122,128,2023-01-26T03:07:43Z,6310000,False,,,0,,J. Williams shooting personal FOUL (4 PF) (Young 2 FT),"[1631114, 1629027]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,202037.0,4.0,0.0,Young,1629027.0,,,
636,PT02M33.00S,2023-01-26T03:07:59.2Z,4,REGULAR,freethrow,1 of 2,[],1629027,,,1610612737,122,128,2023-01-26T03:07:59Z,6330000,False,,,0,,MISS T. Young Free Throw 1 of 2,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
637,PT02M33.00S,2023-01-26T03:07:59.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,122,128,2023-01-26T03:07:59Z,6340000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,636.0,,,,,,,,,,,,,
638,PT02M33.00S,2023-01-26T03:08:15.3Z,4,REGULAR,freethrow,2 of 2,[],1629027,,,1610612737,122,129,2023-01-26T03:08:15Z,6350000,False,,,0,,T. Young Free Throw 2 of 2 (33 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
639,PT02M14.00S,2023-01-26T03:08:38.3Z,4,REGULAR,turnover,traveling,[],1628983,,,1610612760,122,129,2023-01-26T03:08:49Z,6360000,False,,,0,,S. Gilgeous-Alexander traveling TURNOVER (4 TO),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,1199.0,,,,,4.0,,
640,PT01M54.00S,2023-01-26T03:09:12.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203992,9.017739816031538,53.431372549019606,1610612737,122,129,2023-01-26T03:09:19Z,6370000,False,-17.0,32.0,1,left,MISS B. Bogdanovic driving Layup,[203992],1610612737.0,ATL,driving,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,3.66,Missed,,,,,,,,,,,,,,,,,,
641,PT01M54.00S,2023-01-26T03:09:12.3Z,4,REGULAR,rebound,offensive,[],203991,,,1610612737,122,129,2023-01-26T03:09:19Z,6380000,False,,,0,,C. Capela REBOUND (Off:5 Def:5),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,640.0,10.0,5.0,5.0,,,,,,,,,,
642,PT01M54.00S,2023-01-26T03:09:14.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",203991,6.652431011826544,48.77450980392157,1610612737,122,131,2023-01-26T03:09:24Z,6390000,False,6.0,10.0,1,left,C. Capela putback DUNK (18 PTS),[203991],1610612737.0,ATL,putback,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,1.17,Made,18.0,,,,,,,,,,,,,,,,,
643,PT01M42.00S,2023-01-26T03:09:28.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629647,92.46057818659659,47.549019607843135,1610612760,124,131,2023-01-26T03:09:35Z,6400000,False,-12.0,18.0,1,right,D. Bazley reverse Layup (4 PTS) (J. Williams 2 AST),"[1629647, 1631114]",1610612760.0,OKC,reverse,,,Bazley,D. Bazley,,,,,Restricted Area,0-8 Center,2.21,Made,4.0,J. Williams,1631114.0,2.0,,,,,,,,,,,,,,
645,PT01M42.00S,2023-01-26T03:09:31.5Z,4,REGULAR,foul,personal,['1freethrow'],1628381,,,1610612760,124,131,2023-01-26T03:09:41Z,6420000,False,,,0,,J. Collins shooting personal FOUL (4 PF) (Bazley 1 FT),"[1628381, 1629647]",1610612737.0,ATL,shooting,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,202037.0,4.0,0.0,Bazley,1629647.0,,,
647,PT01M42.00S,2023-01-26T03:09:41.8Z,4,REGULAR,substitution,out,[],1630598,,,1610612760,124,131,2023-01-26T03:10:01Z,6440000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT01M42.00S,2023-01-26T03:09:41.8Z,4,REGULAR,substitution,in,[],1630198,,,1610612760,124,131,2023-01-26T03:10:01Z,6450000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT01M42.00S,2023-01-26T03:09:59.9Z,4,REGULAR,freethrow,1 of 1,[],1629647,,,1610612760,124,131,2023-01-26T03:09:59Z,6460000,False,,,0,,MISS D. Bazley Free Throw 1 of 1,[1629647],1610612760.0,OKC,,,,Bazley,D. Bazley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
650,PT01M40.00S,2023-01-26T03:10:01.2Z,4,REGULAR,rebound,defensive,[],1627749,,,1610612737,124,131,2023-01-26T03:10:01Z,6470000,False,,,0,,D. Murray REBOUND (Off:0 Def:1),[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,649.0,1.0,1.0,0.0,,,,,,,,,,
651,PT01M23.00S,2023-01-26T03:10:18.0Z,4,REGULAR,turnover,bad pass,[],1629027,,,1610612737,124,131,2023-01-26T03:10:24Z,6480000,False,,,0,,T. Young bad pass TURNOVER (4 TO),"[1629027, 1631114]",1610612737.0,ATL,,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,4.0,Williams,1631114.0
652,PT01M23.00S,2023-01-26T03:10:18.0Z,4,REGULAR,steal,,[],1631114,,,1610612760,124,131,2023-01-26T03:10:22Z,6490000,False,,,0,,J. Williams STEAL (3 STL),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
653,PT01M20.00S,2023-01-26T03:10:23.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631114,93.9060446780552,48.529411764705884,1610612760,126,131,2023-01-26T03:10:28Z,6500000,False,-7.0,5.0,1,right,J. Williams running DUNK (22 PTS) (K. Williams 7 AST),"[1631114, 1629026]",1610612760.0,OKC,running,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,0.88,Made,22.0,K. Williams,1629026.0,7.0,,,,,,,,,,,,,,
655,PT01M00.00S,2023-01-26T03:10:44.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627749,19.398817345597898,39.21568627450981,1610612737,126,133,2023-01-26T03:10:50Z,6520000,False,54.0,130.0,1,left,D. Murray 14' pullup Jump Shot (19 PTS),[1627749],1610612737.0,ATL,pullup,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,14.05,Made,19.0,,,,,,,,,,,,,,,,,
656,PT00M59.90S,2023-01-26T03:10:49.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612760,126,133,2023-01-26T03:10:49Z,6530000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT00M59.90S,2023-01-26T03:11:37.6Z,4,REGULAR,substitution,out,[],1629647,,,1610612760,126,133,2023-01-26T03:12:01Z,6540000,False,,,0,,SUB out: D. Bazley,[1629647],1610612760.0,OKC,,,,Bazley,D. Bazley,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT00M59.90S,2023-01-26T03:11:37.6Z,4,REGULAR,substitution,in,[],1630581,,,1610612760,126,133,2023-01-26T03:12:01Z,6550000,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M54.00S,2023-01-26T03:12:19.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,92.19776609724047,54.166666666666664,1610612760,128,133,2023-01-26T03:12:26Z,6560000,False,21.0,21.0,1,right,J. Giddey driving Layup (14 PTS),[1630581],1610612760.0,OKC,driving,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,2.94,Made,14.0,,,,,,,,,,,,,,,,,
660,PT00M38.20S,2023-01-26T03:12:45.2Z,4,REGULAR,turnover,out-of-bounds,[],1627749,,,1610612737,128,133,2023-01-26T03:12:53Z,6570000,False,,,0,,D. Murray step out-of-bounds TURNOVER (4 TO),[1627749],1610612737.0,ATL,step,,,Murray,D. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,202037.0,,,,,4.0,,
661,PT00M31.00S,2023-01-26T03:13:07.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630581,92.32917214191852,55.14705882352941,1610612760,130,133,2023-01-26T03:14:07Z,6580000,False,26.0,20.0,1,right,J. Giddey turnaround bank Jump Shot (16 PTS),[1630581],1610612760.0,OKC,turnaround bank,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,3.23,Made,16.0,,,,,,,,,,,,,,,,,
662,PT00M17.60S,2023-01-26T03:13:22.5Z,4,REGULAR,turnover,lost ball,[],1629027,,,1610612737,130,133,2023-01-26T03:13:28Z,6590000,False,,,0,,T. Young lost ball TURNOVER (5 TO),"[1629027, 1631114]",1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,5.0,Williams,1631114.0
663,PT00M17.60S,2023-01-26T03:13:22.5Z,4,REGULAR,steal,,[],1631114,,,1610612760,130,133,2023-01-26T03:13:24Z,6600000,False,,,0,,J. Williams STEAL (4 STL),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
664,PT00M15.30S,2023-01-26T03:13:25.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631114,93.11760840998686,48.28431372549019,1610612760,132,133,2023-01-26T03:13:32Z,6610000,False,-9.0,12.0,1,right,J. Williams running DUNK (24 PTS),[1631114],1610612760.0,OKC,running,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.49,Made,24.0,,,,,,,,,,,,,,,,,
665,PT00M15.30S,2023-01-26T03:13:30.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,132,133,2023-01-26T03:13:30Z,6620000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M15.30S,2023-01-26T03:14:33.6Z,4,REGULAR,substitution,out,[],1630198,,,1610612737,132,133,2023-01-26T03:15:01Z,6630000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M15.30S,2023-01-26T03:14:33.6Z,4,REGULAR,substitution,out,[],203991,,,1610612737,132,133,2023-01-26T03:15:01Z,6640000,False,,,0,,SUB out: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
