actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
173,PT11M24.00S,2023-02-27T00:39:14.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630544,31.750985545335087,63.725490196078425,1610612760,26,36,2023-02-27T00:40:12Z,1720000,False,-69.0,246.0,1,left,MISS T. Mann 25' step back 3PT,[1630544],1610612760.0,OKC,step back,,,Mann,T. Mann,,,,,Above the Break 3,24+ Center,25.54,Missed,,,,,,,,,,,,,,,,,,
174,PT11M21.00S,2023-02-27T00:39:17.3Z,2,REGULAR,rebound,defensive,[],1629002,,,1610612758,26,36,2023-02-27T00:39:20Z,1730000,False,,,0,,C. Metu REBOUND (Off:1 Def:1),[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,Above the Break 3,24+ Center,,,173.0,2.0,1.0,1.0,,,,,,,,,,,,,,
175,PT11M07.00S,2023-02-27T00:39:32.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629002,93.9060446780552,62.5,1610612758,26,38,2023-02-27T00:39:37Z,1740000,False,62.0,5.0,1,right,C. Metu 6' driving floating Jump Shot (2 PTS) (D. Fox 3 AST),"[1629002, 1628368]",1610612758.0,SAC,driving floating,,,Metu,C. Metu,,,,,In The Paint (Non-RA),0-8 Center,6.27,Made,,,,,2.0,D. Fox,1628368.0,3.0,,,,,,,,,,
177,PT10M45.00S,2023-02-27T00:39:53.7Z,2,REGULAR,2pt,Jump Shot,[],1629652,20.844283837056505,36.51960784313725,1610612760,28,38,2023-02-27T00:39:57Z,1760000,False,67.0,143.0,1,left,L. Dort 15' pullup Jump Shot (5 PTS),[1629652],1610612760.0,OKC,pullup,,,Dort,L. Dort,,,,,Mid-Range,8-16 Center,15.84,Made,,,,,5.0,,,,,,,,,,,,,
178,PT10M26.00S,2023-02-27T00:40:26.9Z,2,REGULAR,3pt,Jump Shot,[],1628368,65.1281208935611,31.61764705882353,1610612758,28,38,2023-02-27T00:40:31Z,1770000,False,-92.0,275.0,1,right,MISS D. Fox 29' 3PT,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,29.02,Missed,,,,,,,,,,,,,,,,,,
179,PT10M22.00S,2023-02-27T00:40:30.9Z,2,REGULAR,rebound,defensive,[],1629026,,,1610612760,28,38,2023-02-27T00:40:31Z,1780000,False,,,0,,K. Williams REBOUND (Off:0 Def:1),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Left Center,,,178.0,1.0,1.0,0.0,,,,,,,,,,,,,,
180,PT10M18.00S,2023-02-27T00:40:37.5Z,2,REGULAR,foul,personal,['2freethrow'],203084,,,1610612760,28,38,2023-02-27T00:40:50Z,1790000,False,,,0,,H. Barnes shooting personal FOUL (1 PF) (Williams 2 FT),"[203084, 1629026]",1610612758.0,SAC,shooting,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202049.0,1.0,0.0,Williams,1629026.0,,
182,PT10M18.00S,2023-02-27T00:41:06.8Z,2,REGULAR,freethrow,1 of 2,[],1629026,,,1610612760,29,38,2023-02-27T00:41:30Z,1810000,False,,,0,,K. Williams Free Throw 1 of 2 (3 PTS),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
183,PT10M18.00S,2023-02-27T00:41:09.8Z,2,REGULAR,substitution,out,[],1630322,,,1610612760,29,38,2023-02-27T00:41:12Z,1820000,False,,,0,,SUB out: L. Waters III,[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
184,PT10M18.00S,2023-02-27T00:41:09.8Z,2,REGULAR,substitution,in,[],203967,,,1610612760,29,38,2023-02-27T00:41:12Z,1830000,False,,,0,,SUB in: D. Saric,[203967],1610612760.0,OKC,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
185,PT10M18.00S,2023-02-27T00:41:06.8Z,2,REGULAR,freethrow,2 of 2,[],1629026,,,1610612760,29,38,2023-02-27T00:41:30Z,1840000,False,,,0,,MISS K. Williams Free Throw 2 of 2,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
186,PT10M15.00S,2023-02-27T00:41:09.8Z,2,REGULAR,rebound,offensive,[],1630598,,,1610612760,29,38,2023-02-27T00:41:30Z,1850000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:0),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,185.0,2.0,0.0,2.0,,,,,,,,,,,,,,
187,PT10M13.00S,2023-02-27T00:41:31.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629652,31.750985545335087,35.294117647058826,1610612760,29,38,2023-02-27T00:41:36Z,1860000,False,74.0,246.0,1,left,MISS L. Dort 25' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Center,25.67,Missed,,,,,,,,,,,,,,,,,,
188,PT10M10.00S,2023-02-27T00:41:34.1Z,2,REGULAR,rebound,defensive,[],1629002,,,1610612758,29,38,2023-02-27T00:41:36Z,1870000,False,,,0,,C. Metu REBOUND (Off:1 Def:2),[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,Above the Break 3,24+ Center,,,187.0,3.0,2.0,1.0,,,,,,,,,,,,,,
189,PT10M02.00S,2023-02-27T00:41:42.4Z,2,REGULAR,3pt,Jump Shot,[],1626168,66.44218134034165,45.09803921568628,1610612758,29,38,2023-02-27T00:41:47Z,1880000,False,-25.0,263.0,1,right,MISS T. Lyles 26' 3PT,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Center,26.4,Missed,,,,,,,,,,,,,,,,,,
190,PT09M59.00S,2023-02-27T00:41:45.4Z,2,REGULAR,rebound,defensive,[],1629652,,,1610612760,29,38,2023-02-27T00:41:47Z,1890000,False,,,0,,L. Dort REBOUND (Off:0 Def:3),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Center,,,189.0,3.0,3.0,0.0,,,,,,,,,,,,,,
191,PT09M51.00S,2023-02-27T00:41:54.0Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629026,10.5946123521682,50.49019607843137,1610612760,31,38,2023-02-27T00:41:58Z,1900000,False,-2.0,47.0,1,left,K. Williams turnaround Hook (5 PTS),[1629026],1610612760.0,OKC,turnaround,,,Williams,K. Williams,,,,,In The Paint (Non-RA),0-8 Center,4.72,Made,,,,,5.0,,,,,,,,,,,,,
192,PT09M36.00S,2023-02-27T00:42:08.5Z,2,REGULAR,turnover,bad pass,[],1626168,,,1610612758,31,38,2023-02-27T00:42:15Z,1910000,False,,,0,,T. Lyles bad pass TURNOVER (1 TO),"[1626168, 1629026]",1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,Williams,1629026.0,,,,,,,
193,PT09M36.00S,2023-02-27T00:42:08.5Z,2,REGULAR,steal,,[],1629026,,,1610612760,31,38,2023-02-27T00:42:10Z,1920000,False,,,0,,K. Williams STEAL (1 STL),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
194,PT09M30.00S,2023-02-27T00:42:14.3Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629026,4.5499342969776615,95.58823529411765,1610612760,31,38,2023-02-27T00:43:13Z,1930000,False,-228.0,-10.0,1,left,MISS K. Williams running 3PT,[1629026],1610612760.0,OKC,running,,,Williams,K. Williams,,,,,Left Corner 3,24+ Left,22.81,Missed,,,,,,,,,,,,,,,,,,
195,PT09M22.00S,2023-02-27T00:42:22.3Z,2,REGULAR,rebound,offensive,[],1629652,,,1610612760,31,38,2023-02-27T00:49:18Z,1940000,False,,,0,,L. Dort REBOUND (Off:1 Def:3),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Left Corner 3,24+ Left,,,194.0,4.0,3.0,1.0,,,,,,,,,,,,,,
196,PT09M21.00S,2023-02-27T00:42:22.9Z,2,REGULAR,turnover,bad pass,[],1629652,,,1610612760,31,38,2023-02-27T00:42:26Z,1950000,False,,,0,,L. Dort bad pass TURNOVER (2 TO),"[1629652, 1628368]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Fox,1628368.0,,,,,,,
197,PT09M21.00S,2023-02-27T00:42:22.9Z,2,REGULAR,steal,,[],1628368,,,1610612758,31,38,2023-02-27T00:42:24Z,1960000,False,,,0,,D. Fox STEAL (1 STL),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
198,PT09M15.00S,2023-02-27T00:42:28.7Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628370,63.41984231274639,44.85294117647059,1610612758,31,41,2023-02-27T00:42:33Z,1970000,False,-26.0,291.0,1,right,M. Monk 29' 3PT  (3 PTS) (C. Metu 1 AST),"[1628370, 1629002]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,29.25,Made,,,,,3.0,C. Metu,1629002.0,1.0,,,,,,,,,,
200,PT08M55.00S,2023-02-27T00:42:52.5Z,2,REGULAR,foul,personal,['2freethrow'],1629002,,,1610612760,31,41,2023-02-27T00:43:00Z,1990000,False,,,0,,C. Metu shooting personal FOUL (1 PF) (Saric 2 FT),"[1629002, 203967]",1610612758.0,SAC,shooting,,,Metu,C. Metu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1193.0,1.0,0.0,Saric,203967.0,,
210,PT08M55.00S,2023-02-27T00:43:33.8Z,2,REGULAR,freethrow,1 of 2,[],203967,,,1610612760,32,41,2023-02-27T00:43:33Z,2090000,False,,,0,,D. Saric Free Throw 1 of 2 (1 PTS),[203967],1610612760.0,OKC,,,,Saric,D. Saric,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
234,PT08M55.00S,2023-02-27T00:43:50.3Z,2,REGULAR,substitution,out,[],1629652,,,1610612760,32,41,2023-02-27T00:46:52Z,2095000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT08M55.00S,2023-02-27T00:43:50.3Z,2,REGULAR,substitution,out,[],1628368,,,1610612760,32,41,2023-02-27T00:46:52Z,2097500,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT08M55.00S,2023-02-27T00:43:50.3Z,2,REGULAR,substitution,out,[],1629002,,,1610612760,32,41,2023-02-27T00:46:52Z,2098750,False,,,0,,SUB out: C. Metu,[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT08M55.00S,2023-02-27T00:43:50.3Z,2,REGULAR,substitution,out,[],1626168,,,1610612760,32,41,2023-02-27T00:46:52Z,2099375,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT08M55.00S,2023-02-27T00:43:50.3Z,2,REGULAR,substitution,in,[],1630526,,,1610612760,32,41,2023-02-27T00:46:52Z,2099687,False,,,0,,SUB in: J. Robinson-Earl,[1630526],1610612760.0,OKC,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT08M55.00S,2023-02-27T00:43:50.3Z,2,REGULAR,substitution,in,[],1631099,,,1610612760,32,41,2023-02-27T00:46:52Z,2099843,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT08M55.00S,2023-02-27T00:43:50.3Z,2,REGULAR,substitution,in,[],1627734,,,1610612760,32,41,2023-02-27T00:46:52Z,2099921,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT08M55.00S,2023-02-27T00:43:50.3Z,2,REGULAR,substitution,in,[],1630558,,,1610612760,32,41,2023-02-27T00:46:52Z,2099960,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
211,PT08M55.00S,2023-02-27T00:43:50.5Z,2,REGULAR,freethrow,2 of 2,[],203967,,,1610612760,33,41,2023-02-27T00:43:50Z,2100000,False,,,0,,D. Saric Free Throw 2 of 2 (2 PTS),[203967],1610612760.0,OKC,,,,Saric,D. Saric,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
212,PT08M42.00S,2023-02-27T00:44:06.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203084,89.70105124835742,43.38235294117647,1610612758,33,41,2023-02-27T00:44:32Z,2110000,False,-33.0,44.0,1,right,MISS H. Barnes driving Layup,[203084],1610612758.0,SAC,driving,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,5.53,Missed,,,,,,,,,,,,,,,,,,
213,PT08M42.00S,2023-02-27T00:44:06.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612758,33,41,2023-02-27T00:44:32Z,2120000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,212.0,,,,,,,,,,,,,,,,,
214,PT08M42.00S,2023-02-27T00:44:27.9Z,2,REGULAR,foul,personal,[],1630544,,,1610612758,33,41,2023-02-27T00:52:11Z,2130000,False,,,0,,T. Mann loose ball personal FOUL (2 PF),"[1630544, 1627734]",1610612760.0,OKC,loose ball,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1193.0,2.0,0.0,Sabonis,1627734.0,,
216,PT08M25.00S,2023-02-27T00:44:45.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1631099,93.24901445466492,95.09803921568627,1610612758,33,41,2023-02-27T00:44:50Z,2150000,False,225.0,11.0,1,right,MISS K. Murray 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,22.58,Missed,,,,,,,,,,,,,,,,,,
217,PT08M22.00S,2023-02-27T00:44:48.0Z,2,REGULAR,rebound,offensive,[],1631099,,,1610612758,33,41,2023-02-27T00:44:50Z,2160000,False,,,0,,K. Murray REBOUND (Off:1 Def:1),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,,,216.0,2.0,1.0,1.0,,,,,,,,,,,,,,
218,PT08M21.00S,2023-02-27T00:44:49.3Z,2,REGULAR,turnover,bad pass,[],1628370,,,1610612758,33,41,2023-02-27T00:44:52Z,2170000,False,,,0,,M. Monk bad pass TURNOVER (2 TO),"[1628370, 1630598]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,Wiggins,1630598.0,,,,,,,
219,PT08M21.00S,2023-02-27T00:44:49.3Z,2,REGULAR,steal,,[],1630598,,,1610612760,33,41,2023-02-27T00:46:08Z,2180000,False,,,0,,A. Wiggins STEAL (1 STL),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
220,PT08M14.00S,2023-02-27T00:44:56.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],203967,21.76412614980289,8.57843137254902,1610612760,33,41,2023-02-27T00:45:00Z,2190000,False,207.0,152.0,1,left,MISS D. Saric 25' 3PT,[203967],1610612760.0,OKC,,,,Saric,D. Saric,,,,,Above the Break 3,24+ Right Center,25.7,Missed,,,,,,,,,,,,,,,,,,
221,PT08M11.00S,2023-02-27T00:44:59.5Z,2,REGULAR,rebound,defensive,[],1627734,,,1610612758,33,41,2023-02-27T00:45:00Z,2200000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:5),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,,,220.0,6.0,5.0,1.0,,,,,,,,,,,,,,
222,PT07M59.00S,2023-02-27T00:45:14.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631099,92.9862023653088,49.754901960784316,1610612758,33,43,2023-02-27T00:45:18Z,2210000,False,-1.0,13.0,1,right,K. Murray driving Layup (4 PTS) (H. Barnes 2 AST),"[1631099, 203084]",1610612758.0,SAC,driving,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,1.35,Made,,,,,4.0,H. Barnes,203084.0,2.0,,,,,,,,,,
224,PT07M59.00S,2023-02-27T00:45:16.7Z,2,REGULAR,foul,personal,['1freethrow'],203967,,,1610612758,33,43,2023-02-27T00:45:36Z,2230000,False,,,0,,D. Saric shooting personal FOUL (1 PF) (Murray 1 FT),"[203967, 1631099]",1610612760.0,OKC,shooting,,,Saric,D. Saric,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1193.0,1.0,0.0,Murray,1631099.0,,
226,PT07M59.00S,2023-02-27T00:45:28.8Z,2,REGULAR,substitution,out,[],1629026,,,1610612758,33,43,2023-02-27T00:45:34Z,2250000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
227,PT07M59.00S,2023-02-27T00:45:28.8Z,2,REGULAR,substitution,out,[],203084,,,1610612758,33,43,2023-02-27T00:45:34Z,2260000,False,,,0,,SUB out: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
228,PT07M59.00S,2023-02-27T00:45:28.8Z,2,REGULAR,substitution,in,[],1630581,,,1610612758,33,43,2023-02-27T00:45:34Z,2270000,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
229,PT07M59.00S,2023-02-27T00:45:28.8Z,2,REGULAR,substitution,in,[],1628989,,,1610612758,33,43,2023-02-27T00:45:34Z,2280000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
230,PT07M59.00S,2023-02-27T00:45:44.3Z,2,REGULAR,substitution,out,[],1628370,,,1610612758,33,43,2023-02-27T00:45:47Z,2290000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
231,PT07M59.00S,2023-02-27T00:45:44.3Z,2,REGULAR,substitution,in,[],1629056,,,1610612758,33,43,2023-02-27T00:45:47Z,2300000,False,,,0,,SUB in: T. Davis,[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
232,PT07M59.00S,2023-02-27T00:45:58.7Z,2,REGULAR,freethrow,1 of 1,[],1631099,,,1610612758,33,44,2023-02-27T00:45:58Z,2310000,False,,,0,,K. Murray Free Throw 1 of 1 (5 PTS),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
259,PT07M43.00S,2023-02-27T00:46:38.2Z,2,REGULAR,turnover,3-second-violation,[],203967,,,1610612760,33,44,2023-02-27T00:49:23Z,2325000,False,,,0,,D. Saric 3-second-violation TURNOVER (1 TO),[203967],1610612760.0,OKC,,,,Saric,D. Saric,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,1193.0,,,,,,
242,PT07M19.00S,2023-02-27T00:46:55.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628989,80.3712220762155,91.17647058823529,1610612758,33,44,2023-02-27T00:49:23Z,2330000,False,206.0,132.0,1,right,MISS K. Huerter 24' 3PT,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,24.46,Missed,,,,,,,,,,,,,,,,,,
243,PT07M15.00S,2023-02-27T00:46:58.5Z,2,REGULAR,rebound,offensive,[],1631099,,,1610612758,33,44,2023-02-27T00:46:58Z,2340000,False,,,0,,K. Murray REBOUND (Off:2 Def:1),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,,,242.0,3.0,1.0,2.0,,,,,,,,,,,,,,
244,PT07M14.00S,2023-02-27T00:46:59.7Z,2,REGULAR,3pt,Jump Shot,"['2ndchance', 'fromturnover']",1628989,86.15308804204993,94.85294117647058,1610612758,33,44,2023-02-27T00:49:23Z,2350000,False,224.0,78.0,1,right,MISS K. Huerter 3PT,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Right Corner 3,24+ Right,23.74,Missed,,,,,,,,,,,,,,,,,,
245,PT07M10.00S,2023-02-27T00:47:03.7Z,2,REGULAR,rebound,offensive,[],1631099,,,1610612758,33,44,2023-02-27T00:56:30Z,2360000,False,,,0,,K. Murray REBOUND (Off:3 Def:1),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,,,244.0,4.0,1.0,3.0,,,,,,,,,,,,,,
246,PT07M05.00S,2023-02-27T00:47:08.4Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance', 'fromturnover']",1631099,81.8166885676741,62.254901960784316,1610612758,33,44,2023-02-27T00:49:23Z,2370000,False,61.0,118.0,1,right,MISS K. Murray 13' driving floating Shot,[1631099],1610612758.0,SAC,driving floating,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,13.33,Missed,,,,,,,,,,,,,,,,,,
247,PT07M02.00S,2023-02-27T00:47:11.4Z,2,REGULAR,rebound,defensive,[],1630526,,,1610612760,33,44,2023-02-27T00:47:15Z,2380000,False,,,0,,J. Robinson-Earl REBOUND (Off:0 Def:1),[1630526],1610612760.0,OKC,,,,Robinson-Earl,J. Robinson-Earl,,,,,In The Paint (Non-RA),8-16 Center,,,246.0,1.0,1.0,0.0,,,,,,,,,,,,,,
248,PT06M57.00S,2023-02-27T00:47:16.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630598,28.86005256241787,21.323529411764707,1610612760,36,44,2023-02-27T00:54:45Z,2390000,False,143.0,219.0,1,left,A. Wiggins 26' 3PT running pullup (3 PTS) (J. Giddey 2 AST),"[1630598, 1630581]",1610612760.0,OKC,running pullup,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,26.16,Made,,,,,3.0,J. Giddey,1630581.0,2.0,,,,,,,,,,
250,PT06M43.00S,2023-02-27T00:47:29.5Z,2,REGULAR,3pt,Jump Shot,[],1630558,68.28186596583443,65.93137254901961,1610612758,36,44,2023-02-27T00:55:01Z,2410000,False,80.0,246.0,1,right,MISS D. Mitchell 25' pullup 3PT,[1630558],1610612758.0,SAC,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,25.83,Missed,,,,,,,,,,,,,,,,,,
251,PT06M40.00S,2023-02-27T00:47:32.5Z,2,REGULAR,rebound,defensive,[],1630581,,,1610612760,36,44,2023-02-27T00:47:34Z,2420000,False,,,0,,J. Giddey REBOUND (Off:1 Def:2),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Center,,,250.0,3.0,2.0,1.0,,,,,,,,,,,,,,
252,PT06M30.00S,2023-02-27T00:47:43.3Z,2,REGULAR,3pt,Jump Shot,[],1630526,2.0532194480946124,96.07843137254902,1610612760,36,44,2023-02-27T00:47:48Z,2430000,False,-230.0,-33.0,1,left,MISS J. Robinson-Earl 3PT,[1630526],1610612760.0,OKC,,,,Robinson-Earl,J. Robinson-Earl,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
253,PT06M27.00S,2023-02-27T00:47:46.3Z,2,REGULAR,rebound,defensive,[],1629056,,,1610612758,36,44,2023-02-27T00:47:48Z,2440000,False,,,0,,T. Davis REBOUND (Off:0 Def:2),[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,Left Corner 3,24+ Left,,,252.0,2.0,2.0,0.0,,,,,,,,,,,,,,
254,PT06M22.00S,2023-02-27T00:47:51.4Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629056,67.49342969776609,61.51960784313726,1610612758,36,44,2023-02-27T00:56:53Z,2450000,False,58.0,253.0,1,right,MISS T. Davis 25' running pullup 3PT,[1629056],1610612758.0,SAC,running pullup,,,Davis,T. Davis,,,,,Above the Break 3,24+ Center,25.96,Missed,,,,,,,,,,,,,,,,,,
255,PT06M19.00S,2023-02-27T00:47:54.4Z,2,REGULAR,rebound,offensive,[],1628989,,,1610612758,36,44,2023-02-27T00:47:54Z,2460000,False,,,0,,K. Huerter REBOUND (Off:1 Def:1),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,,,254.0,2.0,1.0,1.0,,,,,,,,,,,,,,
256,PT06M12.00S,2023-02-27T00:48:02.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance', 'defensivegoaltending']",1630558,92.59198423127464,55.14705882352941,1610612758,36,46,2023-02-27T00:48:21Z,2470000,False,26.0,17.0,1,right,D. Mitchell driving Layup (2 PTS) (K. Murray 1 AST),"[1630558, 1631099]",1610612758.0,SAC,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,3.09,Made,,,,,2.0,K. Murray,1631099.0,1.0,,,,,,,,,,
257,PT06M12.00S,2023-02-27T00:48:12.1Z,2,REGULAR,violation,defensive goaltending,[],1630598,,,1610612758,36,46,2023-02-27T00:48:21Z,2480000,False,,,0,,A. Wiggins defensive goaltending VIOLATION,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,202049.0,,,,,,
258,PT06M12.00S,2023-02-27T00:48:21.9Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,36,46,2023-02-27T00:48:21Z,2490000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT06M12.00S,2023-02-27T00:50:37.7Z,2,REGULAR,substitution,out,[],1630544,,,1610612760,36,46,2023-02-27T00:51:03Z,2500000,False,,,0,,SUB out: T. Mann,[1630544],1610612760.0,OKC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT06M12.00S,2023-02-27T00:50:37.7Z,2,REGULAR,substitution,in,[],1631114,,,1610612760,36,46,2023-02-27T00:51:03Z,2510000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
