actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
419,PT06M02.00S,2023-03-15T01:37:28.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629661,2.8416557161629434,94.36274509803921,1610612751,71,73,2023-03-15T01:37:32Z,4110000,False,-222.0,-26.0,1,left,MISS C. Johnson 3PT,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,Left Corner 3,24+ Left,22.33,Missed,,,,,,,,,,,,,,,,,,
420,PT06M00.00S,2023-03-15T01:37:30.2Z,3,REGULAR,rebound,defensive,[],1630581,,,1610612760,71,73,2023-03-15T01:37:32Z,4120000,False,,,0,,J. Giddey REBOUND (Off:4 Def:6),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Left Corner 3,24+ Left,,,419.0,10.0,6.0,4.0,,,,,,,,,,,,,,
421,PT05M52.00S,2023-03-15T01:37:37.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,81.15965834428384,54.166666666666664,1610612760,71,73,2023-03-15T01:46:01Z,4130000,False,21.0,125.0,1,right,MISS S. Gilgeous-Alexander 12' pullup Shot,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,12.63,Missed,,,,,,,,,,,,,,,,,,
422,PT05M49.00S,2023-03-15T01:37:40.9Z,3,REGULAR,rebound,defensive,[],1629661,,,1610612751,71,73,2023-03-15T01:37:42Z,4140000,False,,,0,,C. Johnson REBOUND (Off:0 Def:7),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,421.0,7.0,7.0,0.0,,,,,,,,,,,,,,
425,PT05M38.00S,2023-03-15T01:37:54.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630322,,,1610612751,71,73,2023-03-15T01:38:08Z,4150000,False,,,0,,L. Waters III shooting personal FOUL (1 PF) (Johnson 2 FT),"[1630322, 1629661]",1610612760.0,OKC,shooting,,,Waters III,L. Waters III,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1626300.0,1.0,0.0,Johnson,1629661.0,,
427,PT05M38.00S,2023-03-15T01:38:20.5Z,3,REGULAR,freethrow,1 of 2,[],1629661,,,1610612751,71,73,2023-03-15T01:38:20Z,4170000,False,,,0,,MISS C. Johnson Free Throw 1 of 2,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
428,PT05M38.00S,2023-03-15T01:38:20.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,71,73,2023-03-15T01:38:20Z,4180000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,427.0,,,,,,,,,,,,,,,,,
429,PT05M38.00S,2023-03-15T01:38:27.6Z,3,REGULAR,substitution,out,[],1631114,,,1610612751,71,73,2023-03-15T01:38:31Z,4190000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT05M38.00S,2023-03-15T01:38:27.6Z,3,REGULAR,substitution,in,[],1631119,,,1610612751,71,73,2023-03-15T01:38:31Z,4200000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT05M38.00S,2023-03-15T01:38:44.4Z,3,REGULAR,freethrow,2 of 2,[],1629661,,,1610612751,71,74,2023-03-15T01:38:44Z,4210000,False,,,0,,C. Johnson Free Throw 2 of 2 (16 PTS),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
432,PT05M20.00S,2023-03-15T01:39:03.4Z,3,REGULAR,3pt,Jump Shot,[],1629652,81.68528252299606,94.36274509803921,1610612760,71,74,2023-03-15T01:39:07Z,4220000,False,222.0,120.0,1,right,MISS L. Dort 25' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,25.2,Missed,,,,,,,,,,,,,,,,,,
433,PT05M17.00S,2023-03-15T01:39:06.4Z,3,REGULAR,rebound,defensive,[],1628969,,,1610612751,71,74,2023-03-15T01:39:07Z,4230000,False,,,0,,M. Bridges REBOUND (Off:0 Def:4),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,,,432.0,4.0,4.0,0.0,,,,,,,,,,,,,,
434,PT05M12.00S,2023-03-15T01:39:15.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629652,,,1610612751,71,74,2023-03-15T01:39:20Z,4240000,False,,,0,,L. Dort personal FOUL (1 PF) (Bridges 2 FT),"[1629652, 1628969]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,202037.0,1.0,0.0,Bridges,1628969.0,,
436,PT05M12.00S,2023-03-15T01:39:38.8Z,3,REGULAR,freethrow,1 of 2,[],1628969,,,1610612751,71,74,2023-03-15T01:39:38Z,4260000,False,,,0,,MISS M. Bridges Free Throw 1 of 2,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
437,PT05M12.00S,2023-03-15T01:39:38.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,71,74,2023-03-15T01:39:38Z,4270000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,436.0,,,,,,,,,,,,,,,,,
438,PT05M12.00S,2023-03-15T01:39:39.8Z,3,REGULAR,substitution,out,[],1630322,,,1610612751,71,74,2023-03-15T01:39:43Z,4280000,False,,,0,,SUB out: L. Waters III,[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT05M12.00S,2023-03-15T01:39:39.8Z,3,REGULAR,substitution,in,[],1630198,,,1610612751,71,74,2023-03-15T01:39:43Z,4290000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT05M12.00S,2023-03-15T01:40:05.0Z,3,REGULAR,freethrow,2 of 2,[],1628969,,,1610612751,71,75,2023-03-15T01:40:05Z,4300000,False,,,0,,M. Bridges Free Throw 2 of 2 (23 PTS),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
441,PT05M01.00S,2023-03-15T01:40:16.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,88.91261498028909,62.745098039215684,1610612760,73,75,2023-03-15T01:40:20Z,4310000,False,64.0,52.0,1,right,S. Gilgeous-Alexander 8' driving floating bank Jump Shot (23 PTS),[1628983],1610612760.0,OKC,driving floating bank,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Right,8.2,Made,,,,,23.0,,,,,,,,,,,,,
443,PT04M48.00S,2023-03-15T01:40:28.9Z,3,REGULAR,3pt,Jump Shot,[],1628969,20.844283837056505,90.93137254901961,1610612751,73,75,2023-03-15T01:40:33Z,4330000,False,-205.0,143.0,1,left,MISS M. Bridges 24' 3PT,[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,24.99,Missed,,,,,,,,,,,,,,,,,,
444,PT04M45.00S,2023-03-15T01:40:31.9Z,3,REGULAR,rebound,defensive,[],1629652,,,1610612760,73,75,2023-03-15T01:40:33Z,4340000,False,,,0,,L. Dort REBOUND (Off:2 Def:4),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,,,443.0,6.0,4.0,2.0,,,,,,,,,,,,,,
445,PT04M33.00S,2023-03-15T01:40:43.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629652,92.59198423127464,50.73529411764706,1610612760,73,75,2023-03-15T01:40:47Z,4350000,False,4.0,17.0,1,right,MISS L. Dort Layup - blocked,"[1629652, 1628969]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,1.75,Missed,,,,,,,,,,,,,,,,,Bridges,1628969.0
446,PT04M33.00S,2023-03-15T01:40:43.8Z,3,REGULAR,block,,[],1628969,,,1610612760,73,75,2023-03-15T01:40:46Z,4360000,False,,,0,,M. Bridges BLOCK (3 BLK),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
447,PT04M31.00S,2023-03-15T01:40:45.8Z,3,REGULAR,rebound,offensive,[],1631119,,,1610612760,73,75,2023-03-15T01:40:47Z,4370000,False,,,0,,J. Williams REBOUND (Off:1 Def:1),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,445.0,2.0,1.0,1.0,,,,,,,,,,,,,,
448,PT04M28.00S,2023-03-15T01:40:48.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628983,92.9862023653088,50.0,1610612760,75,75,2023-03-15T01:40:53Z,4380000,False,0.0,13.0,1,right,S. Gilgeous-Alexander driving finger roll Layup (25 PTS) (J. Williams 2 AST),"[1628983, 1631119]",1610612760.0,OKC,driving finger roll,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.34,Made,,,,,25.0,J. Williams,1631119.0,2.0,,,,,,,,,,
450,PT04M17.00S,2023-03-15T01:41:02.8Z,3,REGULAR,turnover,traveling,[],203915,,,1610612751,75,75,2023-03-15T01:41:07Z,4400000,False,,,0,,S. Dinwiddie traveling TURNOVER (3 TO),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,200834.0,,,,,,
451,PT04M17.00S,2023-03-15T01:41:05.6Z,3,REGULAR,substitution,out,[],1627827,,,1610612760,75,75,2023-03-15T01:41:22Z,4410000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT04M17.00S,2023-03-15T01:41:05.6Z,3,REGULAR,substitution,in,[],1626220,,,1610612760,75,75,2023-03-15T01:41:22Z,4420000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT04M11.00S,2023-03-15T01:41:35.7Z,3,REGULAR,foul,personal,[],203915,,,1610612760,75,75,2023-03-15T01:41:45Z,4430000,False,,,0,,S. Dinwiddie personal FOUL (3 PF),"[203915, 1630581]",1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,200834.0,3.0,0.0,Giddey,1630581.0,,
455,PT04M00.00S,2023-03-15T01:42:00.6Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1630581,77.21747700394218,64.2156862745098,1610612760,75,75,2023-03-15T01:42:05Z,4450000,False,71.0,162.0,1,right,MISS J. Giddey 17' step back Shot,[1630581],1610612760.0,OKC,step back,,,Giddey,J. Giddey,,,,,Mid-Range,16-24 Right Center,17.66,Missed,,,,,,,,,,,,,,,,,,
456,PT03M56.00S,2023-03-15T01:42:04.6Z,3,REGULAR,rebound,defensive,[],1629651,,,1610612751,75,75,2023-03-15T01:42:05Z,4460000,False,,,0,,N. Claxton REBOUND (Off:3 Def:6),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Mid-Range,16-24 Right Center,,,455.0,9.0,6.0,3.0,,,,,,,,,,,,,,
457,PT03M47.00S,2023-03-15T01:42:13.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203915,9.461235216819972,58.40609681372549,1610612751,75,75,2023-03-15T01:49:38Z,4470000,False,-42.0,36.0,1,left,MISS S. Dinwiddie driving floating Shot,[203915],1610612751.0,BKN,driving floating,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,5.56,Missed,,,,,,,,,,,,,,,,,,
458,PT03M45.00S,2023-03-15T01:42:15.7Z,3,REGULAR,rebound,defensive,[],1630581,,,1610612760,75,75,2023-03-15T01:42:16Z,4480000,False,,,0,,J. Giddey REBOUND (Off:4 Def:7),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,,,457.0,11.0,7.0,4.0,,,,,,,,,,,,,,
459,PT03M40.00S,2023-03-15T01:42:20.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629652,95.3515111695138,94.6078431372549,1610612760,78,75,2023-03-15T01:50:27Z,4490000,False,223.0,-9.0,1,right,L. Dort 3PT running (24 PTS) (J. Giddey 7 AST),"[1629652, 1630581]",1610612760.0,OKC,running,,,Dort,L. Dort,,,,,Right Corner 3,24+ Right,22.32,Made,,,,,24.0,J. Giddey,1630581.0,7.0,,,,,,,,,,
461,PT03M40.00S,2023-03-15T01:42:26.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,78,75,2023-03-15T01:42:26Z,4510000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT03M40.00S,2023-03-15T01:44:42.1Z,3,REGULAR,substitution,out,[],1628983,,,1610612751,78,75,2023-03-15T01:45:02Z,4520000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT03M40.00S,2023-03-15T01:44:42.1Z,3,REGULAR,substitution,in,[],1631172,,,1610612751,78,75,2023-03-15T01:45:02Z,4530000,False,,,0,,SUB in: O. Dieng,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT03M36.00S,2023-03-15T01:45:24.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631119,,,1610612751,78,75,2023-03-15T01:45:43Z,4540000,False,,,0,,J. Williams take personal FOUL (2 PF) (Claxton 2 FT),"[1631119, 1629651]",1610612760.0,OKC,take,,,Williams,J. Williams,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1626300.0,2.0,0.0,Claxton,1629651.0,,
466,PT03M36.00S,2023-03-15T01:45:46.6Z,3,REGULAR,freethrow,1 of 2,[],1629651,,,1610612751,78,75,2023-03-15T01:45:46Z,4560000,False,,,0,,MISS N. Claxton Free Throw 1 of 2,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
467,PT03M36.00S,2023-03-15T01:45:46.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,78,75,2023-03-15T01:45:46Z,4570000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,466.0,,,,,,,,,,,,,,,,,
468,PT03M36.00S,2023-03-15T01:46:04.5Z,3,REGULAR,freethrow,2 of 2,[],1629651,,,1610612751,78,76,2023-03-15T01:46:04Z,4580000,False,,,0,,N. Claxton Free Throw 2 of 2 (8 PTS),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
469,PT03M21.00S,2023-03-15T01:46:22.2Z,3,REGULAR,turnover,traveling,[],1631172,,,1610612760,78,76,2023-03-15T01:46:27Z,4590000,False,,,0,,O. Dieng traveling TURNOVER (1 TO),[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1.0,,,200834.0,,,,,,
470,PT03M21.00S,2023-03-15T01:46:42.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631119,,,1610612751,78,76,2023-03-15T01:47:04Z,4600000,False,,,0,,J. Williams take personal FOUL (3 PF) (Claxton 2 FT),"[1631119, 1629651]",1610612760.0,OKC,take,,,Williams,J. Williams,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1626300.0,3.0,0.0,Claxton,1629651.0,,
472,PT03M21.00S,2023-03-15T01:47:27.7Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1629651,,,1610612751,78,76,2023-03-15T01:47:50Z,4620000,False,,,0,,MISS N. Claxton Free Throw 1 of 2,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
473,PT03M21.00S,2023-03-15T01:47:27.7Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612751,78,76,2023-03-15T01:47:50Z,4630000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,472.0,,,,,,,,,,,,,,,,,
474,PT03M21.00S,2023-03-15T01:47:27.7Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629651,,,1610612751,78,76,2023-03-15T01:47:50Z,4640000,False,,,0,,MISS N. Claxton Free Throw 2 of 2,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
475,PT03M19.00S,2023-03-15T01:47:29.7Z,3,REGULAR,rebound,defensive,[],1629652,,,1610612760,78,76,2023-03-15T01:47:50Z,4650000,False,,,0,,L. Dort REBOUND (Off:2 Def:5),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,474.0,7.0,5.0,2.0,,,,,,,,,,,,,,
476,PT03M05.00S,2023-03-15T01:48:02.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631119,93.38042049934296,50.98039215686274,1610612760,80,76,2023-03-15T01:48:06Z,4660000,False,5.0,10.0,1,right,J. Williams DUNK (5 PTS),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.09,Made,,,,,5.0,,,,,,,,,,,,,
477,PT02M47.00S,2023-03-15T01:48:20.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203915,5.995400788436268,35.78431372549019,1610612751,80,76,2023-03-15T01:48:24Z,4670000,False,71.0,4.0,1,left,MISS S. Dinwiddie 7' turnaround Shot,[203915],1610612751.0,BKN,turnaround,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,7.12,Missed,,,,,,,,,,,,,,,,,,
478,PT02M45.00S,2023-03-15T01:48:22.5Z,3,REGULAR,rebound,defensive,[],1630581,,,1610612760,80,76,2023-03-15T01:48:24Z,4680000,False,,,0,,J. Giddey REBOUND (Off:4 Def:8),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,,,477.0,12.0,8.0,4.0,,,,,,,,,,,,,,
479,PT02M42.00S,2023-03-15T01:48:25.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630198,76.2976346911958,11.76470588235294,1610612760,83,76,2023-03-15T01:53:29Z,4690000,False,-191.0,170.0,1,right,I. Joe 25' 3PT running (5 PTS) (J. Giddey 8 AST),"[1630198, 1630581]",1610612760.0,OKC,running,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,25.6,Made,,,,,5.0,J. Giddey,1630581.0,8.0,,,,,,,,,,
481,PT02M25.00S,2023-03-15T01:48:41.9Z,3,REGULAR,3pt,Jump Shot,[],1626220,19.136005256241788,94.11764705882352,1610612751,83,76,2023-03-15T01:48:48Z,4710000,False,-221.0,127.0,1,left,MISS R. O'Neale 25' 3PT,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,25.47,Missed,,,,,,,,,,,,,,,,,,
482,PT02M22.00S,2023-03-15T01:48:44.9Z,3,REGULAR,rebound,defensive,[],1631119,,,1610612760,83,76,2023-03-15T01:48:44Z,4720000,False,,,0,,J. Williams REBOUND (Off:1 Def:2),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,481.0,3.0,2.0,1.0,,,,,,,,,,,,,,
483,PT02M16.00S,2023-03-15T01:48:50.7Z,3,REGULAR,3pt,Jump Shot,[],1630198,80.1084099868594,91.42156862745098,1610612760,83,76,2023-03-15T01:48:56Z,4730000,False,207.0,134.0,1,right,MISS I. Joe 24' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,24.69,Missed,,,,,,,,,,,,,,,,,,
484,PT02M12.00S,2023-03-15T01:48:54.7Z,3,REGULAR,rebound,defensive,[],1626220,,,1610612751,83,76,2023-03-15T01:48:56Z,4740000,False,,,0,,R. O'Neale REBOUND (Off:1 Def:3),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,,,483.0,4.0,3.0,1.0,,,,,,,,,,,,,,
485,PT02M10.00S,2023-03-15T01:49:08.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631119,,,1610612751,83,76,2023-03-15T01:49:17Z,4750000,False,,,0,,J. Williams personal FOUL (4 PF) (Claxton 2 FT),"[1631119, 1629651]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,200834.0,4.0,0.0,Claxton,1629651.0,,
487,PT02M10.00S,2023-03-15T01:49:24.6Z,3,REGULAR,freethrow,1 of 2,[],1629651,,,1610612751,83,77,2023-03-15T01:49:24Z,4770000,False,,,0,,N. Claxton Free Throw 1 of 2 (9 PTS),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
488,PT02M10.00S,2023-03-15T01:49:25.8Z,3,REGULAR,substitution,out,[],1630581,,,1610612751,83,77,2023-03-15T01:49:40Z,4780000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT02M10.00S,2023-03-15T01:49:25.8Z,3,REGULAR,substitution,out,[],1629652,,,1610612751,83,77,2023-03-15T01:49:40Z,4790000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT02M10.00S,2023-03-15T01:49:25.8Z,3,REGULAR,substitution,out,[],1629661,,,1610612751,83,77,2023-03-15T01:49:40Z,4800000,False,,,0,,SUB out: C. Johnson,[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT02M10.00S,2023-03-15T01:49:25.8Z,3,REGULAR,substitution,in,[],1628983,,,1610612751,83,77,2023-03-15T01:49:40Z,4810000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT02M10.00S,2023-03-15T01:49:25.8Z,3,REGULAR,substitution,in,[],1631114,,,1610612751,83,77,2023-03-15T01:49:40Z,4820000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT02M10.00S,2023-03-15T01:49:25.8Z,3,REGULAR,substitution,in,[],1627827,,,1610612751,83,77,2023-03-15T01:49:40Z,4830000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT02M10.00S,2023-03-15T01:49:54.5Z,3,REGULAR,freethrow,2 of 2,[],1629651,,,1610612751,83,78,2023-03-15T01:49:54Z,4840000,False,,,0,,N. Claxton Free Throw 2 of 2 (10 PTS),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
495,PT02M00.00S,2023-03-15T01:50:04.7Z,3,REGULAR,3pt,Jump Shot,[],1628983,67.88764783180025,49.01960784313725,1610612760,86,78,2023-03-15T01:50:10Z,4850000,False,-5.0,249.0,1,right,S. Gilgeous-Alexander 24' 3PT step back (28 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,24.94,Made,,,,,28.0,,,,,,,,,,,,,
496,PT01M53.00S,2023-03-15T01:50:15.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630198,,,1610612751,86,78,2023-03-15T01:50:24Z,4860000,False,,,0,,I. Joe shooting personal FOUL (2 PF) (Dinwiddie 2 FT),"[1630198, 203915]",1610612760.0,OKC,shooting,,,Joe,I. Joe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1626300.0,2.0,0.0,Dinwiddie,203915.0,,
498,PT01M53.00S,2023-03-15T01:50:40.3Z,3,REGULAR,freethrow,1 of 2,[],203915,,,1610612751,86,79,2023-03-15T01:50:40Z,4880000,False,,,0,,S. Dinwiddie Free Throw 1 of 2 (13 PTS),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
499,PT01M53.00S,2023-03-15T01:50:41.0Z,3,REGULAR,substitution,out,[],1629651,,,1610612751,86,79,2023-03-15T01:50:45Z,4890000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT01M53.00S,2023-03-15T01:50:41.0Z,3,REGULAR,substitution,in,[],203552,,,1610612751,86,79,2023-03-15T01:50:45Z,4900000,False,,,0,,SUB in: S. Curry,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT01M53.00S,2023-03-15T01:51:04.8Z,3,REGULAR,freethrow,2 of 2,[],203915,,,1610612751,86,80,2023-03-15T01:51:04Z,4910000,False,,,0,,S. Dinwiddie Free Throw 2 of 2 (14 PTS),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
502,PT01M37.00S,2023-03-15T01:51:21.4Z,3,REGULAR,3pt,Jump Shot,[],1631172,77.87450722733246,88.48039215686273,1610612760,86,80,2023-03-15T01:51:27Z,4920000,False,192.0,155.0,1,right,MISS O. Dieng 24' 3PT,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Right Center,24.74,Missed,,,,,,,,,,,,,,,,,,
