actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
427,PT06M38.00S,2023-02-05T02:33:53.4Z,3,REGULAR,2pt,Jump Shot,[],1628983,78.66294349540078,53.18627450980392,1610612760,98,65,2023-02-05T02:33:58Z,4080000,False,16.0,148.0,1,right,S. Gilgeous-Alexander 14' step back Jump Shot (34 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Center,14.9,Made,,,,,34.0,,,,,,,,,,,,,
428,PT06M12.00S,2023-02-05T02:34:20.1Z,3,REGULAR,turnover,bad pass,[],1630586,,,1610612745,98,65,2023-02-05T02:34:24Z,4090000,False,,,0,,U. Garuba bad pass TURNOVER (1 TO),"[1630586, 1630581]",1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Giddey,1630581.0,,,,,,,
429,PT06M12.00S,2023-02-05T02:34:20.1Z,3,REGULAR,steal,,[],1630581,,,1610612760,98,65,2023-02-05T02:34:22Z,4100000,False,,,0,,J. Giddey STEAL (3 STL),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
430,PT06M00.00S,2023-02-05T02:34:32.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628983,91.27792378449409,47.05882352941176,1610612760,98,65,2023-02-05T02:34:35Z,4110000,False,-15.0,29.0,1,right,MISS S. Gilgeous-Alexander driving Layup,[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,3.3,Missed,,,,,,,,,,,,,,,,,,
431,PT05M58.00S,2023-02-05T02:34:34.1Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,98,65,2023-02-05T02:34:35Z,4120000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:3),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,430.0,3.0,3.0,0.0,,,,,,,,,,,,,,
432,PT05M48.00S,2023-02-05T02:34:44.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630586,6.521024967148489,46.568627450980394,1610612745,98,67,2023-02-05T02:34:48Z,4130000,False,17.0,9.0,1,left,U. Garuba cutting Layup (2 PTS) (J. Green 3 AST),"[1630586, 1630224]",1610612745.0,HOU,cutting,,,Garuba,U. Garuba,,,,,Restricted Area,0-8 Center,1.93,Made,,,,,2.0,J. Green,1630224.0,3.0,,,,,,,,,,
434,PT05M35.00S,2023-02-05T02:34:56.7Z,3,REGULAR,3pt,Jump Shot,[],203488,78.66294349540078,91.91176470588235,1610612760,101,67,2023-02-05T02:35:00Z,4150000,False,210.0,148.0,1,right,M. Muscala 25' 3PT  (19 PTS) (J. Giddey 7 AST),"[203488, 1630581]",1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,Above the Break 3,24+ Right Center,25.66,Made,,,,,19.0,J. Giddey,1630581.0,7.0,,,,,,,,,,
436,PT05M11.00S,2023-02-05T02:35:20.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630586,7.703679369250986,50.73529411764706,1610612745,101,69,2023-02-05T02:35:24Z,4170000,False,-4.0,20.0,1,left,U. Garuba Layup (4 PTS) (J. Green 4 AST),"[1630586, 1630224]",1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Restricted Area,0-8 Center,2.02,Made,,,,,4.0,J. Green,1630224.0,4.0,,,,,,,,,,
438,PT04M52.00S,2023-02-05T02:35:40.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,93.51182654402102,48.03921568627451,1610612760,103,69,2023-02-05T02:35:43Z,4190000,False,-10.0,8.0,1,right,S. Gilgeous-Alexander driving Layup (36 PTS),[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.3,Made,,,,,36.0,,,,,,,,,,,,,
439,PT04M38.00S,2023-02-05T02:35:53.9Z,3,REGULAR,2pt,Jump Shot,[],1630224,20.97568988173456,19.607843137254903,1610612745,103,69,2023-02-05T02:36:00Z,4200000,False,152.0,145.0,1,left,MISS J. Green 20' step back Shot,[1630224],1610612745.0,HOU,step back,,,Green,J. Green,,,,,Mid-Range,16-24 Right Center,20.99,Missed,,,,,,,,,,,,,,,,,,
440,PT04M34.00S,2023-02-05T02:35:57.9Z,3,REGULAR,rebound,defensive,[],1630581,,,1610612760,103,69,2023-02-05T02:36:00Z,4210000,False,,,0,,J. Giddey REBOUND (Off:3 Def:4),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Mid-Range,16-24 Right Center,,,439.0,7.0,4.0,3.0,,,,,,,,,,,,,,
441,PT04M29.00S,2023-02-05T02:36:03.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630598,92.46057818659659,4.411764705882353,1610612760,103,69,2023-02-05T02:40:44Z,4220000,False,-228.0,18.0,1,right,MISS A. Wiggins running 3PT,[1630598],1610612760.0,OKC,running,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,22.86,Missed,,,,,,,,,,,,,,,,,,
442,PT04M26.00S,2023-02-05T02:36:06.1Z,3,REGULAR,rebound,defensive,[],1630224,,,1610612745,103,69,2023-02-05T02:36:09Z,4230000,False,,,0,,J. Green REBOUND (Off:0 Def:2),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,,,441.0,2.0,2.0,0.0,,,,,,,,,,,,,,
444,PT04M23.00S,2023-02-05T02:36:13.5Z,3,REGULAR,substitution,out,[],1630581,,,1610612745,103,69,2023-02-05T02:36:29Z,4250000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT04M23.00S,2023-02-05T02:36:13.5Z,3,REGULAR,substitution,out,[],203488,,,1610612745,103,69,2023-02-05T02:36:29Z,4260000,False,,,0,,SUB out: M. Muscala,[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT04M23.00S,2023-02-05T02:36:13.5Z,3,REGULAR,substitution,out,[],1630231,,,1610612745,103,69,2023-02-05T02:36:29Z,4270000,False,,,0,,SUB out: K. Martin Jr.,[1630231],1610612745.0,HOU,,,,Martin Jr.,K. Martin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT04M23.00S,2023-02-05T02:36:13.5Z,3,REGULAR,substitution,out,[],1630227,,,1610612745,103,69,2023-02-05T02:36:29Z,4280000,False,,,0,,SUB out: D. Nix,[1630227],1610612745.0,HOU,,,,Nix,D. Nix,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT04M23.00S,2023-02-05T02:36:13.5Z,3,REGULAR,substitution,in,[],1630198,,,1610612745,103,69,2023-02-05T02:36:29Z,4290000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT04M23.00S,2023-02-05T02:36:13.5Z,3,REGULAR,substitution,in,[],1631119,,,1610612745,103,69,2023-02-05T02:36:29Z,4300000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT04M23.00S,2023-02-05T02:36:13.5Z,3,REGULAR,substitution,in,[],1631106,,,1610612745,103,69,2023-02-05T02:36:29Z,4310000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT04M23.00S,2023-02-05T02:36:13.5Z,3,REGULAR,substitution,in,[],1631102,,,1610612745,103,69,2023-02-05T02:36:29Z,4320000,False,,,0,,SUB in: T. Washington Jr.,[1631102],1610612745.0,HOU,,,,Washington Jr.,T. Washington Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT04M23.00S,2023-02-05T02:36:30.7Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612745,103,69,2023-02-05T02:36:36Z,4330000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,1627541.0,,,,,,
453,PT04M21.00S,2023-02-05T02:36:42.8Z,3,REGULAR,3pt,Jump Shot,[],1630224,25.706307490144546,84.06862745098039,1610612745,103,69,2023-02-05T02:36:47Z,4340000,False,-170.0,189.0,1,left,MISS J. Green 25' 3PT,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,25.45,Missed,,,,,,,,,,,,,,,,,,
454,PT04M18.00S,2023-02-05T02:36:45.8Z,3,REGULAR,rebound,defensive,[],1631114,,,1610612760,103,69,2023-02-05T02:36:47Z,4350000,False,,,0,,J. Williams REBOUND (Off:2 Def:1),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,453.0,3.0,1.0,2.0,,,,,,,,,,,,,,
455,PT04M15.00S,2023-02-05T02:36:48.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630598,93.64323258869908,51.470588235294116,1610612760,105,69,2023-02-05T02:44:13Z,4360000,False,7.0,7.0,1,right,A. Wiggins running Layup (9 PTS) (J. Williams 6 AST),"[1630598, 1631114]",1610612760.0,OKC,running,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,1.04,Made,,,,,9.0,J. Williams,1631114.0,6.0,,,,,,,,,,
457,PT04M14.00S,2023-02-05T02:36:55.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,105,69,2023-02-05T02:36:55Z,4380000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT04M14.00S,2023-02-05T02:39:15.6Z,3,REGULAR,substitution,out,[],1630224,,,1610612745,105,69,2023-02-05T02:39:25Z,4390000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT04M14.00S,2023-02-05T02:39:15.6Z,3,REGULAR,substitution,in,[],1630528,,,1610612745,105,69,2023-02-05T02:39:25Z,4400000,False,,,0,,SUB in: J. Christopher,[1630528],1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT03M56.00S,2023-02-05T02:40:01.1Z,3,REGULAR,foul,personal,['2freethrow'],1631114,,,1610612745,105,69,2023-02-05T02:40:10Z,4410000,False,,,0,,J. Williams shooting personal FOUL (1 PF) (Smith Jr. 2 FT),"[1631114, 1631095]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628480.0,1.0,0.0,Smith Jr.,1631095.0,,
462,PT03M56.00S,2023-02-05T02:40:33.2Z,3,REGULAR,freethrow,1 of 2,[],1631095,,,1610612745,105,69,2023-02-05T02:40:33Z,4430000,False,,,0,,MISS J. Smith Jr. Free Throw 1 of 2,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
463,PT03M56.00S,2023-02-05T02:40:33.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,105,69,2023-02-05T02:40:33Z,4440000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,462.0,,,,,,,,,,,,,,,,,
464,PT03M56.00S,2023-02-05T02:40:52.9Z,3,REGULAR,freethrow,2 of 2,[],1631095,,,1610612745,105,70,2023-02-05T02:40:53Z,4450000,False,,,0,,J. Smith Jr. Free Throw 2 of 2 (11 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
465,PT03M46.00S,2023-02-05T02:41:03.6Z,3,REGULAR,3pt,Jump Shot,[],1630198,66.83639947437582,48.77450980392157,1610612760,108,70,2023-02-05T02:41:09Z,4460000,False,-6.0,259.0,1,right,I. Joe 25' 3PT step back (3 PTS) (J. Williams 7 AST),"[1630198, 1631114]",1610612760.0,OKC,step back,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,25.93,Made,,,,,3.0,J. Williams,1631114.0,7.0,,,,,,,,,,
467,PT03M24.00S,2023-02-05T02:41:24.6Z,3,REGULAR,turnover,lost ball,[],1630528,,,1610612745,108,70,2023-02-05T02:41:28Z,4480000,False,,,0,,J. Christopher lost ball TURNOVER (1 TO),"[1630528, 1630198]",1610612745.0,HOU,,,,Christopher,J. Christopher,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,Joe,1630198.0,,,,,,,
468,PT03M24.00S,2023-02-05T02:41:24.6Z,3,REGULAR,steal,,[],1630198,,,1610612760,108,70,2023-02-05T02:41:26Z,4490000,False,,,0,,I. Joe STEAL (2 STL),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
469,PT03M21.00S,2023-02-05T02:41:29.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630198,92.59198423127464,50.0,1610612760,110,70,2023-02-05T02:41:35Z,4500000,False,0.0,17.0,1,right,I. Joe running Layup (5 PTS),[1630198],1610612760.0,OKC,running,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,1.71,Made,,,,,5.0,,,,,,,,,,,,,
470,PT03M21.00S,2023-02-05T02:41:32.0Z,3,REGULAR,foul,personal,['1freethrow'],1631102,,,1610612760,110,70,2023-02-05T02:41:42Z,4510000,False,,,0,,T. Washington Jr. shooting personal FOUL (2 PF) (Joe 1 FT),"[1631102, 1630198]",1610612745.0,HOU,shooting,,,Washington Jr.,T. Washington Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628480.0,2.0,0.0,Joe,1630198.0,,
472,PT03M21.00S,2023-02-05T02:42:00.5Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1630198,,,1610612760,111,70,2023-02-05T02:42:00Z,4530000,False,,,0,,I. Joe Free Throw 1 of 1 (6 PTS),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
473,PT03M10.00S,2023-02-05T02:42:13.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631102,19.92444152431012,37.5,1610612745,111,70,2023-02-05T02:45:50Z,4540000,False,62.0,135.0,1,left,MISS T. Washington Jr. 14' driving floating Shot,[1631102],1610612745.0,HOU,driving floating,,,Washington Jr.,T. Washington Jr.,,,,,In The Paint (Non-RA),8-16 Center,14.86,Missed,,,,,,,,,,,,,,,,,,
474,PT03M06.00S,2023-02-05T02:42:17.2Z,3,REGULAR,rebound,offensive,[],1631106,,,1610612745,111,70,2023-02-05T02:42:19Z,4550000,False,,,0,,T. Eason REBOUND (Off:1 Def:2),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,In The Paint (Non-RA),8-16 Center,,,473.0,3.0,2.0,1.0,,,,,,,,,,,,,,
475,PT03M06.00S,2023-02-05T02:42:17.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631106,5.206964520367937,48.529411764705884,1610612745,111,72,2023-02-05T02:42:22Z,4560000,False,7.0,-4.0,1,left,T. Eason putback Layup (4 PTS),[1631106],1610612745.0,HOU,putback,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,0.82,Made,,,,,4.0,,,,,,,,,,,,,
476,PT02M47.00S,2023-02-05T02:42:36.1Z,3,REGULAR,3pt,Jump Shot,[],1630598,95.3515111695138,94.85294117647058,1610612760,111,72,2023-02-05T02:42:43Z,4570000,False,224.0,-9.0,1,right,MISS A. Wiggins 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Right Corner 3,24+ Right,22.45,Missed,,,,,,,,,,,,,,,,,,
477,PT02M45.00S,2023-02-05T02:42:38.1Z,3,REGULAR,rebound,defensive,[],1630586,,,1610612745,111,72,2023-02-05T02:43:03Z,4580000,False,,,0,,U. Garuba REBOUND (Off:0 Def:1),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Right Corner 3,24+ Right,,,476.0,1.0,1.0,0.0,,,,,,,,,,,,,,
478,PT02M40.00S,2023-02-05T02:42:43.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631102,5.469776609724048,48.529411764705884,1610612745,111,74,2023-02-05T02:42:48Z,4590000,False,7.0,-1.0,1,left,T. Washington Jr. running Layup (13 PTS) (U. Garuba 1 AST),"[1631102, 1630586]",1610612745.0,HOU,running,,,Washington Jr.,T. Washington Jr.,,,,,Restricted Area,0-8 Center,0.75,Made,,,,,13.0,U. Garuba,1630586.0,1.0,,,,,,,,,,
479,PT02M28.00S,2023-02-05T02:42:55.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,92.06636005256242,46.568627450980394,1610612760,113,74,2023-02-05T02:49:36Z,4600000,False,-17.0,22.0,1,right,S. Gilgeous-Alexander driving Layup (38 PTS),[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,2.8,Made,,,,,38.0,,,,,,,,,,,,,
480,PT02M13.00S,2023-02-05T02:43:11.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631106,5.732588699080158,55.63725490196079,1610612745,113,74,2023-02-05T02:49:58Z,4610000,False,-28.0,1.0,1,left,MISS T. Eason driving Layup,[1631106],1610612745.0,HOU,driving,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,2.82,Missed,,,,,,,,,,,,,,,,,,
481,PT02M11.00S,2023-02-05T02:43:13.0Z,3,REGULAR,rebound,defensive,[],1631119,,,1610612760,113,74,2023-02-05T02:43:14Z,4620000,False,,,0,,J. Williams REBOUND (Off:2 Def:3),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,480.0,5.0,3.0,2.0,,,,,,,,,,,,,,
482,PT02M05.00S,2023-02-05T02:43:19.2Z,3,REGULAR,3pt,Jump Shot,[],1631119,74.45795006570303,14.460784313725492,1610612760,116,74,2023-02-05T02:43:23Z,4630000,False,-178.0,188.0,1,right,J. Williams 25' 3PT  (5 PTS) (S. Gilgeous-Alexander 5 AST),"[1631119, 1628983]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,25.84,Made,,,,,5.0,S. Gilgeous-Alexander,1628983.0,5.0,,,,,,,,,,
484,PT01M45.00S,2023-02-05T02:43:38.4Z,3,REGULAR,3pt,Jump Shot,[],1631106,26.757555847568987,18.137254901960784,1610612745,116,74,2023-02-05T02:43:43Z,4650000,False,159.0,199.0,1,left,MISS T. Eason 25' 3PT,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Above the Break 3,24+ Right Center,25.49,Missed,,,,,,,,,,,,,,,,,,
485,PT01M41.00S,2023-02-05T02:43:42.4Z,3,REGULAR,rebound,offensive,[],1630586,,,1610612745,116,74,2023-02-05T02:43:43Z,4660000,False,,,0,,U. Garuba REBOUND (Off:1 Def:1),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Above the Break 3,24+ Right Center,,,484.0,2.0,1.0,1.0,,,,,,,,,,,,,,
486,PT01M38.00S,2023-02-05T02:43:45.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630586,5.863994743758213,52.20588235294118,1610612745,116,74,2023-02-05T02:43:49Z,4670000,False,-11.0,3.0,1,left,MISS U. Garuba putback Layup - blocked,"[1630586, 1630598]",1610612745.0,HOU,putback,,,Garuba,U. Garuba,,,,,Restricted Area,0-8 Center,1.13,Missed,,,,,,,,,,,,,,,,,Wiggins,1630598.0
487,PT01M38.00S,2023-02-05T02:43:45.5Z,3,REGULAR,block,,[],1630598,,,1610612745,116,74,2023-02-05T02:43:47Z,4680000,False,,,0,,A. Wiggins BLOCK (1 BLK),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
488,PT01M35.00S,2023-02-05T02:43:48.5Z,3,REGULAR,rebound,defensive,[],1631114,,,1610612760,116,74,2023-02-05T02:43:49Z,4690000,False,,,0,,J. Williams REBOUND (Off:2 Def:2),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,486.0,4.0,2.0,2.0,,,,,,,,,,,,,,
489,PT01M27.00S,2023-02-05T02:43:56.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,83.39356110381078,35.049019607843135,1610612760,116,74,2023-02-05T02:44:01Z,4700000,False,-75.0,104.0,1,right,MISS S. Gilgeous-Alexander 12' pullup Shot,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Left,12.78,Missed,,,,,,,,,,,,,,,,,,
490,PT01M22.00S,2023-02-05T02:44:01.5Z,3,REGULAR,rebound,defensive,[],1630586,,,1610612745,116,74,2023-02-05T02:44:01Z,4710000,False,,,0,,U. Garuba REBOUND (Off:1 Def:2),[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,In The Paint (Non-RA),8-16 Left,,,489.0,3.0,2.0,1.0,,,,,,,,,,,,,,
491,PT01M18.00S,2023-02-05T02:44:05.3Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630528,4.812746386333772,52.20588235294118,1610612745,116,76,2023-02-05T02:52:20Z,4720000,False,-11.0,-7.0,1,left,J. Christopher running DUNK (10 PTS) (T. Washington Jr. 2 AST),"[1630528, 1631102]",1610612745.0,HOU,running,,,Christopher,J. Christopher,,,,,Restricted Area,0-8 Center,1.32,Made,,,,,10.0,T. Washington Jr.,1631102.0,2.0,,,,,,,,,,
493,PT01M00.00S,2023-02-05T02:44:23.5Z,3,REGULAR,3pt,Jump Shot,[],1630198,71.69842312746385,17.15686274509804,1610612760,119,76,2023-02-05T02:44:27Z,4740000,False,-164.0,214.0,1,right,I. Joe 26' 3PT  (9 PTS) (S. Gilgeous-Alexander 6 AST),"[1630198, 1628983]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,26.93,Made,,,,,9.0,S. Gilgeous-Alexander,1628983.0,6.0,,,,,,,,,,
495,PT00M52.10S,2023-02-05T02:44:35.8Z,3,REGULAR,3pt,Jump Shot,[],1630586,33.196452036793694,44.6078431372549,1610612745,119,76,2023-02-05T02:44:40Z,4760000,False,27.0,260.0,1,left,MISS U. Garuba 26' 3PT,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,Above the Break 3,24+ Center,26.09,Missed,,,,,,,,,,,,,,,,,,
496,PT00M48.70S,2023-02-05T02:44:39.2Z,3,REGULAR,rebound,defensive,[],1631114,,,1610612760,119,76,2023-02-05T02:44:40Z,4770000,False,,,0,,J. Williams REBOUND (Off:2 Def:3),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,,,495.0,5.0,3.0,2.0,,,,,,,,,,,,,,
497,PT00M36.60S,2023-02-05T02:44:53.4Z,3,REGULAR,foul,personal,['2freethrow'],1631106,,,1610612760,119,76,2023-02-05T02:45:04Z,4780000,False,,,0,,T. Eason shooting personal FOUL (2 PF) (Gilgeous-Alexander 2 FT),"[1631106, 1628983]",1610612745.0,HOU,shooting,,,Eason,T. Eason,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627541.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,
499,PT00M36.60S,2023-02-05T02:45:26.9Z,3,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,120,76,2023-02-05T02:45:26Z,4800000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (39 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,39.0,,,,,,,,,,,,,
500,PT00M36.60S,2023-02-05T02:45:27.4Z,3,REGULAR,substitution,out,[],1630598,,,1610612760,120,76,2023-02-05T02:45:35Z,4810000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT00M36.60S,2023-02-05T02:45:27.4Z,3,REGULAR,substitution,out,[],1630586,,,1610612760,120,76,2023-02-05T02:45:35Z,4820000,False,,,0,,SUB out: U. Garuba,[1630586],1610612745.0,HOU,,,,Garuba,U. Garuba,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT00M36.60S,2023-02-05T02:45:27.4Z,3,REGULAR,substitution,in,[],1631172,,,1610612760,120,76,2023-02-05T02:45:35Z,4830000,False,,,0,,SUB in: O. Dieng,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT00M36.60S,2023-02-05T02:45:27.4Z,3,REGULAR,substitution,in,[],1628981,,,1610612760,120,76,2023-02-05T02:45:35Z,4840000,False,,,0,,SUB in: B. Fernando,[1628981],1610612745.0,HOU,,,,Fernando,B. Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT00M36.60S,2023-02-05T02:45:43.7Z,3,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,121,76,2023-02-05T02:45:43Z,4850000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (40 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,40.0,,,,,,,,,,,,,
505,PT00M29.40S,2023-02-05T02:45:55.2Z,3,REGULAR,3pt,Jump Shot,[],1631102,29.38567674113009,23.774509803921568,1610612745,121,79,2023-02-05T02:45:59Z,4860000,False,131.0,224.0,1,left,T. Washington Jr. 25' 3PT pullup (16 PTS) (J. Christopher 2 AST),"[1631102, 1630528]",1610612745.0,HOU,pullup,,,Washington Jr.,T. Washington Jr.,,,,,Above the Break 3,24+ Right Center,25.93,Made,,,,,16.0,J. Christopher,1630528.0,2.0,,,,,,,,,,
507,PT00M16.50S,2023-02-05T02:46:12.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631102,,,1610612760,121,79,2023-02-05T02:46:20Z,4880000,False,,,0,,T. Washington Jr. shooting personal FOUL (3 PF) (Gilgeous-Alexander 2 FT),"[1631102, 1628983]",1610612745.0,HOU,shooting,,,Washington Jr.,T. Washington Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,201639.0,3.0,0.0,Gilgeous-Alexander,1628983.0,,
