actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
338,PT01M20.00S,2022-12-28T02:03:53.2Z,2,REGULAR,2pt,Jump Shot,[],1626196,79.84559789750328,23.774509803921568,1610612759,65,58,2022-12-28T02:04:58Z,3350000,False,-131.0,137.0,1,right,MISS J. Richardson 18' pullup Shot,[1626196],1610612759.0,SAS,pullup,,,Richardson,J. Richardson,,,,,Mid-Range,16-24 Left Center,18.96,Missed,,,,,,,,,,,,,,,,,,
339,PT01M16.00S,2022-12-28T02:03:57.4Z,2,REGULAR,rebound,defensive,[],1629652,,,1610612760,65,58,2022-12-28T02:03:57Z,3360000,False,,,0,,L. Dort REBOUND (Off:0 Def:1),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,16-24 Left Center,,,,,,,338.0,1.0,1.0,0.0,,,,,,,,,,
340,PT01M12.00S,2022-12-28T02:04:01.6Z,2,REGULAR,3pt,Jump Shot,[],1630198,18.610381077529567,93.38235294117648,1610612760,65,58,2022-12-28T02:04:26Z,3370000,False,-217.0,122.0,1,left,MISS I. Joe 24' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,24.91,Missed,,,,,,,,,,,,,,,,,,
341,PT01M09.00S,2022-12-28T02:04:04.5Z,2,REGULAR,rebound,offensive,[],203488,,,1610612760,65,58,2022-12-28T02:04:04Z,3380000,False,,,0,,M. Muscala REBOUND (Off:2 Def:3),[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,Above the Break 3,24+ Left Center,,,,,,,340.0,5.0,3.0,2.0,,,,,,,,,,
342,PT01M08.00S,2022-12-28T02:04:06.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203488,7.5722733245729295,46.32352941176471,1610612760,67,58,2022-12-28T02:19:59Z,3390000,False,18.0,19.0,1,left,M. Muscala putback Layup (14 PTS),[203488],1610612760.0,OKC,putback,,,Muscala,M. Muscala,,,,,Restricted Area,0-8 Center,2.62,Made,14.0,,,,,,,,,,,,,,,,,
343,PT00M57.40S,2022-12-28T02:04:18.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630200,92.46057818659659,52.69607843137255,1610612759,67,60,2022-12-28T02:20:52Z,3400000,False,13.0,18.0,1,right,T. Jones driving floating Jump Shot (11 PTS),[1630200],1610612759.0,SAS,driving floating,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,2.28,Made,11.0,,,,,,,,,,,,,,,,,
344,PT00M42.10S,2022-12-28T02:04:35.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,18.610381077529567,36.76470588235294,1610612760,67,60,2022-12-28T02:05:07Z,3410000,False,66.0,122.0,1,left,MISS S. Gilgeous-Alexander 13' Jump Shot,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,13.92,Missed,,,,,,,,,,,,,,,,,,
345,PT00M42.10S,2022-12-28T02:04:35.7Z,2,REGULAR,rebound,defensive,[],1627751,,,1610612759,67,60,2022-12-28T02:05:07Z,3420000,False,,,0,,J. Poeltl REBOUND (Off:1 Def:4),[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,344.0,5.0,4.0,1.0,,,,,,,,,,
348,PT00M30.00S,2022-12-28T02:04:47.7Z,2,REGULAR,3pt,Jump Shot,[],1630170,64.20827858081472,63.725490196078425,1610612759,67,60,2022-12-28T02:05:09Z,3430000,False,69.0,284.0,1,right,MISS D. Vassell 29' 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Center,29.21,Missed,,,,,,,,,,,,,,,,,,
349,PT00M26.70S,2022-12-28T02:04:51.0Z,2,REGULAR,rebound,defensive,[],1631114,,,1610612760,67,60,2022-12-28T02:05:09Z,3440000,False,,,0,,J. Williams REBOUND (Off:0 Def:3),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,,,,,,,348.0,3.0,3.0,0.0,,,,,,,,,,
350,PT00M17.10S,2022-12-28T02:05:00.6Z,2,REGULAR,3pt,Jump Shot,[],1629652,29.77989487516426,21.07843137254902,1610612760,70,60,2022-12-28T02:05:12Z,3450000,False,145.0,227.0,1,left,L. Dort 26' 3PT  (7 PTS) (M. Muscala 2 AST),"[1629652, 203488]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,26.95,Made,7.0,M. Muscala,203488.0,2.0,,,,,,,,,,,,,,
352,PT00M00.00S,2022-12-28T02:05:20.6Z,2,REGULAR,3pt,Jump Shot,[],1629640,63.02562417871223,68.13725490196079,1610612759,70,60,2022-12-28T02:05:27Z,3470000,False,91.0,295.0,1,right,MISS K. Johnson 30' 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Center,30.87,Missed,,,,,,,,,,,,,,,,,,
353,PT00M00.00S,2022-12-28T02:05:20.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612759,70,60,2022-12-28T02:05:27Z,3480000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,352.0,,,,,,,,,,,,,
355,PT00M00.00S,2022-12-28T02:05:28.6Z,2,REGULAR,period,end,[],0,,,1610612759,70,60,2022-12-28T02:05:28Z,3500000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT12M00.00S,2022-12-28T02:20:13.0Z,3,REGULAR,substitution,out,['startperiod'],1630198,,,1610612759,70,60,2022-12-28T02:20:34Z,3510000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT12M00.00S,2022-12-28T02:20:13.0Z,3,REGULAR,substitution,out,['startperiod'],1626196,,,1610612759,70,60,2022-12-28T02:20:34Z,3520000,False,,,0,,SUB out: J. Richardson,[1626196],1610612759.0,SAS,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT12M00.00S,2022-12-28T02:20:13.0Z,3,REGULAR,substitution,in,['startperiod'],1630581,,,1610612759,70,60,2022-12-28T02:20:34Z,3530000,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT12M00.00S,2022-12-28T02:20:13.0Z,3,REGULAR,substitution,in,['startperiod'],1631110,,,1610612759,70,60,2022-12-28T02:20:34Z,3540000,False,,,0,,SUB in: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT12M00.00S,2022-12-28T02:20:47.6Z,3,REGULAR,period,start,[],0,,,1610612759,70,60,2022-12-28T02:20:47Z,3550000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT11M45.00S,2022-12-28T02:21:02.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631110,7.046649145860711,45.09803921568628,1610612759,70,62,2022-12-28T03:25:45Z,3560000,False,25.0,14.0,1,left,J. Sochan alley-oop DUNK (8 PTS) (J. Poeltl 2 AST),"[1631110, 1627751]",1610612759.0,SAS,alley-oop,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,2.81,Made,8.0,J. Poeltl,1627751.0,2.0,,,,,,,,,,,,,,
365,PT11M25.00S,2022-12-28T02:21:23.3Z,3,REGULAR,foul,personal,[],1631110,,,1610612760,70,62,2022-12-28T02:21:31Z,3580000,False,,,0,,J. Sochan personal FOUL (2 PF),"[1631110, 1629652]",1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1146.0,2.0,0.0,Dort,1629652.0,,,,,
367,PT11M19.00S,2022-12-28T02:21:48.0Z,3,REGULAR,violation,kicked ball,[],1627751,,,1610612760,70,62,2022-12-28T02:22:02Z,3600000,False,,,0,,J. Poeltl kicked ball VIOLATION,[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,1628954.0,,,,,,,,,
368,PT11M10.00S,2022-12-28T02:22:09.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,83.13074901445466,39.705882352941174,1610612760,72,62,2022-12-28T02:22:13Z,3610000,False,-51.0,106.0,1,right,S. Gilgeous-Alexander 11' pullup Jump Shot (14 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,11.79,Made,14.0,,,,,,,,,,,,,,,,,
369,PT11M00.00S,2022-12-28T02:22:20.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631110,17.821944809461236,48.28431372549019,1610612759,72,62,2022-12-28T03:26:31Z,3620000,False,9.0,115.0,1,left,MISS J. Sochan 11' pullup Shot - blocked,"[1631110, 1628983]",1610612759.0,SAS,pullup,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),8-16 Center,11.53,Missed,,,,,,,,,,,,,,,,,Gilgeous-Alexander,1628983.0
370,PT11M00.00S,2022-12-28T02:22:20.3Z,3,REGULAR,block,,[],1628983,,,1610612759,72,62,2022-12-28T02:22:22Z,3630000,False,,,0,,S. Gilgeous-Alexander BLOCK (3 BLK),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
371,PT11M00.00S,2022-12-28T02:22:20.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,72,62,2022-12-28T02:22:30Z,3640000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,369.0,,,,,,,,,,,,,
373,PT10M55.00S,2022-12-28T02:22:45.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629640,7.835085413929041,45.09803921568628,1610612759,72,62,2022-12-28T02:22:50Z,3660000,False,25.0,21.0,1,left,MISS K. Johnson driving Layup,[1629640],1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,3.23,Missed,,,,,,,,,,,,,,,,,,
374,PT10M50.00S,2022-12-28T02:22:50.0Z,3,REGULAR,rebound,offensive,[],1631110,,,1610612759,72,62,2022-12-28T02:22:50Z,3670000,False,,,0,,J. Sochan REBOUND (Off:4 Def:3),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,,,,,,,373.0,7.0,3.0,4.0,,,,,,,,,,
375,PT10M50.00S,2022-12-28T02:22:48.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631110,5.590000152587891,50.0,1610612759,72,64,2022-12-28T02:22:48Z,3680000,False,0.0,0.0,1,left,J. Sochan tip Layup (10 PTS),[1631110],1610612759.0,SAS,tip,,,Sochan,J. Sochan,,,,,Mid-Range,8-16 Left,0.0,Made,10.0,,,,,,,,,,,,,,,,,
376,PT10M42.00S,2022-12-28T02:22:57.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,83.13074901445466,38.72549019607843,1610612760,74,64,2022-12-28T02:23:21Z,3690000,False,-56.0,106.0,1,right,S. Gilgeous-Alexander 12' pullup Jump Shot (16 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,12.02,Made,16.0,,,,,,,,,,,,,,,,,
377,PT10M27.00S,2022-12-28T02:23:11.9Z,3,REGULAR,3pt,Jump Shot,[],1630200,24.917871222076215,13.480392156862745,1610612759,74,67,2022-12-28T02:23:23Z,3700000,False,183.0,182.0,1,left,T. Jones 25' 3PT  (14 PTS) (D. Vassell 1 AST),"[1630200, 1630170]",1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,25.76,Made,14.0,D. Vassell,1630170.0,1.0,,,,,,,,,,,,,,
379,PT10M16.00S,2022-12-28T02:23:23.4Z,3,REGULAR,3pt,Jump Shot,[],203488,67.36202365308804,66.91176470588235,1610612760,74,67,2022-12-28T02:23:33Z,3720000,False,85.0,254.0,1,right,MISS M. Muscala 26' 3PT,[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,Above the Break 3,24+ Right Center,26.8,Missed,,,,,,,,,,,,,,,,,,
380,PT10M15.00S,2022-12-28T02:23:24.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612759,74,67,2022-12-28T02:23:33Z,3730000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,379.0,,,,,,,,,,,,,
381,PT10M15.00S,2022-12-28T02:23:29.8Z,3,REGULAR,foul,personal,[],1629652,,,1610612759,74,67,2022-12-28T02:23:51Z,3740000,False,,,0,,L. Dort loose ball personal FOUL (3 PF),"[1629652, 1631110]",1610612760.0,OKC,loose ball,,,Dort,L. Dort,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628954.0,3.0,0.0,Sochan,1631110.0,,,,,
384,PT10M01.00S,2022-12-28T02:24:01.1Z,3,REGULAR,turnover,bad pass,[],1630200,,,1610612759,74,67,2022-12-28T03:31:38Z,3760000,False,,,0,,T. Jones bad pass TURNOVER (2 TO),"[1630200, 1628983]",1610612759.0,SAS,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Gilgeous-Alexander,1628983.0,,
385,PT10M01.00S,2022-12-28T02:24:01.1Z,3,REGULAR,steal,,[],1628983,,,1610612760,74,67,2022-12-28T02:24:02Z,3770000,False,,,0,,S. Gilgeous-Alexander STEAL (2 STL),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
386,PT09M52.00S,2022-12-28T02:24:09.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203488,72.09264126149803,16.42156862745098,1610612760,77,67,2022-12-28T02:24:14Z,3780000,False,-168.0,210.0,1,right,M. Muscala 26' 3PT  (17 PTS) (J. Giddey 6 AST),"[203488, 1630581]",1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,Above the Break 3,24+ Left Center,26.87,Made,17.0,J. Giddey,1630581.0,6.0,,,,,,,,,,,,,,
388,PT09M41.00S,2022-12-28T02:24:21.0Z,3,REGULAR,turnover,lost ball,[],1629640,,,1610612759,77,67,2022-12-28T02:24:26Z,3800000,False,,,0,,K. Johnson lost ball TURNOVER (1 TO),"[1629640, 1630581]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Giddey,1630581.0,,
389,PT09M41.00S,2022-12-28T02:24:21.0Z,3,REGULAR,steal,,[],1630581,,,1610612760,77,67,2022-12-28T03:32:11Z,3810000,False,,,0,,J. Giddey STEAL (1 STL),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
390,PT09M36.00S,2022-12-28T02:24:26.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630581,92.9862023653088,41.911764705882355,1610612760,77,67,2022-12-28T02:24:33Z,3820000,False,-40.0,13.0,1,right,MISS J. Giddey running Layup,[1630581],1610612760.0,OKC,running,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,4.26,Missed,,,,,,,,,,,,,,,,,,
391,PT09M35.00S,2022-12-28T02:24:27.8Z,3,REGULAR,rebound,offensive,[],1628983,,,1610612760,77,67,2022-12-28T02:24:27Z,3830000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:1),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,390.0,2.0,1.0,1.0,,,,,,,,,,
392,PT09M22.00S,2022-12-28T02:24:40.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",203488,84.44480946123521,49.50980392156863,1610612760,77,67,2022-12-28T03:28:45Z,3840000,False,-2.0,94.0,1,right,MISS M. Muscala 9' floating Shot - blocked,"[203488, 1631110]",1610612760.0,OKC,floating,,,Muscala,M. Muscala,,,,,In The Paint (Non-RA),8-16 Center,9.37,Missed,,,,,,,,,,,,,,,,,Sochan,1631110.0
393,PT09M22.00S,2022-12-28T02:24:40.3Z,3,REGULAR,block,,[],1631110,,,1610612760,77,67,2022-12-28T02:24:42Z,3850000,False,,,0,,J. Sochan BLOCK (2 BLK),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
394,PT09M21.00S,2022-12-28T02:24:41.3Z,3,REGULAR,rebound,offensive,[],1631114,,,1610612760,77,67,2022-12-28T02:24:46Z,3860000,False,,,0,,J. Williams REBOUND (Off:1 Def:3),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,392.0,4.0,3.0,1.0,,,,,,,,,,
395,PT09M21.00S,2022-12-28T02:24:44.3Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612760,77,67,2022-12-28T02:28:14Z,3870000,False,,,0,,OKC shot clock Team TURNOVER,[],1610612760.0,OKC,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1146.0,,,,,,,,,
397,PT09M05.00S,2022-12-28T02:25:37.7Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1630170,25.312089356110377,33.088235294117645,1610612759,77,67,2022-12-28T02:25:47Z,3890000,False,85.0,185.0,1,left,MISS D. Vassell 20' step back Shot,[1630170],1610612759.0,SAS,step back,,,Vassell,D. Vassell,,,,,Mid-Range,16-24 Right Center,20.38,Missed,,,,,,,,,,,,,,,,,,
398,PT08M58.00S,2022-12-28T02:25:44.7Z,3,REGULAR,rebound,defensive,[],1628983,,,1610612760,77,67,2022-12-28T02:25:47Z,3900000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:2),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Right Center,,,,,,,397.0,3.0,2.0,1.0,,,,,,,,,,
399,PT08M54.00S,2022-12-28T02:25:47.9Z,3,REGULAR,turnover,bad pass,[],1628983,,,1610612760,77,67,2022-12-28T02:25:50Z,3910000,False,,,0,,S. Gilgeous-Alexander bad pass TURNOVER (3 TO),"[1628983, 1630200]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,3.0,Jones,1630200.0,,
400,PT08M54.00S,2022-12-28T02:25:47.9Z,3,REGULAR,steal,,[],1630200,,,1610612759,77,67,2022-12-28T02:25:49Z,3920000,False,,,0,,T. Jones STEAL (4 STL),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
401,PT08M50.00S,2022-12-28T02:25:51.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631110,8.229303547963205,45.588235294117645,1610612759,77,69,2022-12-28T02:25:57Z,3930000,False,22.0,25.0,1,left,J. Sochan running DUNK (12 PTS) (T. Jones 4 AST),"[1631110, 1630200]",1610612759.0,SAS,running,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,3.33,Made,12.0,T. Jones,1630200.0,4.0,,,,,,,,,,,,,,
403,PT08M38.00S,2022-12-28T02:26:06.4Z,3,REGULAR,foul,personal,[],1629640,,,1610612760,77,69,2022-12-28T02:26:13Z,3950000,False,,,0,,K. Johnson personal FOUL (1 PF),"[1629640, 1629652]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1146.0,1.0,0.0,Dort,1629652.0,,,,,
405,PT08M28.00S,2022-12-28T02:26:34.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630581,92.72339027595268,59.55882352941176,1610612760,77,69,2022-12-28T02:26:40Z,3970000,False,48.0,16.0,1,right,MISS J. Giddey driving floating bank Shot,[1630581],1610612760.0,OKC,driving floating bank,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,5.04,Missed,,,,,,,,,,,,,,,,,,
407,PT08M26.00S,2022-12-28T02:26:36.1Z,3,REGULAR,rebound,defensive,[],1629640,,,1610612759,77,69,2022-12-28T02:26:40Z,3980000,False,,,0,,K. Johnson REBOUND (Off:0 Def:2),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,405.0,2.0,2.0,0.0,,,,,,,,,,
408,PT08M16.00S,2022-12-28T02:26:45.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631110,9.806176084099869,53.431372549019606,1610612759,77,69,2022-12-28T02:26:51Z,3990000,False,-17.0,40.0,1,left,MISS J. Sochan driving floating Shot - blocked,"[1631110, 203488]",1610612759.0,SAS,driving floating,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,4.33,Missed,,,,,,,,,,,,,,,,,Muscala,203488.0
409,PT08M16.00S,2022-12-28T02:26:45.9Z,3,REGULAR,block,,[],203488,,,1610612759,77,69,2022-12-28T02:26:48Z,4000000,False,,,0,,M. Muscala BLOCK (1 BLK),[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
410,PT08M13.00S,2022-12-28T02:26:48.9Z,3,REGULAR,rebound,defensive,[],1628983,,,1610612760,77,69,2022-12-28T02:26:51Z,4010000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:3),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,408.0,4.0,3.0,1.0,,,,,,,,,,
411,PT08M10.00S,2022-12-28T02:26:51.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631114,92.85479632063075,54.41176470588235,1610612760,79,69,2022-12-28T02:27:00Z,4020000,False,22.0,15.0,1,right,J. Williams running Layup (4 PTS) (S. Gilgeous-Alexander 7 AST),"[1631114, 1628983]",1610612760.0,OKC,running,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,2.65,Made,4.0,S. Gilgeous-Alexander,1628983.0,7.0,,,,,,,,,,,,,,
413,PT08M10.00S,2022-12-28T02:26:55.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,79,69,2022-12-28T02:26:55Z,4040000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT08M10.00S,2022-12-28T02:28:15.0Z,3,REGULAR,substitution,out,[],203488,,,1610612759,79,69,2022-12-28T02:29:26Z,4050000,False,,,0,,SUB out: M. Muscala,[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT08M10.00S,2022-12-28T02:28:15.0Z,3,REGULAR,substitution,out,[],1630581,,,1610612759,79,69,2022-12-28T02:29:26Z,4060000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT08M10.00S,2022-12-28T02:28:15.0Z,3,REGULAR,substitution,in,[],1629026,,,1610612759,79,69,2022-12-28T02:29:26Z,4070000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT08M10.00S,2022-12-28T02:28:15.0Z,3,REGULAR,substitution,in,[],1629647,,,1610612759,79,69,2022-12-28T02:29:26Z,4080000,False,,,0,,SUB in: D. Bazley,[1629647],1610612760.0,OKC,,,,Bazley,D. Bazley,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT07M58.00S,2022-12-28T02:30:00.4Z,3,REGULAR,3pt,Jump Shot,[],1631110,10.988830486202366,3.431372549019608,1610612759,79,69,2022-12-28T02:30:04Z,4090000,False,233.0,51.0,1,left,MISS J. Sochan 3PT,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Right Corner 3,24+ Right,23.83,Missed,,,,,,,,,,,,,,,,,,
419,PT07M56.00S,2022-12-28T02:30:02.4Z,3,REGULAR,rebound,defensive,[],1628983,,,1610612760,79,69,2022-12-28T02:30:04Z,4100000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:4),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Right Corner 3,24+ Right,,,,,,,418.0,5.0,4.0,1.0,,,,,,,,,,
420,PT07M47.00S,2022-12-28T02:30:11.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,81.553876478318,37.5,1610612760,79,69,2022-12-28T02:30:17Z,4110000,False,-62.0,121.0,1,right,MISS S. Gilgeous-Alexander 13' turnaround fadeaway Shot,[1628983],1610612760.0,OKC,turnaround fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,13.61,Missed,,,,,,,,,,,,,,,,,,
421,PT07M45.00S,2022-12-28T02:30:14.4Z,3,REGULAR,rebound,offensive,[],1631114,,,1610612760,79,69,2022-12-28T02:30:14Z,4120000,False,,,0,,J. Williams REBOUND (Off:2 Def:3),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,420.0,5.0,3.0,2.0,,,,,,,,,,
422,PT07M43.00S,2022-12-28T02:30:17.4Z,3,REGULAR,violation,kicked ball,[],1627751,,,1610612760,79,69,2022-12-28T02:30:27Z,4130000,False,,,0,,J. Poeltl kicked ball VIOLATION,[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,1146.0,,,,,,,,,
423,PT07M35.00S,2022-12-28T02:30:38.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631114,80.3712220762155,57.107843137254896,1610612760,81,69,2022-12-28T02:30:45Z,4140000,False,36.0,132.0,1,right,J. Williams 13' pullup Jump Shot (6 PTS),[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,13.67,Made,6.0,,,,,,,,,,,,,,,,,
