actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
534,PT01M05.00S,2024-03-15T03:51:57.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203501,,,1610612760,91,84,2024-03-15T03:52:25Z,5220000,False,,,0,,T. Hardaway Jr. shooting personal FOUL (1 PF) (Hayward 2 FT),"[203501, 202330]",1610612742.0,DAL,shooting,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,1.0,0.0,Hayward,202330.0,,
536,PT01M05.00S,2024-03-15T03:52:26.5Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],202330,,,1610612760,92,84,2024-03-15T03:52:26Z,5240000,False,,,0,,G. Hayward Free Throw 1 of 2 (3 PTS),[202330],1610612760.0,OKC,,,,Hayward,G. Hayward,,,,,,,,Made,,,,,,,,3.0,,,,,,,,,,
537,PT01M05.00S,2024-03-15T03:52:39.0Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],202330,,,1610612760,93,84,2024-03-15T03:52:39Z,5250000,False,,,0,,G. Hayward Free Throw 2 of 2 (4 PTS),[202330],1610612760.0,OKC,,,,Hayward,G. Hayward,,,,,,,,Made,,,,,,,,4.0,,,,,,,,,,
554,PT00M51.10S,2024-03-15T03:52:58.3Z,3,REGULAR,turnover,lost ball,[],1629023,,,1610612742,93,84,2024-03-15T03:57:27Z,5285000,False,,,0,,P. Washington lost ball TURNOVER (1 TO),"[1629023, 1630198]",1610612742.0,DAL,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1.0,Joe,1630198.0,,,,,,,,,,,
555,PT00M51.10S,2024-03-15T03:52:58.3Z,3,REGULAR,steal,,[],1630198,,,1610612760,93,84,2024-03-15T03:57:27Z,5287500,False,,,0,,I. Joe STEAL (1 STL),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
541,PT00M46.30S,2024-03-15T03:53:00.8Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'fromturnover']",1628983,78.79434954007884,52.20588235294118,1610612760,93,84,2024-03-15T03:57:27Z,5290000,False,11.0,147.0,1,right,MISS S. Gilgeous-Alexander 14' running pullup Shot,[1628983],1610612760.0,OKC,running pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Center,14.72,Missed,,,,,,,,,,,,,,,,,,
542,PT00M46.30S,2024-03-15T03:53:00.8Z,3,REGULAR,rebound,offensive,[],1628983,,,1610612760,93,84,2024-03-15T03:53:08Z,5300000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:5),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Center,,,541.0,6.0,5.0,1.0,,,,,,,,,,,,,,
543,PT00M36.60S,2024-03-15T03:53:11.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629023,,,1610612760,93,84,2024-03-15T03:53:23Z,5310000,False,,,0,,P. Washington shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),"[1629023, 1628983]",1610612742.0,DAL,shooting,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200833.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,
545,PT00M36.60S,2024-03-15T03:53:36.6Z,3,REGULAR,freethrow,1 of 2,"['2ndchance', 'fromturnover']",1628983,,,1610612760,94,84,2024-03-15T03:57:27Z,5330000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (22 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,,,,22.0,,,,,,,,,,
546,PT00M36.60S,2024-03-15T03:53:53.4Z,3,REGULAR,freethrow,2 of 2,"['2ndchance', 'fromturnover']",1628983,,,1610612760,95,84,2024-03-15T03:57:27Z,5340000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (23 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,,,,23.0,,,,,,,,,,
547,PT00M25.60S,2024-03-15T03:54:06.1Z,3,REGULAR,3pt,Jump Shot,[],203501,6.521024967148489,96.07843137254902,1610612742,95,87,2024-03-15T03:54:10Z,5350000,False,-230.0,9.0,1,left,T. Hardaway Jr. 3PT  (16 PTS) (J. Hardy 5 AST),"[203501, 1630702]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Left Corner 3,24+ Left,23.06,Made,,,,,,,,16.0,J. Hardy,1630702.0,5.0,,,,,,,
549,PT00M03.50S,2024-03-15T03:54:30.7Z,3,REGULAR,2pt,Jump Shot,[],1628983,76.69185282522996,77.45098039215686,1610612760,95,87,2024-03-15T03:55:10Z,5370000,False,137.0,167.0,1,right,MISS S. Gilgeous-Alexander 21' step back Shot,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Right Center,21.59,Missed,,,,,,,,,,,,,,,,,,
550,PT00M01.40S,2024-03-15T03:54:32.8Z,3,REGULAR,rebound,defensive,[],1630702,,,1610612742,95,87,2024-03-15T03:54:32Z,5380000,False,,,0,,J. Hardy REBOUND (Off:0 Def:2),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Right Center,,,549.0,2.0,2.0,0.0,,,,,,,,,,,,,,
551,PT00M00.00S,2024-03-15T03:54:34.3Z,3,REGULAR,turnover,bad pass,[],1630702,,,1610612742,95,87,2024-03-15T03:55:06Z,5390000,False,,,0,,J. Hardy bad pass TURNOVER (2 TO),"[1630702, 1641717]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Left Center,,,,,,,2.0,Wallace,1641717.0,,,,,,,,,,,
552,PT00M00.00S,2024-03-15T03:54:34.3Z,3,REGULAR,steal,,[],1641717,,,1610612760,95,87,2024-03-15T03:54:35Z,5400000,False,,,0,,C. Wallace STEAL (2 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
553,PT00M00.00S,2024-03-15T03:54:43.8Z,3,REGULAR,period,end,[],0,,,1610612760,95,87,2024-03-15T03:54:43Z,5410000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT12M00.00S,2024-03-15T03:55:39.9Z,4,REGULAR,substitution,out,['startperiod'],1628983,,,1610612760,95,87,2024-03-15T03:58:09Z,5420000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT12M00.00S,2024-03-15T03:55:39.9Z,4,REGULAR,substitution,out,['startperiod'],1630198,,,1610612760,95,87,2024-03-15T03:58:09Z,5430000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT12M00.00S,2024-03-15T03:55:39.9Z,4,REGULAR,substitution,out,['startperiod'],1641717,,,1610612760,95,87,2024-03-15T03:58:09Z,5440000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT12M00.00S,2024-03-15T03:55:39.9Z,4,REGULAR,substitution,out,['startperiod'],1629026,,,1610612760,95,87,2024-03-15T03:58:09Z,5450000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT12M00.00S,2024-03-15T03:55:39.9Z,4,REGULAR,substitution,out,['startperiod'],202681,,,1610612760,95,87,2024-03-15T03:58:09Z,5460000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT12M00.00S,2024-03-15T03:55:39.9Z,4,REGULAR,substitution,out,['startperiod'],1628467,,,1610612760,95,87,2024-03-15T03:58:09Z,5470000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT12M00.00S,2024-03-15T03:55:39.9Z,4,REGULAR,substitution,in,['startperiod'],1630598,,,1610612760,95,87,2024-03-15T03:58:09Z,5480000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT12M00.00S,2024-03-15T03:55:39.9Z,4,REGULAR,substitution,in,['startperiod'],1631096,,,1610612760,95,87,2024-03-15T03:58:09Z,5490000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT12M00.00S,2024-03-15T03:55:39.9Z,4,REGULAR,substitution,in,['startperiod'],1631114,,,1610612760,95,87,2024-03-15T03:58:09Z,5500000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT12M00.00S,2024-03-15T03:55:39.9Z,4,REGULAR,substitution,in,['startperiod'],1630581,,,1610612760,95,87,2024-03-15T03:58:09Z,5510000,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT12M00.00S,2024-03-15T03:55:39.9Z,4,REGULAR,substitution,in,['startperiod'],203957,,,1610612760,95,87,2024-03-15T03:58:09Z,5520000,False,,,0,,SUB in: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT12M00.00S,2024-03-15T03:55:39.9Z,4,REGULAR,substitution,in,['startperiod'],1629655,,,1610612760,95,87,2024-03-15T03:58:09Z,5530000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT12M00.00S,2024-03-15T03:58:17.2Z,4,REGULAR,period,start,[],0,,,1610612760,95,87,2024-03-15T03:58:17Z,5540000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT11M39.00S,2024-03-15T03:58:37.5Z,4,REGULAR,2pt,Jump Shot,[],202330,76.82325886990802,37.254901960784316,1610612760,95,87,2024-03-15T03:58:42Z,5550000,False,-64.0,165.0,1,right,MISS G. Hayward 17' step back Shot,[202330],1610612760.0,OKC,step back,,,Hayward,G. Hayward,,,,,Mid-Range,16-24 Left Center,17.72,Missed,,,,,,,,,,,,,,,,,,
570,PT11M36.00S,2024-03-15T03:58:40.5Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612742,95,87,2024-03-15T03:58:42Z,5560000,False,,,0,,D. Gafford REBOUND (Off:4 Def:8),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Mid-Range,16-24 Left Center,,,569.0,12.0,8.0,4.0,,,,,,,,,,,,,,
571,PT11M13.00S,2024-03-15T03:59:03.6Z,4,REGULAR,2pt,Jump Shot,[],1630702,5.338370565045992,23.284313725490197,1610612742,95,89,2024-03-15T03:59:07Z,5570000,False,134.0,-2.0,1,left,J. Hardy 13' pullup Jump Shot (5 PTS) (D. Exum 2 AST),"[1630702, 203957]",1610612742.0,DAL,pullup,,,Hardy,J. Hardy,,,,,Mid-Range,8-16 Right,13.36,Made,,,,,,,,5.0,D. Exum,203957.0,2.0,,,,,,,
572,PT10M58.00S,2024-03-15T03:59:19.7Z,4,REGULAR,foul,personal,['2freethrow'],203501,,,1610612760,95,89,2024-03-15T03:59:31Z,5580000,False,,,0,,T. Hardaway Jr. shooting personal FOUL (2 PF) (Hayward 2 FT),"[203501, 202330]",1610612742.0,DAL,shooting,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200833.0,2.0,0.0,Hayward,202330.0,,
574,PT10M58.00S,2024-03-15T03:59:43.4Z,4,REGULAR,freethrow,1 of 2,[],202330,,,1610612760,96,89,2024-03-15T03:59:43Z,5600000,False,,,0,,G. Hayward Free Throw 1 of 2 (5 PTS),[202330],1610612760.0,OKC,,,,Hayward,G. Hayward,,,,,,,,Made,,,,,,,,5.0,,,,,,,,,,
575,PT10M58.00S,2024-03-15T03:59:58.3Z,4,REGULAR,freethrow,2 of 2,[],202330,,,1610612760,97,89,2024-03-15T03:59:58Z,5610000,False,,,0,,G. Hayward Free Throw 2 of 2 (6 PTS),[202330],1610612760.0,OKC,,,,Hayward,G. Hayward,,,,,,,,Made,,,,,,,,6.0,,,,,,,,,,
576,PT10M47.00S,2024-03-15T04:00:10.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629655,5.601182654402102,50.49019607843137,1610612742,97,91,2024-03-15T04:00:15Z,5620000,False,-2.0,0.0,1,left,D. Gafford cutting Layup (15 PTS) (T. Hardaway Jr. 3 AST),"[1629655, 203501]",1610612742.0,DAL,cutting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,0.25,Made,,,,,,,,15.0,T. Hardaway Jr.,203501.0,3.0,,,,,,,
578,PT10M38.00S,2024-03-15T04:00:19.6Z,4,REGULAR,3pt,Jump Shot,[],1630598,88.38699080157687,2.941176470588235,1610612760,97,91,2024-03-15T04:00:23Z,5640000,False,-235.0,57.0,1,right,MISS A. Wiggins 24' 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,24.2,Missed,,,,,,,,,,,,,,,,,,
579,PT10M35.00S,2024-03-15T04:00:22.6Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612742,97,91,2024-03-15T04:00:23Z,5650000,False,,,0,,P. Washington REBOUND (Off:0 Def:4),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Left Corner 3,24+ Left,,,578.0,4.0,4.0,0.0,,,,,,,,,,,,,,
580,PT10M32.00S,2024-03-15T04:00:26.8Z,4,REGULAR,foul,personal,['2freethrow'],1630581,,,1610612742,97,91,2024-03-15T04:00:38Z,5660000,False,,,0,,J. Giddey shooting personal FOUL (4 PF) (Washington 2 FT),"[1630581, 1629023]",1610612760.0,OKC,shooting,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200833.0,4.0,0.0,Washington,1629023.0,,
583,PT10M32.00S,2024-03-15T04:00:53.9Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1629023,,,1610612742,97,92,2024-03-15T04:04:07Z,5680000,False,,,0,,P. Washington Free Throw 1 of 2 (5 PTS),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,Made,,,,,,,,5.0,,,,,,,,,,
584,PT10M32.00S,2024-03-15T04:00:53.9Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1629023,,,1610612742,97,93,2024-03-15T04:04:07Z,5690000,False,,,0,,P. Washington Free Throw 2 of 2 (6 PTS),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,Made,,,,,,,,6.0,,,,,,,,,,
585,PT10M20.00S,2024-03-15T04:01:23.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,87.72996057818659,60.049019607843135,1610612760,99,93,2024-03-15T04:01:28Z,5700000,False,50.0,63.0,1,right,J. Williams 8' pullup Jump Shot (17 PTS),[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Right,8.04,Made,,,,,,,,17.0,,,,,,,,,,
586,PT10M06.00S,2024-03-15T04:01:37.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630702,5.863994743758213,50.98039215686274,1610612742,99,93,2024-03-15T04:01:55Z,5710000,False,-5.0,3.0,1,left,MISS J. Hardy driving Layup - blocked,"[1630702, 1630598]",1610612742.0,DAL,driving,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,0.55,Missed,,,,,,,,,,,,,,,,,Wiggins,1630598.0
587,PT10M06.00S,2024-03-15T04:01:37.5Z,4,REGULAR,block,,[],1630598,,,1610612742,99,93,2024-03-15T04:01:40Z,5720000,False,,,0,,A. Wiggins BLOCK (1 BLK),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
588,PT10M05.00S,2024-03-15T04:01:38.5Z,4,REGULAR,rebound,offensive,[],1629655,,,1610612742,99,93,2024-03-15T04:02:55Z,5730000,False,,,0,,D. Gafford REBOUND (Off:5 Def:8),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,586.0,13.0,8.0,5.0,,,,,,,,,,,,,,
589,PT10M04.00S,2024-03-15T04:01:47.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629655,6.389618922470433,50.245098039215684,1610612742,99,95,2024-03-15T04:05:28Z,5740000,False,-1.0,8.0,1,left,D. Gafford tip DUNK (17 PTS),[1629655],1610612742.0,DAL,tip,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,,,,17.0,,,,,,,,,,
590,PT09M54.00S,2024-03-15T04:01:53.5Z,4,REGULAR,3pt,Jump Shot,[],1630581,87.99277266754271,2.941176470588235,1610612760,99,95,2024-03-15T04:02:06Z,5750000,False,-235.0,60.0,1,right,MISS J. Giddey 24' 3PT,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Left Corner 3,24+ Left,24.29,Missed,,,,,,,,,,,,,,,,,,
591,PT09M54.00S,2024-03-15T04:01:53.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612760,99,95,2024-03-15T04:02:11Z,5760000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Left Corner 3,24+ Left,,,590.0,,,,,,,,,,,,,,,,,
592,PT09M54.00S,2024-03-15T04:01:56.7Z,4,REGULAR,foul,personal,[],1630702,,,1610612760,99,95,2024-03-15T04:02:02Z,5770000,False,,,0,,J. Hardy loose ball personal FOUL (1 PF),"[1630702, 1631096]",1610612742.0,DAL,loose ball,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200833.0,1.0,0.0,Holmgren,1631096.0,,
594,PT09M50.00S,2024-03-15T04:02:12.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630581,81.2910643889619,92.8921568627451,1610612760,102,95,2024-03-15T04:02:17Z,5790000,False,214.0,123.0,1,right,J. Giddey 24' 3PT  (18 PTS) (C. Holmgren 1 AST),"[1630581, 1631096]",1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,24.75,Made,,,,,,,,18.0,C. Holmgren,1631096.0,1.0,,,,,,,
596,PT09M36.00S,2024-03-15T04:02:25.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630702,6.389618922470433,58.333333333333336,1610612742,102,97,2024-03-15T04:06:25Z,5810000,False,-42.0,8.0,1,left,J. Hardy driving floating bank Jump Shot (7 PTS),[1630702],1610612742.0,DAL,driving floating bank,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,4.24,Made,,,,,,,,7.0,,,,,,,,,,
597,PT09M36.00S,2024-03-15T04:02:33.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,102,97,2024-03-15T04:02:33Z,5820000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT09M25.00S,2024-03-15T04:06:19.3Z,4,REGULAR,turnover,out-of-bounds,[],1630598,,,1610612760,102,97,2024-03-15T04:07:09Z,5830000,False,,,0,,A. Wiggins lost ball out-of-bounds TURNOVER (1 TO),[1630598],1610612760.0,OKC,lost ball,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,,,,,,,1.0,,,,,,,,,,,,,
601,PT09M13.00S,2024-03-15T04:06:45.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629023,4.944152431011826,94.11764705882352,1610612742,102,97,2024-03-15T04:06:55Z,5860000,False,-221.0,-6.0,1,left,MISS P. Washington 3PT,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Left Corner 3,24+ Left,22.07,Missed,,,,,,,,,,,,,,,,,,
602,PT09M10.00S,2024-03-15T04:06:48.2Z,4,REGULAR,rebound,offensive,[],1629655,,,1610612742,102,97,2024-03-15T04:06:55Z,5870000,False,,,0,,D. Gafford REBOUND (Off:6 Def:8),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Left Corner 3,24+ Left,,,601.0,14.0,8.0,6.0,,,,,,,,,,,,,,
603,PT09M08.00S,2024-03-15T04:06:49.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629655,6.389618922470433,52.20588235294118,1610612742,102,99,2024-03-15T04:08:05Z,5880000,False,-11.0,8.0,1,left,D. Gafford putback Layup (19 PTS),[1629655],1610612742.0,DAL,putback,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,1.34,Made,,,,,,,,19.0,,,,,,,,,,
604,PT08M52.00S,2024-03-15T04:07:04.9Z,4,REGULAR,2pt,Jump Shot,[],1631114,89.70105124835742,69.85294117647058,1610612760,104,99,2024-03-15T04:07:12Z,5890000,False,99.0,44.0,1,right,J. Williams 10' pullup Jump Shot (19 PTS),[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,Mid-Range,8-16 Right,10.87,Made,,,,,,,,19.0,,,,,,,,,,
605,PT08M40.00S,2024-03-15T04:07:16.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630702,8.754927726675426,39.950980392156865,1610612742,104,101,2024-03-15T04:07:22Z,5900000,False,50.0,30.0,1,left,J. Hardy driving finger roll Layup (9 PTS),[1630702],1610612742.0,DAL,driving finger roll,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),0-8 Center,5.84,Made,,,,,,,,9.0,,,,,,,,,,
606,PT08M23.00S,2024-03-15T04:07:34.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,92.59198423127464,48.529411764705884,1610612760,106,101,2024-03-15T04:07:38Z,5910000,False,-7.0,17.0,1,right,J. Williams driving finger roll Layup (21 PTS),[1631114],1610612760.0,OKC,driving finger roll,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.86,Made,,,,,,,,21.0,,,,,,,,,,
607,PT08M02.00S,2024-03-15T04:08:02.3Z,4,REGULAR,turnover,bad pass,[],203957,,,1610612742,106,101,2024-03-15T04:08:06Z,5920000,False,,,0,,D. Exum bad pass TURNOVER (4 TO),"[203957, 1631096]",1610612742.0,DAL,,,,Exum,D. Exum,,,,,Mid-Range,16-24 Center,,,,,,,4.0,Holmgren,1631096.0,,,,,,,,,,,
608,PT08M02.00S,2024-03-15T04:08:02.3Z,4,REGULAR,steal,,[],1631096,,,1610612760,106,101,2024-03-15T04:08:04Z,5930000,False,,,0,,C. Holmgren STEAL (1 STL),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
609,PT07M55.00S,2024-03-15T04:08:09.1Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631096,69.33311432325887,32.1078431372549,1610612760,109,101,2024-03-15T04:10:42Z,5940000,False,-89.0,236.0,1,right,C. Holmgren 25' 3PT running (11 PTS) (J. Williams 5 AST),"[1631096, 1631114]",1610612760.0,OKC,running,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Left Center,25.22,Made,,,,,,,,11.0,J. Williams,1631114.0,5.0,,,,,,,
611,PT07M54.00S,2024-03-15T04:08:14.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,109,101,2024-03-15T04:08:14Z,5960000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT07M54.00S,2024-03-15T04:09:00.6Z,4,REGULAR,substitution,out,[],202330,,,1610612742,109,101,2024-03-15T04:11:21Z,5970000,False,,,0,,SUB out: G. Hayward,[202330],1610612760.0,OKC,,,,Hayward,G. Hayward,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT07M54.00S,2024-03-15T04:09:00.6Z,4,REGULAR,substitution,out,[],1630598,,,1610612742,109,101,2024-03-15T04:11:21Z,5980000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT07M54.00S,2024-03-15T04:09:00.6Z,4,REGULAR,substitution,out,[],1630581,,,1610612742,109,101,2024-03-15T04:11:21Z,5990000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT07M54.00S,2024-03-15T04:09:00.6Z,4,REGULAR,substitution,out,[],203957,,,1610612742,109,101,2024-03-15T04:11:21Z,6000000,False,,,0,,SUB out: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT07M54.00S,2024-03-15T04:09:00.6Z,4,REGULAR,substitution,in,[],1628983,,,1610612742,109,101,2024-03-15T04:11:21Z,6010000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT07M54.00S,2024-03-15T04:09:00.6Z,4,REGULAR,substitution,in,[],1629652,,,1610612742,109,101,2024-03-15T04:11:21Z,6020000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT07M54.00S,2024-03-15T04:09:00.6Z,4,REGULAR,substitution,in,[],1630198,,,1610612742,109,101,2024-03-15T04:11:21Z,6030000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT07M54.00S,2024-03-15T04:09:00.6Z,4,REGULAR,substitution,in,[],202681,,,1610612742,109,101,2024-03-15T04:11:21Z,6040000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
