actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
89,PT05M00.00S,2023-11-25T22:23:55.8Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1631096,5.338370565045992,48.28431372549019,1610612760,18,26,2023-11-25T22:23:58Z,870000,False,9.0,-2.0,1,left,C. Holmgren DUNK (7 PTS) (J. Williams 1 AST),"[1631096, 1631119]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,0.89,Made,7.0,J. Williams,1631119.0,1.0,,,,,,,,,,,,,,
91,PT04M45.00S,2023-11-25T22:24:09.8Z,1,REGULAR,3pt,Jump Shot,[],202699,76.5604467805519,87.00980392156863,1610612755,18,26,2023-11-25T22:24:14Z,890000,False,185.0,168.0,1,right,MISS T. Harris 24' 3PT,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,24.98,Missed,,,,,,,,,,,,,,,,,,
92,PT04M42.00S,2023-11-25T22:24:12.8Z,1,REGULAR,rebound,defensive,[],1631119,,,1610612760,18,26,2023-11-25T22:24:14Z,900000,False,,,0,,J. Williams REBOUND (Off:0 Def:1),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,91.0,1.0,1.0,0.0,,,,,,,,,,
93,PT04M33.00S,2023-11-25T22:24:22.9Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,6.783837056504599,41.911764705882355,1610612760,18,26,2023-11-25T22:26:10Z,910000,False,40.0,11.0,1,left,MISS S. Gilgeous-Alexander driving Layup - blocked,"[1628983, 203954]",1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,4.2,Missed,,,,,,,,,Embiid,203954.0,,,,,,,,
94,PT04M33.00S,2023-11-25T22:24:22.9Z,1,REGULAR,block,,[],203954,,,1610612760,18,26,2023-11-25T22:24:25Z,920000,False,,,0,,J. Embiid BLOCK (2 BLK),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
95,PT04M33.00S,2023-11-25T22:24:22.9Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612760,18,26,2023-11-25T22:24:40Z,930000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,93.0,,,,,,,,,,,,,
97,PT04M33.00S,2023-11-25T22:24:40.9Z,1,REGULAR,substitution,out,[],202699,,,1610612760,18,26,2023-11-25T22:24:46Z,950000,False,,,0,,SUB out: T. Harris,[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
98,PT04M33.00S,2023-11-25T22:24:40.9Z,1,REGULAR,substitution,in,[],202694,,,1610612760,18,26,2023-11-25T22:24:46Z,960000,False,,,0,,SUB in: M. Morris Sr.,[202694],1610612755.0,PHI,,,,Morris Sr.,M. Morris Sr.,,,,,,,,,,,,,,,,,,,,,,,,,,
99,PT04M27.00S,2023-11-25T22:24:58.9Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1630198,23.209592641261498,12.009803921568627,1610612760,18,26,2023-11-25T22:25:04Z,970000,False,190.0,166.0,1,left,MISS I. Joe 25' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,25.21,Missed,,,,,,,,,,,,,,,,,,
100,PT04M25.00S,2023-11-25T22:25:00.9Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612755,18,26,2023-11-25T22:25:04Z,980000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,99.0,,,,,,,,,,,,,
102,PT04M08.00S,2023-11-25T22:25:24.7Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],203954,94.1688567674113,51.9607843137255,1610612755,18,26,2023-11-25T22:27:25Z,1000000,False,10.0,2.0,1,right,MISS J. Embiid driving Layup,[203954],1610612755.0,PHI,driving,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,1.01,Missed,,,,,,,,,,,,,,,,,,
103,PT04M05.00S,2023-11-25T22:25:27.5Z,1,REGULAR,rebound,offensive,[],203954,,,1610612755,18,26,2023-11-25T22:25:27Z,1010000,False,,,0,,J. Embiid REBOUND (Off:1 Def:2),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,102.0,3.0,2.0,1.0,,,,,,,,,,
104,PT04M05.00S,2023-11-25T22:25:27.5Z,1,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203954,94.40999984741211,50.0,1610612755,18,26,2023-11-25T22:25:31Z,1020000,False,0.0,0.0,1,right,MISS J. Embiid tip Layup,[203954],1610612755.0,PHI,tip,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
105,PT04M05.00S,2023-11-25T22:25:27.5Z,1,REGULAR,rebound,offensive,[],202694,,,1610612755,18,26,2023-11-25T22:25:31Z,1030000,False,,,0,,M. Morris Sr. REBOUND (Off:1 Def:0),[202694],1610612755.0,PHI,,,,Morris Sr.,M. Morris Sr.,,,,,Restricted Area,0-8 Center,,,,,,,104.0,1.0,0.0,1.0,,,,,,,,,,
106,PT04M01.00S,2023-11-25T22:25:34.4Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201976,93.51182654402102,55.63725490196079,1610612755,18,26,2023-11-25T22:28:22Z,1040000,False,28.0,8.0,1,right,MISS P. Beverley driving Layup - blocked,"[201976, 1631096]",1610612755.0,PHI,driving,,,Beverley,P. Beverley,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,Holmgren,1631096.0,,,,,,,,
122,PT04M01.00S,2023-11-25T22:25:34.4Z,1,REGULAR,block,,[],1631096,,,1610612755,18,26,2023-11-25T22:29:38Z,1045000,False,,,0,,C. Holmgren BLOCK (1 BLK),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
107,PT04M01.00S,2023-11-25T22:25:34.4Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612755,18,26,2023-11-25T22:26:54Z,1050000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,106.0,,,,,,,,,,,,,
109,PT04M01.00S,2023-11-25T22:25:42.0Z,1,REGULAR,turnover,shot clock,['team'],0,,,1610612755,18,26,2023-11-25T22:26:47Z,1060000,False,,,0,,PHI shot clock Team TURNOVER,[],1610612755.0,PHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,203592.0,,,,,,,
110,PT04M01.00S,2023-11-25T22:25:51.6Z,1,REGULAR,substitution,out,[],1631096,,,1610612760,18,26,2023-11-25T22:25:57Z,1070000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
111,PT04M01.00S,2023-11-25T22:25:51.6Z,1,REGULAR,substitution,in,[],1630598,,,1610612760,18,26,2023-11-25T22:25:57Z,1080000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
112,PT03M40.00S,2023-11-25T22:26:21.7Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1630198,2.447437582128778,94.11764705882352,1610612760,18,26,2023-11-25T22:26:27Z,1090000,False,-221.0,-29.0,1,left,MISS I. Joe 3PT - blocked,"[1630198, 201587]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Left Corner 3,24+ Left,22.26,Missed,,,,,,,,,Batum,201587.0,,,,,,,,
113,PT03M40.00S,2023-11-25T22:26:21.7Z,1,REGULAR,block,,[],201587,,,1610612760,18,26,2023-11-25T22:26:24Z,1100000,False,,,0,,N. Batum BLOCK (1 BLK),[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
114,PT03M37.00S,2023-11-25T22:26:24.7Z,1,REGULAR,rebound,offensive,[],1631172,,,1610612760,18,26,2023-11-25T22:26:27Z,1110000,False,,,0,,O. Dieng REBOUND (Off:1 Def:0),[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Left Corner 3,24+ Left,,,,,,,112.0,1.0,0.0,1.0,,,,,,,,,,
115,PT03M35.00S,2023-11-25T22:26:26.7Z,1,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631119,27.283180026281208,19.852941176470587,1610612760,21,26,2023-11-25T22:26:31Z,1120000,False,151.0,204.0,1,left,J. Williams 25' 3PT  (6 PTS) (O. Dieng 1 AST),"[1631119, 1631172]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,25.36,Made,6.0,O. Dieng,1631172.0,1.0,,,,,,,,,,,,,,
117,PT03M27.00S,2023-11-25T22:26:39.2Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,21,26,2023-11-25T22:26:39Z,1140000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,PT03M27.00S,2023-11-25T22:29:03.4Z,1,REGULAR,substitution,out,[],1629001,,,1610612755,21,26,2023-11-25T22:29:21Z,1150000,False,,,0,,SUB out: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
119,PT03M27.00S,2023-11-25T22:29:03.4Z,1,REGULAR,substitution,out,[],201587,,,1610612755,21,26,2023-11-25T22:29:21Z,1160000,False,,,0,,SUB out: N. Batum,[201587],1610612755.0,PHI,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
120,PT03M27.00S,2023-11-25T22:29:03.4Z,1,REGULAR,substitution,in,[],203496,,,1610612755,21,26,2023-11-25T22:29:21Z,1170000,False,,,0,,SUB in: R. Covington,[203496],1610612755.0,PHI,,,,Covington,R. Covington,,,,,,,,,,,,,,,,,,,,,,,,,,
121,PT03M27.00S,2023-11-25T22:29:03.4Z,1,REGULAR,substitution,in,[],1630178,,,1610612755,21,26,2023-11-25T22:29:21Z,1180000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
123,PT03M18.00S,2023-11-25T22:29:54.8Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631119,,,1610612755,21,26,2023-11-25T22:30:11Z,1190000,False,,,0,,J. Williams shooting personal FOUL (3 PF) (Embiid 2 FT),"[1631119, 203954]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,1662.0,3.0,0.0,Embiid,203954.0,,,
125,PT03M18.00S,2023-11-25T22:30:24.0Z,1,REGULAR,freethrow,1 of 2,[],203954,,,1610612755,21,26,2023-11-25T22:30:24Z,1210000,False,,,0,,MISS J. Embiid Free Throw 1 of 2,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
126,PT03M18.00S,2023-11-25T22:30:24.0Z,1,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,21,26,2023-11-25T22:30:24Z,1220000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,125.0,,,,,,,,,,,,,
127,PT03M18.00S,2023-11-25T22:30:43.2Z,1,REGULAR,freethrow,2 of 2,[],203954,,,1610612755,21,27,2023-11-25T22:30:43Z,1230000,False,,,0,,J. Embiid Free Throw 2 of 2 (9 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
128,PT03M06.00S,2023-11-25T22:30:58.1Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1631119,6.652431011826544,43.13725490196079,1610612760,23,27,2023-11-25T22:31:05Z,1240000,False,34.0,10.0,1,left,J. Williams driving Layup (8 PTS) (I. Joe 1 AST),"[1631119, 1630198]",1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,3.57,Made,8.0,I. Joe,1630198.0,1.0,,,,,,,,,,,,,,
130,PT02M46.00S,2023-11-25T22:31:18.2Z,1,REGULAR,3pt,Jump Shot,[],203954,92.19776609724047,4.6568627450980395,1610612755,23,27,2023-11-25T22:31:22Z,1260000,False,-227.0,21.0,1,right,MISS J. Embiid step back 3PT,[203954],1610612755.0,PHI,step back,,,Embiid,J. Embiid,,,,,Left Corner 3,24+ Left,22.77,Missed,,,,,,,,,,,,,,,,,,
131,PT02M43.00S,2023-11-25T22:31:21.2Z,1,REGULAR,rebound,defensive,[],1630198,,,1610612760,23,27,2023-11-25T22:31:22Z,1270000,False,,,0,,I. Joe REBOUND (Off:0 Def:1),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Left Corner 3,24+ Left,,,,,,,130.0,1.0,1.0,0.0,,,,,,,,,,
132,PT02M38.00S,2023-11-25T22:31:25.3Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1630598,5.206964520367937,94.85294117647058,1610612760,23,27,2023-11-25T22:32:54Z,1280000,False,-224.0,-4.0,1,left,MISS A. Wiggins running 3PT - blocked,"[1630598, 203496]",1610612760.0,OKC,running,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,22.43,Missed,,,,,,,,,Covington,203496.0,,,,,,,,
133,PT02M38.00S,2023-11-25T22:31:25.3Z,1,REGULAR,block,,[],203496,,,1610612760,23,27,2023-11-25T22:31:31Z,1290000,False,,,0,,R. Covington BLOCK (1 BLK),[203496],1610612755.0,PHI,,,,Covington,R. Covington,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
134,PT02M38.00S,2023-11-25T22:31:25.3Z,1,REGULAR,rebound,offensive,[],1630598,,,1610612760,23,27,2023-11-25T22:31:35Z,1300000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:0),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,,,,,,,132.0,1.0,0.0,1.0,,,,,,,,,,
135,PT02M38.00S,2023-11-25T22:31:35.4Z,1,REGULAR,foul,personal,[],1630178,,,1610612760,23,27,2023-11-25T22:31:43Z,1310000,False,,,0,,T. Maxey personal FOUL (1 PF),"[1630178, 1630598]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1662.0,1.0,0.0,Wiggins,1630598.0,,,
137,PT02M36.00S,2023-11-25T22:31:50.4Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1631119,30.56833114323259,68.87254901960785,1610612760,23,27,2023-11-25T22:31:54Z,1330000,False,-94.0,235.0,1,left,MISS J. Williams 25' 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,25.31,Missed,,,,,,,,,,,,,,,,,,
138,PT02M33.00S,2023-11-25T22:31:53.4Z,1,REGULAR,rebound,defensive,[],1630178,,,1610612755,23,27,2023-11-25T22:31:54Z,1340000,False,,,0,,T. Maxey REBOUND (Off:0 Def:1),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,,,,,,,137.0,1.0,1.0,0.0,,,,,,,,,,
139,PT02M27.00S,2023-11-25T22:31:58.9Z,1,REGULAR,3pt,Jump Shot,[],203496,78.79434954007884,5.147058823529411,1610612755,23,27,2023-11-25T22:32:02Z,1350000,False,-224.0,147.0,1,right,MISS R. Covington 26' 3PT,[203496],1610612755.0,PHI,,,,Covington,R. Covington,,,,,Above the Break 3,24+ Left Center,26.81,Missed,,,,,,,,,,,,,,,,,,
140,PT02M24.00S,2023-11-25T22:32:01.9Z,1,REGULAR,rebound,defensive,[],1630198,,,1610612760,23,27,2023-11-25T22:32:02Z,1360000,False,,,0,,I. Joe REBOUND (Off:0 Def:2),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,,,,,,,139.0,2.0,2.0,0.0,,,,,,,,,,
141,PT02M20.00S,2023-11-25T22:32:08.6Z,1,REGULAR,foul,personal,[],203496,,,1610612760,23,27,2023-11-25T22:32:14Z,1370000,False,,,0,,R. Covington personal FOUL (1 PF),"[203496, 1630198]",1610612755.0,PHI,,,,Covington,R. Covington,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,203591.0,1.0,0.0,Joe,1630198.0,,,
143,PT02M13.00S,2023-11-25T22:32:30.7Z,1,REGULAR,3pt,Jump Shot,[],1628983,28.07161629434954,20.34313725490196,1610612760,26,27,2023-11-25T22:32:34Z,1390000,False,148.0,211.0,1,left,S. Gilgeous-Alexander 25' 3PT step back (7 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,25.82,Made,7.0,,,,,,,,,,,,,,,,,
144,PT01M52.00S,2023-11-25T22:32:51.2Z,1,REGULAR,3pt,Jump Shot,[],1630178,72.61826544021025,14.950980392156863,1610612755,26,27,2023-11-25T22:34:18Z,1400000,False,-175.0,205.0,1,right,MISS T. Maxey 26' pullup 3PT,[1630178],1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,26.96,Missed,,,,,,,,,,,,,,,,,,
145,PT01M50.00S,2023-11-25T22:32:53.2Z,1,REGULAR,rebound,defensive,[],1630198,,,1610612760,26,27,2023-11-25T22:32:55Z,1410000,False,,,0,,I. Joe REBOUND (Off:0 Def:3),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,,,,,,,144.0,3.0,3.0,0.0,,,,,,,,,,
146,PT01M32.00S,2023-11-25T22:33:11.0Z,1,REGULAR,3pt,Jump Shot,[],1630198,29.517082785808146,17.647058823529413,1610612760,29,27,2023-11-25T22:33:15Z,1420000,False,162.0,225.0,1,left,I. Joe 27' 3PT step back (3 PTS) (S. Gilgeous-Alexander 2 AST),"[1630198, 1628983]",1610612760.0,OKC,step back,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,27.71,Made,3.0,S. Gilgeous-Alexander,1628983.0,2.0,,,,,,,,,,,,,,
148,PT01M20.00S,2023-11-25T22:33:25.0Z,1,REGULAR,foul,offensive,[],202694,,,1610612755,29,27,2023-11-25T22:33:33Z,1440000,False,,,0,,M. Morris Sr. offensive FOUL (1 PF),"[202694, 1628983]",1610612755.0,PHI,,,,Morris Sr.,M. Morris Sr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,203591.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,,
150,PT01M20.00S,2023-11-25T22:33:25.0Z,1,REGULAR,turnover,offensive foul,[],202694,,,1610612755,29,27,2023-11-25T22:33:25Z,1460000,False,,,0,,M. Morris Sr. offensive foul TURNOVER (1 TO),[202694],1610612755.0,PHI,,,,Morris Sr.,M. Morris Sr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,203591.0,,,,,1.0,,
151,PT00M59.30S,2023-11-25T22:34:07.3Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1631172,30.436925098554536,67.15686274509804,1610612760,29,27,2023-11-25T22:35:11Z,1470000,False,-86.0,234.0,1,left,MISS O. Dieng 24' pullup 3PT,[1631172],1610612760.0,OKC,pullup,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Left Center,24.89,Missed,,,,,,,,,,,,,,,,,,
152,PT00M55.90S,2023-11-25T22:34:10.7Z,1,REGULAR,rebound,defensive,[],1630178,,,1610612755,29,27,2023-11-25T22:34:12Z,1480000,False,,,0,,T. Maxey REBOUND (Off:0 Def:2),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Left Center,,,,,,,151.0,2.0,2.0,0.0,,,,,,,,,,
153,PT00M45.60S,2023-11-25T22:34:20.9Z,1,REGULAR,2pt,Jump Shot,[],203954,75.50919842312747,76.7156862745098,1610612755,29,27,2023-11-25T22:34:49Z,1490000,False,134.0,178.0,1,right,MISS J. Embiid 22' Jump Shot,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Right Center,22.23,Missed,,,,,,,,,,,,,,,,,,
154,PT00M42.10S,2023-11-25T22:34:24.4Z,1,REGULAR,rebound,defensive,[],1628983,,,1610612760,29,27,2023-11-25T22:34:29Z,1500000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,,,,,,,153.0,1.0,1.0,0.0,,,,,,,,,,
155,PT00M34.20S,2023-11-25T22:34:32.4Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,16.507884362680684,40.44117647058824,1610612760,31,27,2023-11-25T22:34:36Z,1510000,False,48.0,103.0,1,left,S. Gilgeous-Alexander 11' pullup Jump Shot (9 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,11.33,Made,9.0,,,,,,,,,,,,,,,,,
156,PT00M23.00S,2023-11-25T22:34:49.1Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,92.59198423127464,63.23529411764706,1610612755,31,29,2023-11-25T22:36:00Z,1520000,False,66.0,17.0,1,right,T. Maxey 6' driving floating bank Jump Shot (2 PTS) (P. Beverley 1 AST),"[1630178, 201976]",1610612755.0,PHI,driving floating bank,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,6.84,Made,2.0,P. Beverley,201976.0,1.0,,,,,,,,,,,,,,
158,PT00M06.90S,2023-11-25T22:35:07.0Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1631172,5.338370565045992,57.84313725490197,1610612760,31,29,2023-11-25T22:35:11Z,1540000,False,-39.0,-2.0,1,left,MISS O. Dieng driving Layup,[1631172],1610612760.0,OKC,driving,,,Dieng,O. Dieng,,,,,Restricted Area,0-8 Center,3.93,Missed,,,,,,,,,,,,,,,,,,
159,PT00M03.80S,2023-11-25T22:35:10.1Z,1,REGULAR,rebound,defensive,[],202694,,,1610612755,31,29,2023-11-25T22:35:10Z,1550000,False,,,0,,M. Morris Sr. REBOUND (Off:1 Def:1),[202694],1610612755.0,PHI,,,,Morris Sr.,M. Morris Sr.,,,,,Restricted Area,0-8 Center,,,,,,,158.0,2.0,1.0,1.0,,,,,,,,,,
160,PT00M00.50S,2023-11-25T22:35:13.3Z,1,REGULAR,3pt,Jump Shot,[],202694,69.33311432325887,15.686274509803921,1610612755,31,29,2023-11-25T22:35:20Z,1560000,False,-172.0,236.0,1,right,MISS M. Morris Sr. 29' 3PT,[202694],1610612755.0,PHI,,,,Morris Sr.,M. Morris Sr.,,,,,Above the Break 3,24+ Left Center,29.16,Missed,,,,,,,,,,,,,,,,,,
161,PT00M00.50S,2023-11-25T22:35:13.3Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612755,31,29,2023-11-25T22:35:20Z,1570000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,160.0,,,,,,,,,,,,,
162,PT00M00.00S,2023-11-25T22:35:28.9Z,1,REGULAR,period,end,[],0,,,1610612755,31,29,2023-11-25T22:35:28Z,1580000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,PT12M00.00S,2023-11-25T22:35:35.7Z,2,REGULAR,substitution,out,['startperiod'],1628983,,,1610612755,31,29,2023-11-25T22:37:49Z,1590000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
164,PT12M00.00S,2023-11-25T22:35:35.7Z,2,REGULAR,substitution,out,['startperiod'],1631119,,,1610612755,31,29,2023-11-25T22:37:49Z,1600000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
165,PT12M00.00S,2023-11-25T22:35:35.7Z,2,REGULAR,substitution,out,['startperiod'],1630198,,,1610612755,31,29,2023-11-25T22:37:49Z,1610000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
166,PT12M00.00S,2023-11-25T22:35:35.7Z,2,REGULAR,substitution,out,['startperiod'],1631172,,,1610612755,31,29,2023-11-25T22:37:49Z,1620000,False,,,0,,SUB out: O. Dieng,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
167,PT12M00.00S,2023-11-25T22:35:35.7Z,2,REGULAR,substitution,out,['startperiod'],203954,,,1610612755,31,29,2023-11-25T22:37:49Z,1630000,False,,,0,,SUB out: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
168,PT12M00.00S,2023-11-25T22:35:35.7Z,2,REGULAR,substitution,in,['startperiod'],1629026,,,1610612755,31,29,2023-11-25T22:37:49Z,1640000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
169,PT12M00.00S,2023-11-25T22:35:35.7Z,2,REGULAR,substitution,in,['startperiod'],1631096,,,1610612755,31,29,2023-11-25T22:37:49Z,1650000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
170,PT12M00.00S,2023-11-25T22:35:35.7Z,2,REGULAR,substitution,in,['startperiod'],1630581,,,1610612755,31,29,2023-11-25T22:37:49Z,1660000,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
171,PT12M00.00S,2023-11-25T22:35:35.7Z,2,REGULAR,substitution,in,['startperiod'],1641717,,,1610612755,31,29,2023-11-25T22:37:49Z,1670000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT12M00.00S,2023-11-25T22:35:35.7Z,2,REGULAR,substitution,in,['startperiod'],1630194,,,1610612755,31,29,2023-11-25T22:37:49Z,1680000,False,,,0,,SUB in: P. Reed,[1630194],1610612755.0,PHI,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
