actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
516,PT10M10.00S,2023-10-29T21:23:25.0Z,4,REGULAR,substitution,in,[],1630197,,,1610612760,77,103,2023-10-29T21:23:36Z,5090000,False,,,0,,SUB in: A. Pokusevski,[1630197],1610612760.0,OKC,,,,Pokusevski,A. Pokusevski,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT09M56.00S,2023-10-29T21:24:01.1Z,4,REGULAR,turnover,traveling,[],1630197,,,1610612760,77,103,2023-10-29T21:24:09Z,5100000,False,,,0,,A. Pokusevski traveling TURNOVER (1 TO),[1630197],1610612760.0,OKC,,,,Pokusevski,A. Pokusevski,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,204059.0,,,,,1.0,,
518,PT09M39.00S,2023-10-29T21:24:32.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627750,19.136005256241788,57.59803921568627,1610612743,77,105,2023-10-29T21:29:27Z,5110000,False,-38.0,127.0,1,left,J. Murray 13' turnaround fadeaway Jump Shot (17 PTS),[1627750],1610612743.0,DEN,turnaround fadeaway,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,13.29,Made,17.0,,,,,,,,,,,,,,,,,
519,PT09M26.00S,2023-10-29T21:24:45.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641717,93.77463863337714,53.18627450980392,1610612760,79,105,2023-10-29T21:24:54Z,5120000,False,16.0,6.0,1,right,C. Wallace reverse Layup (7 PTS) (V. Micic 3 AST),"[1641717, 203995]",1610612760.0,OKC,reverse,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,1.7,Made,7.0,V. Micic,203995.0,3.0,,,,,,,,,,,,,,
522,PT09M01.00S,2023-10-29T21:25:14.5Z,4,REGULAR,foul,personal,['2freethrow'],203995,,,1610612743,79,105,2023-10-29T21:25:24Z,5140000,False,,,0,,V. Micic shooting personal FOUL (1 PF) (Braun 2 FT),"[203995, 1631128]",1610612760.0,OKC,shooting,,,Micic,V. Micic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,1627519.0,1.0,0.0,Braun,1631128.0,,,
525,PT09M01.00S,2023-10-29T21:25:36.3Z,4,REGULAR,freethrow,1 of 2,[],1631128,,,1610612743,79,106,2023-10-29T21:25:36Z,5160000,False,,,0,,C. Braun Free Throw 1 of 2 (8 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
526,PT09M01.00S,2023-10-29T21:25:49.2Z,4,REGULAR,freethrow,2 of 2,[],1631128,,,1610612743,79,107,2023-10-29T21:25:49Z,5170000,False,,,0,,C. Braun Free Throw 2 of 2 (9 PTS),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
527,PT08M50.00S,2023-10-29T21:26:02.5Z,4,REGULAR,3pt,Jump Shot,[],203995,75.3777923784494,10.53921568627451,1610612760,79,107,2023-10-29T21:26:08Z,5180000,False,-197.0,179.0,1,right,MISS V. Micic 26' pullup 3PT,[203995],1610612760.0,OKC,pullup,,,Micic,V. Micic,,,,,Above the Break 3,24+ Left Center,26.63,Missed,,,,,,,,,,,,,,,,,,
528,PT08M46.00S,2023-10-29T21:26:06.5Z,4,REGULAR,rebound,defensive,[],1630192,,,1610612743,79,107,2023-10-29T21:26:08Z,5190000,False,,,0,,Z. Nnaji REBOUND (Off:1 Def:1),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Above the Break 3,24+ Left Center,,,,,,,527.0,2.0,1.0,1.0,,,,,,,,,,
529,PT08M29.00S,2023-10-29T21:26:22.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631128,9.017739816031538,47.794117647058826,1610612743,79,107,2023-10-29T21:31:00Z,5200000,False,11.0,32.0,1,left,MISS C. Braun driving Layup,[1631128],1610612743.0,DEN,driving,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,3.41,Missed,,,,,,,,,,,,,,,,,,
530,PT08M26.00S,2023-10-29T21:26:25.8Z,4,REGULAR,rebound,offensive,[],1631128,,,1610612743,79,107,2023-10-29T21:26:31Z,5210000,False,,,0,,C. Braun REBOUND (Off:1 Def:4),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,,,,,529.0,5.0,4.0,1.0,,,,,,,,,,
531,PT08M26.00S,2023-10-29T21:26:26.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631128,7.178055190538765,48.77450980392157,1610612743,79,107,2023-10-29T21:31:59Z,5220000,False,6.0,15.0,1,left,MISS C. Braun putback Layup - blocked,"[1631128, 1630197]",1610612743.0,DEN,putback,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,1.62,Missed,,,,,,,,,Pokusevski,1630197.0,,,,,,,,
532,PT08M26.00S,2023-10-29T21:26:26.2Z,4,REGULAR,block,,[],1630197,,,1610612743,79,107,2023-10-29T21:36:38Z,5230000,False,,,0,,A. Pokusevski BLOCK (1 BLK),[1630197],1610612760.0,OKC,,,,Pokusevski,A. Pokusevski,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
533,PT08M23.00S,2023-10-29T21:26:29.2Z,4,REGULAR,rebound,defensive,[],1631172,,,1610612760,79,107,2023-10-29T21:26:34Z,5240000,False,,,0,,O. Dieng REBOUND (Off:0 Def:3),[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Restricted Area,0-8 Center,,,,,,,531.0,3.0,3.0,0.0,,,,,,,,,,
534,PT08M14.00S,2023-10-29T21:26:40.2Z,4,REGULAR,foul,personal,[],1630192,,,1610612760,79,107,2023-10-29T21:26:48Z,5250000,False,,,0,,Z. Nnaji personal FOUL (2 PF),"[1630192, 1631172]",1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,1627519.0,2.0,0.0,Dieng,1631172.0,,,
536,PT08M14.00S,2023-10-29T21:26:46.1Z,4,REGULAR,substitution,out,[],1630198,,,1610612760,79,107,2023-10-29T21:26:50Z,5270000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT08M14.00S,2023-10-29T21:26:46.1Z,4,REGULAR,substitution,in,[],1630544,,,1610612760,79,107,2023-10-29T21:26:50Z,5280000,False,,,0,,SUB in: T. Mann,[1630544],1610612760.0,OKC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT08M04.00S,2023-10-29T21:27:13.6Z,4,REGULAR,turnover,lost ball,[],203995,,,1610612760,79,107,2023-10-29T21:27:23Z,5290000,False,,,0,,V. Micic lost ball TURNOVER (2 TO),"[203995, 1631212]",1610612760.0,OKC,,,,Micic,V. Micic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,2.0,Watson,1631212.0
539,PT08M04.00S,2023-10-29T21:27:13.6Z,4,REGULAR,steal,,[],1631212,,,1610612743,79,107,2023-10-29T21:27:16Z,5300000,False,,,0,,P. Watson STEAL (1 STL),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
540,PT07M53.00S,2023-10-29T21:27:24.3Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1627750,21.107095926412615,62.00980392156863,1610612743,79,109,2023-10-29T21:27:29Z,5310000,False,-60.0,146.0,1,left,J. Murray 15' turnaround fadeaway Jump Shot (19 PTS),[1627750],1610612743.0,DEN,turnaround fadeaway,,,Murray,J. Murray,,,,,Mid-Range,8-16 Center,15.78,Made,19.0,,,,,,,,,,,,,,,,,
541,PT07M34.00S,2023-10-29T21:27:45.6Z,4,REGULAR,foul,personal,['2freethrow'],1631128,,,1610612760,79,109,2023-10-29T21:27:55Z,5320000,False,,,0,,C. Braun shooting personal FOUL (2 PF) (Pokusevski 2 FT),"[1631128, 1630197]",1610612743.0,DEN,shooting,,,Braun,C. Braun,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,204059.0,2.0,0.0,Pokusevski,1630197.0,,,
543,PT07M34.00S,2023-10-29T21:28:06.8Z,4,REGULAR,freethrow,1 of 2,[],1630197,,,1610612760,79,109,2023-10-29T21:28:06Z,5340000,False,,,0,,MISS A. Pokusevski Free Throw 1 of 2,[1630197],1610612760.0,OKC,,,,Pokusevski,A. Pokusevski,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
544,PT07M34.00S,2023-10-29T21:28:06.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,79,109,2023-10-29T21:28:06Z,5350000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,543.0,,,,,,,,,,,,,
545,PT07M34.00S,2023-10-29T21:28:07.6Z,4,REGULAR,substitution,out,[],1627750,,,1610612760,79,109,2023-10-29T21:28:15Z,5360000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT07M34.00S,2023-10-29T21:28:07.6Z,4,REGULAR,substitution,in,[],1631124,,,1610612760,79,109,2023-10-29T21:28:15Z,5370000,False,,,0,,SUB in: J. Strawther,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT07M34.00S,2023-10-29T21:28:23.1Z,4,REGULAR,freethrow,2 of 2,[],1630197,,,1610612760,80,109,2023-10-29T21:28:23Z,5380000,False,,,0,,A. Pokusevski Free Throw 2 of 2 (1 PTS),[1630197],1610612760.0,OKC,,,,Pokusevski,A. Pokusevski,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
548,PT07M14.00S,2023-10-29T21:28:45.7Z,4,REGULAR,3pt,Jump Shot,[],1631212,5.601182654402102,4.166666666666666,1610612743,80,109,2023-10-29T21:28:50Z,5390000,False,229.0,0.0,1,left,MISS P. Watson 3PT,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Right Corner 3,24+ Right,22.92,Missed,,,,,,,,,,,,,,,,,,
549,PT07M11.00S,2023-10-29T21:28:48.7Z,4,REGULAR,rebound,defensive,[],1630544,,,1610612760,80,109,2023-10-29T21:28:50Z,5400000,False,,,0,,T. Mann REBOUND (Off:0 Def:1),[1630544],1610612760.0,OKC,,,,Mann,T. Mann,,,,,Right Corner 3,24+ Right,,,,,,,548.0,1.0,1.0,0.0,,,,,,,,,,
550,PT07M07.00S,2023-10-29T21:28:52.6Z,4,REGULAR,turnover,bad pass,[],1630544,,,1610612760,80,109,2023-10-29T21:28:58Z,5410000,False,,,0,,T. Mann bad pass TURNOVER (1 TO),"[1630544, 202704]",1610612760.0,OKC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,1.0,Jackson,202704.0
551,PT07M07.00S,2023-10-29T21:28:52.6Z,4,REGULAR,steal,,[],202704,,,1610612743,80,109,2023-10-29T21:28:55Z,5420000,False,,,0,,R. Jackson STEAL (2 STL),[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
552,PT07M03.00S,2023-10-29T21:28:56.6Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631128,5.338370565045992,48.77450980392157,1610612743,80,111,2023-10-29T21:34:51Z,5430000,False,6.0,-2.0,1,left,C. Braun running alley-oop DUNK (11 PTS) (R. Jackson 5 AST),"[1631128, 202704]",1610612743.0,DEN,running alley-oop,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,0.65,Made,11.0,R. Jackson,202704.0,5.0,,,,,,,,,,,,,,
554,PT06M52.00S,2023-10-29T21:29:07.9Z,4,REGULAR,2pt,Jump Shot,[],1630544,76.69185282522996,50.245098039215684,1610612760,82,111,2023-10-29T21:29:12Z,5450000,False,1.0,167.0,1,right,T. Mann 16' step back Jump Shot (2 PTS),[1630544],1610612760.0,OKC,step back,,,Mann,T. Mann,,,,,Mid-Range,16-24 Center,16.66,Made,2.0,,,,,,,,,,,,,,,,,
555,PT06M32.00S,2023-10-29T21:29:28.3Z,4,REGULAR,turnover,out-of-bounds,[],202704,,,1610612743,82,111,2023-10-29T21:29:35Z,5460000,False,,,0,,R. Jackson bad pass out-of-bounds TURNOVER (2 TO),[202704],1610612743.0,DEN,bad pass,,,Jackson,R. Jackson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,1627519.0,,,,,2.0,,
556,PT06M21.00S,2023-10-29T21:29:46.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630197,95.74572930354796,96.32352941176471,1610612760,82,111,2023-10-29T21:29:51Z,5470000,False,232.0,-13.0,1,right,MISS A. Pokusevski 3PT,[1630197],1610612760.0,OKC,,,,Pokusevski,A. Pokusevski,,,,,Right Corner 3,24+ Right,23.19,Missed,,,,,,,,,,,,,,,,,,
557,PT06M17.00S,2023-10-29T21:29:50.6Z,4,REGULAR,rebound,defensive,[],1631128,,,1610612743,82,111,2023-10-29T21:29:51Z,5480000,False,,,0,,C. Braun REBOUND (Off:1 Def:5),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Right Corner 3,24+ Right,,,,,,,556.0,6.0,5.0,1.0,,,,,,,,,,
558,PT06M05.00S,2023-10-29T21:30:02.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631212,4.944152431011826,65.44117647058823,1610612743,82,113,2023-10-29T21:30:08Z,5490000,False,-77.0,-6.0,1,left,P. Watson 7' pullup Jump Shot (14 PTS) (R. Jackson 6 AST),"[1631212, 202704]",1610612743.0,DEN,pullup,,,Watson,P. Watson,,,,,In The Paint (Non-RA),0-8 Center,7.74,Made,14.0,R. Jackson,202704.0,6.0,,,,,,,,,,,,,,
560,PT05M49.00S,2023-10-29T21:30:18.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630544,87.99277266754271,37.5,1610612760,82,113,2023-10-29T21:30:24Z,5510000,False,-62.0,60.0,1,right,MISS T. Mann 8' pullup Shot,[1630544],1610612760.0,OKC,pullup,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Left,8.69,Missed,,,,,,,,,,,,,,,,,,
561,PT05M46.00S,2023-10-29T21:30:21.1Z,4,REGULAR,rebound,defensive,[],1631128,,,1610612743,82,113,2023-10-29T21:30:24Z,5520000,False,,,0,,C. Braun REBOUND (Off:1 Def:6),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,560.0,7.0,6.0,1.0,,,,,,,,,,
562,PT05M40.00S,2023-10-29T21:30:27.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631128,8.623521681997373,51.71568627450981,1610612743,82,113,2023-10-29T21:36:53Z,5530000,False,-9.0,29.0,1,left,MISS C. Braun driving floating Shot,[1631128],1610612743.0,DEN,driving floating,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,2.99,Missed,,,,,,,,,,,,,,,,,,
563,PT05M37.00S,2023-10-29T21:30:30.1Z,4,REGULAR,rebound,defensive,[],1630544,,,1610612760,82,113,2023-10-29T21:30:30Z,5540000,False,,,0,,T. Mann REBOUND (Off:0 Def:2),[1630544],1610612760.0,OKC,,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,562.0,2.0,2.0,0.0,,,,,,,,,,
564,PT05M34.00S,2023-10-29T21:30:33.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631172,72.61826544021025,17.647058823529413,1610612760,82,113,2023-10-29T21:37:36Z,5550000,False,-162.0,205.0,1,right,MISS O. Dieng 26' running 3PT,[1631172],1610612760.0,OKC,running,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Left Center,26.11,Missed,,,,,,,,,,,,,,,,,,
565,PT05M31.00S,2023-10-29T21:30:36.1Z,4,REGULAR,rebound,defensive,[],1630192,,,1610612743,82,113,2023-10-29T21:30:39Z,5560000,False,,,0,,Z. Nnaji REBOUND (Off:1 Def:2),[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,Above the Break 3,24+ Left Center,,,,,,,564.0,3.0,2.0,1.0,,,,,,,,,,
566,PT05M31.00S,2023-10-29T21:30:39.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,82,113,2023-10-29T21:30:39Z,5570000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT05M31.00S,2023-10-29T21:30:52.6Z,4,REGULAR,substitution,out,[],1641717,,,1610612743,82,113,2023-10-29T21:33:23Z,5580000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT05M31.00S,2023-10-29T21:30:52.6Z,4,REGULAR,substitution,out,[],203995,,,1610612743,82,113,2023-10-29T21:33:23Z,5590000,False,,,0,,SUB out: V. Micic,[203995],1610612760.0,OKC,,,,Micic,V. Micic,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT05M31.00S,2023-10-29T21:30:52.6Z,4,REGULAR,substitution,out,[],202704,,,1610612743,82,113,2023-10-29T21:33:23Z,5600000,False,,,0,,SUB out: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT05M31.00S,2023-10-29T21:30:52.6Z,4,REGULAR,substitution,in,[],1641749,,,1610612743,82,113,2023-10-29T21:33:23Z,5610000,False,,,0,,SUB in: K. Johnson,[1641749],1610612760.0,OKC,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT05M31.00S,2023-10-29T21:30:52.6Z,4,REGULAR,substitution,in,[],1630846,,,1610612743,82,113,2023-10-29T21:33:23Z,5620000,False,,,0,,SUB in: O. Sarr,[1630846],1610612760.0,OKC,,,,Sarr,O. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT05M31.00S,2023-10-29T21:30:52.6Z,4,REGULAR,substitution,in,[],1631221,,,1610612743,82,113,2023-10-29T21:33:23Z,5630000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612743.0,DEN,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT05M15.00S,2023-10-29T21:33:44.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631124,7.835085413929041,64.4607843137255,1610612743,82,113,2023-10-29T21:38:20Z,5640000,False,-72.0,21.0,1,left,MISS J. Strawther 7' driving floating Shot,[1631124],1610612743.0,DEN,driving floating,,,Strawther,J. Strawther,,,,,In The Paint (Non-RA),0-8 Center,7.53,Missed,,,,,,,,,,,,,,,,,,
574,PT05M12.00S,2023-10-29T21:33:47.1Z,4,REGULAR,rebound,defensive,[],1631172,,,1610612760,82,113,2023-10-29T21:33:50Z,5650000,False,,,0,,O. Dieng REBOUND (Off:0 Def:4),[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,573.0,4.0,4.0,0.0,,,,,,,,,,
575,PT04M58.00S,2023-10-29T21:34:01.5Z,4,REGULAR,3pt,Jump Shot,[],1631172,75.3777923784494,10.53921568627451,1610612760,82,113,2023-10-29T21:38:37Z,5660000,False,-197.0,179.0,1,right,MISS O. Dieng 26' step back 3PT,[1631172],1610612760.0,OKC,step back,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Left Center,26.63,Missed,,,,,,,,,,,,,,,,,,
576,PT04M54.00S,2023-10-29T21:34:05.5Z,4,REGULAR,rebound,offensive,[],1630544,,,1610612760,82,113,2023-10-29T21:34:08Z,5670000,False,,,0,,T. Mann REBOUND (Off:1 Def:2),[1630544],1610612760.0,OKC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,,,,,,,575.0,3.0,2.0,1.0,,,,,,,,,,
577,PT04M46.00S,2023-10-29T21:34:13.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630544,93.38042049934296,60.049019607843135,1610612760,84,113,2023-10-29T21:34:17Z,5680000,False,50.0,10.0,1,right,T. Mann bank Jump Shot (4 PTS),[1630544],1610612760.0,OKC,bank,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,5.11,Made,4.0,,,,,,,,,,,,,,,,,
578,PT04M23.00S,2023-10-29T21:34:36.5Z,4,REGULAR,3pt,Jump Shot,[],1631212,2.578843626806833,95.09803921568627,1610612743,84,116,2023-10-29T21:34:40Z,5690000,False,-225.0,-28.0,1,left,P. Watson 3PT  (17 PTS) (Z. Nnaji 1 AST),"[1631212, 1630192]",1610612743.0,DEN,,,,Watson,P. Watson,,,,,Left Corner 3,24+ Left,22.73,Made,17.0,Z. Nnaji,1630192.0,1.0,,,,,,,,,,,,,,
580,PT04M06.00S,2023-10-29T21:34:53.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641749,89.96386333771353,35.78431372549019,1610612760,84,116,2023-10-29T21:34:58Z,5710000,False,-71.0,42.0,1,right,MISS K. Johnson 8' pullup Shot,[1641749],1610612760.0,OKC,pullup,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Left,8.25,Missed,,,,,,,,,,,,,,,,,,
581,PT04M02.00S,2023-10-29T21:34:57.6Z,4,REGULAR,rebound,defensive,[],1631212,,,1610612743,84,116,2023-10-29T21:34:58Z,5720000,False,,,0,,P. Watson REBOUND (Off:1 Def:3),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,580.0,4.0,3.0,1.0,,,,,,,,,,
582,PT03M51.00S,2023-10-29T21:35:07.9Z,4,REGULAR,3pt,Jump Shot,[],1631124,24.655059132720105,12.990196078431374,1610612743,84,119,2023-10-29T21:35:13Z,5730000,False,185.0,179.0,1,left,J. Strawther 25' 3PT  (3 PTS) (C. Braun 7 AST),"[1631124, 1631128]",1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Right Center,25.76,Made,3.0,C. Braun,1631128.0,7.0,,,,,,,,,,,,,,
584,PT03M41.00S,2023-10-29T21:35:18.5Z,4,REGULAR,3pt,Jump Shot,[],1630544,85.62746386333771,96.81372549019608,1610612760,87,119,2023-10-29T21:40:11Z,5750000,False,234.0,83.0,1,right,T. Mann 24' 3PT step back (7 PTS),[1630544],1610612760.0,OKC,step back,,,Mann,T. Mann,,,,,Right Corner 3,24+ Right,24.82,Made,7.0,,,,,,,,,,,,,,,,,
585,PT03M25.00S,2023-10-29T21:35:33.9Z,4,REGULAR,2pt,Jump Shot,[],1631128,15.982260183968464,21.568627450980394,1610612743,87,121,2023-10-29T21:35:38Z,5760000,False,142.0,98.0,1,left,C. Braun 17' pullup Jump Shot (13 PTS),[1631128],1610612743.0,DEN,pullup,,,Braun,C. Braun,,,,,Mid-Range,16-24 Right,17.25,Made,13.0,,,,,,,,,,,,,,,,,
586,PT03M19.00S,2023-10-29T21:35:42.3Z,4,REGULAR,foul,personal,['1freethrow'],1631221,,,1610612760,87,121,2023-10-29T21:36:02Z,5770000,False,,,0,,C. Gillespie transition take personal FOUL (1 PF) (Mann 1 FT),"[1631221, 1630544]",1610612743.0,DEN,transition take,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,204059.0,1.0,0.0,Mann,1630544.0,,,
588,PT03M19.00S,2023-10-29T21:36:12.0Z,4,REGULAR,freethrow,1 of 1,[],1630544,,,1610612760,88,121,2023-10-29T21:36:12Z,5790000,False,,,0,,T. Mann transition take Free Throw 1 of 1 (8 PTS),[1630544],1610612760.0,OKC,transition take,,,Mann,T. Mann,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
589,PT03M19.00S,2023-10-29T21:36:14.6Z,4,REGULAR,substitution,out,[],1631128,,,1610612743,88,121,2023-10-29T21:36:24Z,5800000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT03M19.00S,2023-10-29T21:36:14.6Z,4,REGULAR,substitution,out,[],1631212,,,1610612743,88,121,2023-10-29T21:36:24Z,5810000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT03M19.00S,2023-10-29T21:36:14.6Z,4,REGULAR,substitution,out,[],1630192,,,1610612743,88,121,2023-10-29T21:36:24Z,5820000,False,,,0,,SUB out: Z. Nnaji,[1630192],1610612743.0,DEN,,,,Nnaji,Z. Nnaji,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT03M19.00S,2023-10-29T21:36:14.6Z,4,REGULAR,substitution,in,[],203200,,,1610612743,88,121,2023-10-29T21:36:24Z,5830000,False,,,0,,SUB in: J. Holiday,[203200],1610612743.0,DEN,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT03M19.00S,2023-10-29T21:36:14.6Z,4,REGULAR,substitution,in,[],1630296,,,1610612743,88,121,2023-10-29T21:36:24Z,5840000,False,,,0,,SUB in: B. Key,[1630296],1610612743.0,DEN,,,,Key,B. Key,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT03M19.00S,2023-10-29T21:36:14.6Z,4,REGULAR,substitution,in,[],1641816,,,1610612743,88,121,2023-10-29T21:36:24Z,5850000,False,,,0,,SUB in: H. Tyson,[1641816],1610612743.0,DEN,,,,Tyson,H. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT03M08.00S,2023-10-29T21:36:40.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631172,91.67214191852825,50.73529411764706,1610612760,90,121,2023-10-29T21:37:50Z,5860000,False,4.0,26.0,1,right,O. Dieng driving Layup (4 PTS) (T. Mann 1 AST),"[1631172, 1630544]",1610612760.0,OKC,driving,,,Dieng,O. Dieng,,,,,Restricted Area,0-8 Center,2.61,Made,4.0,T. Mann,1630544.0,1.0,,,,,,,,,,,,,,
596,PT03M08.00S,2023-10-29T21:36:43.8Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641816,,,1610612760,90,121,2023-10-29T21:36:53Z,5870000,False,,,0,,H. Tyson shooting personal FOUL (1 PF) (Dieng 1 FT),"[1641816, 1631172]",1610612743.0,DEN,shooting,,,Tyson,H. Tyson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,204059.0,1.0,0.0,Dieng,1631172.0,,,
