actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
611,PT04M32.00S,2023-12-27T03:18:36.8Z,4,REGULAR,substitution,out,[],1629652,,,1610612750,121,99,2023-12-27T03:19:02Z,6010000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT04M32.00S,2023-12-27T03:18:36.8Z,4,REGULAR,substitution,out,[],1631096,,,1610612750,121,99,2023-12-27T03:19:02Z,6020000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT04M32.00S,2023-12-27T03:18:36.8Z,4,REGULAR,substitution,out,[],1628983,,,1610612750,121,99,2023-12-27T03:19:02Z,6030000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT04M32.00S,2023-12-27T03:18:36.8Z,4,REGULAR,substitution,out,[],1630183,,,1610612750,121,99,2023-12-27T03:19:02Z,6040000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT04M32.00S,2023-12-27T03:18:36.8Z,4,REGULAR,substitution,out,[],1630162,,,1610612750,121,99,2023-12-27T03:19:02Z,6050000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT04M32.00S,2023-12-27T03:18:36.8Z,4,REGULAR,substitution,out,[],1629638,,,1610612750,121,99,2023-12-27T03:19:02Z,6060000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT04M32.00S,2023-12-27T03:18:36.8Z,4,REGULAR,substitution,out,[],203937,,,1610612750,121,99,2023-12-27T03:19:02Z,6070000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT04M32.00S,2023-12-27T03:18:36.8Z,4,REGULAR,substitution,in,[],1630598,,,1610612750,121,99,2023-12-27T03:19:02Z,6080000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT04M32.00S,2023-12-27T03:18:36.8Z,4,REGULAR,substitution,in,[],203995,,,1610612750,121,99,2023-12-27T03:19:02Z,6090000,False,,,0,,SUB in: V. Micic,[203995],1610612760.0,OKC,,,,Micic,V. Micic,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT04M32.00S,2023-12-27T03:18:36.8Z,4,REGULAR,substitution,in,[],1631119,,,1610612750,121,99,2023-12-27T03:19:02Z,6100000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT04M32.00S,2023-12-27T03:18:36.8Z,4,REGULAR,substitution,in,[],1631159,,,1610612750,121,99,2023-12-27T03:19:02Z,6110000,False,,,0,,SUB in: L. Miller,[1631159],1610612750.0,MIN,,,,Miller,L. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT04M32.00S,2023-12-27T03:18:36.8Z,4,REGULAR,substitution,in,[],1631111,,,1610612750,121,99,2023-12-27T03:19:02Z,6120000,False,,,0,,SUB in: W. Moore Jr.,[1631111],1610612750.0,MIN,,,,Moore Jr.,W. Moore Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT04M32.00S,2023-12-27T03:18:36.8Z,4,REGULAR,substitution,in,[],1631169,,,1610612750,121,99,2023-12-27T03:19:02Z,6130000,False,,,0,,SUB in: J. Minott,[1631169],1610612750.0,MIN,,,,Minott,J. Minott,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT04M32.00S,2023-12-27T03:18:36.8Z,4,REGULAR,substitution,in,[],1629003,,,1610612750,121,99,2023-12-27T03:19:02Z,6140000,False,,,0,,SUB in: S. Milton,[1629003],1610612750.0,MIN,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT04M32.00S,2023-12-27T03:19:05.6Z,4,REGULAR,substitution,out,[],1630198,,,1610612750,121,99,2023-12-27T03:19:09Z,6150000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT04M32.00S,2023-12-27T03:19:05.6Z,4,REGULAR,substitution,in,[],1641717,,,1610612750,121,99,2023-12-27T03:19:09Z,6160000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT04M20.00S,2023-12-27T03:19:22.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631159,5.469776609724048,52.69607843137255,1610612750,121,101,2023-12-27T03:19:27Z,6170000,False,-13.0,-1.0,1,left,L. Miller alley-oop Layup (2 PTS) (S. Milton 1 AST),"[1631159, 1629003]",1610612750.0,MIN,alley-oop,,,Miller,L. Miller,,,,,Restricted Area,0-8 Center,1.35,Made,,,,,,,,2.0,S. Milton,1629003.0,1.0,,,,,,,
629,PT04M07.00S,2023-12-27T03:19:35.2Z,4,REGULAR,3pt,Jump Shot,[],203995,93.38042049934296,2.696078431372549,1610612760,121,101,2023-12-27T03:19:42Z,6190000,False,-237.0,10.0,1,right,MISS V. Micic 3PT,[203995],1610612760.0,OKC,,,,Micic,V. Micic,,,,,Left Corner 3,24+ Left,23.67,Missed,,,,,,,,,,,,,,,,,,
630,PT04M04.00S,2023-12-27T03:19:39.0Z,4,REGULAR,rebound,defensive,[],1629162,,,1610612750,121,101,2023-12-27T03:19:39Z,6200000,False,,,0,,J. McLaughlin REBOUND (Off:2 Def:2),[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,Left Corner 3,24+ Left,,,629.0,4.0,2.0,2.0,,,,,,,,,,,,,,
631,PT03M58.00S,2023-12-27T03:19:47.2Z,4,REGULAR,turnover,out-of-bounds,[],1629162,,,1610612750,121,101,2023-12-27T03:19:51Z,6210000,False,,,0,,J. McLaughlin bad pass out-of-bounds TURNOVER (1 TO),[1629162],1610612750.0,MIN,bad pass,,,McLaughlin,J. McLaughlin,,,,,Mid-Range,8-16 Right,,,,,,,1.0,,,,,,,202007.0,,,,,,
632,PT03M33.00S,2023-12-27T03:20:25.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612760,121,101,2023-12-27T03:20:29Z,6220000,False,,,0,,OKC shot clock Team TURNOVER,[],1610612760.0,OKC,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202007.0,,,,,,
633,PT03M23.00S,2023-12-27T03:20:50.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631169,8.360709592641262,48.529411764705884,1610612750,121,101,2023-12-27T03:20:54Z,6230000,False,7.0,26.0,1,left,MISS J. Minott Layup - blocked,"[1631169, 1631119]",1610612750.0,MIN,,,,Minott,J. Minott,,,,,Restricted Area,0-8 Center,2.71,Missed,,,,,,,,,,,,,,,,,Williams,1631119.0
634,PT03M23.00S,2023-12-27T03:20:50.3Z,4,REGULAR,block,,[],1631119,,,1610612750,121,101,2023-12-27T03:20:52Z,6240000,False,,,0,,J. Williams BLOCK (1 BLK),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
635,PT03M20.00S,2023-12-27T03:20:53.3Z,4,REGULAR,rebound,defensive,[],1630598,,,1610612760,121,101,2023-12-27T03:20:54Z,6250000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:4),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,633.0,5.0,4.0,1.0,,,,,,,,,,,,,,
636,PT03M03.00S,2023-12-27T03:21:11.1Z,4,REGULAR,3pt,Jump Shot,[],1641717,90.09526938239159,96.56862745098039,1610612760,124,101,2023-12-27T03:21:14Z,6260000,False,233.0,41.0,1,right,C. Wallace 3PT  (5 PTS) (J. Giddey 7 AST),"[1641717, 1630581]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Right Corner 3,24+ Right,23.63,Made,,,,,,,,5.0,J. Giddey,1630581.0,7.0,,,,,,,
638,PT02M38.00S,2023-12-27T03:21:35.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629162,5.206964520367937,43.872549019607845,1610612750,124,101,2023-12-27T03:27:03Z,6280000,False,31.0,-4.0,1,left,MISS J. McLaughlin driving floating Shot,[1629162],1610612750.0,MIN,driving floating,,,McLaughlin,J. McLaughlin,,,,,Restricted Area,0-8 Center,3.08,Missed,,,,,,,,,,,,,,,,,,
639,PT02M36.00S,2023-12-27T03:21:37.7Z,4,REGULAR,rebound,defensive,[],1631119,,,1610612760,124,101,2023-12-27T03:21:40Z,6290000,False,,,0,,J. Williams REBOUND (Off:0 Def:1),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,638.0,1.0,1.0,0.0,,,,,,,,,,,,,,
640,PT02M30.00S,2023-12-27T03:21:43.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630581,92.9862023653088,52.450980392156865,1610612760,126,101,2023-12-27T03:27:18Z,6300000,False,12.0,13.0,1,right,J. Giddey running Layup (10 PTS) (C. Wallace 1 AST),"[1630581, 1641717]",1610612760.0,OKC,running,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,1.82,Made,,,,,,,,10.0,C. Wallace,1641717.0,1.0,,,,,,,
642,PT02M11.00S,2023-12-27T03:22:01.9Z,4,REGULAR,3pt,Jump Shot,[],1631159,25.312089356110377,12.990196078431374,1610612750,126,104,2023-12-27T03:22:06Z,6320000,False,185.0,185.0,1,left,L. Miller 26' 3PT  (5 PTS) (J. Minott 1 AST),"[1631159, 1631169]",1610612750.0,MIN,,,,Miller,L. Miller,,,,,Above the Break 3,24+ Right Center,26.19,Made,,,,,,,,5.0,J. Minott,1631169.0,1.0,,,,,,,
644,PT01M54.00S,2023-12-27T03:22:18.5Z,4,REGULAR,3pt,Jump Shot,[],1630598,95.74572930354796,3.431372549019608,1610612760,129,104,2023-12-27T03:22:23Z,6340000,False,-233.0,-13.0,1,right,A. Wiggins 3PT  (3 PTS) (J. Williams 1 AST),"[1630598, 1631119]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,23.31,Made,,,,,,,,3.0,J. Williams,1631119.0,1.0,,,,,,,
646,PT01M41.00S,2023-12-27T03:22:39.4Z,4,REGULAR,violation,kicked ball,[],203995,,,1610612750,129,104,2023-12-27T03:22:44Z,6360000,False,,,0,,V. Micic kicked ball VIOLATION,[203995],1610612760.0,OKC,,,,Micic,V. Micic,,,,,,,,,,,,,,,,,,,,1628168.0,,,,,,
647,PT01M41.00S,2023-12-27T03:22:52.0Z,4,REGULAR,substitution,out,[],1630581,,,1610612750,129,104,2023-12-27T03:22:56Z,6370000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT01M41.00S,2023-12-27T03:22:52.0Z,4,REGULAR,substitution,in,[],1630544,,,1610612750,129,104,2023-12-27T03:22:56Z,6380000,False,,,0,,SUB in: T. Mann,[1630544],1610612760.0,OKC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT01M33.00S,2023-12-27T03:23:09.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631159,5.075558475689881,46.81372549019608,1610612750,129,106,2023-12-27T03:23:13Z,6390000,False,16.0,-5.0,1,left,L. Miller Layup (7 PTS) (J. Minott 2 AST),"[1631159, 1631169]",1610612750.0,MIN,,,,Miller,L. Miller,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,,,,7.0,J. Minott,1631169.0,2.0,,,,,,,
652,PT01M18.00S,2023-12-27T03:23:41.6Z,4,REGULAR,turnover,bad pass,[],203995,,,1610612760,129,106,2023-12-27T03:23:45Z,6420000,False,,,0,,V. Micic bad pass TURNOVER (1 TO),"[203995, 1629162]",1610612760.0,OKC,,,,Micic,V. Micic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1.0,McLaughlin,1629162.0,,,,,,,,,,,
653,PT01M18.00S,2023-12-27T03:23:41.6Z,4,REGULAR,steal,,[],1629162,,,1610612750,129,106,2023-12-27T03:23:43Z,6430000,False,,,0,,J. McLaughlin STEAL (3 STL),[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
654,PT01M12.00S,2023-12-27T03:23:45.9Z,4,REGULAR,turnover,lost ball,[],1631111,,,1610612750,129,106,2023-12-27T03:23:48Z,6440000,False,,,0,,W. Moore Jr. lost ball TURNOVER (1 TO),"[1631111, 1641717]",1610612750.0,MIN,,,,Moore Jr.,W. Moore Jr.,,,,,Mid-Range,8-16 Right,,,,,,,1.0,Wallace,1641717.0,,,,,,,,,,,
655,PT01M12.00S,2023-12-27T03:23:45.9Z,4,REGULAR,steal,,[],1641717,,,1610612760,129,106,2023-12-27T03:23:47Z,6450000,False,,,0,,C. Wallace STEAL (2 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
656,PT01M00.00S,2023-12-27T03:23:58.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203995,94.82588699080158,4.166666666666666,1610612760,129,106,2023-12-27T03:24:04Z,6460000,False,-229.0,-4.0,1,right,MISS V. Micic 3PT,[203995],1610612760.0,OKC,,,,Micic,V. Micic,,,,,Left Corner 3,24+ Left,22.92,Missed,,,,,,,,,,,,,,,,,,
657,PT00M57.30S,2023-12-27T03:24:00.7Z,4,REGULAR,rebound,defensive,[],1631159,,,1610612750,129,106,2023-12-27T03:24:04Z,6470000,False,,,0,,L. Miller REBOUND (Off:0 Def:1),[1631159],1610612750.0,MIN,,,,Miller,L. Miller,,,,,Left Corner 3,24+ Left,,,656.0,1.0,1.0,0.0,,,,,,,,,,,,,,
658,PT00M48.10S,2023-12-27T03:24:10.5Z,4,REGULAR,turnover,lost ball,[],1631169,,,1610612750,129,106,2023-12-27T03:24:13Z,6480000,False,,,0,,J. Minott lost ball TURNOVER (1 TO),"[1631169, 203995]",1610612750.0,MIN,,,,Minott,J. Minott,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,1.0,Micic,203995.0,,,,,,,,,,,
659,PT00M48.10S,2023-12-27T03:24:10.5Z,4,REGULAR,steal,,[],203995,,,1610612760,129,106,2023-12-27T03:24:12Z,6490000,False,,,0,,V. Micic STEAL (2 STL),[203995],1610612760.0,OKC,,,,Micic,V. Micic,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
660,PT00M23.70S,2023-12-27T03:24:36.2Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612760,129,106,2023-12-27T03:24:40Z,6500000,False,,,0,,OKC shot clock Team TURNOVER,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202007.0,,,,,,
661,PT00M00.10S,2023-12-27T03:25:12.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612750,129,106,2023-12-27T03:25:26Z,6510000,False,,,0,,MIN shot clock Team TURNOVER,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202007.0,,,,,,
662,PT00M00.00S,2023-12-27T03:25:30.9Z,4,REGULAR,period,end,[],0,,,1610612760,129,106,2023-12-27T03:25:31Z,6520000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M00.00S,2023-12-27T03:25:33.2Z,4,REGULAR,game,end,[],0,,,0,129,106,2023-12-27T03:25:33Z,6530000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
