actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
86,PT04M59.00S,2024-02-05T00:24:33.1Z,1,REGULAR,substitution,out,[],1631096,,,1610612760,16,21,2024-02-05T00:24:58Z,850000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
87,PT04M59.00S,2024-02-05T00:24:33.1Z,1,REGULAR,substitution,out,[],1630567,,,1610612760,16,21,2024-02-05T00:24:58Z,860000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
88,PT04M59.00S,2024-02-05T00:24:33.1Z,1,REGULAR,substitution,out,[],1627751,,,1610612760,16,21,2024-02-05T00:24:58Z,870000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
89,PT04M59.00S,2024-02-05T00:24:33.1Z,1,REGULAR,substitution,in,[],1631119,,,1610612760,16,21,2024-02-05T00:24:58Z,880000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
90,PT04M59.00S,2024-02-05T00:24:33.1Z,1,REGULAR,substitution,in,[],203471,,,1610612760,16,21,2024-02-05T00:24:58Z,890000,False,,,0,,SUB in: D. Schroder,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
91,PT04M59.00S,2024-02-05T00:24:33.1Z,1,REGULAR,substitution,in,[],201152,,,1610612760,16,21,2024-02-05T00:24:58Z,900000,False,,,0,,SUB in: T. Young,[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
92,PT04M39.00S,2024-02-05T00:25:24.8Z,1,REGULAR,3pt,Jump Shot,[],1629652,73.66951379763469,81.61764705882352,1610612760,19,21,2024-02-05T00:25:30Z,910000,False,158.0,195.0,1,right,L. Dort 25' 3PT  (3 PTS) (J. Williams 1 AST),"[1629652, 1631119]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,25.1,Made,,,,,3.0,J. Williams,1631119.0,1.0,,,,,,,,,,
94,PT04M11.00S,2024-02-05T00:25:51.8Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],1630193,15.850854139290407,41.911764705882355,1610612761,19,21,2024-02-05T00:27:39Z,930000,False,40.0,96.0,1,left,MISS I. Quickley 10' driving bank Hook,[1630193],1610612761.0,TOR,driving bank,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,10.46,Missed,,,,,,,,,,,,,,,,,,
95,PT04M10.00S,2024-02-05T00:25:52.8Z,1,REGULAR,rebound,defensive,['team'],0,,,1610612760,19,21,2024-02-05T00:25:59Z,940000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,94.0,,,,,,,,,,,,,,,,,
97,PT04M10.00S,2024-02-05T00:25:57.5Z,1,REGULAR,substitution,out,[],1630581,,,1610612760,19,21,2024-02-05T00:26:08Z,960000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
98,PT04M10.00S,2024-02-05T00:25:57.5Z,1,REGULAR,substitution,in,[],1631172,,,1610612760,19,21,2024-02-05T00:26:08Z,970000,False,,,0,,SUB in: O. Dieng,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
99,PT03M58.00S,2024-02-05T00:26:28.5Z,1,REGULAR,foul,personal,[],1629018,,,1610612760,19,21,2024-02-05T00:26:34Z,980000,False,,,0,,G. Trent Jr. personal FOUL (1 PF),"[1629018, 1631172]",1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202037.0,1.0,0.0,Dieng,1631172.0,,,,,
101,PT03M58.00S,2024-02-05T00:26:33.9Z,1,REGULAR,substitution,out,[],1630193,,,1610612760,19,21,2024-02-05T00:26:39Z,1000000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
102,PT03M58.00S,2024-02-05T00:26:33.9Z,1,REGULAR,substitution,in,[],1628971,,,1610612760,19,21,2024-02-05T00:26:39Z,1010000,False,,,0,,SUB in: B. Brown,[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
103,PT03M50.00S,2024-02-05T00:26:56.6Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,87.99277266754271,64.70588235294117,1610612760,19,21,2024-02-05T00:27:02Z,1020000,False,74.0,60.0,1,right,MISS S. Gilgeous-Alexander 9' driving finger roll Layup,[1628983],1610612760.0,OKC,driving finger roll,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Right,9.51,Missed,,,,,,,,,,,,,,,,,,
104,PT03M45.00S,2024-02-05T00:27:01.6Z,1,REGULAR,rebound,offensive,[],1628983,,,1610612760,19,21,2024-02-05T00:27:02Z,1030000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:0),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Right,,,103.0,1.0,0.0,1.0,,,,,,,,,,,,,,
105,PT03M45.00S,2024-02-05T00:27:00.8Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628983,94.40999984741211,50.0,1610612760,21,21,2024-02-05T00:27:00Z,1040000,False,0.0,0.0,1,right,S. Gilgeous-Alexander tip Layup (4 PTS),[1628983],1610612760.0,OKC,tip,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,4.0,,,,,,,,,,,,,
106,PT03M35.00S,2024-02-05T00:27:11.5Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201152,8.754927726675426,52.450980392156865,1610612761,21,23,2024-02-05T00:27:18Z,1050000,False,-12.0,30.0,1,left,T. Young floating Jump Shot (2 PTS) (B. Brown 1 AST),"[201152, 1628971]",1610612761.0,TOR,floating,,,Young,T. Young,,,,,Restricted Area,0-8 Center,3.22,Made,,,,,2.0,B. Brown,1628971.0,1.0,,,,,,,,,,
108,PT03M09.00S,2024-02-05T00:27:36.5Z,1,REGULAR,2pt,Jump Shot,[],1629652,93.82391590013141,85.80729166666666,1610612760,21,23,2024-02-05T00:29:45Z,1070000,False,179.0,6.0,1,right,MISS L. Dort 17' Jump Shot - blocked,"[1629652, 1629628]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,16-24 Right,17.91,Missed,,,,,,,,,,,,,,,,,Barrett,1629628.0
109,PT03M09.00S,2024-02-05T00:27:36.5Z,1,REGULAR,block,,[],1629628,,,1610612760,21,23,2024-02-05T00:27:39Z,1080000,False,,,0,,R. Barrett BLOCK (1 BLK),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
110,PT03M06.00S,2024-02-05T00:27:39.5Z,1,REGULAR,rebound,defensive,[],203471,,,1610612761,21,23,2024-02-05T00:27:40Z,1090000,False,,,0,,D. Schroder REBOUND (Off:0 Def:1),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Right Corner 3,24+ Right,,,108.0,1.0,1.0,0.0,,,,,,,,,,,,,,
111,PT03M02.00S,2024-02-05T00:27:44.4Z,1,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628971,9.806176084099869,34.80392156862745,1610612761,21,23,2024-02-05T00:30:09Z,1100000,False,76.0,40.0,1,left,MISS B. Brown 8' running Layup,[1628971],1610612761.0,TOR,running,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Right,8.57,Missed,,,,,,,,,,,,,,,,,,
112,PT02M59.00S,2024-02-05T00:27:47.4Z,1,REGULAR,rebound,offensive,[],1629628,,,1610612761,21,23,2024-02-05T00:27:53Z,1110000,False,,,0,,R. Barrett REBOUND (Off:1 Def:2),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Right,,,111.0,3.0,2.0,1.0,,,,,,,,,,,,,,
114,PT02M59.00S,2024-02-05T00:27:51.8Z,1,REGULAR,substitution,out,[],1641717,,,1610612761,21,23,2024-02-05T00:28:04Z,1130000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
115,PT02M59.00S,2024-02-05T00:27:51.8Z,1,REGULAR,substitution,out,[],1629628,,,1610612761,21,23,2024-02-05T00:28:04Z,1140000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
116,PT02M59.00S,2024-02-05T00:27:51.8Z,1,REGULAR,substitution,out,[],1629018,,,1610612761,21,23,2024-02-05T00:28:04Z,1150000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
117,PT02M59.00S,2024-02-05T00:27:51.8Z,1,REGULAR,substitution,in,[],1630598,,,1610612761,21,23,2024-02-05T00:28:04Z,1160000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
118,PT02M59.00S,2024-02-05T00:27:51.8Z,1,REGULAR,substitution,in,[],1641711,,,1610612761,21,23,2024-02-05T00:28:04Z,1170000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
119,PT02M59.00S,2024-02-05T00:27:51.8Z,1,REGULAR,substitution,in,[],1630567,,,1610612761,21,23,2024-02-05T00:28:04Z,1180000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
120,PT02M54.00S,2024-02-05T00:28:22.2Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203471,18.347568988173457,63.970588235294116,1610612761,21,23,2024-02-05T00:28:28Z,1190000,False,-70.0,120.0,1,left,MISS D. Schroder 13' pullup Shot,[203471],1610612761.0,TOR,pullup,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),8-16 Left,13.89,Missed,,,,,,,,,,,,,,,,,,
121,PT02M50.00S,2024-02-05T00:28:26.2Z,1,REGULAR,rebound,defensive,[],1631172,,,1610612760,21,23,2024-02-05T00:28:28Z,1200000,False,,,0,,O. Dieng REBOUND (Off:0 Def:1),[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,In The Paint (Non-RA),8-16 Left,,,120.0,1.0,1.0,0.0,,,,,,,,,,,,,,
122,PT02M44.00S,2024-02-05T00:28:31.8Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1628983,74.72076215505913,16.666666666666664,1610612760,21,23,2024-02-05T00:31:19Z,1210000,False,-167.0,185.0,1,right,MISS S. Gilgeous-Alexander 24' running pullup 3PT,[1628983],1610612760.0,OKC,running pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,24.91,Missed,,,,,,,,,,,,,,,,,,
123,PT02M40.00S,2024-02-05T00:28:35.8Z,1,REGULAR,rebound,defensive,[],201152,,,1610612761,21,23,2024-02-05T00:28:38Z,1220000,False,,,0,,T. Young REBOUND (Off:0 Def:1),[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,,,122.0,1.0,1.0,0.0,,,,,,,,,,,,,,
124,PT02M29.00S,2024-02-05T00:28:46.4Z,1,REGULAR,2pt,Jump Shot,[],1641711,20.71287779237845,62.254901960784316,1610612761,21,25,2024-02-05T00:28:51Z,1230000,False,-61.0,142.0,1,left,G. Dick 15' pullup Jump Shot (2 PTS) (T. Young 1 AST),"[1641711, 201152]",1610612761.0,TOR,pullup,,,Dick,G. Dick,,,,,Mid-Range,8-16 Center,15.49,Made,,,,,2.0,T. Young,201152.0,1.0,,,,,,,,,,
163,PT02M16.00S,2024-02-05T00:28:56.7Z,1,REGULAR,turnover,out-of-bounds,[],1628983,,,1610612760,21,25,2024-02-05T00:37:42Z,1255000,False,,,0,,S. Gilgeous-Alexander lost ball out-of-bounds TURNOVER (1 TO),[1628983],1610612760.0,OKC,lost ball,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,,,,
129,PT02M16.00S,2024-02-05T00:29:08.0Z,1,REGULAR,substitution,out,[],1629652,,,1610612761,21,25,2024-02-05T00:37:08Z,1280000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
130,PT02M16.00S,2024-02-05T00:29:08.0Z,1,REGULAR,substitution,in,[],203995,,,1610612761,21,25,2024-02-05T00:37:08Z,1290000,False,,,0,,SUB in: V. Micic,[203995],1610612760.0,OKC,,,,Micic,V. Micic,,,,,,,,,,,,,,,,,,,,,,,,,,
131,PT01M59.00S,2024-02-05T00:29:55.4Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203471,6.652431011826544,45.83333333333333,1610612761,21,25,2024-02-05T00:37:08Z,1300000,False,21.0,10.0,1,left,MISS D. Schroder driving Layup - blocked,"[203471, 1628983]",1610612761.0,TOR,driving,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,2.31,Missed,,,,,,,,,,,,,,,,,Gilgeous-Alexander,1628983.0
132,PT01M59.00S,2024-02-05T00:29:55.4Z,1,REGULAR,block,,[],1628983,,,1610612761,21,25,2024-02-05T00:29:58Z,1310000,False,,,0,,S. Gilgeous-Alexander BLOCK (2 BLK),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
133,PT01M59.00S,2024-02-05T00:29:55.4Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612761,21,25,2024-02-05T00:30:02Z,1320000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Restricted Area,0-8 Center,,,131.0,,,,,,,,,,,,,,,,,
135,PT01M57.00S,2024-02-05T00:30:18.1Z,1,REGULAR,2pt,Jump Shot,"['2ndchance', 'fromturnover']",1628971,8.229303547963205,28.186274509803923,1610612761,21,25,2024-02-05T00:37:08Z,1340000,False,109.0,25.0,1,left,MISS B. Brown 11' Jump Shot,[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,Mid-Range,8-16 Right,11.19,Missed,,,,,,,,,,,,,,,,,,
136,PT01M55.00S,2024-02-05T00:30:20.1Z,1,REGULAR,rebound,defensive,[],1631119,,,1610612760,21,25,2024-02-05T00:30:21Z,1350000,False,,,0,,J. Williams REBOUND (Off:0 Def:1),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,8-16 Right,,,135.0,1.0,1.0,0.0,,,,,,,,,,,,,,
137,PT01M33.00S,2024-02-05T00:30:42.3Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1631172,93.9060446780552,53.18627450980392,1610612760,23,25,2024-02-05T00:30:46Z,1360000,False,16.0,5.0,1,right,O. Dieng cutting Layup (2 PTS) (V. Micic 1 AST),"[1631172, 203995]",1610612760.0,OKC,cutting,,,Dieng,O. Dieng,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,2.0,V. Micic,203995.0,1.0,,,,,,,,,,
139,PT01M17.00S,2024-02-05T00:30:57.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1641711,5.863994743758213,46.568627450980394,1610612761,23,27,2024-02-05T00:31:03Z,1380000,False,17.0,3.0,1,left,G. Dick driving reverse Layup (4 PTS) (B. Brown 2 AST),"[1641711, 1628971]",1610612761.0,TOR,driving reverse,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,1.74,Made,,,,,4.0,B. Brown,1628971.0,2.0,,,,,,,,,,
141,PT01M00.00S,2024-02-05T00:31:16.4Z,1,REGULAR,foul,personal,[],203471,,,1610612760,23,27,2024-02-05T00:31:42Z,1400000,False,,,0,,D. Schroder personal FOUL (1 PF),"[203471, 1628983]",1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1830.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
143,PT00M58.80S,2024-02-05T00:31:39.9Z,1,REGULAR,turnover,out-of-bounds,[],1630598,,,1610612760,23,27,2024-02-05T00:42:09Z,1420000,False,,,0,,A. Wiggins bad pass out-of-bounds TURNOVER (1 TO),[1630598],1610612760.0,OKC,bad pass,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202037.0,,,,,1.0,,,,
144,PT00M38.10S,2024-02-05T00:32:13.0Z,1,REGULAR,foul,personal,['2freethrow'],1628983,,,1610612761,23,27,2024-02-05T00:36:49Z,1485000,False,,,0,,S. Gilgeous-Alexander shooting personal FOUL (2 PF) (Schroder 2 FT),"[1628983, 203471]",1610612760.0,OKC,shooting,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,2.0,0.0,Schroder,203471.0,,,,,
146,PT00M38.10S,2024-02-05T00:32:47.1Z,1,REGULAR,freethrow,1 of 2,['fromturnover'],203471,,,1610612761,23,28,2024-02-05T00:36:59Z,1488750,False,,,0,,D. Schroder Free Throw 1 of 2 (1 PTS),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
149,PT00M38.10S,2024-02-05T00:32:47.1Z,1,REGULAR,freethrow,2 of 2,['fromturnover'],203471,,,1610612761,23,29,2024-02-05T00:36:59Z,1489375,False,,,0,,D. Schroder Free Throw 2 of 2 (2 PTS),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
147,PT00M38.10S,2024-02-05T00:32:55.2Z,1,REGULAR,substitution,out,[],1631119,,,1610612760,23,29,2024-02-05T00:37:09Z,1489687,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
148,PT00M38.10S,2024-02-05T00:32:55.2Z,1,REGULAR,substitution,in,[],1631096,,,1610612760,23,29,2024-02-05T00:37:09Z,1489843,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
150,PT00M25.40S,2024-02-05T00:33:33.5Z,1,REGULAR,3pt,Jump Shot,[],1630598,79.58278580814718,9.068627450980392,1610612760,23,29,2024-02-05T00:33:39Z,1490000,False,-205.0,139.0,1,right,MISS A. Wiggins 24' 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,24.77,Missed,,,,,,,,,,,,,,,,,,
151,PT00M22.80S,2024-02-05T00:33:36.1Z,1,REGULAR,rebound,defensive,[],203471,,,1610612761,23,29,2024-02-05T00:33:39Z,1500000,False,,,0,,D. Schroder REBOUND (Off:0 Def:2),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Left Center,,,150.0,2.0,2.0,0.0,,,,,,,,,,,,,,
152,PT00M07.60S,2024-02-05T00:33:52.9Z,1,REGULAR,violation,kicked ball,[],1628983,,,1610612761,23,29,2024-02-05T00:34:04Z,1510000,False,,,0,,S. Gilgeous-Alexander kicked ball VIOLATION,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,202037.0,,,,,,,,,
153,PT00M07.60S,2024-02-05T00:33:59.6Z,1,REGULAR,substitution,out,[],203995,,,1610612761,23,29,2024-02-05T00:34:13Z,1520000,False,,,0,,SUB out: V. Micic,[203995],1610612760.0,OKC,,,,Micic,V. Micic,,,,,,,,,,,,,,,,,,,,,,,,,,
154,PT00M07.60S,2024-02-05T00:33:59.6Z,1,REGULAR,substitution,out,[],1641711,,,1610612761,23,29,2024-02-05T00:34:13Z,1530000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
155,PT00M07.60S,2024-02-05T00:33:59.6Z,1,REGULAR,substitution,in,[],1641717,,,1610612761,23,29,2024-02-05T00:34:13Z,1540000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
156,PT00M07.60S,2024-02-05T00:33:59.6Z,1,REGULAR,substitution,in,[],1630193,,,1610612761,23,29,2024-02-05T00:34:13Z,1550000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
157,PT00M01.90S,2024-02-05T00:34:31.0Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],203471,7.5722733245729295,43.872549019607845,1610612761,23,31,2024-02-05T00:34:39Z,1560000,False,31.0,19.0,1,left,D. Schroder driving finger roll Layup (4 PTS) (T. Young 2 AST),"[203471, 201152]",1610612761.0,TOR,driving finger roll,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,3.59,Made,,,,,4.0,T. Young,201152.0,2.0,,,,,,,,,,
158,PT00M00.30S,2024-02-05T00:34:35.7Z,1,REGULAR,turnover,bad pass,[],1631172,,,1610612760,23,31,2024-02-05T00:34:42Z,1570000,False,,,0,,O. Dieng bad pass TURNOVER (1 TO),"[1631172, 201152]",1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Young,201152.0,,
159,PT00M00.30S,2024-02-05T00:34:35.7Z,1,REGULAR,steal,,[],201152,,,1610612761,23,31,2024-02-05T00:34:38Z,1580000,False,,,0,,T. Young STEAL (1 STL),[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
160,PT00M00.00S,2024-02-05T00:34:39.2Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201152,16.113666228646515,40.44117647058824,1610612761,23,33,2024-02-05T00:40:28Z,1590000,False,48.0,99.0,1,left,T. Young 10' driving floating Jump Shot (4 PTS),[201152],1610612761.0,TOR,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,10.99,Made,,,,,4.0,,,,,,,,,,,,,
162,PT00M00.00S,2024-02-05T00:35:32.6Z,1,REGULAR,period,end,[],0,,,1610612760,23,33,2024-02-05T00:35:32Z,1610000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,PT12M00.00S,2024-02-05T00:36:42.2Z,2,REGULAR,substitution,out,['startperiod'],1628983,,,1610612760,23,33,2024-02-05T00:37:09Z,1620000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
165,PT12M00.00S,2024-02-05T00:36:42.2Z,2,REGULAR,substitution,out,['startperiod'],1631172,,,1610612760,23,33,2024-02-05T00:37:09Z,1630000,False,,,0,,SUB out: O. Dieng,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
166,PT12M00.00S,2024-02-05T00:36:42.2Z,2,REGULAR,substitution,out,['startperiod'],1641717,,,1610612760,23,33,2024-02-05T00:37:09Z,1640000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
167,PT12M00.00S,2024-02-05T00:36:42.2Z,2,REGULAR,substitution,out,['startperiod'],1630193,,,1610612760,23,33,2024-02-05T00:37:09Z,1650000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
168,PT12M00.00S,2024-02-05T00:36:42.2Z,2,REGULAR,substitution,in,['startperiod'],1630322,,,1610612760,23,33,2024-02-05T00:37:09Z,1660000,False,,,0,,SUB in: L. Waters III,[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
169,PT12M00.00S,2024-02-05T00:36:42.2Z,2,REGULAR,substitution,in,['startperiod'],1629026,,,1610612760,23,33,2024-02-05T00:37:09Z,1670000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
170,PT12M00.00S,2024-02-05T00:36:42.2Z,2,REGULAR,substitution,in,['startperiod'],203995,,,1610612760,23,33,2024-02-05T00:37:09Z,1680000,False,,,0,,SUB in: V. Micic,[203995],1610612760.0,OKC,,,,Micic,V. Micic,,,,,,,,,,,,,,,,,,,,,,,,,,
171,PT12M00.00S,2024-02-05T00:36:42.2Z,2,REGULAR,substitution,in,['startperiod'],1641711,,,1610612760,23,33,2024-02-05T00:37:09Z,1690000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
172,PT12M00.00S,2024-02-05T00:37:27.3Z,2,REGULAR,period,start,[],0,,,1610612761,23,33,2024-02-05T00:37:27Z,1700000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,PT11M54.00S,2024-02-05T00:37:35.5Z,2,REGULAR,foul,technical,['1freethrow'],1631096,,,1610612761,23,33,2024-02-05T00:37:47Z,1710000,False,,,0,,C. Holmgren defensive-3-second technical FOUL (1 Tech),[1631096],1610612760.0,OKC,defensive-3-second,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,1.0,1.0,,,,,,,
174,PT11M54.00S,2024-02-05T00:37:54.2Z,2,REGULAR,freethrow,1 of 1,[],1630567,,,1610612761,23,33,2024-02-05T00:38:08Z,1720000,False,,,0,,MISS S. Barnes technical Free Throw 1 of 1,[1630567],1610612761.0,TOR,technical,,,Barnes,S. Barnes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
