actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
426,PT06M35.00S,2024-01-24T02:31:46.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629014,11.645860709592641,3.6764705882352944,1610612757,68,73,2024-01-24T02:34:52Z,4140000,False,232.0,57.0,1,left,MISS A. Simons 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Right Corner 3,24+ Right,23.85,Missed,,,,,,,,,,,,,,,,,,
427,PT06M33.00S,2024-01-24T02:31:48.2Z,3,REGULAR,rebound,offensive,[],1631133,,,1610612757,68,73,2024-01-24T02:31:52Z,4150000,False,,,0,,J. Walker REBOUND (Off:4 Def:3),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Right Corner 3,24+ Right,,,426.0,7.0,3.0,4.0,,,,,,,,,,,,,,
428,PT06M32.00S,2024-01-24T02:31:50.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631133,5.338370565045992,46.81372549019608,1610612757,68,73,2024-01-24T02:32:00Z,4160000,False,16.0,-2.0,1,left,MISS J. Walker putback Layup - blocked,"[1631133, 1631096]",1610612757.0,POR,putback,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,1.61,Missed,,,,,,,,,,,,,,,,,Holmgren,1631096.0
429,PT06M32.00S,2024-01-24T02:31:50.6Z,3,REGULAR,block,,[],1631096,,,1610612757,68,73,2024-01-24T02:31:53Z,4170000,False,,,0,,C. Holmgren BLOCK (2 BLK),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
430,PT06M32.00S,2024-01-24T02:31:50.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612760,68,73,2024-01-24T02:32:00Z,4180000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Restricted Area,0-8 Center,,,428.0,,,,,,,,,,,,,,,,,
432,PT06M15.00S,2024-01-24T02:32:14.1Z,3,REGULAR,3pt,Jump Shot,[],1629652,68.15045992115637,65.68627450980392,1610612760,68,73,2024-01-24T02:35:53Z,4200000,False,78.0,247.0,1,right,MISS L. Dort 25' pullup 3PT,[1629652],1610612760.0,OKC,pullup,,,Dort,L. Dort,,,,,Above the Break 3,24+ Center,25.9,Missed,,,,,,,,,,,,,,,,,,
433,PT06M13.00S,2024-01-24T02:32:16.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612757,68,73,2024-01-24T02:32:16Z,4210000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Center,,,432.0,,,,,,,,,,,,,,,,,
435,PT06M02.00S,2024-01-24T02:32:37.1Z,3,REGULAR,turnover,bad pass,[],1629014,,,1610612757,68,73,2024-01-24T02:32:40Z,4230000,False,,,0,,A. Simons bad pass TURNOVER (3 TO),"[1629014, 1628983]",1610612757.0,POR,,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Gilgeous-Alexander,1628983.0,,,,,,,
436,PT06M02.00S,2024-01-24T02:32:37.1Z,3,REGULAR,steal,,[],1628983,,,1610612760,68,73,2024-01-24T02:32:38Z,4240000,False,,,0,,S. Gilgeous-Alexander STEAL (3 STL),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
437,PT05M57.00S,2024-01-24T02:32:41.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630581,92.9862023653088,50.73529411764706,1610612760,70,73,2024-01-24T02:32:48Z,4250000,False,4.0,13.0,1,right,J. Giddey running Layup (5 PTS) (S. Gilgeous-Alexander 5 AST),"[1630581, 1628983]",1610612760.0,OKC,running,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,5.0,S. Gilgeous-Alexander,1628983.0,5.0,,,,,,,,,,
439,PT05M43.00S,2024-01-24T02:32:56.3Z,3,REGULAR,3pt,Jump Shot,[],1630703,26.231931668856767,86.51960784313727,1610612757,70,73,2024-01-24T02:33:00Z,4270000,False,-183.0,194.0,1,left,MISS S. Henderson 26' 3PT,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,26.65,Missed,,,,,,,,,,,,,,,,,,
440,PT05M39.00S,2024-01-24T02:33:00.3Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,70,73,2024-01-24T02:33:00Z,4280000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:7),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Left Center,,,439.0,8.0,7.0,1.0,,,,,,,,,,,,,,
441,PT05M32.00S,2024-01-24T02:33:05.8Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1628983,88.12417871222075,40.931372549019606,1610612760,70,73,2024-01-24T02:37:02Z,4290000,False,-45.0,59.0,1,right,MISS S. Gilgeous-Alexander 7' running pullup Shot,[1628983],1610612760.0,OKC,running pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,7.45,Missed,,,,,,,,,,,,,,,,,,
442,PT05M30.00S,2024-01-24T02:33:07.8Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612757,70,73,2024-01-24T02:33:10Z,4300000,False,,,0,,D. Ayton REBOUND (Off:1 Def:2),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,441.0,3.0,2.0,1.0,,,,,,,,,,,,,,
443,PT05M28.00S,2024-01-24T02:33:13.0Z,3,REGULAR,turnover,traveling,[],203924,,,1610612757,70,73,2024-01-24T02:33:17Z,4310000,False,,,0,,J. Grant traveling TURNOVER (1 TO),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,1628951.0,,,,,,
444,PT05M19.00S,2024-01-24T02:33:36.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631114,84.44480946123521,34.31372549019608,1610612760,70,73,2024-01-24T02:33:40Z,4320000,False,-78.0,94.0,1,right,MISS J. Williams 12' pullup Shot,[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Left,12.22,Missed,,,,,,,,,,,,,,,,,,
445,PT05M16.00S,2024-01-24T02:33:39.2Z,3,REGULAR,rebound,defensive,[],1631133,,,1610612757,70,73,2024-01-24T02:33:40Z,4330000,False,,,0,,J. Walker REBOUND (Off:4 Def:4),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Left,,,444.0,8.0,4.0,4.0,,,,,,,,,,,,,,
446,PT05M06.00S,2024-01-24T02:33:48.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,5.469776609724048,47.05882352941176,1610612757,70,75,2024-01-24T02:33:53Z,4340000,False,15.0,-1.0,1,left,S. Henderson driving reverse Layup (14 PTS),[1630703],1610612757.0,POR,driving reverse,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,14.0,,,,,,,,,,,,,
447,PT04M44.00S,2024-01-24T02:34:11.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,93.38042049934296,51.225490196078425,1610612760,72,75,2024-01-24T02:34:15Z,4350000,False,6.0,10.0,1,right,J. Giddey cutting Layup (7 PTS) (S. Gilgeous-Alexander 6 AST),"[1630581, 1628983]",1610612760.0,OKC,cutting,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,7.0,S. Gilgeous-Alexander,1628983.0,6.0,,,,,,,,,,
449,PT04M28.00S,2024-01-24T02:34:25.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631133,5.601182654402102,52.94117647058824,1610612757,72,77,2024-01-24T02:34:29Z,4370000,False,-15.0,0.0,1,left,J. Walker Layup (12 PTS) (S. Henderson 5 AST),"[1631133, 1630703]",1610612757.0,POR,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,12.0,S. Henderson,1630703.0,5.0,,,,,,,,,,
451,PT04M18.00S,2024-01-24T02:34:39.9Z,3,REGULAR,foul,personal,['2freethrow'],1630703,,,1610612760,72,77,2024-01-24T02:34:52Z,4390000,False,,,0,,S. Henderson shooting personal FOUL (4 PF) (Gilgeous-Alexander 2 FT),"[1630703, 1628983]",1610612757.0,POR,shooting,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1662.0,4.0,0.0,Gilgeous-Alexander,1628983.0,,
456,PT04M18.00S,2024-01-24T02:35:06.4Z,3,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,73,77,2024-01-24T02:35:06Z,4410000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (21 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
457,PT04M18.00S,2024-01-24T02:35:06.9Z,3,REGULAR,substitution,out,[],1629652,,,1610612760,73,77,2024-01-24T02:35:36Z,4420000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT04M18.00S,2024-01-24T02:35:06.9Z,3,REGULAR,substitution,out,[],1631096,,,1610612760,73,77,2024-01-24T02:35:36Z,4430000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT04M18.00S,2024-01-24T02:35:06.9Z,3,REGULAR,substitution,out,[],1631114,,,1610612760,73,77,2024-01-24T02:35:36Z,4440000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT04M18.00S,2024-01-24T02:35:06.9Z,3,REGULAR,substitution,out,[],1631133,,,1610612760,73,77,2024-01-24T02:35:36Z,4450000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT04M18.00S,2024-01-24T02:35:06.9Z,3,REGULAR,substitution,out,[],1630703,,,1610612760,73,77,2024-01-24T02:35:36Z,4460000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT04M18.00S,2024-01-24T02:35:06.9Z,3,REGULAR,substitution,in,[],1631119,,,1610612760,73,77,2024-01-24T02:35:36Z,4470000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT04M18.00S,2024-01-24T02:35:06.9Z,3,REGULAR,substitution,in,[],1630198,,,1610612760,73,77,2024-01-24T02:35:36Z,4480000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT04M18.00S,2024-01-24T02:35:06.9Z,3,REGULAR,substitution,in,[],1641717,,,1610612760,73,77,2024-01-24T02:35:36Z,4490000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT04M18.00S,2024-01-24T02:35:06.9Z,3,REGULAR,substitution,in,[],1641739,,,1610612760,73,77,2024-01-24T02:35:36Z,4500000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT04M18.00S,2024-01-24T02:35:06.9Z,3,REGULAR,substitution,in,[],1629680,,,1610612760,73,77,2024-01-24T02:35:36Z,4510000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT04M18.00S,2024-01-24T02:35:38.4Z,3,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,74,77,2024-01-24T02:35:38Z,4520000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (22 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
468,PT04M07.00S,2024-01-24T02:35:49.2Z,3,REGULAR,foul,personal,['2freethrow'],1628983,,,1610612757,74,77,2024-01-24T02:35:59Z,4530000,False,,,0,,S. Gilgeous-Alexander shooting personal FOUL (3 PF) (Grant 2 FT),"[1628983, 203924]",1610612760.0,OKC,shooting,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1662.0,3.0,0.0,Grant,203924.0,,
470,PT04M07.00S,2024-01-24T02:36:14.4Z,3,REGULAR,freethrow,1 of 2,[],203924,,,1610612757,74,78,2024-01-24T02:36:14Z,4550000,False,,,0,,J. Grant Free Throw 1 of 2 (18 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
472,PT04M07.00S,2024-01-24T02:36:14.4Z,3,REGULAR,freethrow,2 of 2,[],203924,,,1610612757,74,78,2024-01-24T02:37:08Z,4570000,False,,,0,,MISS J. Grant Free Throw 2 of 2,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
473,PT04M05.00S,2024-01-24T02:36:16.4Z,3,REGULAR,rebound,defensive,[],1631119,,,1610612760,74,78,2024-01-24T02:37:08Z,4580000,False,,,0,,J. Williams REBOUND (Off:0 Def:2),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,472.0,2.0,2.0,0.0,,,,,,,,,,,,,,
474,PT03M56.00S,2024-01-24T02:37:16.2Z,3,REGULAR,2pt,Jump Shot,[],1628983,95.74572930354796,77.45098039215686,1610612760,74,78,2024-01-24T02:37:22Z,4590000,False,137.0,-13.0,1,right,MISS S. Gilgeous-Alexander 13' turnaround fadeaway Shot,[1628983],1610612760.0,OKC,turnaround fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Right,13.79,Missed,,,,,,,,,,,,,,,,,,
475,PT03M53.00S,2024-01-24T02:37:19.2Z,3,REGULAR,rebound,defensive,[],1641739,,,1610612757,74,78,2024-01-24T02:37:22Z,4600000,False,,,0,,T. Camara REBOUND (Off:0 Def:3),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,8-16 Right,,,474.0,3.0,3.0,0.0,,,,,,,,,,,,,,
476,PT03M46.00S,2024-01-24T02:37:26.6Z,3,REGULAR,3pt,Jump Shot,[],1629014,32.933639947437584,33.33333333333333,1610612757,74,81,2024-01-24T02:37:30Z,4610000,False,83.0,257.0,1,left,A. Simons 27' 3PT  (9 PTS) (M. Thybulle 1 AST),"[1629014, 1629680]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,27.03,Made,,,,,9.0,M. Thybulle,1629680.0,1.0,,,,,,,,,,
478,PT03M29.00S,2024-01-24T02:37:42.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,84.05059132720105,37.00980392156863,1610612760,74,81,2024-01-24T02:37:48Z,4630000,False,-65.0,97.0,1,right,MISS S. Gilgeous-Alexander 11' pullup Shot,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Left,11.71,Missed,,,,,,,,,,,,,,,,,,
479,PT03M27.00S,2024-01-24T02:37:44.7Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612757,74,81,2024-01-24T02:37:48Z,4640000,False,,,0,,D. Ayton REBOUND (Off:1 Def:3),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Left,,,478.0,4.0,3.0,1.0,,,,,,,,,,,,,,
480,PT03M14.00S,2024-01-24T02:37:58.4Z,3,REGULAR,3pt,Jump Shot,[],1629014,22.552562417871222,10.049019607843137,1610612757,74,81,2024-01-24T02:38:05Z,4650000,False,200.0,159.0,1,left,MISS A. Simons 25' 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,25.57,Missed,,,,,,,,,,,,,,,,,,
481,PT03M10.00S,2024-01-24T02:38:02.4Z,3,REGULAR,rebound,offensive,[],1641739,,,1610612757,74,81,2024-01-24T02:38:05Z,4660000,False,,,0,,T. Camara REBOUND (Off:1 Def:3),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,,,480.0,4.0,3.0,1.0,,,,,,,,,,,,,,
482,PT03M09.00S,2024-01-24T02:38:02.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641739,5.732588699080158,47.05882352941176,1610612757,74,81,2024-01-24T02:38:08Z,4670000,False,15.0,1.0,1,left,MISS T. Camara putback Layup - blocked,"[1641739, 1631119]",1610612757.0,POR,putback,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,1.48,Missed,,,,,,,,,,,,,,,,,Williams,1631119.0
483,PT03M09.00S,2024-01-24T02:38:02.3Z,3,REGULAR,block,,[],1631119,,,1610612757,74,81,2024-01-24T02:38:04Z,4680000,False,,,0,,J. Williams BLOCK (1 BLK),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
484,PT03M07.00S,2024-01-24T02:38:04.3Z,3,REGULAR,rebound,defensive,[],1641717,,,1610612760,74,81,2024-01-24T02:47:07Z,4690000,False,,,0,,C. Wallace REBOUND (Off:0 Def:3),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,,,482.0,3.0,3.0,0.0,,,,,,,,,,,,,,
485,PT03M05.00S,2024-01-24T02:38:08.9Z,3,REGULAR,turnover,out-of-bounds,[],1628983,,,1610612760,74,81,2024-01-24T02:38:15Z,4700000,False,,,0,,S. Gilgeous-Alexander bad pass out-of-bounds TURNOVER (3 TO),[1628983],1610612760.0,OKC,bad pass,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,24+ Center,,,,,,,,,,,3.0,,,1628951.0,,,,,,
486,PT03M05.00S,2024-01-24T02:38:11.6Z,3,REGULAR,substitution,out,[],1630581,,,1610612757,74,81,2024-01-24T02:38:17Z,4710000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT03M05.00S,2024-01-24T02:38:11.6Z,3,REGULAR,substitution,in,[],1630598,,,1610612757,74,81,2024-01-24T02:38:17Z,4720000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT02M52.00S,2024-01-24T02:38:35.0Z,3,REGULAR,turnover,bad pass,[],1629014,,,1610612757,74,81,2024-01-24T02:38:39Z,4730000,False,,,0,,A. Simons bad pass TURNOVER (4 TO),"[1629014, 1628983]",1610612757.0,POR,,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,4.0,Gilgeous-Alexander,1628983.0,,,,,,,
489,PT02M52.00S,2024-01-24T02:38:35.0Z,3,REGULAR,steal,,[],1628983,,,1610612760,74,81,2024-01-24T02:38:36Z,4740000,False,,,0,,S. Gilgeous-Alexander STEAL (4 STL),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
490,PT02M48.00S,2024-01-24T02:38:39.1Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630598,92.59198423127464,49.26470588235294,1610612760,76,81,2024-01-24T02:39:05Z,4750000,False,-4.0,17.0,1,right,A. Wiggins running DUNK (8 PTS) (S. Gilgeous-Alexander 7 AST),"[1630598, 1628983]",1610612760.0,OKC,running,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,1.75,Made,,,,,8.0,S. Gilgeous-Alexander,1628983.0,7.0,,,,,,,,,,
492,PT02M48.00S,2024-01-24T02:38:56.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,76,81,2024-01-24T02:38:56Z,4770000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT02M48.00S,2024-01-24T02:41:09.4Z,3,REGULAR,substitution,out,[],1629028,,,1610612757,76,81,2024-01-24T02:41:29Z,4780000,False,,,0,,SUB out: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT02M48.00S,2024-01-24T02:41:09.4Z,3,REGULAR,substitution,out,[],203924,,,1610612757,76,81,2024-01-24T02:41:29Z,4790000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT02M48.00S,2024-01-24T02:41:09.4Z,3,REGULAR,substitution,in,[],1641871,,,1610612757,76,81,2024-01-24T02:41:29Z,4800000,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT02M48.00S,2024-01-24T02:41:09.4Z,3,REGULAR,substitution,in,[],1627763,,,1610612757,76,81,2024-01-24T02:41:29Z,4810000,False,,,0,,SUB in: M. Brogdon,[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT02M32.00S,2024-01-24T02:41:58.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629014,19.004599211563733,64.95098039215686,1610612757,76,81,2024-01-24T02:42:01Z,4820000,False,-75.0,126.0,1,left,MISS A. Simons 14' pullup Shot,[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Left,14.66,Missed,,,,,,,,,,,,,,,,,,
498,PT02M29.00S,2024-01-24T02:42:01.0Z,3,REGULAR,rebound,defensive,[],1641717,,,1610612760,76,81,2024-01-24T02:42:01Z,4830000,False,,,0,,C. Wallace REBOUND (Off:0 Def:4),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),8-16 Left,,,497.0,4.0,4.0,0.0,,,,,,,,,,,,,,
499,PT02M14.00S,2024-01-24T02:42:14.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631119,93.38042049934296,49.754901960784316,1610612760,78,81,2024-01-24T02:42:43Z,4840000,False,-1.0,10.0,1,right,J. Williams cutting DUNK (7 PTS) (S. Gilgeous-Alexander 8 AST),"[1631119, 1628983]",1610612760.0,OKC,cutting,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,7.0,S. Gilgeous-Alexander,1628983.0,8.0,,,,,,,,,,
501,PT02M03.00S,2024-01-24T02:42:29.6Z,3,REGULAR,foul,personal,['2freethrow'],1630598,,,1610612757,78,81,2024-01-24T02:42:34Z,4860000,False,,,0,,A. Wiggins shooting personal FOUL (2 PF) (Brogdon 2 FT),"[1630598, 1627763]",1610612760.0,OKC,shooting,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628951.0,2.0,0.0,Brogdon,1627763.0,,
503,PT02M03.00S,2024-01-24T02:42:50.5Z,3,REGULAR,freethrow,1 of 2,[],1627763,,,1610612757,78,82,2024-01-24T02:42:50Z,4880000,False,,,0,,M. Brogdon Free Throw 1 of 2 (15 PTS),[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
504,PT02M03.00S,2024-01-24T02:43:03.7Z,3,REGULAR,freethrow,2 of 2,[],1627763,,,1610612757,78,83,2024-01-24T02:43:03Z,4890000,False,,,0,,M. Brogdon Free Throw 2 of 2 (16 PTS),[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
505,PT01M53.00S,2024-01-24T02:43:17.8Z,3,REGULAR,foul,personal,['2freethrow'],1629680,,,1610612760,78,83,2024-01-24T02:43:24Z,4900000,False,,,0,,M. Thybulle shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),"[1629680, 1628983]",1610612757.0,POR,shooting,,,Thybulle,M. Thybulle,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1662.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,
507,PT01M53.00S,2024-01-24T02:43:35.6Z,3,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,79,83,2024-01-24T02:43:35Z,4920000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (23 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
508,PT01M53.00S,2024-01-24T02:43:50.1Z,3,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,80,83,2024-01-24T02:43:50Z,4930000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (24 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
509,PT01M37.00S,2024-01-24T02:44:08.6Z,3,REGULAR,3pt,Jump Shot,[],1629680,20.97568988173456,10.294117647058822,1610612757,80,86,2024-01-24T02:44:13Z,4940000,False,199.0,145.0,1,left,M. Thybulle 24' 3PT  (5 PTS) (M. Brogdon 7 AST),"[1629680, 1627763]",1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Right Center,24.56,Made,,,,,5.0,M. Brogdon,1627763.0,7.0,,,,,,,,,,
511,PT01M22.00S,2024-01-24T02:44:22.9Z,3,REGULAR,3pt,Jump Shot,[],1630198,74.06373193166885,13.970588235294118,1610612760,83,86,2024-01-24T02:44:27Z,4960000,False,-180.0,191.0,1,right,I. Joe 26' 3PT  (7 PTS) (S. Gilgeous-Alexander 9 AST),"[1630198, 1628983]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,26.27,Made,,,,,7.0,S. Gilgeous-Alexander,1628983.0,9.0,,,,,,,,,,
