actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
383,PT00M23.80S,2023-11-02T00:43:17.0Z,2,REGULAR,substitution,out,[],1630581,,,1610612740,49,42,2023-11-02T00:43:36Z,3790000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT00M23.80S,2023-11-02T00:43:17.0Z,2,REGULAR,substitution,out,[],1630198,,,1610612740,49,42,2023-11-02T00:43:36Z,3800000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT00M23.80S,2023-11-02T00:43:17.0Z,2,REGULAR,substitution,out,[],1630529,,,1610612740,49,42,2023-11-02T00:43:36Z,3810000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT00M23.80S,2023-11-02T00:43:17.0Z,2,REGULAR,substitution,in,[],1629652,,,1610612740,49,42,2023-11-02T00:43:36Z,3820000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT00M23.80S,2023-11-02T00:43:17.0Z,2,REGULAR,substitution,in,[],1641717,,,1610612740,49,42,2023-11-02T00:43:36Z,3830000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT00M23.80S,2023-11-02T00:43:17.0Z,2,REGULAR,substitution,in,[],1630346,,,1610612740,49,42,2023-11-02T00:43:36Z,3840000,False,,,0,,SUB in: M. Ryan,[1630346],1610612740.0,NOP,,,,Ryan,M. Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT00M05.90S,2023-11-02T00:43:57.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629652,,,1610612740,49,42,2023-11-02T00:44:07Z,3850000,False,,,0,,L. Dort shooting personal FOUL (1 PF) (McCollum 2 FT),"[1629652, 203468]",1610612760.0,OKC,shooting,,,Dort,L. Dort,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627961.0,1.0,0.0,McCollum,203468.0,,,,,
391,PT00M05.90S,2023-11-02T00:44:24.1Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],203468,,,1610612740,49,43,2023-11-02T00:58:04Z,3870000,False,,,0,,C. McCollum Free Throw 1 of 2 (7 PTS),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
408,PT00M05.90S,2023-11-02T00:44:36.7Z,2,REGULAR,substitution,out,[],1629652,,,1610612740,49,43,2023-11-02T01:00:10Z,3872500,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT00M05.90S,2023-11-02T00:44:36.7Z,2,REGULAR,substitution,out,[],1641717,,,1610612740,49,43,2023-11-02T01:00:10Z,3873750,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT00M05.90S,2023-11-02T00:44:36.7Z,2,REGULAR,substitution,in,[],1630198,,,1610612740,49,43,2023-11-02T01:00:10Z,3874375,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT00M05.90S,2023-11-02T00:44:36.7Z,2,REGULAR,substitution,in,[],1630322,,,1610612740,49,43,2023-11-02T01:00:10Z,3874687,False,,,0,,SUB in: L. Waters III,[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT00M05.90S,2023-11-02T00:44:24.1Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],203468,,,1610612740,49,43,2023-11-02T00:58:04Z,3875000,False,,,0,,MISS C. McCollum Free Throw 2 of 2,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
399,PT00M04.60S,2023-11-02T00:44:25.4Z,2,REGULAR,rebound,defensive,[],1631096,,,1610612760,49,43,2023-11-02T00:58:04Z,3877500,False,,,0,,C. Holmgren REBOUND (Off:1 Def:6),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,398.0,7.0,6.0,1.0,,,,,,,,,,
400,PT00M00.50S,2023-11-02T00:44:49.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626204,,,1610612760,49,43,2023-11-02T00:46:25Z,3935000,False,,,0,,L. Nance Jr. shooting personal FOUL (1 PF) (Williams 2 FT),"[1626204, 1631114]",1610612740.0,NOP,shooting,,,Nance Jr.,L. Nance Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,Williams,1631114.0,,,,,
403,PT00M00.50S,2023-11-02T00:46:35.3Z,2,REGULAR,freethrow,1 of 2,[],1631114,,,1610612760,50,43,2023-11-02T00:55:23Z,3938750,False,,,0,,J. Williams Free Throw 1 of 2 (5 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
406,PT00M00.50S,2023-11-02T00:46:35.3Z,2,REGULAR,freethrow,2 of 2,[],1631114,,,1610612760,51,43,2023-11-02T00:55:23Z,3939375,False,,,0,,J. Williams Free Throw 2 of 2 (6 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
404,PT00M00.50S,2023-11-02T00:47:36.5Z,2,REGULAR,substitution,out,[],1630322,,,1610612740,51,43,2023-11-02T00:57:45Z,4000000,False,,,0,,SUB out: L. Waters III,[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT00M00.50S,2023-11-02T00:47:36.5Z,2,REGULAR,substitution,in,[],1630598,,,1610612740,51,43,2023-11-02T00:57:45Z,4010000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT00M00.00S,2023-11-02T00:47:25.4Z,2,REGULAR,period,end,[],0,,,1610612740,51,43,2023-11-02T00:57:45Z,4030000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT12M00.00S,2023-11-02T01:03:05.0Z,3,REGULAR,substitution,out,['startperiod'],1630198,,,1610612740,51,43,2023-11-02T01:03:17Z,4040000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT12M00.00S,2023-11-02T01:03:05.0Z,3,REGULAR,substitution,out,['startperiod'],1630598,,,1610612740,51,43,2023-11-02T01:03:17Z,4050000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT12M00.00S,2023-11-02T01:03:05.0Z,3,REGULAR,substitution,out,['startperiod'],1630700,,,1610612740,51,43,2023-11-02T01:03:17Z,4060000,False,,,0,,SUB out: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT12M00.00S,2023-11-02T01:03:05.0Z,3,REGULAR,substitution,out,['startperiod'],1626204,,,1610612740,51,43,2023-11-02T01:03:17Z,4070000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT12M00.00S,2023-11-02T01:03:05.0Z,3,REGULAR,substitution,out,['startperiod'],1630346,,,1610612740,51,43,2023-11-02T01:03:17Z,4080000,False,,,0,,SUB out: M. Ryan,[1630346],1610612740.0,NOP,,,,Ryan,M. Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT12M00.00S,2023-11-02T01:03:05.0Z,3,REGULAR,substitution,in,['startperiod'],1630581,,,1610612740,51,43,2023-11-02T01:03:17Z,4090000,False,,,0,,SUB in: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT12M00.00S,2023-11-02T01:03:05.0Z,3,REGULAR,substitution,in,['startperiod'],1629652,,,1610612740,51,43,2023-11-02T01:03:17Z,4100000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT12M00.00S,2023-11-02T01:03:05.0Z,3,REGULAR,substitution,in,['startperiod'],1630529,,,1610612740,51,43,2023-11-02T01:03:17Z,4110000,False,,,0,,SUB in: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT12M00.00S,2023-11-02T01:03:05.0Z,3,REGULAR,substitution,in,['startperiod'],202685,,,1610612740,51,43,2023-11-02T01:03:17Z,4120000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT12M00.00S,2023-11-02T01:03:05.0Z,3,REGULAR,substitution,in,['startperiod'],1629627,,,1610612740,51,43,2023-11-02T01:03:17Z,4130000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT12M00.00S,2023-11-02T01:03:39.5Z,3,REGULAR,period,start,[],0,,,1610612740,51,43,2023-11-02T01:03:39Z,4140000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT11M41.00S,2023-11-02T01:03:57.6Z,3,REGULAR,3pt,Jump Shot,[],1641722,78.9257555847569,6.127450980392156,1610612740,51,43,2023-11-02T01:04:02Z,4150000,False,-219.0,146.0,1,right,MISS J. Hawkins 26' 3PT,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Left Center,26.33,Missed,,,,,,,,,,,,,,,,,,
424,PT11M39.00S,2023-11-02T01:03:59.6Z,3,REGULAR,rebound,offensive,[],1629627,,,1610612740,51,43,2023-11-02T01:04:02Z,4160000,False,,,0,,Z. Williamson REBOUND (Off:2 Def:3),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Left Center,,,,,,,423.0,5.0,3.0,2.0,,,,,,,,,,
425,PT11M36.00S,2023-11-02T01:04:02.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203468,68.15045992115637,69.85294117647058,1610612740,51,43,2023-11-02T01:04:07Z,4170000,False,99.0,247.0,1,right,MISS C. McCollum 26' 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,26.61,Missed,,,,,,,,,,,,,,,,,,
426,PT11M32.00S,2023-11-02T01:04:06.7Z,3,REGULAR,rebound,offensive,[],1641722,,,1610612740,51,43,2023-11-02T01:04:07Z,4180000,False,,,0,,J. Hawkins REBOUND (Off:4 Def:2),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Right Center,,,,,,,425.0,6.0,2.0,4.0,,,,,,,,,,
427,PT11M27.00S,2023-11-02T01:04:13.7Z,3,REGULAR,foul,personal,['2freethrow'],1629652,,,1610612740,51,43,2023-11-02T01:04:20Z,4190000,False,,,0,,L. Dort shooting personal FOUL (2 PF) (Williamson 2 FT),"[1629652, 1629627]",1610612760.0,OKC,shooting,,,Dort,L. Dort,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,2.0,0.0,Williamson,1629627.0,,,,,
429,PT11M27.00S,2023-11-02T01:04:35.8Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629627,,,1610612740,51,44,2023-11-02T01:04:35Z,4210000,False,,,0,,Z. Williamson Free Throw 1 of 2 (9 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
430,PT11M27.00S,2023-11-02T01:04:49.9Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629627,,,1610612740,51,45,2023-11-02T01:04:49Z,4220000,False,,,0,,Z. Williamson Free Throw 2 of 2 (10 PTS),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
431,PT11M12.00S,2023-11-02T01:05:09.7Z,3,REGULAR,foul,personal,['2freethrow'],1641722,,,1610612760,51,45,2023-11-02T01:05:17Z,4230000,False,,,0,,J. Hawkins shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),"[1641722, 1628983]",1610612740.0,NOP,shooting,,,Hawkins,J. Hawkins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
433,PT11M12.00S,2023-11-02T01:05:32.0Z,3,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,52,45,2023-11-02T01:05:32Z,4250000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (11 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
434,PT11M12.00S,2023-11-02T01:05:45.8Z,3,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,53,45,2023-11-02T01:05:45Z,4260000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (12 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
435,PT10M57.00S,2023-11-02T01:06:03.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641722,93.9060446780552,61.51960784313726,1610612740,53,45,2023-11-02T01:07:13Z,4270000,False,58.0,5.0,1,right,MISS J. Hawkins driving Layup,[1641722],1610612740.0,NOP,driving,,,Hawkins,J. Hawkins,,,,,In The Paint (Non-RA),0-8 Center,5.78,Missed,,,,,,,,,,,,,,,,,,
436,PT10M55.00S,2023-11-02T01:06:05.2Z,3,REGULAR,rebound,offensive,[],1629627,,,1610612740,53,45,2023-11-02T01:07:13Z,4280000,False,,,0,,Z. Williamson REBOUND (Off:3 Def:3),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,435.0,6.0,3.0,3.0,,,,,,,,,,
437,PT10M54.00S,2023-11-02T01:06:06.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629627,93.51182654402102,45.09803921568628,1610612740,53,45,2023-11-02T01:09:01Z,4290000,False,-25.0,8.0,1,right,MISS Z. Williamson putback Layup,[1629627],1610612740.0,NOP,putback,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.59,Missed,,,,,,,,,,,,,,,,,,
438,PT10M53.00S,2023-11-02T01:06:07.1Z,3,REGULAR,rebound,offensive,[],1629627,,,1610612740,53,45,2023-11-02T01:09:01Z,4300000,False,,,0,,Z. Williamson REBOUND (Off:4 Def:3),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,,,,,437.0,7.0,3.0,4.0,,,,,,,,,,
439,PT10M52.00S,2023-11-02T01:06:08.8Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629627,94.40999984741211,50.0,1610612740,53,47,2023-11-02T01:09:33Z,4310000,False,0.0,0.0,1,right,Z. Williamson putback Layup (12 PTS),[1629627],1610612740.0,NOP,putback,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,0.0,Made,12.0,,,,,,,,,,,,,,,,,
440,PT10M34.00S,2023-11-02T01:06:26.9Z,3,REGULAR,foul,personal,[],1630529,,,1610612760,53,47,2023-11-02T01:06:33Z,4320000,False,,,0,,H. Jones personal FOUL (3 PF),"[1630529, 1628983]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627961.0,3.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
442,PT10M29.00S,2023-11-02T01:06:45.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,5.075558475689881,52.450980392156865,1610612760,55,47,2023-11-02T01:06:51Z,4340000,False,-12.0,-5.0,1,left,J. Giddey cutting Layup (15 PTS) (J. Williams 1 AST),"[1630581, 1631114]",1610612760.0,OKC,cutting,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,1.32,Made,15.0,J. Williams,1631114.0,1.0,,,,,,,,,,,,,,
444,PT10M16.00S,2023-11-02T01:06:58.4Z,3,REGULAR,3pt,Jump Shot,[],203468,75.77201051248358,85.29411764705883,1610612740,55,50,2023-11-02T01:07:01Z,4360000,False,176.0,175.0,1,right,C. McCollum 24' 3PT  (10 PTS) (Z. Williamson 3 AST),"[203468, 1629627]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,24.87,Made,10.0,Z. Williamson,1629627.0,3.0,,,,,,,,,,,,,,
447,PT09M55.00S,2023-11-02T01:07:40.4Z,3,REGULAR,turnover,traveling,[],1631096,,,1610612760,55,50,2023-11-02T01:07:46Z,4390000,False,,,0,,C. Holmgren traveling TURNOVER (2 TO),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2004.0,,,,,2.0,,,,
448,PT09M45.00S,2023-11-02T01:08:05.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629627,95.22010512483574,39.950980392156865,1610612740,55,52,2023-11-02T01:08:08Z,4400000,False,-50.0,-8.0,1,right,Z. Williamson driving Layup (14 PTS),[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,5.08,Made,14.0,,,,,,,,,,,,,,,,,
449,PT09M32.00S,2023-11-02T01:08:19.3Z,3,REGULAR,foul,personal,['2freethrow'],1630529,,,1610612760,55,52,2023-11-02T01:08:27Z,4410000,False,,,0,,H. Jones shooting personal FOUL (4 PF) (Williams 2 FT),"[1630529, 1631114]",1610612740.0,NOP,shooting,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,4.0,0.0,Williams,1631114.0,,,,,
451,PT09M32.00S,2023-11-02T01:08:47.2Z,3,REGULAR,freethrow,1 of 2,[],1631114,,,1610612760,55,52,2023-11-02T01:08:47Z,4430000,False,,,0,,MISS J. Williams Free Throw 1 of 2,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
452,PT09M32.00S,2023-11-02T01:08:47.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,55,52,2023-11-02T01:08:47Z,4440000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,451.0,,,,,,,,,,,,,
453,PT09M32.00S,2023-11-02T01:08:47.9Z,3,REGULAR,substitution,out,[],1630529,,,1610612760,55,52,2023-11-02T01:08:51Z,4450000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT09M32.00S,2023-11-02T01:08:47.9Z,3,REGULAR,substitution,in,[],1630700,,,1610612760,55,52,2023-11-02T01:08:51Z,4460000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT09M32.00S,2023-11-02T01:09:08.3Z,3,REGULAR,freethrow,2 of 2,[],1631114,,,1610612760,56,52,2023-11-02T01:09:08Z,4470000,False,,,0,,J. Williams Free Throw 2 of 2 (7 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
456,PT09M15.00S,2023-11-02T01:09:25.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,89.96386333771353,62.5,1610612740,56,54,2023-11-02T01:12:29Z,4480000,False,62.0,42.0,1,right,C. McCollum 7' driving floating Jump Shot (12 PTS) (J. Hawkins 4 AST),"[203468, 1641722]",1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,7.52,Made,12.0,J. Hawkins,1641722.0,4.0,,,,,,,,,,,,,,
457,PT09M06.00S,2023-11-02T01:09:35.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,8.492115637319317,39.950980392156865,1610612760,58,54,2023-11-02T01:09:40Z,4490000,False,50.0,27.0,1,left,J. Williams turnaround Jump Shot (9 PTS),[1631114],1610612760.0,OKC,turnaround,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,5.71,Made,9.0,,,,,,,,,,,,,,,,,
458,PT08M55.00S,2023-11-02T01:09:45.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629627,89.30683311432325,60.29411764705882,1610612740,58,54,2023-11-02T01:13:20Z,4500000,False,51.0,48.0,1,right,MISS Z. Williamson 7' turnaround Shot,[1629627],1610612740.0,NOP,turnaround,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,7.04,Missed,,,,,,,,,,,,,,,,,,
459,PT08M53.00S,2023-11-02T01:09:47.6Z,3,REGULAR,rebound,offensive,[],202685,,,1610612740,58,54,2023-11-02T01:09:52Z,4510000,False,,,0,,J. Valanciunas REBOUND (Off:2 Def:3),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,458.0,5.0,3.0,2.0,,,,,,,,,,
460,PT08M52.00S,2023-11-02T01:09:49.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202685,92.9862023653088,52.20588235294118,1610612740,58,56,2023-11-02T01:09:55Z,4520000,False,11.0,13.0,1,right,J. Valanciunas putback Layup (9 PTS),[202685],1610612740.0,NOP,putback,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,1.73,Made,9.0,,,,,,,,,,,,,,,,,
461,PT08M40.00S,2023-11-02T01:10:01.1Z,3,REGULAR,turnover,lost ball,[],1631096,,,1610612760,58,56,2023-11-02T01:10:05Z,4530000,False,,,0,,C. Holmgren lost ball TURNOVER (3 TO),"[1631096, 1641722]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,3.0,Hawkins,1641722.0,,
462,PT08M40.00S,2023-11-02T01:10:01.1Z,3,REGULAR,steal,,[],1641722,,,1610612740,58,56,2023-11-02T01:10:03Z,4540000,False,,,0,,J. Hawkins STEAL (2 STL),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
639,PT08M38.00S,2023-11-02T01:10:22.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641722,87.56570302233902,58.088235294117645,1610612740,58,56,2023-11-02T01:48:15Z,4545000,False,40.0,64.0,1,right,MISS J. Hawkins 7' running Layup - blocked,"[1641722, 1630581]",1610612740.0,NOP,running,,,Hawkins,J. Hawkins,,,,,In The Paint (Non-RA),0-8 Center,7.6,Missed,,,,,,,,,,,,,,,,,Giddey,1630581.0
640,PT08M38.00S,2023-11-02T01:10:22.4Z,3,REGULAR,block,,[],1630581,,,1610612740,58,56,2023-11-02T01:48:08Z,4547500,False,,,0,,J. Giddey BLOCK (1 BLK),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
641,PT08M37.00S,2023-11-02T01:10:23.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,58,56,2023-11-02T01:48:08Z,4548750,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,639.0,,,,,,,,,,,,,
463,PT08M37.00S,2023-11-02T01:10:43.7Z,3,REGULAR,jumpball,recovered,[],1629627,,,1610612740,58,56,2023-11-02T01:48:37Z,4550000,False,,,0,,Jump Ball J. Hawkins vs. J. Giddey: Tip to Z. Williamson,"[1629627, 1641722, 1630581]",1610612740.0,NOP,heldball,Z. Williamson,1629627.0,Williamson,Z. Williamson,Hawkins,1641722.0,Giddey,1630581.0,,,,,,,,,,,,,,,,,,,,,,
466,PT08M30.00S,2023-11-02T01:10:52.9Z,3,REGULAR,foul,personal,[],1631096,,,1610612740,58,56,2023-11-02T01:11:04Z,4580000,False,,,0,,C. Holmgren personal FOUL (2 PF),"[1631096, 202685]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,2.0,0.0,Valanciunas,202685.0,,,,,
468,PT08M22.00S,2023-11-02T01:11:22.6Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",202685,71.69842312746385,23.03921568627451,1610612740,58,59,2023-11-02T01:48:08Z,4600000,False,-135.0,214.0,1,right,J. Valanciunas 25' 3PT  (12 PTS) (Z. Williamson 4 AST),"[202685, 1629627]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Above the Break 3,24+ Left Center,25.25,Made,12.0,Z. Williamson,1629627.0,4.0,,,,,,,,,,,,,,
470,PT08M04.00S,2023-11-02T01:11:39.4Z,3,REGULAR,3pt,Jump Shot,[],1630581,27.677398160315374,20.833333333333336,1610612760,58,59,2023-11-02T01:11:44Z,4620000,False,146.0,208.0,1,left,MISS J. Giddey 25' 3PT,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,25.38,Missed,,,,,,,,,,,,,,,,,,
471,PT08M02.00S,2023-11-02T01:11:41.4Z,3,REGULAR,rebound,offensive,[],1631114,,,1610612760,58,59,2023-11-02T01:11:44Z,4630000,False,,,0,,J. Williams REBOUND (Off:1 Def:2),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,470.0,3.0,2.0,1.0,,,,,,,,,,
