actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
491,PT03M33.00S,2024-04-11T01:34:02.1Z,3,REGULAR,2pt,Jump Shot,[],1630561,75.90341655716163,44.85294117647059,1610612759,88,55,2024-04-11T01:34:09Z,4870000,False,-26.0,174.0,1,right,MISS D. Duke Jr. 17' step back Shot,[1630561],1610612759.0,SAS,step back,,,Duke Jr.,D. Duke Jr.,,,,,Mid-Range,16-24 Center,17.59,Missed,,,,,,,,,,,,,,,,,,
492,PT03M30.00S,2024-04-11T01:34:05.1Z,3,REGULAR,rebound,defensive,[],1630581,,,1610612760,88,55,2024-04-11T01:34:09Z,4880000,False,,,0,,J. Giddey REBOUND (Off:0 Def:11),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Mid-Range,16-24 Center,,,,,,,491.0,11.0,11.0,0.0,,,,,,,,,,
493,PT03M24.00S,2024-04-11T01:34:12.0Z,3,REGULAR,foul,personal,['2freethrow'],1631104,,,1610612760,88,55,2024-04-11T01:34:21Z,4890000,False,,,0,,B. Wesley shooting personal FOUL (1 PF) (Hayward 2 FT),"[1631104, 202330]",1610612759.0,SAS,shooting,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1204.0,1.0,0.0,Hayward,202330.0,,,
495,PT03M24.00S,2024-04-11T01:34:35.5Z,3,REGULAR,freethrow,1 of 2,[],202330,,,1610612760,89,55,2024-04-11T01:34:35Z,4910000,False,,,0,,G. Hayward Free Throw 1 of 2 (12 PTS),[202330],1610612760.0,OKC,,,,Hayward,G. Hayward,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
496,PT03M24.00S,2024-04-11T01:34:36.1Z,3,REGULAR,substitution,out,[],1631104,,,1610612760,89,55,2024-04-11T01:34:38Z,4920000,False,,,0,,SUB out: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT03M24.00S,2024-04-11T01:34:36.1Z,3,REGULAR,substitution,in,[],1630200,,,1610612760,89,55,2024-04-11T01:34:38Z,4930000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT03M24.00S,2024-04-11T01:34:51.8Z,3,REGULAR,freethrow,2 of 2,[],202330,,,1610612760,90,55,2024-04-11T01:34:51Z,4940000,False,,,0,,G. Hayward Free Throw 2 of 2 (13 PTS),[202330],1610612760.0,OKC,,,,Hayward,G. Hayward,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
499,PT03M14.00S,2024-04-11T01:35:03.5Z,3,REGULAR,3pt,Jump Shot,[],1630564,73.14388961892247,18.627450980392158,1610612759,90,58,2024-04-11T01:35:23Z,4950000,False,-157.0,200.0,1,right,R. Gray 25' 3PT  (3 PTS) (D. Graham 1 AST),"[1630564, 1628984]",1610612759.0,SAS,,,,Gray,R. Gray,,,,,Above the Break 3,24+ Left Center,25.41,Made,3.0,D. Graham,1628984.0,1.0,,,,,,,,,,,,,,
501,PT02M55.00S,2024-04-11T01:35:21.2Z,3,REGULAR,3pt,Jump Shot,[],1630198,25.18068331143233,83.33333333333334,1610612760,93,58,2024-04-11T01:36:45Z,4970000,False,-167.0,184.0,1,left,I. Joe 24' 3PT step back (5 PTS) (M. Muscala 1 AST),"[1630198, 203488]",1610612760.0,OKC,step back,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,24.84,Made,5.0,M. Muscala,203488.0,1.0,,,,,,,,,,,,,,
503,PT02M39.00S,2024-04-11T01:35:37.4Z,3,REGULAR,3pt,Jump Shot,[],1630200,70.12155059132719,18.38235294117647,1610612759,93,61,2024-04-11T01:35:47Z,4990000,False,-158.0,228.0,1,right,T. Jones 27' 3PT  (11 PTS) (D. Duke Jr. 2 AST),"[1630200, 1630561]",1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,27.78,Made,11.0,D. Duke Jr.,1630561.0,2.0,,,,,,,,,,,,,,
505,PT02M23.00S,2024-04-11T01:35:53.6Z,3,REGULAR,3pt,Jump Shot,[],1630198,28.203022339027594,76.22549019607843,1610612760,93,61,2024-04-11T01:37:09Z,5010000,False,-131.0,213.0,1,left,MISS I. Joe 24' step back 3PT,[1630198],1610612760.0,OKC,step back,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,24.98,Missed,,,,,,,,,,,,,,,,,,
506,PT02M21.00S,2024-04-11T01:35:55.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612759,93,61,2024-04-11T01:36:07Z,5020000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,505.0,,,,,,,,,,,,,
507,PT02M21.00S,2024-04-11T01:36:02.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203488,,,1610612759,93,61,2024-04-11T01:38:48Z,5030000,False,,,0,,M. Muscala loose ball personal FOUL (2 PF) (Duke Jr. 2 FT),"[203488, 1630561]",1610612760.0,OKC,loose ball,,,Muscala,M. Muscala,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,203591.0,2.0,0.0,Duke Jr.,1630561.0,,,
509,PT02M21.00S,2024-04-11T01:36:12.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,93,61,2024-04-11T01:36:12Z,5050000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT02M21.00S,2024-04-11T01:39:06.0Z,3,REGULAR,freethrow,1 of 2,[],1630561,,,1610612759,93,62,2024-04-11T01:39:06Z,5060000,False,,,0,,D. Duke Jr. Free Throw 1 of 2 (5 PTS),[1630561],1610612759.0,SAS,,,,Duke Jr.,D. Duke Jr.,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
511,PT02M21.00S,2024-04-11T01:39:06.0Z,3,REGULAR,freethrow,2 of 2,[],1630561,,,1610612759,93,63,2024-04-11T01:39:58Z,5070000,False,,,0,,D. Duke Jr. Free Throw 2 of 2 (6 PTS),[1630561],1610612759.0,SAS,,,,Duke Jr.,D. Duke Jr.,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
590,PT02M14.00S,2024-04-11T01:39:30.3Z,3,REGULAR,foul,offensive,['inpenalty'],1630581,,,1610612760,93,63,2024-04-11T01:51:16Z,5075000,False,,,0,,J. Giddey offensive FOUL (1 PF),"[1630581, 1630561]",1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,1155.0,1.0,0.0,Duke Jr.,1630561.0,,,
591,PT02M14.00S,2024-04-11T01:39:30.3Z,3,REGULAR,turnover,offensive foul,[],1630581,,,1610612760,93,63,2024-04-11T01:39:30Z,5077500,False,,,0,,J. Giddey offensive foul TURNOVER (2 TO),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,1155.0,,,,,2.0,,
512,PT02M01.00S,2024-04-11T01:39:54.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630200,80.1084099868594,8.333333333333332,1610612759,93,63,2024-04-11T01:39:30Z,5080000,False,-208.0,134.0,1,right,MISS T. Jones 24' 3PT,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,24.79,Missed,,,,,,,,,,,,,,,,,,
513,PT01M54.00S,2024-04-11T01:40:01.6Z,3,REGULAR,rebound,defensive,[],1630581,,,1610612760,93,63,2024-04-11T01:40:03Z,5090000,False,,,0,,J. Giddey REBOUND (Off:0 Def:12),[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,,,,,,,512.0,12.0,12.0,0.0,,,,,,,,,,
514,PT01M53.00S,2024-04-11T01:40:02.8Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1630581,19.136005256241788,38.72549019607843,1610612760,95,63,2024-04-11T01:42:18Z,5100000,False,56.0,127.0,1,left,J. Giddey 13' driving floating Jump Shot (20 PTS),[1630581],1610612760.0,OKC,driving floating,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Center,13.93,Made,20.0,,,,,,,,,,,,,,,,,
515,PT01M41.00S,2024-04-11T01:40:13.9Z,3,REGULAR,3pt,Jump Shot,[],1628984,69.72733245729303,71.56862745098039,1610612759,95,63,2024-04-11T01:40:20Z,5110000,False,108.0,232.0,1,right,MISS D. Graham 25' 3PT,[1628984],1610612759.0,SAS,,,,Graham,D. Graham,,,,,Above the Break 3,24+ Right Center,25.59,Missed,,,,,,,,,,,,,,,,,,
516,PT01M41.00S,2024-04-11T01:40:13.9Z,3,REGULAR,rebound,defensive,[],1630198,,,1610612760,95,63,2024-04-11T01:40:20Z,5120000,False,,,0,,I. Joe REBOUND (Off:1 Def:2),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,,,,,,,515.0,3.0,2.0,1.0,,,,,,,,,,
517,PT01M32.00S,2024-04-11T01:40:26.0Z,3,REGULAR,violation,kicked ball,[],1630564,,,1610612760,95,63,2024-04-11T01:42:50Z,5130000,False,,,0,,R. Gray kicked ball VIOLATION,[1630564],1610612759.0,SAS,,,,Gray,R. Gray,,,,,,,,,,,,,,,,,,,1155.0,,,,,,,
518,PT01M18.00S,2024-04-11T01:40:52.3Z,3,REGULAR,3pt,Jump Shot,[],1630198,18.610381077529567,93.38235294117648,1610612760,98,63,2024-04-11T01:41:00Z,5140000,False,-217.0,122.0,1,left,I. Joe 24' 3PT  (8 PTS) (K. Williams 1 AST),"[1630198, 1629026]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,24.91,Made,8.0,K. Williams,1629026.0,1.0,,,,,,,,,,,,,,
521,PT00M59.00S,2024-04-11T01:41:27.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203488,,,1610612759,98,63,2024-04-11T01:41:46Z,5170000,False,,,0,,M. Muscala shooting personal FOUL (3 PF) (Cissoko 2 FT),"[203488, 1631321]",1610612760.0,OKC,shooting,,,Muscala,M. Muscala,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,1204.0,3.0,0.0,Cissoko,1631321.0,,,
523,PT00M59.00S,2024-04-11T01:41:49.1Z,3,REGULAR,freethrow,1 of 2,[],1631321,,,1610612759,98,63,2024-04-11T01:41:49Z,5190000,False,,,0,,MISS S. Cissoko Free Throw 1 of 2,[1631321],1610612759.0,SAS,,,,Cissoko,S. Cissoko,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
524,PT00M59.00S,2024-04-11T01:41:49.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,98,63,2024-04-11T01:41:49Z,5200000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,523.0,,,,,,,,,,,,,
525,PT00M59.00S,2024-04-11T01:42:03.9Z,3,REGULAR,freethrow,2 of 2,[],1631321,,,1610612759,98,64,2024-04-11T01:42:03Z,5210000,False,,,0,,S. Cissoko Free Throw 2 of 2 (7 PTS),[1631321],1610612759.0,SAS,,,,Cissoko,S. Cissoko,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
526,PT00M47.90S,2024-04-11T01:42:17.7Z,3,REGULAR,turnover,lost ball,[],202330,,,1610612760,98,64,2024-04-11T01:42:22Z,5220000,False,,,0,,G. Hayward lost ball TURNOVER (2 TO),"[202330, 1630564]",1610612760.0,OKC,,,,Hayward,G. Hayward,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,2.0,Gray,1630564.0
527,PT00M47.90S,2024-04-11T01:42:17.7Z,3,REGULAR,steal,,[],1630564,,,1610612759,98,64,2024-04-11T01:49:46Z,5230000,False,,,0,,R. Gray STEAL (1 STL),[1630564],1610612759.0,SAS,,,,Gray,R. Gray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
528,PT00M43.50S,2024-04-11T01:42:22.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630561,91.40932982917214,54.90196078431373,1610612759,98,64,2024-04-11T01:45:04Z,5240000,False,25.0,28.0,1,right,MISS D. Duke Jr. running Layup,[1630561],1610612759.0,SAS,running,,,Duke Jr.,D. Duke Jr.,,,,,Restricted Area,0-8 Center,3.74,Missed,,,,,,,,,,,,,,,,,,
529,PT00M42.50S,2024-04-11T01:42:23.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,98,64,2024-04-11T01:52:41Z,5250000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,528.0,,,,,,,,,,,,,
530,PT00M42.50S,2024-04-11T01:42:31.9Z,3,REGULAR,turnover,offensive goaltending,[],1630200,,,1610612759,98,64,2024-04-11T01:45:41Z,5260000,False,,,0,,T. Jones offensive goaltending TURNOVER (2 TO),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,203591.0,,,,,2.0,,
531,PT00M31.90S,2024-04-11T01:42:52.1Z,3,REGULAR,turnover,bad pass,[],1630581,,,1610612760,98,64,2024-04-11T01:42:57Z,5270000,False,,,0,,J. Giddey bad pass TURNOVER (3 TO),"[1630581, 1630200]",1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,3.0,Jones,1630200.0
532,PT00M31.90S,2024-04-11T01:42:52.1Z,3,REGULAR,steal,,[],1630200,,,1610612759,98,64,2024-04-11T01:42:53Z,5280000,False,,,0,,T. Jones STEAL (2 STL),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
533,PT00M28.50S,2024-04-11T01:42:55.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630200,92.32917214191852,47.30392156862745,1610612759,98,64,2024-04-11T01:43:07Z,5290000,False,-13.0,20.0,1,right,MISS T. Jones running Layup,[1630200],1610612759.0,SAS,running,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,2.38,Missed,,,,,,,,,,,,,,,,,,
534,PT00M26.10S,2024-04-11T01:42:58.0Z,3,REGULAR,rebound,offensive,[],1631321,,,1610612759,98,64,2024-04-11T01:42:58Z,5300000,False,,,0,,S. Cissoko REBOUND (Off:1 Def:2),[1631321],1610612759.0,SAS,,,,Cissoko,S. Cissoko,,,,,Restricted Area,0-8 Center,,,,,,,533.0,3.0,2.0,1.0,,,,,,,,,,
535,PT00M24.20S,2024-04-11T01:42:59.8Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630200,94.43166885676742,95.09803921568627,1610612759,98,64,2024-04-11T01:48:02Z,5310000,False,225.0,0.0,1,right,MISS T. Jones step back 3PT,[1630200],1610612759.0,SAS,step back,,,Jones,T. Jones,,,,,Right Corner 3,24+ Right,22.55,Missed,,,,,,,,,,,,,,,,,,
536,PT00M20.10S,2024-04-11T01:43:03.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612760,98,64,2024-04-11T01:43:23Z,5320000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,535.0,,,,,,,,,,,,,
537,PT00M20.10S,2024-04-11T01:43:09.2Z,3,REGULAR,foul,personal,[],1631321,,,1610612760,98,64,2024-04-11T01:43:17Z,5330000,False,,,0,,S. Cissoko loose ball personal FOUL (3 PF),"[1631321, 203488]",1610612759.0,SAS,loose ball,,,Cissoko,S. Cissoko,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,203591.0,3.0,0.0,Muscala,203488.0,,,
539,PT00M00.00S,2024-04-11T01:43:44.2Z,3,REGULAR,2pt,Jump Shot,[],203488,21.632720105124836,69.85294117647058,1610612760,98,64,2024-04-11T01:48:20Z,5350000,False,-99.0,151.0,1,left,MISS M. Muscala 18' Jump Shot,[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,Mid-Range,16-24 Left Center,18.06,Missed,,,,,,,,,,,,,,,,,,
540,PT00M00.00S,2024-04-11T01:43:44.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612760,98,64,2024-04-11T01:48:20Z,5360000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,539.0,,,,,,,,,,,,,
541,PT00M00.00S,2024-04-11T01:43:49.0Z,3,REGULAR,period,end,[],0,,,1610612760,98,64,2024-04-11T01:43:49Z,5370000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT12M00.00S,2024-04-11T01:45:53.5Z,4,REGULAR,substitution,out,['startperiod'],1630581,,,1610612760,98,64,2024-04-11T01:46:38Z,5380000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT12M00.00S,2024-04-11T01:45:53.5Z,4,REGULAR,substitution,out,['startperiod'],1630198,,,1610612760,98,64,2024-04-11T01:46:38Z,5390000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT12M00.00S,2024-04-11T01:45:53.5Z,4,REGULAR,substitution,out,['startperiod'],203488,,,1610612760,98,64,2024-04-11T01:46:38Z,5400000,False,,,0,,SUB out: M. Muscala,[203488],1610612760.0,OKC,,,,Muscala,M. Muscala,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT12M00.00S,2024-04-11T01:45:53.5Z,4,REGULAR,substitution,out,['startperiod'],1630564,,,1610612760,98,64,2024-04-11T01:46:38Z,5410000,False,,,0,,SUB out: R. Gray,[1630564],1610612759.0,SAS,,,,Gray,R. Gray,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT12M00.00S,2024-04-11T01:45:53.5Z,4,REGULAR,substitution,out,['startperiod'],1628984,,,1610612760,98,64,2024-04-11T01:46:38Z,5420000,False,,,0,,SUB out: D. Graham,[1628984],1610612759.0,SAS,,,,Graham,D. Graham,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT12M00.00S,2024-04-11T01:45:53.5Z,4,REGULAR,substitution,out,['startperiod'],1630561,,,1610612760,98,64,2024-04-11T01:46:38Z,5430000,False,,,0,,SUB out: D. Duke Jr.,[1630561],1610612759.0,SAS,,,,Duke Jr.,D. Duke Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT12M00.00S,2024-04-11T01:45:53.5Z,4,REGULAR,substitution,out,['startperiod'],1631321,,,1610612760,98,64,2024-04-11T01:46:38Z,5440000,False,,,0,,SUB out: S. Cissoko,[1631321],1610612759.0,SAS,,,,Cissoko,S. Cissoko,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT12M00.00S,2024-04-11T01:45:53.5Z,4,REGULAR,substitution,in,['startperiod'],1641717,,,1610612760,98,64,2024-04-11T01:46:38Z,5450000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT12M00.00S,2024-04-11T01:45:53.5Z,4,REGULAR,substitution,in,['startperiod'],202687,,,1610612760,98,64,2024-04-11T01:46:38Z,5460000,False,,,0,,SUB in: B. Biyombo,[202687],1610612760.0,OKC,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT12M00.00S,2024-04-11T01:45:53.5Z,4,REGULAR,substitution,in,['startperiod'],1630598,,,1610612760,98,64,2024-04-11T01:46:38Z,5470000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT12M00.00S,2024-04-11T01:45:53.5Z,4,REGULAR,substitution,in,['startperiod'],1628380,,,1610612760,98,64,2024-04-11T01:46:38Z,5480000,False,,,0,,SUB in: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT12M00.00S,2024-04-11T01:45:53.5Z,4,REGULAR,substitution,in,['startperiod'],1630572,,,1610612760,98,64,2024-04-11T01:46:38Z,5490000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT12M00.00S,2024-04-11T01:45:53.5Z,4,REGULAR,substitution,in,['startperiod'],1630577,,,1610612760,98,64,2024-04-11T01:46:38Z,5500000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT12M00.00S,2024-04-11T01:45:53.5Z,4,REGULAR,substitution,in,['startperiod'],1631123,,,1610612760,98,64,2024-04-11T01:46:38Z,5510000,False,,,0,,SUB in: J. Bouyea,[1631123],1610612759.0,SAS,,,,Bouyea,J. Bouyea,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT12M00.00S,2024-04-11T01:46:32.8Z,4,REGULAR,period,start,[],0,,,1610612760,98,64,2024-04-11T01:46:38Z,5520000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT11M44.00S,2024-04-11T01:46:48.1Z,4,REGULAR,turnover,lost ball,[],202330,,,1610612760,98,64,2024-04-11T01:46:59Z,5530000,False,,,0,,G. Hayward lost ball TURNOVER (3 TO),"[202330, 1630200]",1610612760.0,OKC,,,,Hayward,G. Hayward,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,3.0,Jones,1630200.0
558,PT11M44.00S,2024-04-11T01:46:48.1Z,4,REGULAR,steal,,[],1630200,,,1610612759,98,64,2024-04-11T01:46:50Z,5540000,False,,,0,,T. Jones STEAL (3 STL),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
559,PT11M39.00S,2024-04-11T01:46:52.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630577,78.0059132720105,91.91176470588235,1610612759,98,64,2024-04-11T01:49:13Z,5550000,False,210.0,154.0,1,right,MISS J. Champagnie 26' running 3PT,[1630577],1610612759.0,SAS,running,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,26.02,Missed,,,,,,,,,,,,,,,,,,
560,PT11M35.00S,2024-04-11T01:46:57.4Z,4,REGULAR,rebound,defensive,[],202687,,,1610612760,98,64,2024-04-11T01:46:57Z,5560000,False,,,0,,B. Biyombo REBOUND (Off:0 Def:1),[202687],1610612760.0,OKC,,,,Biyombo,B. Biyombo,,,,,Above the Break 3,24+ Right Center,,,,,,,559.0,1.0,1.0,0.0,,,,,,,,,,
561,PT11M23.00S,2024-04-11T01:47:09.7Z,4,REGULAR,2pt,Jump Shot,[],1629026,5.338370565045992,73.52941176470588,1610612760,98,64,2024-04-11T01:47:16Z,5570000,False,-118.0,-2.0,1,left,MISS K. Williams 11' Jump Shot,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Mid-Range,8-16 Left,11.76,Missed,,,,,,,,,,,,,,,,,,
562,PT11M20.00S,2024-04-11T01:47:12.7Z,4,REGULAR,rebound,defensive,[],1628380,,,1610612759,98,64,2024-04-11T01:47:16Z,5580000,False,,,0,,Z. Collins REBOUND (Off:0 Def:7),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Mid-Range,8-16 Left,,,,,,,561.0,7.0,7.0,0.0,,,,,,,,,,
563,PT11M11.00S,2024-04-11T01:47:20.5Z,4,REGULAR,2pt,Jump Shot,[],1628380,79.58278580814718,46.32352941176471,1610612759,98,64,2024-04-11T01:47:32Z,5590000,False,-18.0,139.0,1,right,MISS Z. Collins 14' Jump Shot,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Mid-Range,8-16 Center,14.06,Missed,,,,,,,,,,,,,,,,,,
564,PT11M07.00S,2024-04-11T01:47:24.5Z,4,REGULAR,rebound,defensive,[],1641717,,,1610612760,98,64,2024-04-11T01:47:32Z,5600000,False,,,0,,C. Wallace REBOUND (Off:0 Def:3),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Mid-Range,8-16 Center,,,,,,,563.0,3.0,3.0,0.0,,,,,,,,,,
565,PT11M03.00S,2024-04-11T01:47:28.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629026,29.25427069645204,20.588235294117645,1610612760,98,64,2024-04-11T01:49:48Z,5610000,False,147.0,222.0,1,left,MISS K. Williams 26' running 3PT,[1629026],1610612760.0,OKC,running,,,Williams,K. Williams,,,,,Above the Break 3,24+ Right Center,26.67,Missed,,,,,,,,,,,,,,,,,,
566,PT11M00.00S,2024-04-11T01:47:31.2Z,4,REGULAR,rebound,defensive,[],1630200,,,1610612759,98,64,2024-04-11T01:47:37Z,5620000,False,,,0,,T. Jones REBOUND (Off:0 Def:5),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,565.0,5.0,5.0,0.0,,,,,,,,,,
567,PT10M55.00S,2024-04-11T01:47:36.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630200,92.32917214191852,45.83333333333333,1610612759,98,66,2024-04-11T01:47:53Z,5630000,False,-21.0,20.0,1,right,T. Jones running Layup (13 PTS),[1630200],1610612759.0,SAS,running,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,2.86,Made,13.0,,,,,,,,,,,,,,,,,
568,PT10M39.00S,2024-04-11T01:47:55.5Z,4,REGULAR,turnover,out-of-bounds,[],1629026,,,1610612760,98,66,2024-04-11T01:48:07Z,5640000,False,,,0,,K. Williams lost ball out-of-bounds TURNOVER (1 TO),[1629026],1610612760.0,OKC,lost ball,,,Williams,K. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,203591.0,,,,,1.0,,
569,PT10M26.00S,2024-04-11T01:48:12.5Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628380,77.34888304862024,63.23529411764706,1610612759,98,66,2024-04-11T01:50:12Z,5650000,False,66.0,160.0,1,right,MISS Z. Collins 17' Jump Shot,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Mid-Range,16-24 Right Center,17.35,Missed,,,,,,,,,,,,,,,,,,
