actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
430,PT05M40.00S,2023-12-24T02:36:03.1Z,3,REGULAR,rebound,defensive,[],1629020,,,1610612747,70,90,2023-12-24T02:36:04Z,4270000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:5),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),8-16 Center,,,429.0,6.0,5.0,1.0,,,,,,,,,,,,,,
431,PT05M27.00S,2023-12-24T02:36:15.5Z,3,REGULAR,2pt,Jump Shot,[],2544,22.28975032851511,79.41176470588235,1610612747,70,90,2023-12-24T02:36:20Z,4280000,False,-147.0,157.0,1,left,MISS L. James 21' Jump Shot,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Left Center,21.51,Missed,,,,,,,,,,,,,,,,,,
432,PT05M27.00S,2023-12-24T02:36:15.5Z,3,REGULAR,rebound,defensive,[],1630846,,,1610612760,70,90,2023-12-24T02:36:20Z,4290000,False,,,0,,O. Sarr REBOUND (Off:0 Def:1),[1630846],1610612760.0,OKC,,,,Sarr,O. Sarr,,,,,Mid-Range,16-24 Left Center,,,431.0,1.0,1.0,0.0,,,,,,,,,,,,,,
433,PT05M13.00S,2023-12-24T02:36:29.3Z,3,REGULAR,3pt,Jump Shot,[],1631172,70.25295663600527,72.54901960784314,1610612760,70,90,2023-12-24T02:36:36Z,4300000,False,113.0,227.0,1,right,MISS O. Dieng 25' 3PT,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Right Center,25.35,Missed,,,,,,,,,,,,,,,,,,
434,PT05M09.00S,2023-12-24T02:36:33.3Z,3,REGULAR,rebound,offensive,[],1630846,,,1610612760,70,90,2023-12-24T02:36:36Z,4310000,False,,,0,,O. Sarr REBOUND (Off:1 Def:1),[1630846],1610612760.0,OKC,,,,Sarr,O. Sarr,,,,,Above the Break 3,24+ Right Center,,,433.0,2.0,1.0,1.0,,,,,,,,,,,,,,
435,PT05M08.00S,2023-12-24T02:36:34.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631172,65.52233902759527,43.38235294117647,1610612760,73,90,2023-12-24T02:36:38Z,4320000,False,-33.0,272.0,1,right,O. Dieng 27' 3PT  (3 PTS) (O. Sarr 1 AST),"[1631172, 1630846]",1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Center,27.36,Made,,,,,3.0,O. Sarr,1630846.0,1.0,,,,,,,,,,
437,PT04M44.00S,2023-12-24T02:36:59.1Z,3,REGULAR,foul,personal,['2freethrow'],1630846,,,1610612747,73,90,2023-12-24T02:37:11Z,4340000,False,,,0,,O. Sarr shooting personal FOUL (1 PF) (Davis 2 FT),"[1630846, 203076]",1610612760.0,OKC,shooting,,,Sarr,O. Sarr,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,200833.0,1.0,0.0,Davis,203076.0,,,,,
439,PT04M44.00S,2023-12-24T02:37:31.8Z,3,REGULAR,freethrow,1 of 2,[],203076,,,1610612747,73,91,2023-12-24T02:38:20Z,4360000,False,,,0,,A. Davis Free Throw 1 of 2 (17 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
440,PT04M44.00S,2023-12-24T02:37:32.4Z,3,REGULAR,substitution,out,[],1629020,,,1610612747,73,91,2023-12-24T02:37:36Z,4370000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT04M44.00S,2023-12-24T02:37:32.4Z,3,REGULAR,substitution,out,[],2544,,,1610612747,73,91,2023-12-24T02:37:36Z,4380000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT04M44.00S,2023-12-24T02:37:32.4Z,3,REGULAR,substitution,in,[],1626156,,,1610612747,73,91,2023-12-24T02:37:36Z,4390000,False,,,0,,SUB in: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT04M44.00S,2023-12-24T02:37:32.4Z,3,REGULAR,substitution,in,[],1629629,,,1610612747,73,91,2023-12-24T02:37:36Z,4400000,False,,,0,,SUB in: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT04M44.00S,2023-12-24T02:37:31.8Z,3,REGULAR,freethrow,2 of 2,[],203076,,,1610612747,73,91,2023-12-24T02:38:20Z,4410000,False,,,0,,MISS A. Davis Free Throw 2 of 2,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
445,PT04M41.00S,2023-12-24T02:37:34.8Z,3,REGULAR,rebound,offensive,[],1629629,,,1610612747,73,91,2023-12-24T02:50:10Z,4420000,False,,,0,,C. Reddish REBOUND (Off:1 Def:3),[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,444.0,4.0,3.0,1.0,,,,,,,,,,,,,,
448,PT04M37.00S,2023-12-24T02:38:06.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630559,31.61957950065703,35.78431372549019,1610612747,73,94,2023-12-24T02:38:24Z,4450000,False,71.0,245.0,1,left,A. Reaves 25' 3PT  (7 PTS) (R. Hachimura 2 AST),"[1630559, 1629060]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,25.48,Made,,,,,7.0,R. Hachimura,1629060.0,2.0,,,,,,,,,,
450,PT04M23.00S,2023-12-24T02:38:18.7Z,3,REGULAR,2pt,Jump Shot,[],1630198,77.7431011826544,40.19607843137255,1610612760,75,94,2023-12-24T02:38:28Z,4470000,False,-49.0,157.0,1,right,I. Joe 16' Jump Shot (5 PTS) (K. Williams 4 AST),"[1630198, 1629026]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Mid-Range,16-24 Center,16.42,Made,,,,,5.0,K. Williams,1629026.0,4.0,,,,,,,,,,
452,PT04M01.00S,2023-12-24T02:38:42.6Z,3,REGULAR,3pt,Jump Shot,[],1630559,27.151773981603156,86.76470588235294,1610612747,75,97,2023-12-24T02:38:48Z,4490000,False,-184.0,203.0,1,left,A. Reaves 27' 3PT  (10 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,27.36,Made,,,,,10.0,,,,,,,,,,,,,
453,PT04M01.00S,2023-12-24T02:38:46.8Z,3,REGULAR,foul,personal,['1freethrow'],1629026,,,1610612747,75,97,2023-12-24T02:38:52Z,4500000,False,,,0,,K. Williams shooting personal FOUL (1 PF) (Reaves 1 FT),"[1629026, 1630559]",1610612760.0,OKC,shooting,,,Williams,K. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,200833.0,1.0,0.0,Reaves,1630559.0,,,,,
455,PT04M01.00S,2023-12-24T02:39:16.8Z,3,REGULAR,timeout,full,['team'],0,,,1610612747,75,97,2023-12-24T02:41:01Z,4520000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT04M01.00S,2023-12-24T02:40:42.1Z,3,REGULAR,freethrow,1 of 1,[],1630559,,,1610612747,75,98,2023-12-24T02:40:42Z,4540000,False,,,0,,A. Reaves Free Throw 1 of 1 (11 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
458,PT03M47.00S,2023-12-24T02:40:57.7Z,3,REGULAR,3pt,Jump Shot,[],1630198,88.78120893561103,2.450980392156863,1610612760,75,98,2023-12-24T02:41:13Z,4550000,False,-238.0,53.0,1,right,MISS I. Joe 24' step back 3PT,[1630198],1610612760.0,OKC,step back,,,Joe,I. Joe,,,,,Left Corner 3,24+ Left,24.35,Missed,,,,,,,,,,,,,,,,,,
459,PT03M43.00S,2023-12-24T02:41:01.7Z,3,REGULAR,rebound,offensive,[],1630198,,,1610612760,75,98,2023-12-24T02:46:32Z,4560000,False,,,0,,I. Joe REBOUND (Off:1 Def:2),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Left Corner 3,24+ Left,,,458.0,3.0,2.0,1.0,,,,,,,,,,,,,,
460,PT03M41.00S,2023-12-24T02:41:03.8Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1630198,95.3515111695138,13.23529411764706,1610612760,75,98,2023-12-24T02:43:17Z,4570000,False,-184.0,-9.0,1,right,MISS I. Joe 18' fadeaway Shot,[1630198],1610612760.0,OKC,fadeaway,,,Joe,I. Joe,,,,,Mid-Range,16-24 Left,18.4,Missed,,,,,,,,,,,,,,,,,,
461,PT03M41.00S,2023-12-24T02:41:03.8Z,3,REGULAR,rebound,defensive,[],1629060,,,1610612747,75,98,2023-12-24T02:41:07Z,4580000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:5),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Left,,,460.0,5.0,5.0,0.0,,,,,,,,,,,,,,
462,PT03M32.00S,2023-12-24T02:41:12.7Z,3,REGULAR,3pt,Jump Shot,[],203076,32.276609724047304,51.225490196078425,1610612747,75,101,2023-12-24T02:41:16Z,4590000,False,-6.0,251.0,1,left,A. Davis 25' 3PT  (20 PTS) (A. Reaves 4 AST),"[203076, 1630559]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Center,25.1,Made,,,,,20.0,A. Reaves,1630559.0,4.0,,,,,,,,,,
464,PT03M14.00S,2023-12-24T02:41:30.0Z,3,REGULAR,3pt,Jump Shot,[],1629026,73.53810775295663,85.04901960784314,1610612760,78,101,2023-12-24T02:41:35Z,4610000,False,175.0,196.0,1,right,K. Williams 26' 3PT  (9 PTS) (S. Gilgeous-Alexander 6 AST),"[1629026, 1628983]",1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Right Center,26.3,Made,,,,,9.0,S. Gilgeous-Alexander,1628983.0,6.0,,,,,,,,,,
466,PT02M53.00S,2023-12-24T02:41:50.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626156,6.258212877792378,60.78431372549019,1610612747,78,101,2023-12-24T02:41:55Z,4630000,False,-54.0,6.0,1,left,MISS D. Russell turnaround Shot - blocked,"[1626156, 1630198]",1610612747.0,LAL,turnaround,,,Russell,D. Russell,,,,,In The Paint (Non-RA),0-8 Center,5.43,Missed,,,,,,,,,,,,,,,,,Joe,1630198.0
467,PT02M53.00S,2023-12-24T02:41:50.8Z,3,REGULAR,block,,[],1630198,,,1610612747,78,101,2023-12-24T02:41:53Z,4640000,False,,,0,,I. Joe BLOCK (2 BLK),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
468,PT02M51.00S,2023-12-24T02:41:52.8Z,3,REGULAR,rebound,defensive,[],1630198,,,1610612760,78,101,2023-12-24T02:41:55Z,4650000,False,,,0,,I. Joe REBOUND (Off:1 Def:3),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,In The Paint (Non-RA),0-8 Center,,,466.0,4.0,3.0,1.0,,,,,,,,,,,,,,
469,PT02M47.00S,2023-12-24T02:41:59.1Z,3,REGULAR,foul,personal,['2freethrow'],203076,,,1610612760,78,101,2023-12-24T02:42:06Z,4660000,False,,,0,,A. Davis shooting personal FOUL (2 PF) (Gilgeous-Alexander 2 FT),"[203076, 1628983]",1610612747.0,LAL,shooting,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628954.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
471,PT02M47.00S,2023-12-24T02:42:24.9Z,3,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,79,101,2023-12-24T02:42:24Z,4680000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (19 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
472,PT02M47.00S,2023-12-24T02:42:25.5Z,3,REGULAR,substitution,out,[],1630198,,,1610612760,79,101,2023-12-24T02:42:36Z,4690000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT02M47.00S,2023-12-24T02:42:25.5Z,3,REGULAR,substitution,out,[],1630846,,,1610612760,79,101,2023-12-24T02:42:36Z,4700000,False,,,0,,SUB out: O. Sarr,[1630846],1610612760.0,OKC,,,,Sarr,O. Sarr,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT02M47.00S,2023-12-24T02:42:25.5Z,3,REGULAR,substitution,out,[],1629629,,,1610612760,79,101,2023-12-24T02:42:36Z,4710000,False,,,0,,SUB out: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT02M47.00S,2023-12-24T02:42:25.5Z,3,REGULAR,substitution,in,[],1631096,,,1610612760,79,101,2023-12-24T02:42:36Z,4720000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT02M47.00S,2023-12-24T02:42:25.5Z,3,REGULAR,substitution,in,[],1631114,,,1610612760,79,101,2023-12-24T02:42:36Z,4730000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT02M47.00S,2023-12-24T02:42:25.5Z,3,REGULAR,substitution,in,[],1629020,,,1610612760,79,101,2023-12-24T02:42:36Z,4740000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT02M47.00S,2023-12-24T02:42:59.1Z,3,REGULAR,timeout,full,['team'],0,,,1610612760,79,101,2023-12-24T02:42:59Z,4750000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT02M47.00S,2023-12-24T02:44:20.6Z,3,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,80,101,2023-12-24T02:44:20Z,4760000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (20 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
480,PT02M33.00S,2023-12-24T02:44:37.3Z,3,REGULAR,3pt,Jump Shot,[],1626156,32.670827858081466,50.0,1610612747,80,101,2023-12-24T02:44:41Z,4770000,False,0.0,255.0,1,left,MISS D. Russell 25' 3PT,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Center,25.46,Missed,,,,,,,,,,,,,,,,,,
481,PT02M29.00S,2023-12-24T02:44:41.3Z,3,REGULAR,rebound,defensive,[],1629026,,,1610612760,80,101,2023-12-24T02:44:41Z,4780000,False,,,0,,K. Williams REBOUND (Off:1 Def:1),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Center,,,480.0,2.0,1.0,1.0,,,,,,,,,,,,,,
482,PT02M24.00S,2023-12-24T02:44:45.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628983,93.9060446780552,46.81372549019608,1610612760,82,101,2023-12-24T02:44:50Z,4790000,False,-16.0,5.0,1,right,S. Gilgeous-Alexander running Layup (22 PTS),[1628983],1610612760.0,OKC,running,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,22.0,,,,,,,,,,,,,
483,PT02M00.00S,2023-12-24T02:45:08.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629060,7.178055190538765,50.98039215686274,1610612747,82,101,2023-12-24T02:45:16Z,4800000,False,-5.0,15.0,1,left,MISS R. Hachimura driving DUNK,[1629060],1610612747.0,LAL,driving,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,1.58,Missed,,,,,,,,,,,,,,,,,,
484,PT01M58.00S,2023-12-24T02:45:10.8Z,3,REGULAR,rebound,defensive,[],1628983,,,1610612760,82,101,2023-12-24T02:45:16Z,4810000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,483.0,1.0,1.0,0.0,,,,,,,,,,,,,,
485,PT01M56.00S,2023-12-24T02:45:13.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631172,93.77463863337714,50.73529411764706,1610612760,84,101,2023-12-24T02:45:20Z,4820000,False,4.0,6.0,1,right,O. Dieng running DUNK (5 PTS) (S. Gilgeous-Alexander 7 AST),"[1631172, 1628983]",1610612760.0,OKC,running,,,Dieng,O. Dieng,,,,,Restricted Area,0-8 Center,0.7,Made,,,,,5.0,S. Gilgeous-Alexander,1628983.0,7.0,,,,,,,,,,
487,PT01M38.00S,2023-12-24T02:45:33.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631172,,,1610612747,84,101,2023-12-24T02:45:43Z,4840000,False,,,0,,O. Dieng shooting personal FOUL (2 PF) (Hachimura 2 FT),"[1631172, 1629060]",1610612760.0,OKC,shooting,,,Dieng,O. Dieng,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628954.0,2.0,0.0,Hachimura,1629060.0,,,,,
489,PT01M38.00S,2023-12-24T02:45:58.0Z,3,REGULAR,freethrow,1 of 2,[],1629060,,,1610612747,84,102,2023-12-24T02:45:58Z,4860000,False,,,0,,R. Hachimura Free Throw 1 of 2 (20 PTS),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
490,PT01M38.00S,2023-12-24T02:46:26.6Z,3,REGULAR,freethrow,2 of 2,[],1629060,,,1610612747,84,103,2023-12-24T02:46:26Z,4870000,False,,,0,,R. Hachimura Free Throw 2 of 2 (21 PTS),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
491,PT01M28.00S,2023-12-24T02:46:38.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,84.05059132720105,54.90196078431373,1610612760,84,103,2023-12-24T02:46:42Z,4880000,False,25.0,97.0,1,right,MISS S. Gilgeous-Alexander 10' pullup Shot,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,10.04,Missed,,,,,,,,,,,,,,,,,,
492,PT01M26.00S,2023-12-24T02:46:40.2Z,3,REGULAR,rebound,defensive,[],1629060,,,1610612747,84,103,2023-12-24T02:46:42Z,4890000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:6),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Center,,,491.0,6.0,6.0,0.0,,,,,,,,,,,,,,
493,PT01M14.00S,2023-12-24T02:46:52.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629060,6.915243101182654,47.30392156862745,1610612747,84,103,2023-12-24T02:46:55Z,4900000,False,13.0,13.0,1,left,MISS R. Hachimura DUNK,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,,
494,PT01M12.00S,2023-12-24T02:46:54.6Z,3,REGULAR,rebound,defensive,[],1631114,,,1610612760,84,103,2023-12-24T02:46:55Z,4910000,False,,,0,,J. Williams REBOUND (Off:0 Def:4),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,493.0,4.0,4.0,0.0,,,,,,,,,,,,,,
495,PT01M04.00S,2023-12-24T02:47:01.7Z,3,REGULAR,3pt,Jump Shot,[],1628983,75.64060446780552,15.686274509803921,1610612760,87,103,2023-12-24T02:47:05Z,4920000,False,-172.0,176.0,1,right,S. Gilgeous-Alexander 24' 3PT  (25 PTS) (J. Williams 2 AST),"[1628983, 1631114]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,24.62,Made,,,,,25.0,J. Williams,1631114.0,2.0,,,,,,,,,,
498,PT00M46.00S,2023-12-24T02:47:33.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,3.630091984231275,59.31372549019608,1610612747,87,105,2023-12-24T02:48:37Z,4950000,False,-47.0,-18.0,1,left,A. Davis floating Jump Shot (22 PTS),[203076],1610612747.0,LAL,floating,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,5.01,Made,,,,,22.0,,,,,,,,,,,,,
499,PT00M35.30S,2023-12-24T02:47:47.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,80.3712220762155,37.00980392156863,1610612760,89,105,2023-12-24T02:49:18Z,4960000,False,-65.0,132.0,1,right,S. Gilgeous-Alexander 14' floating Jump Shot (27 PTS),[1628983],1610612760.0,OKC,floating,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,14.71,Made,,,,,27.0,,,,,,,,,,,,,
500,PT00M19.20S,2023-12-24T02:48:07.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629020,6.389618922470433,56.127450980392155,1610612747,89,107,2023-12-24T02:48:16Z,4970000,False,-31.0,8.0,1,left,J. Vanderbilt cutting Layup (2 PTS) (A. Davis 7 AST),"[1629020, 203076]",1610612747.0,LAL,cutting,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,3.15,Made,,,,,2.0,A. Davis,203076.0,7.0,,,,,,,,,,
502,PT00M03.60S,2023-12-24T02:48:25.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,94.43166885676742,58.82352941176471,1610612760,91,107,2023-12-24T02:50:01Z,4990000,False,44.0,0.0,1,right,S. Gilgeous-Alexander floating Jump Shot (29 PTS),[1628983],1610612760.0,OKC,floating,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,4.41,Made,,,,,29.0,,,,,,,,,,,,,
503,PT00M00.00S,2023-12-24T02:48:41.8Z,3,REGULAR,period,end,[],0,,,1610612747,91,107,2023-12-24T02:48:41Z,5000000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2023-12-24T02:48:45.2Z,4,REGULAR,substitution,out,['startperiod'],1628983,,,1610612747,91,107,2023-12-24T02:51:03Z,5010000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2023-12-24T02:48:45.2Z,4,REGULAR,substitution,out,['startperiod'],1631172,,,1610612747,91,107,2023-12-24T02:51:03Z,5020000,False,,,0,,SUB out: O. Dieng,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2023-12-24T02:48:45.2Z,4,REGULAR,substitution,out,['startperiod'],1629060,,,1610612747,91,107,2023-12-24T02:51:03Z,5030000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2023-12-24T02:48:45.2Z,4,REGULAR,substitution,out,['startperiod'],1629020,,,1610612747,91,107,2023-12-24T02:51:03Z,5040000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2023-12-24T02:48:45.2Z,4,REGULAR,substitution,in,['startperiod'],202722,,,1610612747,91,107,2023-12-24T02:51:03Z,5050000,False,,,0,,SUB in: D. Bertans,[202722],1610612760.0,OKC,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2023-12-24T02:48:45.2Z,4,REGULAR,substitution,in,['startperiod'],1641717,,,1610612747,91,107,2023-12-24T02:51:03Z,5060000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2023-12-24T02:48:45.2Z,4,REGULAR,substitution,in,['startperiod'],2544,,,1610612747,91,107,2023-12-24T02:51:03Z,5070000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2023-12-24T02:48:45.2Z,4,REGULAR,substitution,in,['startperiod'],1627752,,,1610612747,91,107,2023-12-24T02:51:03Z,5080000,False,,,0,,SUB in: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2023-12-24T02:51:13.4Z,4,REGULAR,period,start,[],0,,,1610612747,91,107,2023-12-24T02:51:13Z,5090000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT11M51.00S,2023-12-24T02:51:21.8Z,4,REGULAR,3pt,Jump Shot,[],1627752,17.296320630749015,2.941176470588235,1610612747,91,107,2023-12-24T02:51:26Z,5100000,False,235.0,110.0,1,left,MISS T. Prince 25' 3PT,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Right Center,25.98,Missed,,,,,,,,,,,,,,,,,,
514,PT11M47.00S,2023-12-24T02:51:25.8Z,4,REGULAR,rebound,defensive,[],1631114,,,1610612760,91,107,2023-12-24T02:51:26Z,5110000,False,,,0,,J. Williams REBOUND (Off:0 Def:5),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,,,513.0,5.0,5.0,0.0,,,,,,,,,,,,,,
515,PT11M42.00S,2023-12-24T02:51:31.7Z,4,REGULAR,turnover,out-of-bounds,[],1631114,,,1610612760,91,107,2023-12-24T02:51:39Z,5120000,False,,,0,,J. Williams lost ball out-of-bounds TURNOVER (1 TO),[1631114],1610612760.0,OKC,lost ball,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2530.0,,,,,1.0,,,,
