actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
428,PT09M00.00S,2025-01-01T03:32:39.5Z,3,REGULAR,rebound,defensive,[],201142,,,1610612756,64,71,2025-01-01T03:43:02Z,3967500,False,,,0,,K. Durant REBOUND (Off:1 Def:7),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,427.0,8.0,7.0,1.0,,,,,,,,,,
409,PT08M58.00S,2025-01-01T03:32:41.3Z,3,REGULAR,turnover,bad pass,[],201142,,,1610612756,64,71,2025-01-01T03:32:44Z,3970000,False,,,0,,K. Durant bad pass TURNOVER (1 TO),"[201142, 1642377]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Wells,1642377.0,,
410,PT08M58.00S,2025-01-01T03:32:41.3Z,3,REGULAR,steal,,[],1642377,,,1610612763,64,71,2025-01-01T03:32:42Z,3980000,False,,,0,,J. Wells STEAL (1 STL),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
411,PT08M50.00S,2025-01-01T03:32:49.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628991,28.991458607095925,21.323529411764707,1610612763,64,71,2025-01-01T03:32:54Z,3990000,False,143.0,220.0,1,left,MISS J. Jackson Jr. 26' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,26.26,Missed,,,,,,,,,,,,,,,,,,
412,PT08M46.00S,2025-01-01T03:32:53.5Z,3,REGULAR,rebound,defensive,[],1642346,,,1610612756,64,71,2025-01-01T03:32:54Z,4000000,False,,,0,,R. Dunn REBOUND (Off:1 Def:3),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Right Center,,,,,,,411.0,4.0,3.0,1.0,,,,,,,,,,
414,PT08M27.00S,2025-01-01T03:33:26.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,94.43166885676742,54.41176470588235,1610612756,64,71,2025-01-01T03:33:36Z,4020000,False,22.0,0.0,1,right,MISS D. Booker driving reverse Layup,[1626164],1610612756.0,PHX,driving reverse,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,,
415,PT08M24.00S,2025-01-01T03:33:29.7Z,3,REGULAR,rebound,offensive,[],203486,,,1610612756,64,71,2025-01-01T03:33:36Z,4030000,False,,,0,,M. Plumlee REBOUND (Off:1 Def:3),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,,,,,414.0,4.0,3.0,1.0,,,,,,,,,,
416,PT08M23.00S,2025-01-01T03:33:30.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626164,78.0059132720105,89.4607843137255,1610612756,64,71,2025-01-01T03:33:40Z,4040000,False,197.0,154.0,1,right,MISS D. Booker 25' 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,25.04,Missed,,,,,,,,,,,,,,,,,,
417,PT08M20.00S,2025-01-01T03:33:33.6Z,3,REGULAR,rebound,defensive,[],1630217,,,1610612763,64,71,2025-01-01T03:33:40Z,4050000,False,,,0,,D. Bane REBOUND (Off:0 Def:4),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,,,,,,,416.0,4.0,4.0,0.0,,,,,,,,,,
418,PT08M13.00S,2025-01-01T03:33:40.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630590,6.783837056504599,54.90196078431373,1610612763,64,71,2025-01-01T03:33:43Z,4060000,False,-25.0,11.0,1,left,MISS S. Pippen Jr. driving Layup,[1630590],1610612763.0,MEM,driving,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,2.7,Missed,,,,,,,,,,,,,,,,,,
419,PT08M12.00S,2025-01-01T03:33:41.6Z,3,REGULAR,rebound,defensive,[],1642346,,,1610612756,64,71,2025-01-01T03:33:43Z,4070000,False,,,0,,R. Dunn REBOUND (Off:1 Def:4),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,418.0,5.0,4.0,1.0,,,,,,,,,,
420,PT08M06.00S,2025-01-01T03:33:47.9Z,3,REGULAR,3pt,Jump Shot,[],1642346,91.40932982917214,95.58823529411765,1610612756,67,71,2025-01-01T03:33:52Z,4080000,False,228.0,28.0,1,right,R. Dunn 3PT  (5 PTS) (M. Plumlee 3 AST),"[1642346, 203486]",1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Right Corner 3,24+ Right,22.97,Made,5.0,M. Plumlee,203486.0,3.0,,,,,,,,,,,,,,
422,PT07M52.00S,2025-01-01T03:34:02.8Z,3,REGULAR,turnover,out-of-bounds,[],1642377,,,1610612763,67,71,2025-01-01T03:34:10Z,4100000,False,,,0,,J. Wells lost ball out-of-bounds TURNOVER (2 TO),[1642377],1610612763.0,MEM,lost ball,,,Wells,J. Wells,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627963.0,,,,,2.0,,,,
423,PT07M52.00S,2025-01-01T03:34:07.5Z,3,REGULAR,substitution,out,[],1630590,,,1610612756,67,71,2025-01-01T03:34:10Z,4110000,False,,,0,,SUB out: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT07M52.00S,2025-01-01T03:34:07.5Z,3,REGULAR,substitution,in,[],1628379,,,1610612756,67,71,2025-01-01T03:34:10Z,4120000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT07M34.00S,2025-01-01T03:34:34.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626145,93.64323258869908,56.127450980392155,1610612756,67,71,2025-01-01T03:34:41Z,4130000,False,31.0,7.0,1,right,MISS T. Jones driving Layup,[1626145],1610612756.0,PHX,driving,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,3.15,Missed,,,,,,,,,,,,,,,,,,
426,PT07M32.00S,2025-01-01T03:34:37.5Z,3,REGULAR,rebound,defensive,[],1628379,,,1610612763,67,71,2025-01-01T03:34:37Z,4140000,False,,,0,,L. Kennard REBOUND (Off:0 Def:2),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Restricted Area,0-8 Center,,,,,,,425.0,2.0,2.0,0.0,,,,,,,,,,
429,PT07M21.00S,2025-01-01T03:34:47.8Z,3,REGULAR,3pt,Jump Shot,[],1628379,33.590670170827856,33.33333333333333,1610612763,67,74,2025-01-01T03:34:52Z,4150000,False,83.0,263.0,1,left,L. Kennard 27' 3PT  (10 PTS) (J. Jackson Jr. 3 AST),"[1628379, 1628991]",1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Center,27.62,Made,10.0,J. Jackson Jr.,1628991.0,3.0,,,,,,,,,,,,,,
431,PT07M02.00S,2025-01-01T03:35:13.3Z,3,REGULAR,foul,personal,[],1642377,,,1610612756,67,74,2025-01-01T03:35:22Z,4170000,False,,,0,,J. Wells personal FOUL (4 PF),"[1642377, 1626164]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627963.0,4.0,0.0,Booker,1626164.0,,,,,
433,PT07M02.00S,2025-01-01T03:35:25.4Z,3,REGULAR,substitution,out,[],1642377,,,1610612756,67,74,2025-01-01T03:35:29Z,4190000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT07M02.00S,2025-01-01T03:35:25.4Z,3,REGULAR,substitution,in,[],1642285,,,1610612756,67,74,2025-01-01T03:35:29Z,4200000,False,,,0,,SUB in: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT06M58.00S,2025-01-01T03:35:38.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203486,92.32917214191852,49.26470588235294,1610612756,69,74,2025-01-01T03:35:42Z,4210000,False,-4.0,20.0,1,right,M. Plumlee cutting DUNK (6 PTS) (K. Durant 4 AST),"[203486, 201142]",1610612756.0,PHX,cutting,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,1.99,Made,6.0,K. Durant,201142.0,4.0,,,,,,,,,,,,,,
437,PT06M46.00S,2025-01-01T03:35:51.3Z,3,REGULAR,turnover,bad pass,[],1630217,,,1610612763,69,74,2025-01-01T03:35:55Z,4230000,False,,,0,,D. Bane bad pass TURNOVER (3 TO),"[1630217, 1626145]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Jones,1626145.0,,
438,PT06M46.00S,2025-01-01T03:35:51.3Z,3,REGULAR,steal,,[],1626145,,,1610612756,69,74,2025-01-01T03:35:52Z,4240000,False,,,0,,T. Jones STEAL (3 STL),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
439,PT06M41.00S,2025-01-01T03:35:55.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203486,92.59198423127464,50.245098039215684,1610612756,71,74,2025-01-01T03:36:01Z,4250000,False,1.0,17.0,1,right,M. Plumlee running DUNK (8 PTS) (T. Jones 1 AST),"[203486, 1626145]",1610612756.0,PHX,running,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,1.71,Made,8.0,T. Jones,1626145.0,1.0,,,,,,,,,,,,,,
441,PT06M27.00S,2025-01-01T03:36:09.4Z,3,REGULAR,3pt,Jump Shot,[],1628991,25.18068331143233,10.294117647058822,1610612763,71,77,2025-01-01T03:36:13Z,4270000,False,199.0,184.0,1,left,J. Jackson Jr. 27' 3PT  (28 PTS) (D. Bane 4 AST),"[1628991, 1630217]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,27.08,Made,28.0,D. Bane,1630217.0,4.0,,,,,,,,,,,,,,
443,PT06M10.00S,2025-01-01T03:36:28.8Z,3,REGULAR,foul,personal,['2freethrow'],1630217,,,1610612756,71,77,2025-01-01T03:36:33Z,4290000,False,,,0,,D. Bane shooting personal FOUL (3 PF) (Booker 2 FT),"[1630217, 1626164]",1610612763.0,MEM,shooting,,,Bane,D. Bane,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1830.0,3.0,0.0,Booker,1626164.0,,,,,
445,PT06M10.00S,2025-01-01T03:36:58.3Z,3,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,72,77,2025-01-01T03:36:58Z,4310000,False,,,0,,D. Booker Free Throw 1 of 2 (12 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
446,PT06M10.00S,2025-01-01T03:36:59.5Z,3,REGULAR,substitution,out,[],1642346,,,1610612756,72,77,2025-01-01T03:37:05Z,4320000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT06M10.00S,2025-01-01T03:36:59.5Z,3,REGULAR,substitution,in,[],1629006,,,1610612756,72,77,2025-01-01T03:37:05Z,4330000,False,,,0,,SUB in: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT06M10.00S,2025-01-01T03:37:13.4Z,3,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,73,77,2025-01-01T03:37:13Z,4340000,False,,,0,,D. Booker Free Throw 2 of 2 (13 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
450,PT05M54.00S,2025-01-01T03:37:37.7Z,3,REGULAR,substitution,out,[],203486,,,1610612763,73,77,2025-01-01T03:37:40Z,4360000,False,,,0,,SUB out: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT05M54.00S,2025-01-01T03:37:37.7Z,3,REGULAR,substitution,in,[],1642345,,,1610612763,73,77,2025-01-01T03:37:40Z,4370000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT05M46.00S,2025-01-01T03:38:05.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,13.485545335085414,47.549019607843135,1610612763,73,77,2025-01-01T03:38:14Z,4380000,False,12.0,74.0,1,left,MISS J. Jackson Jr. 7' driving Layup - blocked,"[1628991, 1642345]",1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.53,Missed,,,,,,,,,,,,,,,,,Ighodaro,1642345.0
453,PT05M46.00S,2025-01-01T03:38:05.7Z,3,REGULAR,block,,[],1642345,,,1610612763,73,77,2025-01-01T03:38:07Z,4390000,False,,,0,,O. Ighodaro BLOCK (1 BLK),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
454,PT05M44.00S,2025-01-01T03:38:07.7Z,3,REGULAR,rebound,defensive,[],1626145,,,1610612756,73,77,2025-01-01T03:38:14Z,4400000,False,,,0,,T. Jones REBOUND (Off:1 Def:1),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,452.0,2.0,1.0,1.0,,,,,,,,,,
455,PT05M41.00S,2025-01-01T03:38:10.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",201142,92.85479632063075,51.71568627450981,1610612756,75,77,2025-01-01T03:38:19Z,4410000,False,9.0,15.0,1,right,K. Durant running Layup (18 PTS) (D. Booker 6 AST),"[201142, 1626164]",1610612756.0,PHX,running,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,1.7,Made,18.0,D. Booker,1626164.0,6.0,,,,,,,,,,,,,,
457,PT05M33.00S,2025-01-01T03:38:18.3Z,3,REGULAR,3pt,Jump Shot,[],1630217,24.26084099868594,88.23529411764706,1610612763,75,77,2025-01-01T03:41:40Z,4430000,False,-191.0,176.0,1,left,MISS D. Bane 25' step back 3PT,[1630217],1610612763.0,MEM,step back,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,25.96,Missed,,,,,,,,,,,,,,,,,,
458,PT05M33.00S,2025-01-01T03:38:18.3Z,3,REGULAR,rebound,offensive,[],1642285,,,1610612763,75,77,2025-01-01T03:38:47Z,4440000,False,,,0,,C. Spencer REBOUND (Off:2 Def:1),[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,Above the Break 3,24+ Left Center,,,,,,,457.0,3.0,1.0,2.0,,,,,,,,,,
459,PT05M28.00S,2025-01-01T03:38:22.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629723,8.409986859395532,46.85968137254902,1610612763,75,79,2025-01-01T03:41:55Z,4450000,False,16.0,27.0,1,left,J. Konchar floating Jump Shot (4 PTS) (C. Spencer 3 AST),"[1629723, 1642285]",1610612763.0,MEM,floating,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,3.09,Made,4.0,C. Spencer,1642285.0,3.0,,,,,,,,,,,,,,
461,PT05M21.00S,2025-01-01T03:38:29.6Z,3,REGULAR,turnover,lost ball,[],1642345,,,1610612756,75,79,2025-01-01T03:38:38Z,4470000,False,,,0,,O. Ighodaro lost ball TURNOVER (3 TO),"[1642345, 1629723]",1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Konchar,1629723.0,,
462,PT05M21.00S,2025-01-01T03:38:29.6Z,3,REGULAR,steal,,[],1629723,,,1610612763,75,79,2025-01-01T03:38:31Z,4480000,False,,,0,,J. Konchar STEAL (1 STL),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
463,PT05M16.00S,2025-01-01T03:38:34.5Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630217,8.492115637319317,48.77450980392157,1610612763,75,79,2025-01-01T03:45:52Z,4490000,False,6.0,27.0,1,left,MISS D. Bane running Layup,[1630217],1610612763.0,MEM,running,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,2.8,Missed,,,,,,,,,,,,,,,,,,
465,PT05M13.00S,2025-01-01T03:38:37.5Z,3,REGULAR,rebound,offensive,[],1628379,,,1610612763,75,79,2025-01-01T03:38:43Z,4510000,False,,,0,,L. Kennard REBOUND (Off:1 Def:2),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Restricted Area,0-8 Center,,,,,,,463.0,3.0,2.0,1.0,,,,,,,,,,
466,PT05M08.00S,2025-01-01T03:38:43.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630217,7.835085413929041,46.568627450980394,1610612763,75,81,2025-01-01T03:38:50Z,4520000,False,17.0,21.0,1,left,D. Bane driving Layup (19 PTS) (L. Kennard 4 AST),"[1630217, 1628379]",1610612763.0,MEM,driving,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,2.72,Made,19.0,L. Kennard,1628379.0,4.0,,,,,,,,,,,,,,
468,PT04M52.00S,2025-01-01T03:38:59.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,82.47371879106439,36.76470588235294,1610612756,75,81,2025-01-01T03:39:02Z,4540000,False,-66.0,112.0,1,right,MISS T. Jones 13' driving floating Shot,[1626145],1610612756.0,PHX,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,13.03,Missed,,,,,,,,,,,,,,,,,,
469,PT04M50.00S,2025-01-01T03:39:01.2Z,3,REGULAR,rebound,defensive,[],1628991,,,1610612763,75,81,2025-01-01T03:39:02Z,4550000,False,,,0,,J. Jackson Jr. REBOUND (Off:0 Def:6),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,468.0,6.0,6.0,0.0,,,,,,,,,,
470,PT04M40.00S,2025-01-01T03:39:11.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,8.623521681997373,50.73529411764706,1610612763,75,81,2025-01-01T03:39:15Z,4560000,False,-4.0,29.0,1,left,MISS J. Jackson Jr. driving Layup,[1628991],1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,2.88,Missed,,,,,,,,,,,,,,,,,,
471,PT04M38.00S,2025-01-01T03:39:13.1Z,3,REGULAR,rebound,offensive,[],1629723,,,1610612763,75,81,2025-01-01T03:39:13Z,4570000,False,,,0,,J. Konchar REBOUND (Off:3 Def:3),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,470.0,6.0,3.0,3.0,,,,,,,,,,
472,PT04M37.00S,2025-01-01T03:39:14.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630217,9.806176084099869,2.941176470588235,1610612763,75,84,2025-01-01T03:39:17Z,4580000,False,235.0,40.0,1,left,D. Bane 3PT  (22 PTS) (J. Konchar 4 AST),"[1630217, 1629723]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,Right Corner 3,24+ Right,23.86,Made,22.0,J. Konchar,1629723.0,4.0,,,,,,,,,,,,,,
474,PT04M32.00S,2025-01-01T03:39:23.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,75,84,2025-01-01T03:39:23Z,4600000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT04M32.00S,2025-01-01T03:42:03.8Z,3,REGULAR,substitution,out,[],1626164,,,1610612756,75,84,2025-01-01T03:42:23Z,4610000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT04M32.00S,2025-01-01T03:42:03.8Z,3,REGULAR,substitution,out,[],1626145,,,1610612756,75,84,2025-01-01T03:42:23Z,4620000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT04M32.00S,2025-01-01T03:42:03.8Z,3,REGULAR,substitution,out,[],1642285,,,1610612756,75,84,2025-01-01T03:42:23Z,4630000,False,,,0,,SUB out: C. Spencer,[1642285],1610612763.0,MEM,,,,Spencer,C. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT04M32.00S,2025-01-01T03:42:03.8Z,3,REGULAR,substitution,in,[],1642346,,,1610612756,75,84,2025-01-01T03:42:23Z,4640000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT04M32.00S,2025-01-01T03:42:03.8Z,3,REGULAR,substitution,in,[],1628420,,,1610612756,75,84,2025-01-01T03:42:23Z,4650000,False,,,0,,SUB in: M. Morris,[1628420],1610612756.0,PHX,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT04M32.00S,2025-01-01T03:42:03.8Z,3,REGULAR,substitution,in,[],1630643,,,1610612756,75,84,2025-01-01T03:42:23Z,4660000,False,,,0,,SUB in: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT04M25.00S,2025-01-01T03:42:51.8Z,3,REGULAR,jumpball,recovered,[],1629006,,,1610612756,75,84,2025-01-01T03:48:09Z,4670000,False,,,0,,Jump Ball K. Durant vs. J. Jackson Jr.: Tip to J. Okogie,"[1629006, 201142, 1628991]",1610612756.0,PHX,heldball,J. Okogie,1629006.0,Okogie,J. Okogie,Durant,201142.0,Jackson Jr.,1628991.0,,,,,,,,,,,,,,,,,,,,,,
484,PT04M15.00S,2025-01-01T03:42:58.6Z,3,REGULAR,3pt,Jump Shot,[],1629006,87.07293035479631,94.6078431372549,1610612756,75,84,2025-01-01T03:43:13Z,4700000,False,223.0,69.0,1,right,MISS J. Okogie 3PT,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Right Corner 3,24+ Right,23.34,Missed,,,,,,,,,,,,,,,,,,
486,PT04M14.00S,2025-01-01T03:42:59.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,75,84,2025-01-01T03:43:22Z,4710000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,484.0,,,,,,,,,,,,,
487,PT04M14.00S,2025-01-01T03:43:12.9Z,3,REGULAR,foul,personal,[],1630643,,,1610612756,75,84,2025-01-01T03:43:27Z,4720000,False,,,0,,J. Huff loose ball personal FOUL (2 PF),"[1630643, 1642345]",1610612763.0,MEM,loose ball,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628485.0,2.0,0.0,Ighodaro,1642345.0,,,,,
490,PT04M03.00S,2025-01-01T03:43:35.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628420,75.24638633377135,87.25490196078431,1610612756,75,84,2025-01-01T03:43:39Z,4750000,False,186.0,180.0,1,right,MISS M. Morris 25' 3PT,[1628420],1610612756.0,PHX,,,,Morris,M. Morris,,,,,Above the Break 3,24+ Right Center,25.92,Missed,,,,,,,,,,,,,,,,,,
491,PT03M59.00S,2025-01-01T03:43:39.7Z,3,REGULAR,rebound,defensive,[],1629723,,,1610612763,75,84,2025-01-01T03:43:39Z,4760000,False,,,0,,J. Konchar REBOUND (Off:3 Def:4),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Right Center,,,,,,,490.0,7.0,4.0,3.0,,,,,,,,,,
492,PT03M46.00S,2025-01-01T03:43:56.1Z,3,REGULAR,foul,personal,['2freethrow'],1629006,,,1610612763,75,84,2025-01-01T03:44:12Z,4770000,False,,,0,,J. Okogie shooting personal FOUL (2 PF) (Jackson Jr. 2 FT),"[1629006, 1628991]",1610612756.0,PHX,shooting,,,Okogie,J. Okogie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,2.0,0.0,Jackson Jr.,1628991.0,,,,,
494,PT03M46.00S,2025-01-01T03:44:20.1Z,3,REGULAR,freethrow,1 of 2,[],1628991,,,1610612763,75,84,2025-01-01T03:44:36Z,4790000,False,,,0,,MISS J. Jackson Jr. Free Throw 1 of 2,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
495,PT03M46.00S,2025-01-01T03:44:20.1Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612763,75,84,2025-01-01T03:44:36Z,4800000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,494.0,,,,,,,,,,,,,
496,PT03M46.00S,2025-01-01T03:44:20.1Z,3,REGULAR,freethrow,2 of 2,[],1628991,,,1610612763,75,84,2025-01-01T03:44:36Z,4810000,False,,,0,,MISS J. Jackson Jr. Free Throw 2 of 2,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
497,PT03M44.00S,2025-01-01T03:44:22.1Z,3,REGULAR,rebound,defensive,[],1642346,,,1610612756,75,84,2025-01-01T03:44:36Z,4820000,False,,,0,,R. Dunn REBOUND (Off:1 Def:5),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,496.0,6.0,5.0,1.0,,,,,,,,,,
498,PT03M31.00S,2025-01-01T03:44:48.4Z,3,REGULAR,2pt,Jump Shot,[],1628420,81.94809461235218,22.794117647058822,1610612756,77,84,2025-01-01T03:49:18Z,4830000,False,-136.0,117.0,1,right,M. Morris 17' driving floating Jump Shot (6 PTS),[1628420],1610612756.0,PHX,driving floating,,,Morris,M. Morris,,,,,Mid-Range,16-24 Left Center,17.95,Made,6.0,,,,,,,,,,,,,,,,,
