actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
342,PT00M02.50S,2025-01-13T03:04:42.2Z,2,REGULAR,substitution,out,[],201142,,,1610612766,62,60,2025-01-13T03:04:51Z,3410000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT00M02.50S,2025-01-13T03:04:42.2Z,2,REGULAR,substitution,in,[],1642346,,,1610612766,62,60,2025-01-13T03:04:51Z,3420000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT00M02.50S,2025-01-13T03:04:42.2Z,2,REGULAR,substitution,in,[],1642345,,,1610612766,62,60,2025-01-13T03:04:51Z,3430000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT00M01.80S,2025-01-13T03:05:29.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203078,,,1610612766,62,60,2025-01-13T03:12:21Z,3431250,False,,,0,,B. Beal personal FOUL (2 PF) (Ball 2 FT),"[203078, 1630163]",1610612756.0,PHX,,,,Beal,B. Beal,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1627519.0,2.0,0.0,Ball,1630163.0,,,,,
347,PT00M01.80S,2025-01-13T03:05:30.4Z,2,REGULAR,timeout,full,['team'],0,,,1610612766,62,60,2025-01-13T03:13:02Z,3432500,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT00M01.80S,2025-01-13T03:07:55.4Z,2,REGULAR,substitution,out,[],1626164,,,1610612766,62,60,2025-01-13T03:08:17Z,3480000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT00M01.80S,2025-01-13T03:07:55.4Z,2,REGULAR,substitution,in,[],203486,,,1610612766,62,60,2025-01-13T03:08:17Z,3490000,False,,,0,,SUB in: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT00M01.80S,2025-01-13T03:08:26.5Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1630163,,,1610612766,62,61,2025-01-13T03:09:57Z,3500000,False,,,0,,L. Ball Free Throw 1 of 2 (12 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
352,PT00M01.80S,2025-01-13T03:08:26.5Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1630163,,,1610612766,62,62,2025-01-13T03:09:57Z,3510000,False,,,0,,L. Ball Free Throw 2 of 2 (13 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
355,PT00M00.00S,2025-01-13T03:08:57.0Z,2,REGULAR,period,end,[],0,,,1610612756,62,62,2025-01-13T03:08:57Z,3540000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT12M00.00S,2025-01-13T03:23:58.0Z,3,REGULAR,substitution,out,['startperiod'],1626220,,,1610612756,62,62,2025-01-13T03:24:29Z,3550000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT12M00.00S,2025-01-13T03:23:58.0Z,3,REGULAR,substitution,out,['startperiod'],203078,,,1610612756,62,62,2025-01-13T03:24:29Z,3560000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT12M00.00S,2025-01-13T03:23:58.0Z,3,REGULAR,substitution,out,['startperiod'],203486,,,1610612756,62,62,2025-01-13T03:24:29Z,3570000,False,,,0,,SUB out: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT12M00.00S,2025-01-13T03:23:58.0Z,3,REGULAR,substitution,out,['startperiod'],1628998,,,1610612756,62,62,2025-01-13T03:24:29Z,3580000,False,,,0,,SUB out: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT12M00.00S,2025-01-13T03:23:58.0Z,3,REGULAR,substitution,in,['startperiod'],201142,,,1610612756,62,62,2025-01-13T03:24:29Z,3600000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT12M00.00S,2025-01-13T03:23:58.0Z,3,REGULAR,substitution,in,['startperiod'],1626145,,,1610612756,62,62,2025-01-13T03:24:29Z,3610000,False,,,0,,SUB in: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT12M00.00S,2025-01-13T03:23:58.0Z,3,REGULAR,substitution,in,['startperiod'],1626164,,,1610612756,62,62,2025-01-13T03:24:29Z,3620000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT12M00.00S,2025-01-13T03:23:58.0Z,3,REGULAR,substitution,in,['startperiod'],1628970,,,1610612756,62,62,2025-01-13T03:24:29Z,3630000,False,,,0,,SUB in: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT12M00.00S,2025-01-13T03:24:44.5Z,3,REGULAR,period,start,[],0,,,1610612756,62,62,2025-01-13T03:24:44Z,3650000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT11M46.00S,2025-01-13T03:24:58.5Z,3,REGULAR,2pt,Jump Shot,[],201142,7.703679369250986,21.323529411764707,1610612756,62,62,2025-01-13T03:25:10Z,3660000,False,143.0,20.0,1,left,MISS K. Durant 14' turnaround fadeaway Shot,[201142],1610612756.0,PHX,turnaround fadeaway,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,14.48,Missed,,,,,,,,,,,,,,,,,,
368,PT11M39.00S,2025-01-13T03:25:05.5Z,3,REGULAR,rebound,defensive,[],1628970,,,1610612766,62,62,2025-01-13T03:25:04Z,3670000,False,,,0,,M. Bridges REBOUND (Off:0 Def:4),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,,,,,,,367.0,4.0,4.0,0.0,,,,,,,,,,
369,PT11M37.00S,2025-01-13T03:25:06.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630182,93.64323258869908,47.549019607843135,1610612766,62,64,2025-01-13T03:25:13Z,3680000,False,-12.0,7.0,1,right,J. Green running Layup (2 PTS) (M. Bridges 3 AST),"[1630182, 1628970]",1610612766.0,CHA,running,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.43,Made,2.0,M. Bridges,1628970.0,3.0,,,,,,,,,,,,,,
371,PT11M18.00S,2025-01-13T03:25:25.3Z,3,REGULAR,2pt,Jump Shot,[],1626145,6.1268068331143235,71.81372549019608,1610612756,62,64,2025-01-13T03:25:30Z,3700000,False,-109.0,5.0,1,left,MISS T. Jones 10' driving floating Shot,[1626145],1610612756.0,PHX,driving floating,,,Jones,T. Jones,,,,,Mid-Range,8-16 Left,10.92,Missed,,,,,,,,,,,,,,,,,,
372,PT11M15.00S,2025-01-13T03:25:28.3Z,3,REGULAR,rebound,defensive,[],1631109,,,1610612766,62,64,2025-01-13T03:25:30Z,3710000,False,,,0,,M. Williams REBOUND (Off:6 Def:8),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Mid-Range,8-16 Left,,,,,,,371.0,14.0,8.0,6.0,,,,,,,,,,
373,PT11M05.00S,2025-01-13T03:25:43.4Z,3,REGULAR,foul,personal,['2freethrow'],201142,,,1610612766,62,64,2025-01-13T03:26:04Z,3720000,False,,,0,,K. Durant shooting personal FOUL (4 PF) (Williams 2 FT),"[201142, 1631109]",1610612756.0,PHX,shooting,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,4.0,0.0,Williams,1631109.0,,,,,
375,PT11M05.00S,2025-01-13T03:26:05.7Z,3,REGULAR,freethrow,1 of 2,[],1631109,,,1610612766,62,65,2025-01-13T03:26:05Z,3740000,False,,,0,,M. Williams Free Throw 1 of 2 (23 PTS),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
376,PT11M05.00S,2025-01-13T03:26:19.2Z,3,REGULAR,freethrow,2 of 2,[],1631109,,,1610612766,62,66,2025-01-13T03:26:19Z,3750000,False,,,0,,M. Williams Free Throw 2 of 2 (24 PTS),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
377,PT10M56.00S,2025-01-13T03:26:31.0Z,3,REGULAR,3pt,Jump Shot,[],1626164,30.042706964520367,22.058823529411764,1610612756,62,66,2025-01-13T03:26:36Z,3760000,False,140.0,230.0,1,left,MISS D. Booker 26' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,26.9,Missed,,,,,,,,,,,,,,,,,,
378,PT10M52.00S,2025-01-13T03:26:35.0Z,3,REGULAR,rebound,defensive,[],1631109,,,1610612766,62,66,2025-01-13T03:26:36Z,3770000,False,,,0,,M. Williams REBOUND (Off:6 Def:9),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,377.0,15.0,9.0,6.0,,,,,,,,,,
379,PT10M40.00S,2025-01-13T03:26:46.5Z,3,REGULAR,2pt,Jump Shot,[],1628970,79.71419185282524,70.09803921568627,1610612766,62,68,2025-01-13T03:27:01Z,3780000,False,100.0,138.0,1,right,M. Bridges 17' fadeaway Jump Shot (7 PTS),[1628970],1610612766.0,CHA,fadeaway,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Right Center,17.09,Made,7.0,,,,,,,,,,,,,,,,,
380,PT10M32.00S,2025-01-13T03:26:54.5Z,3,REGULAR,3pt,Jump Shot,[],201142,28.203022339027594,18.627450980392158,1610612756,65,68,2025-01-13T03:27:01Z,3790000,False,157.0,213.0,1,left,K. Durant 26' 3PT pullup (12 PTS) (D. Booker 5 AST),"[201142, 1626164]",1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,26.42,Made,12.0,D. Booker,1626164.0,5.0,,,,,,,,,,,,,,
382,PT10M16.00S,2025-01-13T03:27:10.1Z,3,REGULAR,3pt,Jump Shot,[],1641706,94.1688567674113,95.34313725490196,1610612766,65,71,2025-01-13T03:27:18Z,3810000,False,227.0,2.0,1,right,B. Miller 3PT  (12 PTS) (M. Williams 4 AST),"[1641706, 1631109]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Right Corner 3,24+ Right,22.67,Made,12.0,M. Williams,1631109.0,4.0,,,,,,,,,,,,,,
384,PT10M03.00S,2025-01-13T03:27:26.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,9.411957950065702,57.35294117647059,1610612756,67,71,2025-01-13T03:28:16Z,3830000,False,-37.0,36.0,1,left,K. Durant driving floating Jump Shot (14 PTS) (T. Jones 3 AST),"[201142, 1626145]",1610612756.0,PHX,driving floating,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,5.15,Made,14.0,T. Jones,1626145.0,3.0,,,,,,,,,,,,,,
386,PT10M03.00S,2025-01-13T03:27:29.7Z,3,REGULAR,foul,personal,['1freethrow'],1630163,,,1610612756,67,71,2025-01-13T03:27:42Z,3850000,False,,,0,,L. Ball shooting personal FOUL (3 PF) (Durant 1 FT),"[1630163, 201142]",1610612766.0,CHA,shooting,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,3.0,0.0,Durant,201142.0,,,,,
388,PT10M03.00S,2025-01-13T03:27:58.0Z,3,REGULAR,freethrow,1 of 1,[],201142,,,1610612756,68,71,2025-01-13T03:27:58Z,3870000,False,,,0,,K. Durant Free Throw 1 of 1 (15 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
389,PT09M46.00S,2025-01-13T03:28:17.3Z,3,REGULAR,3pt,Jump Shot,[],1630163,63.6826544021025,51.9607843137255,1610612766,68,74,2025-01-13T03:28:21Z,3880000,False,10.0,289.0,1,right,L. Ball 28' 3PT  (16 PTS) (M. Bridges 4 AST),"[1630163, 1628970]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,28.91,Made,16.0,M. Bridges,1628970.0,4.0,,,,,,,,,,,,,,
391,PT09M25.00S,2025-01-13T03:28:37.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,14.14257555847569,59.80392156862745,1610612756,68,74,2025-01-13T03:28:43Z,3900000,False,-49.0,80.0,1,left,MISS K. Durant 9' pullup Shot,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Left,9.42,Missed,,,,,,,,,,,,,,,,,,
392,PT09M22.00S,2025-01-13T03:28:40.3Z,3,REGULAR,rebound,offensive,[],1642345,,,1610612756,68,74,2025-01-13T03:28:43Z,3910000,False,,,0,,O. Ighodaro REBOUND (Off:3 Def:2),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,391.0,5.0,2.0,3.0,,,,,,,,,,
393,PT09M21.00S,2025-01-13T03:28:41.7Z,3,REGULAR,turnover,lost ball,[],1642345,,,1610612756,68,74,2025-01-13T03:28:46Z,3920000,False,,,0,,O. Ighodaro lost ball TURNOVER (1 TO),"[1642345, 1630163]",1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Ball,1630163.0,,
394,PT09M21.00S,2025-01-13T03:28:41.7Z,3,REGULAR,steal,,[],1630163,,,1610612766,68,74,2025-01-13T03:29:49Z,3930000,False,,,0,,L. Ball STEAL (2 STL),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
395,PT09M15.00S,2025-01-13T03:28:49.2Z,3,REGULAR,foul,personal,['2freethrow'],1642345,,,1610612766,68,74,2025-01-13T03:29:05Z,3940000,False,,,0,,O. Ighodaro shooting personal FOUL (1 PF) (Williams 2 FT),"[1642345, 1631109]",1610612756.0,PHX,shooting,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,1.0,0.0,Williams,1631109.0,,,,,
397,PT09M15.00S,2025-01-13T03:29:19.4Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1631109,,,1610612766,68,74,2025-01-13T03:29:37Z,3960000,False,,,0,,MISS M. Williams Free Throw 1 of 2,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
398,PT09M15.00S,2025-01-13T03:29:19.4Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612766,68,74,2025-01-13T03:29:37Z,3970000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,397.0,,,,,,,,,,,,,
399,PT09M15.00S,2025-01-13T03:29:19.4Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1631109,,,1610612766,68,74,2025-01-13T03:29:37Z,3980000,False,,,0,,MISS M. Williams Free Throw 2 of 2,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
400,PT09M13.00S,2025-01-13T03:29:21.4Z,3,REGULAR,rebound,defensive,[],201142,,,1610612756,68,74,2025-01-13T03:29:37Z,3990000,False,,,0,,K. Durant REBOUND (Off:0 Def:6),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,399.0,6.0,6.0,0.0,,,,,,,,,,
401,PT08M57.00S,2025-01-13T03:29:51.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,16.376478318002626,44.36274509803921,1610612756,70,74,2025-01-13T03:30:52Z,4000000,False,28.0,101.0,1,left,K. Durant 10' fadeaway Jump Shot (17 PTS),[201142],1610612756.0,PHX,fadeaway,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,10.52,Made,17.0,,,,,,,,,,,,,,,,,
402,PT08M47.00S,2025-01-13T03:30:02.5Z,3,REGULAR,3pt,Jump Shot,[],1630182,93.64323258869908,2.696078431372549,1610612766,70,74,2025-01-13T03:30:06Z,4010000,False,-237.0,7.0,1,right,MISS J. Green 3PT,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,23.66,Missed,,,,,,,,,,,,,,,,,,
403,PT08M44.00S,2025-01-13T03:30:05.5Z,3,REGULAR,rebound,defensive,[],1626164,,,1610612756,70,74,2025-01-13T03:30:06Z,4020000,False,,,0,,D. Booker REBOUND (Off:0 Def:1),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Left Corner 3,24+ Left,,,,,,,402.0,1.0,1.0,0.0,,,,,,,,,,
404,PT08M31.00S,2025-01-13T03:30:18.2Z,3,REGULAR,turnover,bad pass,[],1626164,,,1610612756,70,74,2025-01-13T03:30:22Z,4030000,False,,,0,,D. Booker bad pass TURNOVER (1 TO),"[1626164, 1630182]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Green,1630182.0,,
405,PT08M31.00S,2025-01-13T03:30:18.2Z,3,REGULAR,steal,,[],1630182,,,1610612766,70,74,2025-01-13T03:30:19Z,4040000,False,,,0,,J. Green STEAL (1 STL),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
406,PT08M27.00S,2025-01-13T03:30:24.0Z,3,REGULAR,turnover,out-of-bounds,[],1630182,,,1610612766,70,74,2025-01-13T03:32:37Z,4050000,False,,,0,,J. Green bad pass out-of-bounds TURNOVER (1 TO),[1630182],1610612766.0,CHA,bad pass,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2003.0,,,,,1.0,,,,
407,PT08M21.00S,2025-01-13T03:30:32.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626164,7.5722733245729295,51.9607843137255,1610612756,72,74,2025-01-13T03:30:37Z,4060000,False,-10.0,19.0,1,left,D. Booker cutting Layup (15 PTS) (T. Jones 4 AST),"[1626164, 1626145]",1610612756.0,PHX,cutting,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,2.11,Made,15.0,T. Jones,1626145.0,4.0,,,,,,,,,,,,,,
409,PT08M21.00S,2025-01-13T03:30:36.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,72,74,2025-01-13T03:30:37Z,4080000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT08M07.00S,2025-01-13T03:33:41.4Z,3,REGULAR,3pt,Jump Shot,[],1628970,78.40013140604468,91.17647058823529,1610612766,72,77,2025-01-13T03:33:45Z,4090000,False,206.0,151.0,1,right,M. Bridges 25' 3PT  (10 PTS) (B. Miller 3 AST),"[1628970, 1641706]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,25.5,Made,10.0,B. Miller,1641706.0,3.0,,,,,,,,,,,,,,
412,PT07M51.00S,2025-01-13T03:33:56.5Z,3,REGULAR,3pt,Jump Shot,[],201142,30.17411300919842,71.32352941176471,1610612756,72,77,2025-01-13T03:33:59Z,4110000,False,-107.0,231.0,1,left,MISS K. Durant 25' pullup 3PT,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,25.45,Missed,,,,,,,,,,,,,,,,,,
413,PT07M49.00S,2025-01-13T03:33:58.5Z,3,REGULAR,rebound,defensive,[],1631109,,,1610612766,72,77,2025-01-13T03:33:59Z,4120000,False,,,0,,M. Williams REBOUND (Off:6 Def:10),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,412.0,16.0,10.0,6.0,,,,,,,,,,
414,PT07M39.00S,2025-01-13T03:34:09.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641706,94.56307490144546,47.05882352941176,1610612766,72,79,2025-01-13T03:34:12Z,4130000,False,-15.0,-1.0,1,right,B. Miller driving Layup (14 PTS) (L. Ball 7 AST),"[1641706, 1630163]",1610612766.0,CHA,driving,,,Miller,B. Miller,,,,,Restricted Area,0-8 Center,1.48,Made,14.0,L. Ball,1630163.0,7.0,,,,,,,,,,,,,,
417,PT07M18.00S,2025-01-13T03:34:46.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,19.004599211563733,47.05882352941176,1610612756,74,79,2025-01-13T03:34:50Z,4160000,False,15.0,126.0,1,left,D. Booker 12' pullup Jump Shot (17 PTS) (T. Jones 5 AST),"[1626164, 1626145]",1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,12.7,Made,17.0,T. Jones,1626145.0,5.0,,,,,,,,,,,,,,
419,PT07M00.00S,2025-01-13T03:35:03.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,90.3580814717477,51.225490196078425,1610612766,74,79,2025-01-13T03:35:06Z,4180000,False,6.0,38.0,1,right,MISS L. Ball driving Layup,[1630163],1610612766.0,CHA,driving,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,3.86,Missed,,,,,,,,,,,,,,,,,,
420,PT06M59.00S,2025-01-13T03:35:04.3Z,3,REGULAR,rebound,defensive,[],1626164,,,1610612756,74,79,2025-01-13T03:44:18Z,4190000,False,,,0,,D. Booker REBOUND (Off:0 Def:2),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,,,,419.0,2.0,2.0,0.0,,,,,,,,,,
421,PT06M50.00S,2025-01-13T03:35:13.2Z,3,REGULAR,3pt,Jump Shot,[],1642346,25.18068331143233,82.35294117647058,1610612756,74,79,2025-01-13T03:35:20Z,4200000,False,-162.0,184.0,1,left,MISS R. Dunn 24' 3PT,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Left Center,24.52,Missed,,,,,,,,,,,,,,,,,,
422,PT06M48.00S,2025-01-13T03:35:15.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,74,79,2025-01-13T03:35:20Z,4210000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,421.0,,,,,,,,,,,,,
424,PT06M48.00S,2025-01-13T03:35:21.0Z,3,REGULAR,substitution,out,[],1626145,,,1610612756,74,79,2025-01-13T03:35:38Z,4230000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT06M48.00S,2025-01-13T03:35:21.0Z,3,REGULAR,substitution,out,[],1631109,,,1610612756,74,79,2025-01-13T03:35:38Z,4240000,False,,,0,,SUB out: M. Williams,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT06M48.00S,2025-01-13T03:35:21.0Z,3,REGULAR,substitution,out,[],1630182,,,1610612756,74,79,2025-01-13T03:35:38Z,4250000,False,,,0,,SUB out: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT06M48.00S,2025-01-13T03:35:21.0Z,3,REGULAR,substitution,in,[],203078,,,1610612756,74,79,2025-01-13T03:35:38Z,4260000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT06M48.00S,2025-01-13T03:35:21.0Z,3,REGULAR,substitution,in,[],1630208,,,1610612756,74,79,2025-01-13T03:35:38Z,4270000,False,,,0,,SUB in: N. Richards,[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT06M48.00S,2025-01-13T03:35:21.0Z,3,REGULAR,substitution,in,[],1628998,,,1610612756,74,79,2025-01-13T03:35:38Z,4280000,False,,,0,,SUB in: C. Martin,[1628998],1610612766.0,CHA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT06M42.00S,2025-01-13T03:35:55.2Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1626164,18.873193166885677,26.715686274509803,1610612756,76,79,2025-01-13T03:36:00Z,4290000,False,116.0,125.0,1,left,D. Booker 17' pullup Jump Shot (19 PTS) (O. Ighodaro 1 AST),"[1626164, 1642345]",1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right Center,17.07,Made,19.0,O. Ighodaro,1642345.0,1.0,,,,,,,,,,,,,,
432,PT06M25.00S,2025-01-13T03:36:12.3Z,3,REGULAR,3pt,Jump Shot,[],1641706,69.07030223390277,72.79411764705883,1610612766,76,79,2025-01-13T03:36:17Z,4310000,False,114.0,238.0,1,right,MISS B. Miller 26' 3PT,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Right Center,26.41,Missed,,,,,,,,,,,,,,,,,,
433,PT06M22.00S,2025-01-13T03:36:15.3Z,3,REGULAR,rebound,offensive,[],1630208,,,1610612766,76,79,2025-01-13T03:36:17Z,4320000,False,,,0,,N. Richards REBOUND (Off:2 Def:1),[1630208],1610612766.0,CHA,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Right Center,,,,,,,432.0,3.0,1.0,2.0,,,,,,,,,,
434,PT06M21.00S,2025-01-13T03:36:17.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630163,71.30420499342969,18.872549019607842,1610612766,76,82,2025-01-13T03:36:22Z,4330000,False,-156.0,217.0,1,right,L. Ball 26' 3PT  (19 PTS) (N. Richards 1 AST),"[1630163, 1630208]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,26.72,Made,19.0,N. Richards,1630208.0,1.0,,,,,,,,,,,,,,
