actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
348,PT11M44.00S,2024-11-05T04:27:46.9Z,3,REGULAR,3pt,Jump Shot,[],1628997,71.82982917214193,80.88235294117648,1610612755,65,66,2024-11-05T04:27:53Z,3420000,False,154.0,212.0,1,right,C. Martin 26' 3PT  (3 PTS) (T. Maxey 2 AST),"[1628997, 1630178]",1610612755.0,PHI,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,26.25,Made,,,,,,,,,,3.0,T. Maxey,1630178.0,2.0,,,,,
350,PT11M30.00S,2024-11-05T04:28:02.0Z,3,REGULAR,foul,personal,['2freethrow'],203083,,,1610612756,65,66,2024-11-05T04:28:24Z,3440000,False,,,0,,A. Drummond shooting personal FOUL (2 PF) (Nurkić 2 FT),"[203083, 203994]",1610612755.0,PHI,shooting,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2530.0,2.0,0.0,Nurkić,203994.0,,,,,,,,,
352,PT11M30.00S,2024-11-05T04:28:26.1Z,3,REGULAR,freethrow,1 of 2,[],203994,,,1610612756,66,66,2024-11-05T04:28:26Z,3460000,False,,,0,,J. Nurkić Free Throw 1 of 2 (8 PTS),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,Made,,,,,,,,,,8.0,,,,,,,,
353,PT11M30.00S,2024-11-05T04:28:38.2Z,3,REGULAR,freethrow,2 of 2,[],203994,,,1610612756,67,66,2024-11-05T04:28:38Z,3470000,False,,,0,,J. Nurkić Free Throw 2 of 2 (9 PTS),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,Made,,,,,,,,,,9.0,,,,,,,,
354,PT11M19.00S,2024-11-05T04:28:50.5Z,3,REGULAR,2pt,Jump Shot,[],202331,74.72076215505913,53.92156862745098,1610612755,67,66,2024-11-05T04:28:55Z,3480000,False,20.0,185.0,1,right,MISS P. George 18' pullup Shot,[202331],1610612755.0,PHI,pullup,,,George,P. George,,,,,Mid-Range,16-24 Center,18.61,Missed,,,,,,,,,,,,,,,,,,
355,PT11M17.00S,2024-11-05T04:28:52.5Z,3,REGULAR,rebound,defensive,[],203994,,,1610612756,67,66,2024-11-05T04:28:55Z,3490000,False,,,0,,J. Nurkić REBOUND (Off:0 Def:8),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Mid-Range,16-24 Center,,,354.0,8.0,8.0,0.0,,,,,,,,,,,,,,
356,PT11M10.00S,2024-11-05T04:29:01.5Z,3,REGULAR,foul,offensive,[],203994,,,1610612756,67,66,2024-11-05T04:29:08Z,3500000,False,,,0,,J. Nurkić offensive FOUL (2 PF),"[203994, 1630178]",1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Center,,,,,,,2530.0,2.0,0.0,Maxey,1630178.0,,,,,,,,,
358,PT11M10.00S,2024-11-05T04:29:01.5Z,3,REGULAR,turnover,offensive foul,[],203994,,,1610612756,67,66,2024-11-05T04:29:01Z,3520000,False,,,0,,J. Nurkić offensive foul TURNOVER (2 TO),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Center,,,,,,,2530.0,,,,,,,,,2.0,,,,
359,PT10M57.00S,2024-11-05T04:29:23.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203083,92.06636005256242,42.40196078431372,1610612755,67,68,2024-11-05T04:29:28Z,3530000,False,-38.0,22.0,1,right,A. Drummond cutting Layup (8 PTS) (P. George 2 AST),"[203083, 202331]",1610612755.0,PHI,cutting,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,4.4,Made,,,,,,,,,,8.0,P. George,202331.0,2.0,,,,,
361,PT10M42.00S,2024-11-05T04:29:37.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,13.091327201051248,52.20588235294118,1610612756,67,68,2024-11-05T04:30:52Z,3550000,False,-11.0,71.0,1,left,MISS K. Durant 7' turnaround fadeaway Shot,[201142],1610612756.0,PHX,turnaround fadeaway,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,7.15,Missed,,,,,,,,,,,,,,,,,,
362,PT10M39.00S,2024-11-05T04:29:40.9Z,3,REGULAR,rebound,defensive,[],203083,,,1610612755,67,68,2024-11-05T04:29:43Z,3560000,False,,,0,,A. Drummond REBOUND (Off:0 Def:4),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,,,361.0,4.0,4.0,0.0,,,,,,,,,,,,,,
363,PT10M31.00S,2024-11-05T04:29:49.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203083,90.48948751642575,42.8921568627451,1610612755,67,68,2024-11-05T04:29:53Z,3570000,False,-36.0,37.0,1,right,MISS A. Drummond cutting Layup,[203083],1610612755.0,PHI,cutting,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,5.12,Missed,,,,,,,,,,,,,,,,,,
364,PT10M30.00S,2024-11-05T04:29:50.1Z,3,REGULAR,rebound,defensive,[],203994,,,1610612756,67,68,2024-11-05T04:29:53Z,3580000,False,,,0,,J. Nurkić REBOUND (Off:0 Def:9),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,,,363.0,9.0,9.0,0.0,,,,,,,,,,,,,,
365,PT10M13.00S,2024-11-05T04:30:11.1Z,3,REGULAR,turnover,bad pass,[],203078,,,1610612756,67,68,2024-11-05T04:53:35Z,3590000,False,,,0,,B. Beal bad pass TURNOVER (2 TO),"[203078, 1626162]",1610612756.0,PHX,,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,,,,,,,1155.0,,,,,,,,,2.0,Oubre Jr.,1626162.0,,
405,PT10M13.00S,2024-11-05T04:30:11.1Z,3,REGULAR,steal,,[],1626162,,,1610612755,67,68,2024-11-05T04:37:38Z,3595000,False,,,0,,K. Oubre Jr. STEAL (1 STL),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
366,PT10M03.00S,2024-11-05T04:30:23.4Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],202331,87.07293035479631,17.647058823529413,1610612755,67,70,2024-11-05T04:30:28Z,3600000,False,-162.0,69.0,1,right,P. George 17' pullup Jump Shot (12 PTS),[202331],1610612755.0,PHI,pullup,,,George,P. George,,,,,Mid-Range,16-24 Left,17.59,Made,,,,,,,,,,12.0,,,,,,,,
367,PT09M41.00S,2024-11-05T04:30:44.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203994,6.1268068331143235,46.568627450980394,1610612756,69,70,2024-11-05T04:30:49Z,3610000,False,17.0,5.0,1,left,J. Nurkić cutting DUNK (11 PTS) (B. Beal 1 AST),"[203994, 203078]",1610612756.0,PHX,cutting,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,1.79,Made,,,,,,,,,,11.0,B. Beal,203078.0,1.0,,,,,
369,PT09M31.00S,2024-11-05T04:30:54.3Z,3,REGULAR,3pt,Jump Shot,[],1630178,67.62483574244416,67.64705882352942,1610612755,69,70,2024-11-05T04:30:58Z,3630000,False,88.0,252.0,1,right,MISS T. Maxey 26' pullup 3PT,[1630178],1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,26.68,Missed,,,,,,,,,,,,,,,,,,
370,PT09M29.00S,2024-11-05T04:30:56.3Z,3,REGULAR,rebound,defensive,[],203994,,,1610612756,69,70,2024-11-05T04:30:58Z,3640000,False,,,0,,J. Nurkić REBOUND (Off:0 Def:10),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Right Center,,,369.0,10.0,10.0,0.0,,,,,,,,,,,,,,
371,PT09M18.00S,2024-11-05T04:31:07.6Z,3,REGULAR,turnover,lost ball,[],203994,,,1610612756,69,70,2024-11-05T04:31:11Z,3650000,False,,,0,,J. Nurkić lost ball TURNOVER (3 TO),"[203994, 203083]",1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Drummond,203083.0,,
372,PT09M18.00S,2024-11-05T04:31:07.6Z,3,REGULAR,steal,,[],203083,,,1610612755,69,70,2024-11-05T04:31:34Z,3660000,False,,,0,,A. Drummond STEAL (3 STL),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
374,PT09M14.00S,2024-11-05T04:31:37.2Z,3,REGULAR,foul,personal,['2freethrow'],1626145,,,1610612755,69,70,2024-11-05T04:32:01Z,3680000,False,,,0,,T. Jones shooting personal FOUL (1 PF) (George 2 FT),"[1626145, 202331]",1610612756.0,PHX,shooting,,,Jones,T. Jones,,,,,Mid-Range,16-24 Center,,,,,,,202056.0,1.0,0.0,George,202331.0,,,,,,,,,
376,PT09M14.00S,2024-11-05T04:32:02.3Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],202331,,,1610612755,69,71,2024-11-05T04:32:02Z,3700000,False,,,0,,P. George Free Throw 1 of 2 (13 PTS),[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,Made,,,,,,,,,,13.0,,,,,,,,
377,PT09M14.00S,2024-11-05T04:32:20.9Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],202331,,,1610612755,69,72,2024-11-05T04:32:20Z,3710000,False,,,0,,P. George Free Throw 2 of 2 (14 PTS),[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,Made,,,,,,,,,,14.0,,,,,,,,
378,PT09M00.00S,2024-11-05T04:32:36.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626145,9.411957950065702,51.225490196078425,1610612756,69,72,2024-11-05T04:32:41Z,3720000,False,-6.0,36.0,1,left,MISS T. Jones driving Layup,[1626145],1610612756.0,PHX,driving,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,3.65,Missed,,,,,,,,,,,,,,,,,,
379,PT08M56.00S,2024-11-05T04:32:40.3Z,3,REGULAR,rebound,defensive,[],1628997,,,1610612755,69,72,2024-11-05T04:39:42Z,3730000,False,,,0,,C. Martin REBOUND (Off:1 Def:4),[1628997],1610612755.0,PHI,,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,378.0,5.0,4.0,1.0,,,,,,,,,,,,,,
382,PT08M53.00S,2024-11-05T04:32:43.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1626162,91.5407358738502,47.794117647058826,1610612755,69,72,2024-11-05T04:32:53Z,3760000,False,-11.0,27.0,1,right,MISS K. Oubre Jr. running DUNK - blocked,"[1626162, 1626164]",1610612755.0,PHI,running,,,Oubre Jr.,K. Oubre Jr.,,,,,Restricted Area,0-8 Center,2.92,Missed,,,,,,,,,,,,,,,,,Booker,1626164.0
383,PT08M53.00S,2024-11-05T04:32:43.5Z,3,REGULAR,block,,[],1626164,,,1610612755,69,72,2024-11-05T04:32:45Z,3770000,False,,,0,,D. Booker BLOCK (1 BLK),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
384,PT08M51.00S,2024-11-05T04:32:45.5Z,3,REGULAR,rebound,defensive,[],203078,,,1610612756,69,72,2024-11-05T04:33:22Z,3780000,False,,,0,,B. Beal REBOUND (Off:0 Def:3),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,,,382.0,3.0,3.0,0.0,,,,,,,,,,,,,,
385,PT08M49.00S,2024-11-05T04:32:49.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1626164,31.225361366622867,31.127450980392158,1610612756,69,72,2024-11-05T04:35:01Z,3790000,False,94.0,241.0,1,left,MISS D. Booker 25' running pullup 3PT,[1626164],1610612756.0,PHX,running pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,25.88,Missed,,,,,,,,,,,,,,,,,,
386,PT08M47.00S,2024-11-05T04:32:51.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612755,69,72,2024-11-05T04:35:01Z,3800000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,385.0,,,,,,,,,,,,,,,,,
388,PT08M29.00S,2024-11-05T04:33:13.0Z,3,REGULAR,foul,personal,[],1626164,,,1610612755,69,72,2024-11-05T04:33:16Z,3820000,False,,,0,,D. Booker personal FOUL (1 PF),"[1626164, 202331]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,,,,,,,1155.0,1.0,0.0,George,202331.0,,,,,,,,,
391,PT08M26.00S,2024-11-05T04:33:43.7Z,3,REGULAR,turnover,lost ball,[],203083,,,1610612755,69,72,2024-11-05T04:36:54Z,3850000,False,,,0,,A. Drummond lost ball TURNOVER (5 TO),"[203083, 203078]",1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,5.0,Beal,203078.0,,
392,PT08M26.00S,2024-11-05T04:33:43.7Z,3,REGULAR,steal,,[],203078,,,1610612756,69,72,2024-11-05T04:33:47Z,3860000,False,,,0,,B. Beal STEAL (2 STL),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
393,PT08M22.00S,2024-11-05T04:33:48.1Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203078,6.1268068331143235,49.26470588235294,1610612756,71,72,2024-11-05T04:37:20Z,3870000,False,4.0,5.0,1,left,B. Beal running DUNK (14 PTS),[203078],1610612756.0,PHX,running,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,,,,,,14.0,,,,,,,,
394,PT08M04.00S,2024-11-05T04:34:03.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,84.57621550591328,40.68627450980392,1610612755,71,74,2024-11-05T04:34:11Z,3880000,False,-47.0,92.0,1,right,T. Maxey 10' pullup Jump Shot (14 PTS),[1630178],1610612755.0,PHI,pullup,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Center,10.36,Made,,,,,,,,,,14.0,,,,,,,,
395,PT07M58.00S,2024-11-05T04:34:11.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,5.732588699080158,50.98039215686274,1610612756,71,74,2024-11-05T04:37:44Z,3890000,False,-5.0,1.0,1,left,MISS D. Booker driving Layup,[1626164],1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,0.51,Missed,,,,,,,,,,,,,,,,,,
396,PT07M56.00S,2024-11-05T04:34:13.7Z,3,REGULAR,rebound,defensive,[],203083,,,1610612755,71,74,2024-11-05T04:37:44Z,3900000,False,,,0,,A. Drummond REBOUND (Off:0 Def:5),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,395.0,5.0,5.0,0.0,,,,,,,,,,,,,,
397,PT07M46.00S,2024-11-05T04:34:21.5Z,3,REGULAR,2pt,Jump Shot,[],1630178,74.45795006570303,55.14705882352941,1610612755,71,74,2024-11-05T04:34:28Z,3910000,False,26.0,188.0,1,right,MISS T. Maxey 18' step back Shot,[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Center,18.94,Missed,,,,,,,,,,,,,,,,,,
398,PT07M44.00S,2024-11-05T04:34:23.5Z,3,REGULAR,rebound,defensive,[],203994,,,1610612756,71,74,2024-11-05T04:34:28Z,3920000,False,,,0,,J. Nurkić REBOUND (Off:0 Def:11),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Mid-Range,16-24 Center,,,397.0,11.0,11.0,0.0,,,,,,,,,,,,,,
399,PT07M38.00S,2024-11-05T04:34:30.6Z,3,REGULAR,2pt,Jump Shot,[],1626164,17.16491458607096,17.15686274509804,1610612756,73,74,2024-11-05T04:34:34Z,3930000,False,164.0,109.0,1,left,D. Booker 19' pullup Jump Shot (10 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right,19.7,Made,,,,,,,,,,10.0,,,,,,,,
400,PT07M14.00S,2024-11-05T04:34:55.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203083,89.17542706964521,53.431372549019606,1610612755,73,74,2024-11-05T04:38:22Z,3940000,False,17.0,49.0,1,right,MISS A. Drummond driving Layup,[203083],1610612755.0,PHI,driving,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,5.22,Missed,,,,,,,,,,,,,,,,,,
401,PT07M12.00S,2024-11-05T04:34:57.6Z,3,REGULAR,rebound,defensive,[],1626164,,,1610612756,73,74,2024-11-05T04:38:22Z,3950000,False,,,0,,D. Booker REBOUND (Off:1 Def:1),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,400.0,2.0,1.0,1.0,,,,,,,,,,,,,,
402,PT07M07.00S,2024-11-05T04:35:00.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203078,3.7614980289093296,94.6078431372549,1610612756,76,74,2024-11-05T04:39:18Z,3960000,False,-223.0,-17.0,1,left,B. Beal 3PT running (17 PTS) (D. Booker 5 AST),"[203078, 1626164]",1610612756.0,PHX,running,,,Beal,B. Beal,,,,,Left Corner 3,24+ Left,22.37,Made,,,,,,,,,,17.0,D. Booker,1626164.0,5.0,,,,,
404,PT07M05.00S,2024-11-05T04:35:07.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,76,74,2024-11-05T04:35:07Z,3980000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT07M05.00S,2024-11-05T04:37:36.3Z,3,REGULAR,substitution,out,[],1626145,,,1610612755,76,74,2024-11-05T04:37:57Z,3990000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT07M05.00S,2024-11-05T04:37:36.3Z,3,REGULAR,substitution,out,[],202331,,,1610612755,76,74,2024-11-05T04:37:57Z,4000000,False,,,0,,SUB out: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT07M05.00S,2024-11-05T04:37:36.3Z,3,REGULAR,substitution,out,[],203083,,,1610612755,76,74,2024-11-05T04:37:57Z,4020000,False,,,0,,SUB out: A. Drummond,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT07M05.00S,2024-11-05T04:37:36.3Z,3,REGULAR,substitution,in,[],1626220,,,1610612755,76,74,2024-11-05T04:37:57Z,4030000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT07M05.00S,2024-11-05T04:37:36.3Z,3,REGULAR,substitution,in,[],1627824,,,1610612755,76,74,2024-11-05T04:37:57Z,4040000,False,,,0,,SUB in: G. Yabusele,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT07M05.00S,2024-11-05T04:37:36.3Z,3,REGULAR,substitution,in,[],200768,,,1610612755,76,74,2024-11-05T04:37:57Z,4050000,False,,,0,,SUB in: K. Lowry,[200768],1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT07M05.00S,2024-11-05T04:37:36.3Z,3,REGULAR,substitution,in,[],201569,,,1610612755,76,74,2024-11-05T04:37:57Z,4060000,False,,,0,,SUB in: E. Gordon,[201569],1610612755.0,PHI,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT07M05.00S,2024-11-05T04:37:36.3Z,3,REGULAR,substitution,out,[],1626162,,,1610612755,76,74,2024-11-05T04:38:18Z,4070000,False,,,0,,SUB out: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT06M54.00S,2024-11-05T04:38:32.2Z,3,REGULAR,3pt,Jump Shot,[],200768,67.23061760840999,26.47058823529412,1610612755,76,74,2024-11-05T04:38:37Z,4080000,False,-118.0,256.0,1,right,MISS K. Lowry 28' 3PT,[200768],1610612755.0,PHI,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Left Center,28.13,Missed,,,,,,,,,,,,,,,,,,
417,PT06M51.00S,2024-11-05T04:38:35.2Z,3,REGULAR,rebound,defensive,[],203994,,,1610612756,76,74,2024-11-05T04:38:37Z,4090000,False,,,0,,J. Nurkić REBOUND (Off:0 Def:12),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Left Center,,,416.0,12.0,12.0,0.0,,,,,,,,,,,,,,
418,PT06M44.00S,2024-11-05T04:38:45.2Z,3,REGULAR,foul,personal,['2freethrow'],200768,,,1610612756,76,74,2024-11-05T04:38:56Z,4100000,False,,,0,,K. Lowry shooting personal FOUL (1 PF) (Nurkić 2 FT),"[200768, 203994]",1610612755.0,PHI,shooting,,,Lowry,K. Lowry,,,,,Restricted Area,0-8 Center,,,,,,,202056.0,1.0,0.0,Nurkić,203994.0,,,,,,,,,
420,PT06M44.00S,2024-11-05T04:39:08.5Z,3,REGULAR,freethrow,1 of 2,[],203994,,,1610612756,77,74,2024-11-05T04:39:08Z,4120000,False,,,0,,J. Nurkić Free Throw 1 of 2 (12 PTS),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,Made,,,,,,,,,,12.0,,,,,,,,
421,PT06M44.00S,2024-11-05T04:39:19.8Z,3,REGULAR,freethrow,2 of 2,[],203994,,,1610612756,78,74,2024-11-05T04:39:19Z,4130000,False,,,0,,J. Nurkić Free Throw 2 of 2 (13 PTS),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,Made,,,,,,,,,,13.0,,,,,,,,
422,PT06M29.00S,2024-11-05T04:39:37.8Z,3,REGULAR,3pt,Jump Shot,[],1627824,74.85216819973719,12.990196078431374,1610612755,78,77,2024-11-05T04:39:43Z,4140000,False,-185.0,184.0,1,right,G. Yabusele 26' 3PT  (9 PTS) (E. Gordon 1 AST),"[1627824, 201569]",1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Above the Break 3,24+ Left Center,26.09,Made,,,,,,,,,,9.0,E. Gordon,201569.0,1.0,,,,,
424,PT06M19.00S,2024-11-05T04:39:50.1Z,3,REGULAR,foul,personal,[],1628997,,,1610612756,78,77,2024-11-05T04:39:57Z,4160000,False,,,0,,C. Martin personal FOUL (2 PF),"[1628997, 201142]",1610612755.0,PHI,,,,Martin,C. Martin,,,,,Mid-Range,8-16 Left,,,,,,,2530.0,2.0,0.0,Durant,201142.0,,,,,,,,,
426,PT06M11.00S,2024-11-05T04:40:16.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,14.668199737187912,60.5392156862745,1610612756,80,77,2024-11-05T04:40:22Z,4180000,False,-53.0,85.0,1,left,D. Booker 10' driving floating Jump Shot (12 PTS) (B. Beal 2 AST),"[1626164, 203078]",1610612756.0,PHX,driving floating,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,10.04,Made,,,,,,,,,,12.0,B. Beal,203078.0,2.0,,,,,
428,PT06M11.00S,2024-11-05T04:40:19.1Z,3,REGULAR,foul,personal,['1freethrow'],201569,,,1610612756,80,77,2024-11-05T04:40:29Z,4200000,False,,,0,,E. Gordon shooting personal FOUL (1 PF) (Booker 1 FT),"[201569, 1626164]",1610612755.0,PHI,shooting,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1155.0,1.0,0.0,Booker,1626164.0,,,,,,,,,
430,PT06M11.00S,2024-11-05T04:40:45.9Z,3,REGULAR,freethrow,1 of 1,[],1626164,,,1610612756,81,77,2024-11-05T04:40:46Z,4220000,False,,,0,,D. Booker Free Throw 1 of 1 (13 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,,,,,,13.0,,,,,,,,
431,PT05M49.00S,2024-11-05T04:41:10.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201569,85.62746386333771,56.127450980392155,1610612755,81,77,2024-11-05T04:42:01Z,4230000,False,31.0,83.0,1,right,MISS E. Gordon 8' driving Layup - blocked,"[201569, 1626220]",1610612755.0,PHI,driving,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),8-16 Center,8.81,Missed,,,,,,,,,,,,,,,,,O'Neale,1626220.0
432,PT05M49.00S,2024-11-05T04:41:10.4Z,3,REGULAR,block,,[],1626220,,,1610612755,81,77,2024-11-05T04:41:13Z,4240000,False,,,0,,R. O'Neale BLOCK (1 BLK),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
433,PT05M47.00S,2024-11-05T04:41:12.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612755,81,77,2024-11-05T04:47:42Z,4250000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,431.0,,,,,,,,,,,,,,,,,
434,PT05M46.00S,2024-11-05T04:41:16.0Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612755,81,77,2024-11-05T04:41:22Z,4260000,False,,,0,,PHI shot clock Team TURNOVER,[],1610612755.0,PHI,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,1155.0,,,,,,,,,,,,,
435,PT05M34.00S,2024-11-05T04:41:42.1Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1626164,19.530223390275953,22.30392156862745,1610612756,81,77,2024-11-05T04:41:47Z,4270000,False,138.0,131.0,1,left,MISS D. Booker 19' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right Center,19.07,Missed,,,,,,,,,,,,,,,,,,
436,PT05M32.00S,2024-11-05T04:41:44.1Z,3,REGULAR,rebound,defensive,[],1627824,,,1610612755,81,77,2024-11-05T04:42:52Z,4280000,False,,,0,,G. Yabusele REBOUND (Off:1 Def:2),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Mid-Range,16-24 Right Center,,,435.0,3.0,2.0,1.0,,,,,,,,,,,,,,
