actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
257,PT05M13.00S,2024-11-11T01:51:23.5Z,2,REGULAR,foul,personal,[],1626168,,,1610612756,43,47,2024-11-11T01:51:28Z,2520000,False,,,0,,T. Lyles personal FOUL (1 PF),"[1626168, 203994]",1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1662.0,1.0,0.0,Nurkić,203994.0,,
259,PT05M13.00S,2024-11-11T01:51:30.8Z,2,REGULAR,substitution,out,[],1642346,,,1610612756,43,47,2024-11-11T01:51:44Z,2540000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT05M13.00S,2024-11-11T01:51:30.8Z,2,REGULAR,substitution,out,[],1626145,,,1610612756,43,47,2024-11-11T01:51:44Z,2550000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT05M13.00S,2024-11-11T01:51:30.8Z,2,REGULAR,substitution,out,[],201942,,,1610612756,43,47,2024-11-11T01:51:44Z,2560000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT05M13.00S,2024-11-11T01:51:30.8Z,2,REGULAR,substitution,out,[],1626168,,,1610612756,43,47,2024-11-11T01:51:44Z,2570000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT05M13.00S,2024-11-11T01:51:30.8Z,2,REGULAR,substitution,in,[],1628960,,,1610612756,43,47,2024-11-11T01:51:44Z,2580000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT05M13.00S,2024-11-11T01:51:30.8Z,2,REGULAR,substitution,in,[],203078,,,1610612756,43,47,2024-11-11T01:51:44Z,2590000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT05M13.00S,2024-11-11T01:51:30.8Z,2,REGULAR,substitution,in,[],1627734,,,1610612756,43,47,2024-11-11T01:51:44Z,2600000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT05M13.00S,2024-11-11T01:51:30.8Z,2,REGULAR,substitution,in,[],1628368,,,1610612756,43,47,2024-11-11T01:51:44Z,2610000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT05M01.00S,2024-11-11T01:52:09.4Z,2,REGULAR,3pt,Jump Shot,[],1628960,72.61826544021025,84.31372549019608,1610612756,43,47,2024-11-11T01:52:13Z,2620000,False,172.0,205.0,1,right,MISS G. Allen 26' 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,26.73,Missed,,,,,,,,,,,,,,,,,,
268,PT04M59.00S,2024-11-11T01:52:11.4Z,2,REGULAR,rebound,defensive,[],1631099,,,1610612758,43,47,2024-11-11T01:52:13Z,2630000,False,,,0,,K. Murray REBOUND (Off:0 Def:5),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,267.0,5.0,5.0,0.0,,,,,,,,,,
269,PT04M44.00S,2024-11-11T01:52:26.1Z,2,REGULAR,turnover,bad pass,[],1627734,,,1610612758,43,47,2024-11-11T01:52:31Z,2640000,False,,,0,,D. Sabonis bad pass TURNOVER (2 TO),"[1627734, 203078]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2.0,Beal,203078.0,,,,,,,
270,PT04M44.00S,2024-11-11T01:52:26.1Z,2,REGULAR,steal,,[],203078,,,1610612756,43,47,2024-11-11T01:52:27Z,2650000,False,,,0,,B. Beal STEAL (1 STL),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
271,PT04M41.00S,2024-11-11T01:52:28.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203078,94.43166885676742,48.28431372549019,1610612756,45,47,2024-11-11T01:52:38Z,2660000,False,-9.0,0.0,1,right,B. Beal running DUNK (7 PTS),[203078],1610612756.0,PHX,running,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,0.86,Made,7.0,,,,,,,,,,,,,,,,,
272,PT04M35.00S,2024-11-11T01:52:35.1Z,2,REGULAR,3pt,Jump Shot,[],1628989,29.517082785808146,74.75490196078431,1610612758,45,47,2024-11-11T01:52:40Z,2670000,False,-124.0,225.0,1,left,MISS K. Huerter 25' 3PT,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Left Center,25.68,Missed,,,,,,,,,,,,,,,,,,
273,PT04M35.00S,2024-11-11T01:52:35.1Z,2,REGULAR,rebound,defensive,[],203994,,,1610612756,45,47,2024-11-11T01:52:40Z,2680000,False,,,0,,J. Nurkić REBOUND (Off:0 Def:6),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Left Center,,,,,,,272.0,6.0,6.0,0.0,,,,,,,,,,
274,PT04M27.00S,2024-11-11T01:52:45.3Z,2,REGULAR,foul,personal,[],1631165,,,1610612756,45,47,2024-11-11T01:52:50Z,2690000,False,,,0,,K. Ellis personal FOUL (1 PF),"[1631165, 1626164]",1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1662.0,1.0,0.0,Booker,1626164.0,,
276,PT04M19.00S,2024-11-11T01:53:13.8Z,2,REGULAR,3pt,Jump Shot,[],1626220,75.64060446780552,8.823529411764707,1610612756,45,47,2024-11-11T01:53:19Z,2710000,False,-206.0,176.0,1,right,MISS R. O'Neale 27' 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,27.12,Missed,,,,,,,,,,,,,,,,,,
277,PT04M15.00S,2024-11-11T01:53:17.8Z,2,REGULAR,rebound,defensive,[],1628368,,,1610612758,45,47,2024-11-11T01:53:19Z,2720000,False,,,0,,D. Fox REBOUND (Off:0 Def:3),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,,,,,,,276.0,3.0,3.0,0.0,,,,,,,,,,
278,PT04M08.00S,2024-11-11T01:53:23.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1628368,33.459264126149804,49.01960784313725,1610612758,45,47,2024-11-11T01:58:34Z,2730000,False,5.0,262.0,1,left,MISS D. Fox 26' running 3PT,[1628368],1610612758.0,SAC,running,,,Fox,D. Fox,,,,,Above the Break 3,24+ Center,26.2,Missed,,,,,,,,,,,,,,,,,,
279,PT04M06.00S,2024-11-11T01:53:25.9Z,2,REGULAR,rebound,defensive,[],203994,,,1610612756,45,47,2024-11-11T01:53:28Z,2740000,False,,,0,,J. Nurkić REBOUND (Off:0 Def:7),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Center,,,,,,,278.0,7.0,7.0,0.0,,,,,,,,,,
280,PT03M55.00S,2024-11-11T01:53:38.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203994,93.9060446780552,50.0,1610612756,45,47,2024-11-11T01:53:41Z,2750000,False,0.0,5.0,1,right,MISS J. Nurkić cutting Layup,[203994],1610612756.0,PHX,cutting,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,0.48,Missed,,,,,,,,,,,,,,,,,,
281,PT03M53.00S,2024-11-11T01:53:40.0Z,2,REGULAR,rebound,defensive,[],1628989,,,1610612758,45,47,2024-11-11T01:53:41Z,2760000,False,,,0,,K. Huerter REBOUND (Off:0 Def:4),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,,,,,,,280.0,4.0,4.0,0.0,,,,,,,,,,
282,PT03M46.00S,2024-11-11T01:53:46.8Z,2,REGULAR,3pt,Jump Shot,[],1631165,4.155716162943495,96.32352941176471,1610612758,45,47,2024-11-11T01:53:50Z,2770000,False,-232.0,-13.0,1,left,MISS K. Ellis 3PT,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Left Corner 3,24+ Left,23.2,Missed,,,,,,,,,,,,,,,,,,
283,PT03M43.00S,2024-11-11T01:53:49.8Z,2,REGULAR,rebound,defensive,[],1626220,,,1610612756,45,47,2024-11-11T01:53:50Z,2780000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:3),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Left Corner 3,24+ Left,,,,,,,282.0,3.0,3.0,0.0,,,,,,,,,,
284,PT03M32.00S,2024-11-11T01:54:03.0Z,2,REGULAR,turnover,out-of-bounds,[],1626220,,,1610612756,45,47,2024-11-11T01:54:16Z,2790000,False,,,0,,R. O'Neale bad pass out-of-bounds TURNOVER (1 TO),[1626220],1610612756.0,PHX,bad pass,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,,,202007.0,,,,,,
285,PT03M20.00S,2024-11-11T01:54:23.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628989,26.10052562417871,16.666666666666664,1610612758,45,50,2024-11-11T01:59:58Z,2800000,False,167.0,193.0,1,left,K. Huerter 25' 3PT pullup (11 PTS) (D. Fox 3 AST),"[1628989, 1628368]",1610612758.0,SAC,pullup,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,25.49,Made,11.0,D. Fox,1628368.0,3.0,,,,,,,,,,,,,,
287,PT03M05.00S,2024-11-11T01:54:37.7Z,2,REGULAR,3pt,Jump Shot,[],203078,69.72733245729303,29.901960784313726,1610612756,48,50,2024-11-11T02:00:48Z,2820000,False,-100.0,232.0,1,right,B. Beal 25' 3PT pullup (10 PTS),[203078],1610612756.0,PHX,pullup,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,25.29,Made,10.0,,,,,,,,,,,,,,,,,
288,PT02M52.00S,2024-11-11T01:54:50.7Z,2,REGULAR,3pt,Jump Shot,[],1628989,23.603810775295663,12.254901960784313,1610612758,48,53,2024-11-11T02:01:04Z,2830000,False,189.0,169.0,1,left,K. Huerter 25' 3PT step back (14 PTS) (D. Fox 4 AST),"[1628989, 1628368]",1610612758.0,SAC,step back,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,25.36,Made,14.0,D. Fox,1628368.0,4.0,,,,,,,,,,,,,,
290,PT02M35.00S,2024-11-11T01:55:07.1Z,2,REGULAR,turnover,lost ball,[],1626164,,,1610612756,48,53,2024-11-11T01:55:42Z,2850000,False,,,0,,D. Booker lost ball TURNOVER (2 TO),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,,,,,,,,,
319,PT02M35.00S,2024-11-11T01:55:24.8Z,2,REGULAR,foul,personal,[],1626164,,,1610612758,48,53,2024-11-11T02:00:09Z,2865000,False,,,0,,D. Booker loose ball personal FOUL (1 PF),"[1626164, 1631165]",1610612756.0,PHX,loose ball,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202007.0,1.0,0.0,Ellis,1631165.0,,
293,PT02M24.00S,2024-11-11T01:55:42.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628989,31.61957950065703,39.705882352941174,1610612758,48,53,2024-11-11T01:55:48Z,2880000,False,51.0,245.0,1,left,MISS K. Huerter 25' 3PT,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,25.01,Missed,,,,,,,,,,,,,,,,,,
294,PT02M21.00S,2024-11-11T01:55:45.5Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612756,48,53,2024-11-11T01:55:48Z,2890000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,293.0,,,,,,,,,,,,,
296,PT02M21.00S,2024-11-11T01:55:53.0Z,2,REGULAR,substitution,out,[],1626220,,,1610612756,48,53,2024-11-11T01:55:55Z,2910000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT02M21.00S,2024-11-11T01:55:53.0Z,2,REGULAR,substitution,in,[],1642346,,,1610612756,48,53,2024-11-11T01:55:55Z,2920000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT02M21.00S,2024-11-11T01:56:04.6Z,2,REGULAR,timeout,full,['team'],0,,,1610612756,48,53,2024-11-11T01:56:04Z,2930000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT02M21.00S,2024-11-11T01:58:02.2Z,2,REGULAR,substitution,out,[],203994,,,1610612756,48,53,2024-11-11T01:58:16Z,2950000,False,,,0,,SUB out: J. Nurkić,[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT02M21.00S,2024-11-11T01:58:02.2Z,2,REGULAR,substitution,out,[],1631165,,,1610612756,48,53,2024-11-11T01:58:16Z,2960000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT02M21.00S,2024-11-11T01:58:02.2Z,2,REGULAR,substitution,in,[],203486,,,1610612756,48,53,2024-11-11T01:58:16Z,2970000,False,,,0,,SUB in: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT02M21.00S,2024-11-11T01:58:02.2Z,2,REGULAR,substitution,in,[],201942,,,1610612756,48,53,2024-11-11T01:58:16Z,2980000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT02M08.00S,2024-11-11T01:58:33.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628960,84.44480946123521,42.40196078431372,1610612756,48,53,2024-11-11T02:02:02Z,2990000,False,-38.0,94.0,1,right,MISS G. Allen 10' floating Shot,[1628960],1610612756.0,PHX,floating,,,Allen,G. Allen,,,,,In The Paint (Non-RA),8-16 Center,10.11,Missed,,,,,,,,,,,,,,,,,,
305,PT02M06.00S,2024-11-11T01:58:35.6Z,2,REGULAR,rebound,defensive,[],201942,,,1610612758,48,53,2024-11-11T01:58:37Z,3000000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:1),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,304.0,1.0,1.0,0.0,,,,,,,,,,
306,PT01M56.00S,2024-11-11T01:58:45.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,11.383048620236531,39.46078431372549,1610612758,48,53,2024-11-11T01:58:49Z,3010000,False,53.0,55.0,1,left,MISS D. DeRozan 7' driving floating Shot,[201942],1610612758.0,SAC,driving floating,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,7.58,Missed,,,,,,,,,,,,,,,,,,
307,PT01M53.00S,2024-11-11T01:58:48.5Z,2,REGULAR,rebound,defensive,[],203486,,,1610612756,48,53,2024-11-11T01:58:49Z,3020000,False,,,0,,M. Plumlee REBOUND (Off:2 Def:6),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,306.0,8.0,6.0,2.0,,,,,,,,,,
308,PT01M46.00S,2024-11-11T01:58:55.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203078,92.19776609724047,45.09803921568628,1610612756,48,53,2024-11-11T02:03:03Z,3030000,False,-25.0,21.0,1,right,MISS B. Beal pullup bank Shot,[203078],1610612756.0,PHX,pullup bank,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,3.21,Missed,,,,,,,,,,,,,,,,,,
309,PT01M43.00S,2024-11-11T01:58:58.6Z,2,REGULAR,rebound,defensive,[],1628989,,,1610612758,48,53,2024-11-11T01:59:02Z,3040000,False,,,0,,K. Huerter REBOUND (Off:0 Def:5),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,,,,,,,308.0,5.0,5.0,0.0,,,,,,,,,,
310,PT01M34.00S,2024-11-11T01:59:07.3Z,2,REGULAR,2pt,Jump Shot,[],1628368,17.821944809461236,71.07843137254902,1610612758,48,55,2024-11-11T01:59:23Z,3050000,False,-105.0,115.0,1,left,D. Fox 15' pullup Jump Shot (7 PTS),[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Mid-Range,8-16 Left,15.6,Made,7.0,,,,,,,,,,,,,,,,,
311,PT01M17.00S,2024-11-11T01:59:24.9Z,2,REGULAR,turnover,lost ball,[],1628960,,,1610612756,48,55,2024-11-11T02:03:48Z,3060000,False,,,0,,G. Allen lost ball TURNOVER (1 TO),"[1628960, 1628989]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1.0,Huerter,1628989.0,,,,,,,
312,PT01M17.00S,2024-11-11T01:59:24.9Z,2,REGULAR,steal,,[],1628989,,,1610612758,48,55,2024-11-11T01:59:26Z,3070000,False,,,0,,K. Huerter STEAL (2 STL),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
313,PT01M13.00S,2024-11-11T01:59:28.6Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631099,20.97568988173456,90.93137254901961,1610612758,48,58,2024-11-11T02:04:06Z,3080000,False,-205.0,145.0,1,left,K. Murray 25' 3PT running (7 PTS) (D. Fox 5 AST),"[1631099, 1628368]",1610612758.0,SAC,running,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,25.07,Made,7.0,D. Fox,1628368.0,5.0,,,,,,,,,,,,,,
315,PT00M56.30S,2024-11-11T01:59:45.4Z,2,REGULAR,3pt,Jump Shot,[],1642346,94.69448094612353,1.9607843137254901,1610612756,48,58,2024-11-11T02:00:25Z,3100000,False,-240.0,-3.0,1,right,MISS R. Dunn 24' 3PT,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Left Corner 3,24+ Left,24.02,Missed,,,,,,,,,,,,,,,,,,
316,PT00M56.30S,2024-11-11T01:59:45.4Z,2,REGULAR,rebound,defensive,[],1631099,,,1610612758,48,58,2024-11-11T02:00:25Z,3110000,False,,,0,,K. Murray REBOUND (Off:0 Def:6),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,,,,,,,315.0,6.0,6.0,0.0,,,,,,,,,,
317,PT00M46.20S,2024-11-11T01:59:56.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,16.63929040735874,45.34313725490196,1610612758,48,58,2024-11-11T02:04:54Z,3120000,False,23.0,104.0,1,left,MISS D. Fox 10' floating Shot,[1628368],1610612758.0,SAC,floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,10.65,Missed,,,,,,,,,,,,,,,,,,
318,PT00M43.30S,2024-11-11T01:59:59.3Z,2,REGULAR,rebound,defensive,[],203078,,,1610612756,48,58,2024-11-11T02:17:34Z,3130000,False,,,0,,B. Beal REBOUND (Off:0 Def:3),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,317.0,3.0,3.0,0.0,,,,,,,,,,
322,PT00M33.30S,2024-11-11T02:00:09.3Z,2,REGULAR,3pt,Jump Shot,[],1626164,66.96780551905388,42.15686274509804,1610612756,51,58,2024-11-11T02:06:21Z,3140000,False,-39.0,258.0,1,right,D. Booker 26' 3PT pullup (11 PTS) (M. Plumlee 4 AST),"[1626164, 203486]",1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,26.1,Made,11.0,M. Plumlee,203486.0,4.0,,,,,,,,,,,,,,
324,PT00M19.60S,2024-11-11T02:00:26.9Z,2,REGULAR,2pt,Jump Shot,[],1627734,23.47240473061761,24.264705882352942,1610612758,51,60,2024-11-11T02:00:35Z,3160000,False,129.0,168.0,1,left,D. Sabonis 21' Jump Shot (12 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Right Center,21.17,Made,12.0,,,,,,,,,,,,,,,,,
325,PT00M03.50S,2024-11-11T02:00:46.0Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1642346,92.9862023653088,48.77450980392157,1610612756,53,60,2024-11-11T02:00:50Z,3170000,False,-6.0,13.0,1,right,R. Dunn driving DUNK (8 PTS) (D. Booker 6 AST),"[1642346, 1626164]",1610612756.0,PHX,driving,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,1.47,Made,8.0,D. Booker,1626164.0,6.0,,,,,,,,,,,,,,
327,PT00M00.00S,2024-11-11T02:00:55.6Z,2,REGULAR,3pt,Jump Shot,[],1628368,30.436925098554536,74.75490196078431,1610612758,53,60,2024-11-11T02:07:29Z,3190000,False,-124.0,234.0,1,left,MISS D. Fox 26' floating 3PT,[1628368],1610612758.0,SAC,floating,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,26.44,Missed,,,,,,,,,,,,,,,,,,
328,PT00M00.00S,2024-11-11T02:00:55.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612758,53,60,2024-11-11T02:07:29Z,3200000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,327.0,,,,,,,,,,,,,
329,PT00M00.00S,2024-11-11T02:00:58.4Z,2,REGULAR,period,end,[],0,,,1610612758,53,60,2024-11-11T02:00:58Z,3210000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT12M00.00S,2024-11-11T02:15:56.6Z,3,REGULAR,substitution,out,['startperiod'],1628960,,,1610612758,53,60,2024-11-11T02:16:16Z,3220000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT12M00.00S,2024-11-11T02:15:56.6Z,3,REGULAR,substitution,in,['startperiod'],1626145,,,1610612758,53,60,2024-11-11T02:16:16Z,3240000,False,,,0,,SUB in: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT12M00.00S,2024-11-11T02:17:06.1Z,3,REGULAR,period,start,[],0,,,1610612758,53,60,2024-11-11T02:17:06Z,3260000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT11M48.00S,2024-11-11T02:17:17.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,87.72996057818659,44.85294117647059,1610612758,53,62,2024-11-11T02:17:23Z,3270000,False,-26.0,63.0,1,right,D. DeRozan 6' turnaround fadeaway Jump Shot (10 PTS),[201942],1610612758.0,SAC,turnaround fadeaway,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,6.79,Made,10.0,,,,,,,,,,,,,,,,,
336,PT11M26.00S,2024-11-11T02:17:38.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,18.610381077529567,37.254901960784316,1610612756,53,62,2024-11-11T02:17:44Z,3280000,False,64.0,122.0,1,left,MISS T. Jones 13' driving floating Shot,[1626145],1610612756.0,PHX,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,13.8,Missed,,,,,,,,,,,,,,,,,,
337,PT11M24.00S,2024-11-11T02:17:40.8Z,3,REGULAR,rebound,defensive,[],1631099,,,1610612758,53,62,2024-11-11T02:17:44Z,3290000,False,,,0,,K. Murray REBOUND (Off:0 Def:7),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,336.0,7.0,7.0,0.0,,,,,,,,,,
338,PT11M13.00S,2024-11-11T02:17:52.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,94.69448094612353,47.30392156862745,1610612758,53,64,2024-11-11T02:18:22Z,3300000,False,-13.0,-3.0,1,right,D. Sabonis cutting Layup (14 PTS) (D. Fox 6 AST),"[1627734, 1628368]",1610612758.0,SAC,cutting,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,1.37,Made,14.0,D. Fox,1628368.0,6.0,,,,,,,,,,,,,,
340,PT10M48.00S,2024-11-11T02:18:16.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203078,18.2161629434954,53.92156862745098,1610612756,55,64,2024-11-11T02:19:03Z,3320000,False,-20.0,119.0,1,left,B. Beal 12' Jump Shot (12 PTS) (D. Booker 7 AST),"[203078, 1626164]",1610612756.0,PHX,,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Center,12.03,Made,12.0,D. Booker,1626164.0,7.0,,,,,,,,,,,,,,
342,PT10M35.00S,2024-11-11T02:18:29.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,83.26215505913272,45.588235294117645,1610612758,55,64,2024-11-11T02:18:34Z,3340000,False,-22.0,105.0,1,right,MISS D. Fox 10' pullup Shot,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,10.71,Missed,,,,,,,,,,,,,,,,,,
343,PT10M32.00S,2024-11-11T02:18:32.6Z,3,REGULAR,rebound,defensive,[],1642346,,,1610612756,55,64,2024-11-11T02:18:34Z,3350000,False,,,0,,R. Dunn REBOUND (Off:0 Def:1),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,342.0,1.0,1.0,0.0,,,,,,,,,,
344,PT10M19.00S,2024-11-11T02:18:45.8Z,3,REGULAR,3pt,Jump Shot,[],1626164,22.552562417871222,90.44117647058823,1610612756,55,64,2024-11-11T02:19:39Z,3360000,False,-202.0,159.0,1,left,MISS D. Booker 25' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,25.75,Missed,,,,,,,,,,,,,,,,,,
