actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
430,PT03M20.00S,2024-12-16T02:34:42.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630625,90.93298291721419,48.22303921568628,1610612757,75,71,2024-12-16T02:35:20Z,4180000,False,-9.0,33.0,1,right,MISS D. Banton driving Layup - blocked,"[1630625, 203486]",1610612757.0,POR,driving,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,3.39,Missed,,,,,,,,,,,,,,,,,Plumlee,203486.0
431,PT03M20.00S,2024-12-16T02:34:42.6Z,3,REGULAR,block,,[],203486,,,1610612757,75,71,2024-12-16T02:34:44Z,4190000,False,,,0,,M. Plumlee BLOCK (1 BLK),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
432,PT03M18.00S,2024-12-16T02:34:44.6Z,3,REGULAR,rebound,defensive,[],1626145,,,1610612756,75,71,2024-12-16T02:34:49Z,4200000,False,,,0,,T. Jones REBOUND (Off:0 Def:2),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,430.0,2.0,2.0,0.0,,,,,,,,,,
433,PT03M11.00S,2024-12-16T02:34:51.6Z,3,REGULAR,3pt,Jump Shot,[],1628960,23.866622864651774,86.02941176470588,1610612756,75,71,2024-12-16T02:34:56Z,4210000,False,-180.0,172.0,1,left,MISS G. Allen 24' 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,24.89,Missed,,,,,,,,,,,,,,,,,,
434,PT03M07.00S,2024-12-16T02:34:55.6Z,3,REGULAR,rebound,defensive,[],1630703,,,1610612757,75,71,2024-12-16T02:34:56Z,4220000,False,,,0,,S. Henderson REBOUND (Off:0 Def:1),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,,,,,,,433.0,1.0,1.0,0.0,,,,,,,,,,
435,PT03M03.00S,2024-12-16T02:34:59.7Z,3,REGULAR,3pt,Jump Shot,[],1630166,66.70499342969777,40.44117647058824,1610612757,75,74,2024-12-16T02:35:04Z,4230000,False,-48.0,260.0,1,right,D. Avdija 26' 3PT  (10 PTS) (S. Henderson 4 AST),"[1630166, 1630703]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,26.48,Made,10.0,S. Henderson,1630703.0,4.0,,,,,,,,,,,,,,
437,PT02M57.00S,2024-12-16T02:35:08.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630703,,,1610612756,75,74,2024-12-16T02:35:15Z,4250000,False,,,0,,S. Henderson personal FOUL (3 PF) (Booker 2 FT),"[1630703, 1626164]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,200833.0,3.0,0.0,Booker,1626164.0,,
439,PT02M57.00S,2024-12-16T02:35:40.4Z,3,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,76,74,2024-12-16T02:35:40Z,4270000,False,,,0,,D. Booker Free Throw 1 of 2 (22 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
440,PT02M57.00S,2024-12-16T02:35:41.1Z,3,REGULAR,substitution,out,[],1630625,,,1610612756,76,74,2024-12-16T02:35:43Z,4280000,False,,,0,,SUB out: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT02M57.00S,2024-12-16T02:35:41.1Z,3,REGULAR,substitution,in,[],203924,,,1610612756,76,74,2024-12-16T02:35:43Z,4290000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT02M57.00S,2024-12-16T02:35:57.7Z,3,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,77,74,2024-12-16T02:35:57Z,4300000,False,,,0,,D. Booker Free Throw 2 of 2 (23 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
443,PT02M45.00S,2024-12-16T02:36:15.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,93.51182654402102,53.431372549019606,1610612757,77,74,2024-12-16T02:36:46Z,4310000,False,17.0,8.0,1,right,MISS D. Avdija cutting Layup,[1630166],1610612757.0,POR,cutting,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,1.92,Missed,,,,,,,,,,,,,,,,,,
444,PT02M38.00S,2024-12-16T02:36:22.0Z,3,REGULAR,rebound,offensive,[],1631133,,,1610612757,77,74,2024-12-16T02:36:22Z,4320000,False,,,0,,J. Walker REBOUND (Off:1 Def:0),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,443.0,1.0,0.0,1.0,,,,,,,,,,
445,PT02M38.00S,2024-12-16T02:36:22.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631133,94.40999984741211,50.0,1610612757,77,76,2024-12-16T02:36:22Z,4330000,False,0.0,0.0,1,right,J. Walker putback Layup (2 PTS),[1631133],1610612757.0,POR,putback,,,Walker,J. Walker,,,,,Mid-Range,8-16 Left,0.0,Made,2.0,,,,,,,,,,,,,,,,,
446,PT02M19.00S,2024-12-16T02:36:43.1Z,3,REGULAR,turnover,traveling,[],1642346,,,1610612756,77,76,2024-12-16T02:36:48Z,4340000,False,,,0,,R. Dunn traveling TURNOVER (1 TO),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1.0,,,200833.0,,,,,,
447,PT02M19.00S,2024-12-16T02:36:49.5Z,3,REGULAR,substitution,out,[],1626145,,,1610612757,77,76,2024-12-16T02:36:52Z,4350000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT02M19.00S,2024-12-16T02:36:49.5Z,3,REGULAR,substitution,in,[],1628420,,,1610612757,77,76,2024-12-16T02:36:52Z,4360000,False,,,0,,SUB in: M. Morris,[1628420],1610612756.0,PHX,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT02M08.00S,2024-12-16T02:37:06.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203924,71.56701708278581,23.03921568627451,1610612757,77,76,2024-12-16T02:37:12Z,4370000,False,-135.0,215.0,1,right,MISS J. Grant 25' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,25.36,Missed,,,,,,,,,,,,,,,,,,
450,PT02M05.00S,2024-12-16T02:37:09.9Z,3,REGULAR,rebound,defensive,[],203486,,,1610612756,77,76,2024-12-16T02:37:12Z,4380000,False,,,0,,M. Plumlee REBOUND (Off:1 Def:2),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Left Center,,,,,,,449.0,3.0,2.0,1.0,,,,,,,,,,
451,PT01M57.00S,2024-12-16T02:37:20.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630703,,,1610612756,77,76,2024-12-16T02:37:30Z,4390000,False,,,0,,S. Henderson personal FOUL (4 PF) (Booker 2 FT),"[1630703, 1626164]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,204059.0,4.0,0.0,Booker,1626164.0,,
453,PT01M57.00S,2024-12-16T02:37:43.0Z,3,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,78,76,2024-12-16T02:38:00Z,4410000,False,,,0,,D. Booker Free Throw 1 of 2 (24 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
454,PT01M57.00S,2024-12-16T02:37:43.0Z,3,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,78,76,2024-12-16T02:38:00Z,4420000,False,,,0,,MISS D. Booker Free Throw 2 of 2,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
455,PT01M55.00S,2024-12-16T02:37:45.0Z,3,REGULAR,rebound,defensive,[],1631133,,,1610612757,78,76,2024-12-16T02:38:00Z,4430000,False,,,0,,J. Walker REBOUND (Off:1 Def:1),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,454.0,2.0,1.0,1.0,,,,,,,,,,
456,PT01M45.00S,2024-12-16T02:38:09.3Z,3,REGULAR,3pt,Jump Shot,[],1631133,65.52233902759527,46.568627450980394,1610612757,78,76,2024-12-16T02:38:14Z,4440000,False,-17.0,272.0,1,right,MISS J. Walker 27' 3PT,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Center,27.21,Missed,,,,,,,,,,,,,,,,,,
457,PT01M42.00S,2024-12-16T02:38:12.3Z,3,REGULAR,rebound,defensive,[],1642346,,,1610612756,78,76,2024-12-16T02:38:14Z,4450000,False,,,0,,R. Dunn REBOUND (Off:1 Def:1),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Center,,,,,,,456.0,2.0,1.0,1.0,,,,,,,,,,
458,PT01M27.00S,2024-12-16T02:38:28.1Z,3,REGULAR,3pt,Jump Shot,[],1628960,7.178055190538765,94.85294117647058,1610612756,81,76,2024-12-16T02:38:33Z,4460000,False,-224.0,15.0,1,left,G. Allen 3PT  (9 PTS) (D. Booker 3 AST),"[1628960, 1626164]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Left Corner 3,24+ Left,22.48,Made,9.0,D. Booker,1626164.0,3.0,,,,,,,,,,,,,,
460,PT01M11.00S,2024-12-16T02:38:43.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630703,89.56964520367937,42.15686274509804,1610612757,81,76,2024-12-16T02:38:53Z,4480000,False,-39.0,46.0,1,right,MISS S. Henderson 6' fadeaway Shot,[1630703],1610612757.0,POR,fadeaway,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,6.01,Missed,,,,,,,,,,,,,,,,,,
461,PT01M09.00S,2024-12-16T02:38:45.3Z,3,REGULAR,rebound,defensive,[],203486,,,1610612756,81,76,2024-12-16T02:41:46Z,4490000,False,,,0,,M. Plumlee REBOUND (Off:1 Def:3),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,460.0,4.0,3.0,1.0,,,,,,,,,,
462,PT00M53.10S,2024-12-16T02:39:02.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642346,7.440867279894875,45.09803921568628,1610612756,83,76,2024-12-16T02:41:31Z,4500000,False,25.0,17.0,1,left,R. Dunn reverse Layup (2 PTS) (D. Booker 4 AST),"[1642346, 1626164]",1610612756.0,PHX,reverse,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,3.01,Made,2.0,D. Booker,1626164.0,4.0,,,,,,,,,,,,,,
464,PT00M28.80S,2024-12-16T02:39:29.1Z,3,REGULAR,3pt,Jump Shot,[],1630166,91.5407358738502,95.09803921568627,1610612757,83,79,2024-12-16T02:39:33Z,4520000,False,225.0,27.0,1,right,D. Avdija 3PT  (13 PTS) (A. Simons 4 AST),"[1630166, 1629014]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Right Corner 3,24+ Right,22.71,Made,13.0,A. Simons,1629014.0,4.0,,,,,,,,,,,,,,
466,PT00M04.90S,2024-12-16T02:39:56.2Z,3,REGULAR,3pt,Jump Shot,[],1642346,16.376478318002626,3.6764705882352944,1610612756,83,79,2024-12-16T02:40:02Z,4540000,False,232.0,101.0,1,left,MISS R. Dunn 25' 3PT,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Right Center,25.28,Missed,,,,,,,,,,,,,,,,,,
467,PT00M01.40S,2024-12-16T02:39:59.7Z,3,REGULAR,rebound,offensive,[],1628960,,,1610612756,83,79,2024-12-16T02:40:02Z,4550000,False,,,0,,G. Allen REBOUND (Off:1 Def:1),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,,,,,,,466.0,2.0,1.0,1.0,,,,,,,,,,
468,PT00M00.00S,2024-12-16T02:40:03.4Z,3,REGULAR,period,end,[],0,,,1610612756,83,79,2024-12-16T02:40:03Z,4560000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT12M00.00S,2024-12-16T02:42:15.2Z,4,REGULAR,substitution,out,['startperiod'],203486,,,1610612756,83,79,2024-12-16T02:42:48Z,4570000,False,,,0,,SUB out: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT12M00.00S,2024-12-16T02:42:15.2Z,4,REGULAR,substitution,out,['startperiod'],1630703,,,1610612756,83,79,2024-12-16T02:42:48Z,4580000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2024-12-16T02:42:15.2Z,4,REGULAR,substitution,out,['startperiod'],1631133,,,1610612756,83,79,2024-12-16T02:42:48Z,4590000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2024-12-16T02:42:15.2Z,4,REGULAR,substitution,in,['startperiod'],203994,,,1610612756,83,79,2024-12-16T02:42:48Z,4600000,False,,,0,,SUB in: J. Nurkić,[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2024-12-16T02:42:15.2Z,4,REGULAR,substitution,in,['startperiod'],1642270,,,1610612756,83,79,2024-12-16T02:42:48Z,4610000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2024-12-16T02:42:15.2Z,4,REGULAR,substitution,in,['startperiod'],1631101,,,1610612756,83,79,2024-12-16T02:42:48Z,4620000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT12M00.00S,2024-12-16T02:42:47.3Z,4,REGULAR,period,start,[],0,,,1610612756,83,79,2024-12-16T02:42:48Z,4630000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT11M44.00S,2024-12-16T02:43:02.7Z,4,REGULAR,3pt,Jump Shot,[],1628960,31.35676741130092,11.27450980392157,1610612756,83,79,2024-12-16T02:43:10Z,4640000,False,194.0,242.0,1,left,MISS G. Allen 31' 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,31.01,Missed,,,,,,,,,,,,,,,,,,
477,PT11M39.00S,2024-12-16T02:43:07.7Z,4,REGULAR,rebound,offensive,[],1626164,,,1610612756,83,79,2024-12-16T02:43:10Z,4650000,False,,,0,,D. Booker REBOUND (Off:1 Def:2),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,,,,,,,476.0,3.0,2.0,1.0,,,,,,,,,,
478,PT11M34.00S,2024-12-16T02:43:12.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628960,30.305519053876477,31.61764705882353,1610612756,83,79,2024-12-16T02:43:15Z,4660000,False,92.0,232.0,1,left,MISS G. Allen 24' 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,24.99,Missed,,,,,,,,,,,,,,,,,,
479,PT11M32.00S,2024-12-16T02:43:14.7Z,4,REGULAR,rebound,defensive,[],203924,,,1610612757,83,79,2024-12-16T02:43:15Z,4670000,False,,,0,,J. Grant REBOUND (Off:0 Def:6),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,,,,,,,478.0,6.0,6.0,0.0,,,,,,,,,,
480,PT11M22.00S,2024-12-16T02:43:24.3Z,4,REGULAR,3pt,Jump Shot,[],1642270,70.38436268068331,77.69607843137256,1610612757,83,79,2024-12-16T02:43:27Z,4680000,False,138.0,226.0,1,right,MISS D. Clingan 26' 3PT,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Right Center,26.5,Missed,,,,,,,,,,,,,,,,,,
481,PT11M20.00S,2024-12-16T02:43:26.3Z,4,REGULAR,rebound,defensive,[],203994,,,1610612756,83,79,2024-12-16T02:43:27Z,4690000,False,,,0,,J. Nurkić REBOUND (Off:3 Def:6),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Right Center,,,,,,,480.0,9.0,6.0,3.0,,,,,,,,,,
482,PT11M07.00S,2024-12-16T02:43:40.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203994,7.178055190538765,41.911764705882355,1610612756,83,79,2024-12-16T02:44:26Z,4700000,False,40.0,15.0,1,left,MISS J. Nurkić driving Hook,[203994],1610612756.0,PHX,driving,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,4.31,Missed,,,,,,,,,,,,,,,,,,
483,PT11M05.00S,2024-12-16T02:43:42.1Z,4,REGULAR,rebound,defensive,[],1642270,,,1610612757,83,79,2024-12-16T02:43:44Z,4710000,False,,,0,,D. Clingan REBOUND (Off:2 Def:5),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,482.0,7.0,5.0,2.0,,,,,,,,,,
485,PT10M58.00S,2024-12-16T02:43:54.9Z,4,REGULAR,substitution,out,[],1626164,,,1610612757,83,79,2024-12-16T02:44:02Z,4730000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT10M58.00S,2024-12-16T02:43:54.9Z,4,REGULAR,substitution,in,[],201142,,,1610612757,83,79,2024-12-16T02:44:02Z,4740000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT10M52.00S,2024-12-16T02:44:14.6Z,4,REGULAR,3pt,Jump Shot,[],203924,80.23981603153744,5.88235294117647,1610612757,83,79,2024-12-16T02:44:22Z,4750000,False,-221.0,133.0,1,right,MISS J. Grant 25' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,25.77,Missed,,,,,,,,,,,,,,,,,,
488,PT10M48.00S,2024-12-16T02:44:18.6Z,4,REGULAR,rebound,offensive,[],1642270,,,1610612757,83,79,2024-12-16T02:44:22Z,4760000,False,,,0,,D. Clingan REBOUND (Off:3 Def:5),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Left Center,,,,,,,487.0,8.0,5.0,3.0,,,,,,,,,,
489,PT10M46.00S,2024-12-16T02:44:20.3Z,4,REGULAR,turnover,lost ball,[],1642270,,,1610612757,83,79,2024-12-16T02:44:24Z,4770000,False,,,0,,D. Clingan lost ball TURNOVER (3 TO),"[1642270, 203994]",1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Nurkić,203994.0,,,,,,,
490,PT10M46.00S,2024-12-16T02:44:20.3Z,4,REGULAR,steal,,[],203994,,,1610612756,83,79,2024-12-16T02:46:41Z,4780000,False,,,0,,J. Nurkić STEAL (1 STL),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
491,PT10M39.00S,2024-12-16T02:44:27.5Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],201142,21.895532194480946,49.26470588235294,1610612756,85,79,2024-12-16T02:44:31Z,4790000,False,4.0,153.0,1,left,K. Durant 15' pullup Jump Shot (14 PTS),[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Mid-Range,8-16 Center,15.33,Made,14.0,,,,,,,,,,,,,,,,,
492,PT10M21.00S,2024-12-16T02:44:45.3Z,4,REGULAR,3pt,Jump Shot,[],1629014,78.9257555847569,7.107843137254902,1610612757,85,82,2024-12-16T02:44:49Z,4800000,False,-214.0,146.0,1,right,A. Simons 25' 3PT  (13 PTS) (D. Avdija 3 AST),"[1629014, 1630166]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,25.92,Made,13.0,D. Avdija,1630166.0,3.0,,,,,,,,,,,,,,
494,PT10M01.00S,2024-12-16T02:45:07.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203994,11.251642575558476,45.83333333333333,1610612756,87,82,2024-12-16T02:45:13Z,4820000,False,21.0,53.0,1,left,J. Nurkić Hook (5 PTS) (K. Durant 5 AST),"[203994, 201142]",1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,5.72,Made,5.0,K. Durant,201142.0,5.0,,,,,,,,,,,,,,
496,PT10M01.00S,2024-12-16T02:45:11.8Z,4,REGULAR,foul,personal,['1freethrow'],1642270,,,1610612756,87,82,2024-12-16T02:45:17Z,4840000,False,,,0,,D. Clingan shooting personal FOUL (4 PF) (Nurkić 1 FT),"[1642270, 203994]",1610612757.0,POR,shooting,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200833.0,4.0,0.0,Nurkić,203994.0,,
498,PT10M01.00S,2024-12-16T02:45:40.4Z,4,REGULAR,freethrow,1 of 1,[],203994,,,1610612756,88,82,2024-12-16T02:45:40Z,4860000,False,,,0,,J. Nurkić Free Throw 1 of 1 (6 PTS),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
499,PT09M51.00S,2024-12-16T02:45:52.9Z,4,REGULAR,turnover,lost ball,[],1630166,,,1610612757,88,82,2024-12-16T02:45:56Z,4870000,False,,,0,,D. Avdija lost ball TURNOVER (4 TO),"[1630166, 1628420]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,4.0,Morris,1628420.0,,,,,,,
500,PT09M51.00S,2024-12-16T02:45:52.9Z,4,REGULAR,steal,,[],1628420,,,1610612756,88,82,2024-12-16T02:45:54Z,4880000,False,,,0,,M. Morris STEAL (1 STL),[1628420],1610612756.0,PHX,,,,Morris,M. Morris,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
501,PT09M46.00S,2024-12-16T02:45:58.1Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628960,24.917871222076215,13.23529411764706,1610612756,88,82,2024-12-16T02:47:22Z,4890000,False,184.0,182.0,1,left,MISS G. Allen 25' running 3PT,[1628960],1610612756.0,PHX,running,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,25.85,Missed,,,,,,,,,,,,,,,,,,
502,PT09M42.00S,2024-12-16T02:46:02.1Z,4,REGULAR,rebound,defensive,[],1629014,,,1610612757,88,82,2024-12-16T02:46:03Z,4900000,False,,,0,,A. Simons REBOUND (Off:0 Def:3),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,,,,,,,501.0,3.0,3.0,0.0,,,,,,,,,,
503,PT09M38.00S,2024-12-16T02:46:08.2Z,4,REGULAR,foul,personal,['2freethrow'],203994,,,1610612757,88,82,2024-12-16T02:46:16Z,4910000,False,,,0,,J. Nurkić shooting personal FOUL (3 PF) (Avdija 2 FT),"[203994, 1630166]",1610612756.0,PHX,shooting,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200833.0,3.0,0.0,Avdija,1630166.0,,
505,PT09M38.00S,2024-12-16T02:46:43.3Z,4,REGULAR,freethrow,1 of 2,[],1630166,,,1610612757,88,82,2024-12-16T02:46:43Z,4930000,False,,,0,,MISS D. Avdija Free Throw 1 of 2,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
506,PT09M38.00S,2024-12-16T02:46:43.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,88,82,2024-12-16T02:46:43Z,4940000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,505.0,,,,,,,,,,,,,
507,PT09M38.00S,2024-12-16T02:46:45.8Z,4,REGULAR,substitution,out,[],203924,,,1610612757,88,82,2024-12-16T02:46:48Z,4950000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT09M38.00S,2024-12-16T02:46:45.8Z,4,REGULAR,substitution,in,[],1641739,,,1610612757,88,82,2024-12-16T02:46:48Z,4960000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT09M38.00S,2024-12-16T02:46:43.3Z,4,REGULAR,freethrow,2 of 2,[],1630166,,,1610612757,88,82,2024-12-16T02:47:07Z,4970000,False,,,0,,MISS D. Avdija Free Throw 2 of 2,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
510,PT09M36.00S,2024-12-16T02:46:45.3Z,4,REGULAR,rebound,defensive,[],201142,,,1610612756,88,82,2024-12-16T02:47:07Z,4980000,False,,,0,,K. Durant REBOUND (Off:0 Def:5),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,509.0,5.0,5.0,0.0,,,,,,,,,,
511,PT09M15.00S,2024-12-16T02:47:25.0Z,4,REGULAR,2pt,Jump Shot,[],201142,20.45006570302234,41.66666666666667,1610612756,88,82,2024-12-16T02:47:32Z,4990000,False,42.0,140.0,1,left,MISS K. Durant 14' step back Shot,[201142],1610612756.0,PHX,step back,,,Durant,K. Durant,,,,,Mid-Range,8-16 Center,14.58,Missed,,,,,,,,,,,,,,,,,,
512,PT09M08.00S,2024-12-16T02:47:32.0Z,4,REGULAR,rebound,offensive,[],203994,,,1610612756,88,82,2024-12-16T02:47:32Z,5000000,False,,,0,,J. Nurkić REBOUND (Off:4 Def:6),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Mid-Range,8-16 Center,,,,,,,511.0,10.0,6.0,4.0,,,,,,,,,,
