actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
437,PT04M08.00S,2025-03-20T03:34:41.5Z,3,REGULAR,foul,personal,['1freethrow'],1626220,,,1610612741,87,71,2025-03-20T03:36:28Z,4290000,False,,,0,,R. O'Neale shooting personal FOUL (1 PF) (Williams 1 FT),"[1626220, 1630172]",1610612756.0,PHX,shooting,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201246.0,1.0,0.0,Williams,1630172.0,,
439,PT04M08.00S,2025-03-20T03:34:48.1Z,3,REGULAR,substitution,out,[],1626164,,,1610612741,87,71,2025-03-20T03:35:07Z,4310000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT04M08.00S,2025-03-20T03:34:48.1Z,3,REGULAR,substitution,out,[],1630208,,,1610612741,87,71,2025-03-20T03:35:07Z,4320000,False,,,0,,SUB out: N. Richards,[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT04M08.00S,2025-03-20T03:34:48.1Z,3,REGULAR,substitution,out,[],1628989,,,1610612741,87,71,2025-03-20T03:35:07Z,4330000,False,,,0,,SUB out: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT04M08.00S,2025-03-20T03:34:48.1Z,3,REGULAR,substitution,out,[],1641763,,,1610612741,87,71,2025-03-20T03:35:07Z,4340000,False,,,0,,SUB out: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT04M08.00S,2025-03-20T03:34:48.1Z,3,REGULAR,substitution,in,[],1628998,,,1610612741,87,71,2025-03-20T03:35:07Z,4350000,False,,,0,,SUB in: C. Martin,[1628998],1610612756.0,PHX,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT04M08.00S,2025-03-20T03:34:48.1Z,3,REGULAR,substitution,in,[],1642345,,,1610612741,87,71,2025-03-20T03:35:07Z,4360000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT04M08.00S,2025-03-20T03:34:48.1Z,3,REGULAR,substitution,in,[],1641824,,,1610612741,87,71,2025-03-20T03:35:07Z,4370000,False,,,0,,SUB in: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT04M08.00S,2025-03-20T03:34:48.1Z,3,REGULAR,substitution,in,[],1629632,,,1610612741,87,71,2025-03-20T03:35:07Z,4380000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT04M08.00S,2025-03-20T03:35:13.1Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1630172,,,1610612741,87,71,2025-03-20T03:35:14Z,4390000,False,,,0,,MISS P. Williams Free Throw 1 of 1,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
448,PT04M07.00S,2025-03-20T03:35:14.1Z,3,REGULAR,rebound,defensive,[],1642345,,,1610612756,87,71,2025-03-20T03:36:40Z,4400000,False,,,0,,O. Ighodaro REBOUND (Off:1 Def:2),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,447.0,3.0,2.0,1.0,,,,,,,,,,,,,,
449,PT03M54.00S,2025-03-20T03:35:27.9Z,3,REGULAR,foul,personal,['2freethrow'],1630172,,,1610612756,87,71,2025-03-20T03:36:55Z,4410000,False,,,0,,P. Williams shooting personal FOUL (2 PF) (Durant 2 FT),"[1630172, 201142]",1610612741.0,CHI,shooting,,,Williams,P. Williams,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,201246.0,2.0,0.0,Durant,201142.0,,
451,PT03M54.00S,2025-03-20T03:36:00.8Z,3,REGULAR,freethrow,1 of 2,[],201142,,,1610612756,88,71,2025-03-20T03:36:00Z,4430000,False,,,0,,K. Durant Free Throw 1 of 2 (25 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
452,PT03M54.00S,2025-03-20T03:36:20.7Z,3,REGULAR,freethrow,2 of 2,[],201142,,,1610612756,89,71,2025-03-20T03:36:20Z,4440000,False,,,0,,K. Durant Free Throw 2 of 2 (26 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
453,PT03M37.00S,2025-03-20T03:36:41.4Z,3,REGULAR,foul,personal,['2freethrow'],1628998,,,1610612741,89,71,2025-03-20T03:37:26Z,4450000,False,,,0,,C. Martin shooting personal FOUL (3 PF) (Buzelis 2 FT),"[1628998, 1641824]",1610612756.0,PHX,shooting,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202035.0,3.0,0.0,Buzelis,1641824.0,,
455,PT03M37.00S,2025-03-20T03:37:15.5Z,3,REGULAR,freethrow,1 of 2,[],1641824,,,1610612741,89,72,2025-03-20T03:37:15Z,4470000,False,,,0,,M. Buzelis Free Throw 1 of 2 (4 PTS),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
456,PT03M37.00S,2025-03-20T03:37:16.8Z,3,REGULAR,substitution,out,[],202696,,,1610612741,89,72,2025-03-20T03:37:21Z,4480000,False,,,0,,SUB out: N. Vučević,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT03M37.00S,2025-03-20T03:37:16.8Z,3,REGULAR,substitution,in,[],1628380,,,1610612741,89,72,2025-03-20T03:37:21Z,4490000,False,,,0,,SUB in: Z. Collins,[1628380],1610612741.0,CHI,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT03M37.00S,2025-03-20T03:37:32.9Z,3,REGULAR,freethrow,2 of 2,[],1641824,,,1610612741,89,73,2025-03-20T03:37:32Z,4500000,False,,,0,,M. Buzelis Free Throw 2 of 2 (5 PTS),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
459,PT03M20.00S,2025-03-20T03:37:54.3Z,3,REGULAR,3pt,Jump Shot,[],201142,70.76010183968462,79.63388480392157,1610612756,89,73,2025-03-20T03:38:17Z,4510000,False,148.0,222.0,1,right,MISS K. Durant 26' 3PT,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,26.73,Missed,,,,,,,,,,,,,,,,,,
460,PT03M19.00S,2025-03-20T03:37:55.3Z,3,REGULAR,rebound,defensive,[],1629632,,,1610612741,89,73,2025-03-20T03:38:17Z,4520000,False,,,0,,C. White REBOUND (Off:0 Def:2),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Right Center,,,459.0,2.0,2.0,0.0,,,,,,,,,,,,,,
461,PT03M15.00S,2025-03-20T03:37:59.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629632,10.77529566360053,50.24892769607843,1610612741,89,75,2025-03-20T03:38:27Z,4530000,False,-1.0,49.0,1,left,C. White running Layup (14 PTS),[1629632],1610612741.0,CHI,running,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,4.88,Made,,,,,14.0,,,,,,,,,,,,,
462,PT02M52.00S,2025-03-20T03:38:21.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642345,95.13797634691196,53.34712009803921,1610612756,91,75,2025-03-20T03:38:40Z,4540000,False,17.0,-7.0,1,right,O. Ighodaro cutting DUNK (4 PTS) (K. Durant 6 AST),"[1642345, 201142]",1610612756.0,PHX,cutting,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,1.8,Made,,,,,4.0,K. Durant,201142.0,6.0,,,,,,,,,,
465,PT02M36.00S,2025-03-20T03:38:56.3Z,3,REGULAR,foul,offensive,[],1629632,,,1610612741,91,75,2025-03-20T03:39:24Z,4570000,False,,,0,,C. White charge offensive FOUL (3 PF),"[1629632, 1628998]",1610612741.0,CHI,charge,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201246.0,3.0,0.0,Martin,1628998.0,,
467,PT02M36.00S,2025-03-20T03:38:56.3Z,3,REGULAR,turnover,offensive foul,[],1629632,,,1610612741,91,75,2025-03-20T03:39:24Z,4590000,False,,,0,,C. White offensive foul TURNOVER (1 TO),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,201246.0,,,,,,
468,PT02M22.00S,2025-03-20T03:39:26.8Z,3,REGULAR,turnover,bad pass,[],1628998,,,1610612756,91,75,2025-03-20T03:39:49Z,4600000,False,,,0,,C. Martin bad pass TURNOVER (2 TO),"[1628998, 1630581]",1610612756.0,PHX,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,Giddey,1630581.0,,,,,,,
469,PT02M22.00S,2025-03-20T03:39:26.8Z,3,REGULAR,steal,,[],1630581,,,1610612741,91,75,2025-03-20T03:39:28Z,4610000,False,,,0,,J. Giddey STEAL (1 STL),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
470,PT02M18.00S,2025-03-20T03:39:30.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630581,10.77529566360053,57.65165441176471,1610612741,91,77,2025-03-20T03:40:01Z,4620000,False,-38.0,49.0,1,left,J. Giddey 6' running Layup (9 PTS),[1630581],1610612741.0,CHI,running,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,6.2,Made,,,,,9.0,,,,,,,,,,,,,
471,PT01M52.00S,2025-03-20T03:39:56.3Z,3,REGULAR,2pt,Jump Shot,[],1626220,89.61892247043365,70.83716299019608,1610612756,93,77,2025-03-20T03:40:27Z,4630000,False,104.0,45.0,1,right,R. O'Neale 11' driving floating Jump Shot (2 PTS) (K. Durant 7 AST),"[1626220, 201142]",1610612756.0,PHX,driving floating,,,O'Neale,R. O'Neale,,,,,Mid-Range,8-16 Right,11.35,Made,,,,,2.0,K. Durant,201142.0,7.0,,,,,,,,,,
473,PT01M42.00S,2025-03-20T03:40:07.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,10.118265440210251,41.50199142156863,1610612741,93,79,2025-03-20T03:40:36Z,4650000,False,42.0,43.0,1,left,C. White 6' driving Layup (16 PTS),[1629632],1610612741.0,CHI,driving,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,6.02,Made,,,,,16.0,,,,,,,,,,,,,
474,PT01M42.00S,2025-03-20T03:40:09.2Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1626145,,,1610612741,93,79,2025-03-20T03:40:40Z,4660000,False,,,0,,T. Jones shooting personal FOUL (1 PF) (White 1 FT),"[1626145, 1629632]",1610612756.0,PHX,shooting,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2714.0,1.0,0.0,White,1629632.0,,
476,PT01M42.00S,2025-03-20T03:40:36.6Z,3,REGULAR,freethrow,1 of 1,[],1629632,,,1610612741,93,80,2025-03-20T03:40:36Z,4680000,False,,,0,,C. White Free Throw 1 of 1 (17 PTS),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
477,PT01M23.00S,2025-03-20T03:40:54.7Z,3,REGULAR,turnover,out-of-bounds,[],1642345,,,1610612756,93,80,2025-03-20T03:41:32Z,4690000,False,,,0,,O. Ighodaro bad pass out-of-bounds TURNOVER (1 TO),[1642345],1610612756.0,PHX,bad pass,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,2714.0,,,,,,
478,PT01M15.00S,2025-03-20T03:41:10.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630581,33.235463206307486,61.240042892156865,1610612741,93,80,2025-03-20T03:41:57Z,4700000,False,-56.0,260.0,1,left,MISS J. Giddey 26' pullup 3PT,[1630581],1610612741.0,CHI,pullup,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Center,26.59,Missed,,,,,,,,,,,,,,,,,,
479,PT01M13.00S,2025-03-20T03:41:12.8Z,3,REGULAR,rebound,defensive,[],1626220,,,1610612756,93,80,2025-03-20T03:41:57Z,4710000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:7),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,,,478.0,7.0,7.0,0.0,,,,,,,,,,,,,,
480,PT01M02.00S,2025-03-20T03:41:24.5Z,3,REGULAR,3pt,Jump Shot,[],1626145,93.16688567674113,95.81035539215686,1610612756,93,80,2025-03-20T03:42:23Z,4720000,False,229.0,12.0,1,right,MISS T. Jones 3PT,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Right Corner 3,24+ Right,22.94,Missed,,,,,,,,,,,,,,,,,,
481,PT00M59.40S,2025-03-20T03:41:27.1Z,3,REGULAR,rebound,offensive,[],1642345,,,1610612756,93,80,2025-03-20T03:42:23Z,4730000,False,,,0,,O. Ighodaro REBOUND (Off:2 Def:2),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Right Corner 3,24+ Right,,,480.0,4.0,2.0,2.0,,,,,,,,,,,,,,
482,PT00M56.40S,2025-03-20T03:41:28.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626220,70.61432325886992,19.607843137254903,1610612756,96,80,2025-03-20T03:42:39Z,4740000,False,-152.0,224.0,1,right,R. O'Neale 27' 3PT  (5 PTS) (O. Ighodaro 2 AST),"[1626220, 1642345]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,27.05,Made,,,,,5.0,O. Ighodaro,1642345.0,2.0,,,,,,,,,,
484,PT00M43.00S,2025-03-20T03:41:46.7Z,3,REGULAR,2pt,Jump Shot,[],1630581,11.672552562417877,70.3546262254902,1610612741,96,82,2025-03-20T03:43:03Z,4760000,False,-102.0,57.0,1,left,J. Giddey 11' driving floating bank Jump Shot (11 PTS),[1630581],1610612741.0,CHI,driving floating bank,,,Giddey,J. Giddey,,,,,Mid-Range,8-16 Left,11.68,Made,,,,,11.0,,,,,,,,,,,,,
485,PT00M39.60S,2025-03-20T03:41:58.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612756,96,82,2025-03-20T03:41:58Z,4770000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT00M39.60S,2025-03-20T03:43:10.1Z,3,REGULAR,substitution,out,[],1628998,,,1610612756,96,82,2025-03-20T03:43:33Z,4780000,False,,,0,,SUB out: C. Martin,[1628998],1610612756.0,PHX,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT00M39.60S,2025-03-20T03:43:10.1Z,3,REGULAR,substitution,in,[],1626164,,,1610612756,96,82,2025-03-20T03:43:33Z,4790000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT00M35.40S,2025-03-20T03:43:47.5Z,3,REGULAR,3pt,Jump Shot,[],1626164,79.36925098554534,7.575061274509807,1610612756,99,82,2025-03-20T03:44:41Z,4800000,False,-212.0,141.0,1,right,D. Booker 25' 3PT pullup (21 PTS) (R. O'Neale 4 AST),"[1626164, 1626220]",1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,25.49,Made,,,,,21.0,R. O'Neale,1626220.0,4.0,,,,,,,,,,
490,PT00M20.90S,2025-03-20T03:44:05.6Z,3,REGULAR,2pt,Jump Shot,[],1629632,22.842066360052556,39.43780637254902,1610612741,99,84,2025-03-20T03:45:01Z,4820000,False,53.0,162.0,1,left,C. White 17' turnaround Jump Shot (19 PTS),[1629632],1610612741.0,CHI,turnaround,,,White,C. White,,,,,Mid-Range,16-24 Center,17.06,Made,,,,,19.0,,,,,,,,,,,,,
491,PT00M01.00S,2025-03-20T03:44:34.7Z,3,REGULAR,3pt,Jump Shot,[],1626145,96.58344283837056,3.4083946078431353,1610612756,99,84,2025-03-20T03:45:27Z,4830000,False,-233.0,-20.0,1,right,MISS T. Jones 3PT,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Left Corner 3,24+ Left,23.39,Missed,,,,,,,,,,,,,,,,,,
492,PT00M00.10S,2025-03-20T03:44:35.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,99,84,2025-03-20T03:45:27Z,4840000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Left Corner 3,24+ Left,,,491.0,,,,,,,,,,,,,,,,,
493,PT00M00.00S,2025-03-20T03:44:40.7Z,3,REGULAR,period,end,[],0,,,1610612756,99,84,2025-03-20T03:44:40Z,4850000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2025-03-20T03:46:35.7Z,4,REGULAR,substitution,out,['startperiod'],201142,,,1610612756,99,84,2025-03-20T03:47:06Z,4860000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2025-03-20T03:46:35.7Z,4,REGULAR,substitution,out,['startperiod'],1630581,,,1610612756,99,84,2025-03-20T03:47:06Z,4870000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2025-03-20T03:46:35.7Z,4,REGULAR,substitution,out,['startperiod'],1641824,,,1610612756,99,84,2025-03-20T03:47:06Z,4880000,False,,,0,,SUB out: M. Buzelis,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2025-03-20T03:46:35.7Z,4,REGULAR,substitution,in,['startperiod'],1628998,,,1610612756,99,84,2025-03-20T03:47:06Z,4890000,False,,,0,,SUB in: C. Martin,[1628998],1610612756.0,PHX,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2025-03-20T03:46:35.7Z,4,REGULAR,substitution,in,['startperiod'],1630200,,,1610612756,99,84,2025-03-20T03:47:06Z,4900000,False,,,0,,SUB in: T. Jones,[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2025-03-20T03:46:35.7Z,4,REGULAR,substitution,in,['startperiod'],1628989,,,1610612756,99,84,2025-03-20T03:47:06Z,4910000,False,,,0,,SUB in: K. Huerter,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2025-03-20T03:47:20.7Z,4,REGULAR,period,start,[],0,,,1610612741,99,84,2025-03-20T03:47:20Z,4920000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT11M48.00S,2025-03-20T03:47:33.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628380,8.40998685939553,54.36580882352941,1610612741,99,86,2025-03-20T03:48:10Z,4930000,False,-22.0,27.0,1,left,Z. Collins cutting Layup (6 PTS) (K. Huerter 3 AST),"[1628380, 1628989]",1610612741.0,CHI,cutting,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,3.44,Made,,,,,6.0,K. Huerter,1628989.0,3.0,,,,,,,,,,
503,PT11M33.00S,2025-03-20T03:47:49.4Z,4,REGULAR,3pt,Jump Shot,[],1626145,94.34954007884363,2.918198529411768,1610612756,99,86,2025-03-20T03:48:26Z,4950000,False,-235.0,1.0,1,right,MISS T. Jones 3PT,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Left Corner 3,24+ Left,23.54,Missed,,,,,,,,,,,,,,,,,,
504,PT11M31.00S,2025-03-20T03:47:51.4Z,4,REGULAR,rebound,defensive,[],1630200,,,1610612741,99,86,2025-03-20T03:48:26Z,4960000,False,,,0,,T. Jones REBOUND (Off:1 Def:5),[1630200],1610612741.0,CHI,,,,Jones,T. Jones,,,,,Left Corner 3,24+ Left,,,503.0,6.0,5.0,1.0,,,,,,,,,,,,,,
505,PT11M20.00S,2025-03-20T03:48:00.9Z,4,REGULAR,3pt,Jump Shot,[],1629632,30.99540078843627,83.55545343137254,1610612741,99,86,2025-03-20T03:48:54Z,4970000,False,-168.0,239.0,1,left,MISS C. White 29' pullup 3PT,[1629632],1610612741.0,CHI,pullup,,,White,C. White,,,,,Above the Break 3,24+ Left Center,29.19,Missed,,,,,,,,,,,,,,,,,,
506,PT11M18.00S,2025-03-20T03:48:02.9Z,4,REGULAR,rebound,defensive,[],1628998,,,1610612756,99,86,2025-03-20T03:48:54Z,4980000,False,,,0,,C. Martin REBOUND (Off:0 Def:1),[1628998],1610612756.0,PHX,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,,,505.0,1.0,1.0,0.0,,,,,,,,,,,,,,
507,PT11M08.00S,2025-03-20T03:48:13.0Z,4,REGULAR,3pt,Jump Shot,[],1626220,75.27102496714849,90.41819852941177,1610612756,99,86,2025-03-20T03:49:10Z,4990000,False,202.0,180.0,1,right,MISS R. O'Neale 27' 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,27.06,Missed,,,,,,,,,,,,,,,,,,
508,PT11M06.00S,2025-03-20T03:48:15.0Z,4,REGULAR,rebound,defensive,[],1630172,,,1610612741,99,86,2025-03-20T03:49:10Z,5000000,False,,,0,,P. Williams REBOUND (Off:0 Def:2),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,,,507.0,2.0,2.0,0.0,,,,,,,,,,,,,,
509,PT10M59.00S,2025-03-20T03:48:24.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629632,8.278580814717472,45.07506127450981,1610612741,99,88,2025-03-20T03:49:22Z,5010000,False,25.0,25.0,1,left,C. White running Layup (21 PTS),[1629632],1610612741.0,CHI,running,,,White,C. White,,,,,Restricted Area,0-8 Center,3.53,Made,,,,,21.0,,,,,,,,,,,,,
510,PT10M59.00S,2025-03-20T03:48:26.3Z,4,REGULAR,foul,personal,['1freethrow'],1642345,,,1610612741,99,88,2025-03-20T03:48:51Z,5020000,False,,,0,,O. Ighodaro shooting personal FOUL (2 PF) (White 1 FT),"[1642345, 1629632]",1610612756.0,PHX,shooting,,,Ighodaro,O. Ighodaro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2714.0,2.0,0.0,White,1629632.0,,
512,PT10M59.00S,2025-03-20T03:48:52.8Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1629632,,,1610612741,99,88,2025-03-20T03:48:55Z,5040000,False,,,0,,MISS C. White Free Throw 1 of 1,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
513,PT10M58.00S,2025-03-20T03:48:53.8Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612756,99,88,2025-03-20T03:49:45Z,5050000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:8),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,512.0,8.0,8.0,0.0,,,,,,,,,,,,,,
514,PT10M49.00S,2025-03-20T03:49:00.2Z,4,REGULAR,3pt,Jump Shot,[],1626164,65.72355453350855,54.798560049019606,1610612756,102,88,2025-03-20T03:49:58Z,5060000,False,24.0,270.0,1,right,D. Booker 27' 3PT pullup (24 PTS) (T. Jones 1 AST),"[1626164, 1626145]",1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,27.08,Made,,,,,24.0,T. Jones,1626145.0,1.0,,,,,,,,,,
516,PT10M49.00S,2025-03-20T03:49:03.1Z,4,REGULAR,foul,personal,['1freethrow'],1628989,,,1610612756,102,88,2025-03-20T03:50:04Z,5080000,False,,,0,,K. Huerter shooting personal FOUL (2 PF) (Booker 1 FT),"[1628989, 1626164]",1610612741.0,CHI,shooting,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,201246.0,2.0,0.0,Booker,1626164.0,,
520,PT10M49.00S,2025-03-20T03:51:11.4Z,4,REGULAR,freethrow,1 of 1,[],1626164,,,1610612756,103,88,2025-03-20T03:51:11Z,5120000,False,,,0,,D. Booker Free Throw 1 of 1 (25 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
521,PT10M31.00S,2025-03-20T03:51:31.2Z,4,REGULAR,3pt,Jump Shot,[],1628989,14.191852825229958,96.05545343137256,1610612741,103,88,2025-03-20T03:52:02Z,5130000,False,-230.0,81.0,1,left,MISS K. Huerter 24' 3PT,[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Left Corner 3,24+ Left,24.41,Missed,,,,,,,,,,,,,,,,,,
522,PT10M28.00S,2025-03-20T03:51:34.2Z,4,REGULAR,rebound,defensive,[],1628998,,,1610612756,103,88,2025-03-20T03:52:02Z,5140000,False,,,0,,C. Martin REBOUND (Off:0 Def:2),[1628998],1610612756.0,PHX,,,,Martin,C. Martin,,,,,Left Corner 3,24+ Left,,,521.0,2.0,2.0,0.0,,,,,,,,,,,,,,
523,PT10M16.00S,2025-03-20T03:51:45.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,84.49408672798948,43.84957107843137,1610612756,103,88,2025-03-20T03:52:44Z,5150000,False,-31.0,93.0,1,right,MISS D. Booker 9' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,9.83,Missed,,,,,,,,,,,,,,,,,,
524,PT10M13.00S,2025-03-20T03:51:48.7Z,4,REGULAR,rebound,offensive,[],1642345,,,1610612756,103,88,2025-03-20T03:52:44Z,5160000,False,,,0,,O. Ighodaro REBOUND (Off:3 Def:2),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,In The Paint (Non-RA),8-16 Center,,,523.0,5.0,2.0,3.0,,,,,,,,,,,,,,
