actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
356,PT00M00.10S,2024-12-28T03:06:04.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612756,39,55,2024-12-28T03:11:51Z,3400000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Mid-Range,8-16 Left,,,355.0,,,,,,,,,,,,,,,,,
357,PT00M00.00S,2024-12-28T03:06:08.5Z,2,REGULAR,period,end,[],0,,,1610612756,39,55,2024-12-28T03:06:08Z,3410000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT12M00.00S,2024-12-28T03:21:39.8Z,3,REGULAR,substitution,out,['startperiod'],1626220,,,1610612756,39,55,2024-12-28T03:22:12Z,3420000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT12M00.00S,2024-12-28T03:21:39.8Z,3,REGULAR,substitution,out,['startperiod'],1628420,,,1610612756,39,55,2024-12-28T03:22:12Z,3430000,False,,,0,,SUB out: M. Morris,[1628420],1610612756.0,PHX,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT12M00.00S,2024-12-28T03:21:39.8Z,3,REGULAR,substitution,out,['startperiod'],1629656,,,1610612756,39,55,2024-12-28T03:22:12Z,3440000,False,,,0,,SUB out: Q. Grimes,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT12M00.00S,2024-12-28T03:21:39.8Z,3,REGULAR,substitution,out,['startperiod'],1628467,,,1610612756,39,55,2024-12-28T03:22:12Z,3450000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT12M00.00S,2024-12-28T03:21:39.8Z,3,REGULAR,substitution,in,['startperiod'],1642346,,,1610612756,39,55,2024-12-28T03:22:12Z,3460000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT12M00.00S,2024-12-28T03:21:39.8Z,3,REGULAR,substitution,in,['startperiod'],203994,,,1610612756,39,55,2024-12-28T03:22:12Z,3470000,False,,,0,,SUB in: J. Nurkić,[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT12M00.00S,2024-12-28T03:21:39.8Z,3,REGULAR,substitution,in,['startperiod'],202681,,,1610612756,39,55,2024-12-28T03:22:12Z,3480000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT12M00.00S,2024-12-28T03:21:39.8Z,3,REGULAR,substitution,in,['startperiod'],1629655,,,1610612756,39,55,2024-12-28T03:22:12Z,3490000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT12M00.00S,2024-12-28T03:22:26.2Z,3,REGULAR,period,start,[],0,,,1610612756,39,55,2024-12-28T03:22:26Z,3500000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT11M48.00S,2024-12-28T03:22:39.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,18.922470433639944,54.798560049019606,1610612756,39,55,2024-12-28T03:23:17Z,3510000,False,-24.0,125.0,1,left,MISS K. Durant 12' fadeaway Shot,[201142],1610612756.0,PHX,fadeaway,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,12.77,Missed,,,,,,,,,,,,,,,,,,
369,PT11M47.00S,2024-12-28T03:22:40.4Z,3,REGULAR,rebound,offensive,[],203994,,,1610612756,39,55,2024-12-28T03:26:37Z,3520000,False,,,0,,J. Nurkić REBOUND (Off:2 Def:2),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),8-16 Center,,,368.0,4.0,2.0,2.0,,,,,,,,,,,,,,
386,PT11M47.00S,2024-12-28T03:22:48.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203994,7.490144546649148,50.287224264705884,1610612756,39,55,2024-12-28T03:26:49Z,3525000,False,-1.0,18.0,1,left,MISS J. Nurkić tip Layup,[203994],1610612756.0,PHX,tip,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,1.8,Missed,,,,,,,,,,,,,,,,,,
387,PT11M46.00S,2024-12-28T03:22:49.9Z,3,REGULAR,rebound,defensive,[],1629023,,,1610612742,39,55,2024-12-28T03:26:49Z,3527500,False,,,0,,P. Washington REBOUND (Off:1 Def:2),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,386.0,3.0,2.0,1.0,,,,,,,,,,,,,,
370,PT11M28.00S,2024-12-28T03:22:58.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629655,87.64783180026281,50.40594362745098,1610612742,39,55,2024-12-28T03:24:37Z,3530000,False,2.0,64.0,1,right,MISS D. Gafford 6' driving Hook,[1629655],1610612742.0,DAL,driving,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,6.36,Missed,,,,,,,,,,,,,,,,,,
371,PT11M26.00S,2024-12-28T03:23:00.4Z,3,REGULAR,rebound,defensive,[],203994,,,1610612756,39,55,2024-12-28T03:24:37Z,3540000,False,,,0,,J. Nurkić REBOUND (Off:2 Def:3),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,,,370.0,5.0,3.0,2.0,,,,,,,,,,,,,,
372,PT11M11.00S,2024-12-28T03:23:16.7Z,3,REGULAR,turnover,out-of-bounds,[],203994,,,1610612756,39,55,2024-12-28T03:24:57Z,3550000,False,,,0,,J. Nurkić lost ball out-of-bounds TURNOVER (2 TO),[203994],1610612756.0,PHX,lost ball,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,,,,,2.0,,,,
373,PT10M59.00S,2024-12-28T03:23:36.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],202691,66.38058475689883,59.96476715686275,1610612742,39,55,2024-12-28T03:25:30Z,3560000,False,50.0,264.0,1,right,MISS K. Thompson 26' 3PT,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,26.82,Missed,,,,,,,,,,,,,,,,,,
374,PT10M53.00S,2024-12-28T03:23:42.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612756,39,55,2024-12-28T03:25:30Z,3570000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Center,,,373.0,,,,,,,,,,,,,,,,,
375,PT10M53.00S,2024-12-28T03:24:08.6Z,3,REGULAR,jumpball,recovered,[],201142,,,1610612756,39,55,2024-12-28T03:25:53Z,3580000,False,,,0,,Jump Ball J. Nurkić vs. D. Gafford: Tip to K. Durant,"[201142, 203994, 1629655]",1610612756.0,PHX,heldball,K. Durant,201142.0,Durant,K. Durant,Nurkić,203994.0,Gafford,1629655.0,,,,,,,,,,,,,,,,,,,,,,
378,PT10M43.00S,2024-12-28T03:24:16.7Z,3,REGULAR,foul,personal,['2freethrow'],1629023,,,1610612756,39,55,2024-12-28T03:24:45Z,3610000,False,,,0,,P. Washington shooting personal FOUL (2 PF) (Durant 2 FT),"[1629023, 201142]",1610612742.0,DAL,shooting,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,203593.0,2.0,0.0,Durant,201142.0,,,,,
380,PT10M43.00S,2024-12-28T03:24:46.0Z,3,REGULAR,freethrow,1 of 2,[],201142,,,1610612756,39,55,2024-12-28T03:25:27Z,3630000,False,,,0,,MISS K. Durant Free Throw 1 of 2,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
381,PT10M43.00S,2024-12-28T03:24:46.0Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612756,39,55,2024-12-28T03:25:27Z,3640000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,380.0,,,,,,,,,,,,,,,,,
382,PT10M43.00S,2024-12-28T03:24:46.0Z,3,REGULAR,freethrow,2 of 2,[],201142,,,1610612756,39,55,2024-12-28T03:25:27Z,3650000,False,,,0,,MISS K. Durant Free Throw 2 of 2,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
383,PT10M42.00S,2024-12-28T03:24:47.0Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612742,39,55,2024-12-28T03:26:18Z,3660000,False,,,0,,D. Gafford REBOUND (Off:2 Def:2),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,382.0,4.0,2.0,2.0,,,,,,,,,,,,,,
384,PT10M33.00S,2024-12-28T03:25:15.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,87.25361366622865,46.1014093137255,1610612742,39,55,2024-12-28T03:27:44Z,3670000,False,-19.0,67.0,1,right,MISS K. Irving 7' turnaround fadeaway Shot,[202681],1610612742.0,DAL,turnaround fadeaway,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,7.01,Missed,,,,,,,,,,,,,,,,,,
385,PT10M31.00S,2024-12-28T03:25:17.3Z,3,REGULAR,rebound,defensive,[],1642346,,,1610612756,39,55,2024-12-28T03:27:23Z,3680000,False,,,0,,R. Dunn REBOUND (Off:1 Def:3),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,384.0,4.0,3.0,1.0,,,,,,,,,,,,,,
388,PT10M23.00S,2024-12-28T03:25:25.6Z,3,REGULAR,foul,offensive,[],203994,,,1610612756,39,55,2024-12-28T05:24:42Z,3690000,False,,,0,,J. Nurkić offensive FOUL (2 PF),"[203994, 1629023]",1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203593.0,2.0,0.0,Washington,1629023.0,,,,,
390,PT10M23.00S,2024-12-28T03:25:25.6Z,3,REGULAR,turnover,offensive foul,[],203994,,,1610612756,39,55,2024-12-28T05:24:42Z,3710000,False,,,0,,J. Nurkić offensive foul TURNOVER (3 TO),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Center,,,,,,,,,,,200834.0,,,,,3.0,,,,
391,PT10M08.00S,2024-12-28T03:25:56.2Z,3,REGULAR,foul,personal,['2freethrow'],1642346,,,1610612742,39,55,2024-12-28T03:26:06Z,3720000,False,,,0,,R. Dunn shooting personal FOUL (2 PF) (Thompson 2 FT),"[1642346, 202691]",1610612756.0,PHX,shooting,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,2.0,0.0,Thompson,202691.0,,,,,
393,PT10M08.00S,2024-12-28T03:26:24.0Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],202691,,,1610612742,39,56,2024-12-28T03:26:24Z,3740000,False,,,0,,K. Thompson Free Throw 1 of 2 (3 PTS),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
394,PT10M08.00S,2024-12-28T03:26:41.2Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],202691,,,1610612742,39,57,2024-12-28T03:26:41Z,3750000,False,,,0,,K. Thompson Free Throw 2 of 2 (4 PTS),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
395,PT09M55.00S,2024-12-28T03:26:54.8Z,3,REGULAR,3pt,Jump Shot,[],203994,10.200394218134035,2.450980392156863,1610612756,42,57,2024-12-28T03:26:59Z,3760000,False,238.0,43.0,1,left,J. Nurkić 24' 3PT  (3 PTS) (T. Jones 3 AST),"[203994, 1626145]",1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Right Corner 3,24+ Right,24.16,Made,,,,,3.0,T. Jones,1626145.0,3.0,,,,,,,,,,
397,PT09M31.00S,2024-12-28T03:27:19.2Z,3,REGULAR,3pt,Jump Shot,[],1629023,66.17936925098554,49.01960784313725,1610612742,42,60,2024-12-28T03:28:34Z,3780000,False,-5.0,265.0,1,right,P. Washington 26' 3PT  (7 PTS) (N. Marshall 2 AST),"[1629023, 1630230]",1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Center,26.54,Made,,,,,7.0,N. Marshall,1630230.0,2.0,,,,,,,,,,
399,PT09M18.00S,2024-12-28T03:27:34.9Z,3,REGULAR,foul,personal,['2freethrow'],1629023,,,1610612756,42,60,2024-12-28T03:27:44Z,3800000,False,,,0,,P. Washington shooting personal FOUL (3 PF) (Durant 2 FT),"[1629023, 201142]",1610612742.0,DAL,shooting,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,200834.0,3.0,0.0,Durant,201142.0,,,,,
401,PT09M18.00S,2024-12-28T03:28:19.0Z,3,REGULAR,freethrow,1 of 2,[],201142,,,1610612756,43,60,2024-12-28T03:28:19Z,3820000,False,,,0,,K. Durant Free Throw 1 of 2 (14 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
402,PT09M18.00S,2024-12-28T03:28:36.5Z,3,REGULAR,freethrow,2 of 2,[],201142,,,1610612756,44,60,2024-12-28T03:28:36Z,3830000,False,,,0,,K. Durant Free Throw 2 of 2 (15 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
403,PT09M06.00S,2024-12-28T03:28:53.2Z,3,REGULAR,turnover,traveling,[],1629655,,,1610612742,44,60,2024-12-28T03:29:01Z,3840000,False,,,0,,D. Gafford traveling TURNOVER (1 TO),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,200834.0,,,,,1.0,,,,
404,PT09M02.00S,2024-12-28T03:29:04.1Z,3,REGULAR,foul,offensive,[],203994,,,1610612756,44,60,2024-12-28T03:29:11Z,3850000,False,,,0,,J. Nurkić offensive FOUL (3 PF),"[203994, 1629655]",1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Mid-Range,8-16 Left,,,,,,,,,,,203593.0,3.0,0.0,Gafford,1629655.0,,,,,
406,PT09M02.00S,2024-12-28T03:29:04.1Z,3,REGULAR,turnover,offensive foul,[],203994,,,1610612756,44,60,2024-12-28T03:29:04Z,3870000,False,,,0,,J. Nurkić offensive foul TURNOVER (4 TO),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Mid-Range,8-16 Left,,,,,,,,,,,203593.0,,,,,4.0,,,,
409,PT09M02.00S,2024-12-28T03:31:17.2Z,3,REGULAR,foul,technical,[],203994,,,1610612742,44,60,2024-12-28T03:32:42Z,3900000,False,,,0,,J. Nurkić double technical FOUL (1 Tech),[203994],1610612756.0,PHX,double,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,200834.0,3.0,1.0,,,,,,,
410,PT09M02.00S,2024-12-28T03:31:17.2Z,3,REGULAR,foul,technical,[],1630230,,,1610612742,44,60,2024-12-28T03:31:32Z,3910000,False,,,0,,N. Marshall double technical FOUL (1 Tech),[1630230],1610612742.0,DAL,double,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,200834.0,1.0,1.0,,,,,,,
411,PT09M02.00S,2024-12-28T03:34:06.4Z,3,REGULAR,foul,technical,['1freethrow'],1629023,,,1610612742,44,60,2024-12-28T03:34:49Z,3920000,False,,,0,,P. Washington technical FOUL (1 Tech),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,200834.0,3.0,1.0,,,,,,,
412,PT09M02.00S,2024-12-28T03:34:25.8Z,3,REGULAR,ejection,other,[],1629023,,,1610612742,44,60,2024-12-28T03:39:11Z,3930000,False,,,0,,Ejection P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,200834.0,,,,,,,,,
413,PT09M02.00S,2024-12-28T03:34:31.5Z,3,REGULAR,ejection,other,[],1630230,,,1610612742,44,60,2024-12-28T03:39:07Z,3940000,False,,,0,,Ejection N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,200834.0,,,,,,,,,
414,PT09M02.00S,2024-12-28T03:34:35.2Z,3,REGULAR,ejection,other,[],203994,,,1610612742,44,60,2024-12-28T03:39:02Z,3950000,False,,,0,,Ejection J. Nurkić,[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,200834.0,,,,,,,,,
415,PT09M02.00S,2024-12-28T03:34:50.3Z,3,REGULAR,freethrow,1 of 1,[],201142,,,1610612742,45,60,2024-12-28T03:34:50Z,3960000,False,,,0,,K. Durant technical Free Throw 1 of 1 (16 PTS),[201142],1610612756.0,PHX,technical,,,Durant,K. Durant,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
416,PT09M02.00S,2024-12-28T03:34:52.9Z,3,REGULAR,substitution,out,[],203994,,,1610612742,45,60,2024-12-28T03:35:06Z,3970000,False,,,0,,SUB out: J. Nurkić,[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT09M02.00S,2024-12-28T03:34:52.9Z,3,REGULAR,substitution,out,[],1630230,,,1610612742,45,60,2024-12-28T03:35:06Z,3980000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT09M02.00S,2024-12-28T03:34:52.9Z,3,REGULAR,substitution,out,[],1629023,,,1610612742,45,60,2024-12-28T03:35:06Z,3990000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT09M02.00S,2024-12-28T03:34:52.9Z,3,REGULAR,substitution,in,[],203486,,,1610612742,45,60,2024-12-28T03:35:06Z,4000000,False,,,0,,SUB in: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT09M02.00S,2024-12-28T03:34:52.9Z,3,REGULAR,substitution,in,[],1628467,,,1610612742,45,60,2024-12-28T03:35:06Z,4010000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT09M02.00S,2024-12-28T03:34:52.9Z,3,REGULAR,substitution,in,[],1629656,,,1610612742,45,60,2024-12-28T03:35:06Z,4020000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT08M43.00S,2024-12-28T03:35:18.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202681,83.96846254927726,56.42616421568628,1610612742,45,60,2024-12-28T03:35:59Z,4030000,False,32.0,98.0,1,right,MISS K. Irving 10' pullup Shot,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,10.33,Missed,,,,,,,,,,,,,,,,,,
423,PT08M41.00S,2024-12-28T03:35:20.2Z,3,REGULAR,rebound,defensive,[],1642346,,,1610612756,45,60,2024-12-28T03:35:49Z,4040000,False,,,0,,R. Dunn REBOUND (Off:1 Def:4),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),8-16 Center,,,422.0,5.0,4.0,1.0,,,,,,,,,,,,,,
427,PT08M27.00S,2024-12-28T03:36:00.1Z,3,REGULAR,jumpball,recovered,[],203486,,,1610612756,45,60,2024-12-28T03:36:00Z,4080000,False,,,0,,Jump Ball B. Beal vs. K. Irving: Tip to M. Plumlee,"[203486, 203078, 202681]",1610612756.0,PHX,heldball,M. Plumlee,203486.0,Plumlee,M. Plumlee,Beal,203078.0,Irving,202681.0,,,,,,,,,,,,,,,,,,,,,,
460,PT08M21.00S,2024-12-28T03:36:06.7Z,3,REGULAR,turnover,lost ball,[],201142,,,1610612756,45,60,2024-12-28T03:41:32Z,4120000,False,,,0,,K. Durant lost ball TURNOVER (1 TO),"[201142, 202691]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Thompson,202691.0,,
461,PT08M21.00S,2024-12-28T03:36:06.7Z,3,REGULAR,steal,,[],202691,,,1610612742,45,60,2024-12-28T03:41:32Z,4130000,False,,,0,,K. Thompson STEAL (1 STL),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
433,PT08M17.00S,2024-12-28T03:36:13.4Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",202691,71.04139290407359,17.401960784313726,1610612742,45,60,2024-12-28T03:41:32Z,4140000,False,-163.0,220.0,1,right,MISS K. Thompson 27' running pullup 3PT,[202691],1610612742.0,DAL,running pullup,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,27.36,Missed,,,,,,,,,,,,,,,,,,
434,PT08M12.00S,2024-12-28T03:36:18.4Z,3,REGULAR,rebound,defensive,[],203486,,,1610612756,45,60,2024-12-28T03:38:10Z,4150000,False,,,0,,M. Plumlee REBOUND (Off:0 Def:1),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Left Center,,,433.0,1.0,1.0,0.0,,,,,,,,,,,,,,
435,PT08M01.00S,2024-12-28T03:36:27.7Z,3,REGULAR,3pt,Jump Shot,[],203078,32.53942181340342,63.725490196078425,1610612756,45,60,2024-12-28T03:38:31Z,4160000,False,-69.0,253.0,1,left,MISS B. Beal 26' pullup 3PT,[203078],1610612756.0,PHX,pullup,,,Beal,B. Beal,,,,,Above the Break 3,24+ Center,26.25,Missed,,,,,,,,,,,,,,,,,,
436,PT07M57.00S,2024-12-28T03:36:31.7Z,3,REGULAR,rebound,defensive,[],1629656,,,1610612742,45,60,2024-12-28T03:39:01Z,4170000,False,,,0,,Q. Grimes REBOUND (Off:0 Def:2),[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,,,435.0,2.0,2.0,0.0,,,,,,,,,,,,,,
437,PT07M48.00S,2024-12-28T03:36:40.9Z,3,REGULAR,3pt,Jump Shot,[],202681,68.41327201051249,75.73529411764706,1610612742,45,60,2024-12-28T03:42:35Z,4180000,False,129.0,244.0,1,right,MISS K. Irving 27' pullup 3PT,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,27.62,Missed,,,,,,,,,,,,,,,,,,
438,PT07M46.00S,2024-12-28T03:36:42.9Z,3,REGULAR,rebound,defensive,[],203486,,,1610612756,45,60,2024-12-28T03:42:35Z,4190000,False,,,0,,M. Plumlee REBOUND (Off:0 Def:2),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Right Center,,,437.0,2.0,2.0,0.0,,,,,,,,,,,,,,
439,PT07M34.00S,2024-12-28T03:36:53.0Z,3,REGULAR,3pt,Jump Shot,[],201142,32.14520367936925,30.637254901960787,1610612756,48,60,2024-12-28T03:36:58Z,4200000,False,97.0,250.0,1,left,K. Durant 26' 3PT  (19 PTS) (T. Jones 4 AST),"[201142, 1626145]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,26.78,Made,,,,,19.0,T. Jones,1626145.0,4.0,,,,,,,,,,
441,PT07M22.00S,2024-12-28T03:37:07.2Z,3,REGULAR,3pt,Jump Shot,[],1629656,69.33311432325887,75.98039215686273,1610612742,48,60,2024-12-28T03:42:56Z,4220000,False,130.0,236.0,1,right,MISS Q. Grimes 26' 3PT,[1629656],1610612742.0,DAL,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,26.92,Missed,,,,,,,,,,,,,,,,,,
442,PT07M18.00S,2024-12-28T03:37:11.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612756,48,60,2024-12-28T03:43:05Z,4230000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right Center,,,441.0,,,,,,,,,,,,,,,,,
444,PT07M18.00S,2024-12-28T03:37:13.3Z,3,REGULAR,substitution,out,[],1629655,,,1610612756,48,60,2024-12-28T03:37:20Z,4250000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT07M18.00S,2024-12-28T03:37:13.3Z,3,REGULAR,substitution,out,[],202691,,,1610612756,48,60,2024-12-28T03:37:20Z,4260000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT07M18.00S,2024-12-28T03:37:13.3Z,3,REGULAR,substitution,in,[],203915,,,1610612756,48,60,2024-12-28T03:37:20Z,4270000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT07M18.00S,2024-12-28T03:37:13.3Z,3,REGULAR,substitution,in,[],203939,,,1610612756,48,60,2024-12-28T03:37:20Z,4280000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT06M57.00S,2024-12-28T03:37:51.7Z,3,REGULAR,2pt,Jump Shot,[],203078,17.871222076215503,72.03584558823529,1610612756,48,60,2024-12-28T03:43:35Z,4290000,False,-110.0,115.0,1,left,MISS B. Beal 15' pullup Shot,[203078],1610612756.0,PHX,pullup,,,Beal,B. Beal,,,,,Mid-Range,8-16 Left,15.96,Missed,,,,,,,,,,,,,,,,,,
449,PT06M54.00S,2024-12-28T03:37:54.7Z,3,REGULAR,rebound,defensive,[],1628467,,,1610612742,48,60,2024-12-28T03:43:45Z,4300000,False,,,0,,M. Kleber REBOUND (Off:1 Def:5),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Mid-Range,8-16 Left,,,448.0,6.0,5.0,1.0,,,,,,,,,,,,,,
