actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
257,PT02M48.00S,2024-11-21T04:04:27.3Z,2,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,48,66,2024-11-21T04:04:27Z,2530000,False,,,0,,J. Brunson Free Throw 1 of 2 (18 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
258,PT02M48.00S,2024-11-21T04:04:29.6Z,2,REGULAR,substitution,out,[],1628384,,,1610612752,48,66,2024-11-21T04:04:34Z,2540000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT02M48.00S,2024-11-21T04:04:29.6Z,2,REGULAR,substitution,in,[],1628969,,,1610612752,48,66,2024-11-21T04:04:34Z,2550000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT02M48.00S,2024-11-21T04:04:51.2Z,2,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,48,67,2024-11-21T04:04:51Z,2560000,False,,,0,,J. Brunson Free Throw 2 of 2 (19 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
261,PT02M39.00S,2024-11-21T04:05:07.0Z,2,REGULAR,turnover,lost ball,[],1626220,,,1610612756,48,67,2024-11-21T04:05:11Z,2570000,False,,,0,,R. O'Neale lost ball TURNOVER (2 TO),"[1626220, 1628973]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Brunson,1628973.0,,
262,PT02M39.00S,2024-11-21T04:05:07.0Z,2,REGULAR,steal,,[],1628973,,,1610612752,48,67,2024-11-21T04:05:09Z,2580000,False,,,0,,J. Brunson STEAL (1 STL),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
263,PT02M32.00S,2024-11-21T04:05:14.4Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1626166,32.276609724047304,26.47058823529412,1610612752,48,70,2024-11-21T04:05:18Z,2590000,False,118.0,251.0,1,left,C. Payne 27' 3PT  (6 PTS) (J. Sims 1 AST),"[1626166, 1630579]",1610612752.0,NYK,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Right Center,27.71,Made,6.0,J. Sims,1630579.0,1.0,,,,,,,,,,,,,,
265,PT02M17.00S,2024-11-21T04:05:28.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,90.75229960578186,47.549019607843135,1610612756,48,70,2024-11-21T04:05:32Z,2610000,False,-12.0,34.0,1,right,MISS D. Booker driving Layup,[1626164],1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,3.65,Missed,,,,,,,,,,,,,,,,,,
266,PT02M14.00S,2024-11-21T04:05:31.9Z,2,REGULAR,rebound,offensive,[],1626164,,,1610612756,48,70,2024-11-21T04:05:31Z,2620000,False,,,0,,D. Booker REBOUND (Off:1 Def:0),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,,,,,,,265.0,1.0,0.0,1.0,,,,,,,,,,
267,PT02M14.00S,2024-11-21T04:05:31.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626164,94.40999984741211,50.0,1610612756,48,70,2024-11-21T04:05:31Z,2630000,False,0.0,0.0,1,right,MISS D. Booker tip Layup,[1626164],1610612756.0,PHX,tip,,,Booker,D. Booker,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
268,PT02M13.00S,2024-11-21T04:05:32.5Z,2,REGULAR,rebound,offensive,[],1626164,,,1610612756,48,70,2024-11-21T04:05:32Z,2640000,False,,,0,,D. Booker REBOUND (Off:2 Def:0),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,8-16 Left,,,,,,,267.0,2.0,0.0,2.0,,,,,,,,,,
269,PT02M13.00S,2024-11-21T04:05:33.3Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1626164,91.40932982917214,46.07843137254902,1610612756,50,70,2024-11-21T04:08:18Z,2650000,False,-20.0,28.0,1,right,D. Booker fadeaway bank Jump Shot (16 PTS),[1626164],1610612756.0,PHX,fadeaway bank,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,3.44,Made,16.0,,,,,,,,,,,,,,,,,
270,PT02M01.00S,2024-11-21T04:05:45.4Z,2,REGULAR,turnover,bad pass,[],1628404,,,1610612752,50,70,2024-11-21T04:05:49Z,2660000,False,,,0,,J. Hart bad pass TURNOVER (1 TO),"[1628404, 1626220]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,O'Neale,1626220.0,,
271,PT02M01.00S,2024-11-21T04:05:45.4Z,2,REGULAR,steal,,[],1626220,,,1610612756,50,70,2024-11-21T04:05:48Z,2670000,False,,,0,,R. O'Neale STEAL (1 STL),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
272,PT01M57.00S,2024-11-21T04:05:49.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626220,92.59198423127464,47.30392156862745,1610612756,50,70,2024-11-21T04:06:02Z,2680000,False,-13.0,17.0,1,right,MISS R. O'Neale running Layup,[1626220],1610612756.0,PHX,running,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,2.18,Missed,,,,,,,,,,,,,,,,,,
273,PT01M55.00S,2024-11-21T04:05:51.0Z,2,REGULAR,rebound,defensive,[],1628404,,,1610612752,50,70,2024-11-21T04:06:02Z,2690000,False,,,0,,J. Hart REBOUND (Off:1 Def:4),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,272.0,5.0,4.0,1.0,,,,,,,,,,
275,PT01M52.00S,2024-11-21T04:06:01.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628960,,,1610612752,50,70,2024-11-21T04:06:06Z,2710000,False,,,0,,G. Allen personal FOUL (1 PF) (Payne 2 FT),"[1628960, 1626166]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627963.0,1.0,0.0,Payne,1626166.0,,,,,
277,PT01M52.00S,2024-11-21T04:06:25.6Z,2,REGULAR,freethrow,1 of 2,[],1626166,,,1610612752,50,71,2024-11-21T04:06:25Z,2730000,False,,,0,,C. Payne Free Throw 1 of 2 (7 PTS),[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
278,PT01M52.00S,2024-11-21T04:06:28.0Z,2,REGULAR,substitution,out,[],1626220,,,1610612752,50,71,2024-11-21T04:06:35Z,2740000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
279,PT01M52.00S,2024-11-21T04:06:28.0Z,2,REGULAR,substitution,out,[],1630579,,,1610612752,50,71,2024-11-21T04:06:35Z,2750000,False,,,0,,SUB out: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT01M52.00S,2024-11-21T04:06:28.0Z,2,REGULAR,substitution,in,[],1642346,,,1610612752,50,71,2024-11-21T04:06:35Z,2760000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT01M52.00S,2024-11-21T04:06:28.0Z,2,REGULAR,substitution,in,[],1626157,,,1610612752,50,71,2024-11-21T04:06:35Z,2770000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT01M52.00S,2024-11-21T04:06:54.3Z,2,REGULAR,freethrow,2 of 2,[],1626166,,,1610612752,50,72,2024-11-21T04:06:54Z,2780000,False,,,0,,C. Payne Free Throw 2 of 2 (8 PTS),[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
283,PT01M32.00S,2024-11-21T04:07:17.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,91.67214191852825,44.11764705882353,1610612756,52,72,2024-11-21T04:07:22Z,2790000,False,-29.0,26.0,1,right,D. Booker driving Layup (18 PTS),[1626164],1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,3.91,Made,18.0,,,,,,,,,,,,,,,,,
314,PT01M19.00S,2024-11-21T04:07:23.9Z,2,REGULAR,turnover,lost ball,[],1626157,,,1610612752,52,72,2024-11-21T04:27:08Z,2795000,False,,,0,,K. Towns lost ball TURNOVER (2 TO),"[1626157, 203994]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Nurkić,203994.0,,
315,PT01M19.00S,2024-11-21T04:07:23.9Z,2,REGULAR,steal,,[],203994,,,1610612756,52,72,2024-11-21T04:27:08Z,2797500,False,,,0,,J. Nurkić STEAL (2 STL),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
300,PT01M15.00S,2024-11-21T04:07:38.1Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629006,89.04402102496715,50.0,1610612756,52,72,2024-11-21T04:27:13Z,2820000,False,0.0,50.0,1,right,MISS J. Okogie running Layup,[1629006],1610612756.0,PHX,running,,,Okogie,J. Okogie,,,,,In The Paint (Non-RA),0-8 Center,5.05,Missed,,,,,,,,,,,,,,,,,,
301,PT01M13.00S,2024-11-21T04:07:40.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612756,52,72,2024-11-21T04:13:42Z,2825000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,300.0,,,,,,,,,,,,,
287,PT01M13.00S,2024-11-21T04:07:46.0Z,2,REGULAR,turnover,traveling,[],1629006,,,1610612756,52,72,2024-11-21T04:07:56Z,2830000,False,,,0,,J. Okogie traveling TURNOVER (1 TO),[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626302.0,,,,,1.0,,,,
288,PT01M13.00S,2024-11-21T04:07:58.6Z,2,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1371,,,1610612752,52,72,2024-11-21T04:08:15Z,2840000,False,,,0,,TEAM foul technical,[1371],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,1627963.0,,,,,,,,,
289,PT01M13.00S,2024-11-21T04:08:23.2Z,2,REGULAR,freethrow,1 of 1,[],1628973,,,1610612752,52,73,2024-11-21T04:08:23Z,2850000,False,,,0,,J. Brunson technical Free Throw 1 of 1 (20 PTS),[1628973],1610612752.0,NYK,technical,,,Brunson,J. Brunson,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
290,PT01M00.00S,2024-11-21T04:08:52.3Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628973,33.196452036793694,38.48039215686275,1610612752,52,76,2024-11-21T04:11:48Z,2860000,False,58.0,260.0,1,left,J. Brunson 26' 3PT pullup (23 PTS),[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Center,26.58,Made,23.0,,,,,,,,,,,,,,,,,
291,PT00M48.00S,2024-11-21T04:09:07.6Z,2,REGULAR,3pt,Jump Shot,[],203994,68.01905387647832,20.833333333333336,1610612756,55,76,2024-11-21T04:09:11Z,2870000,False,-146.0,248.0,1,right,J. Nurkić 28' 3PT  (8 PTS) (G. Allen 1 AST),"[203994, 1628960]",1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Left Center,28.78,Made,8.0,G. Allen,1628960.0,1.0,,,,,,,,,,,,,,
293,PT00M28.10S,2024-11-21T04:09:33.6Z,2,REGULAR,3pt,Jump Shot,[],1626166,26.757555847568987,85.29411764705883,1610612752,55,76,2024-11-21T04:09:37Z,2890000,False,-176.0,199.0,1,left,MISS C. Payne 26' 3PT,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Left Center,26.6,Missed,,,,,,,,,,,,,,,,,,
294,PT00M25.30S,2024-11-21T04:09:36.4Z,2,REGULAR,rebound,defensive,[],203994,,,1610612756,55,76,2024-11-21T04:09:37Z,2900000,False,,,0,,J. Nurkić REBOUND (Off:1 Def:4),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Left Center,,,,,,,293.0,5.0,4.0,1.0,,,,,,,,,,
295,PT00M01.80S,2024-11-21T04:09:59.9Z,2,REGULAR,3pt,Jump Shot,[],1629006,94.56307490144546,94.36274509803921,1610612756,58,76,2024-11-21T04:10:03Z,2910000,False,222.0,-1.0,1,right,J. Okogie 3PT  (5 PTS) (D. Booker 3 AST),"[1629006, 1626164]",1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,Right Corner 3,24+ Right,22.18,Made,5.0,D. Booker,1626164.0,3.0,,,,,,,,,,,,,,
297,PT00M00.30S,2024-11-21T04:10:04.7Z,2,REGULAR,3pt,Jump Shot,[],1628969,67.88764783180025,36.51960784313725,1610612752,58,76,2024-11-21T04:14:51Z,2930000,False,67.0,586.0,1,left,MISS M. Bridges 58' 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,58.95,Missed,,,,,,,,,,,,,,,,,,
298,PT00M00.30S,2024-11-21T04:10:04.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612752,58,76,2024-11-21T04:14:51Z,2940000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,297.0,,,,,,,,,,,,,
299,PT00M00.00S,2024-11-21T04:10:12.6Z,2,REGULAR,period,end,[],0,,,1610612752,58,76,2024-11-21T04:10:12Z,2950000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT12M00.00S,2024-11-21T04:24:59.9Z,3,REGULAR,substitution,out,['startperiod'],1629006,,,1610612752,58,76,2024-11-21T04:25:59Z,2960000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT12M00.00S,2024-11-21T04:24:59.9Z,3,REGULAR,substitution,out,['startperiod'],1628960,,,1610612752,58,76,2024-11-21T04:25:59Z,2970000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT12M00.00S,2024-11-21T04:24:59.9Z,3,REGULAR,substitution,out,['startperiod'],1626166,,,1610612752,58,76,2024-11-21T04:25:59Z,2980000,False,,,0,,SUB out: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT12M00.00S,2024-11-21T04:24:59.9Z,3,REGULAR,substitution,in,['startperiod'],1626145,,,1610612752,58,76,2024-11-21T04:25:59Z,2990000,False,,,0,,SUB in: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT12M00.00S,2024-11-21T04:24:59.9Z,3,REGULAR,substitution,in,['startperiod'],1626220,,,1610612752,58,76,2024-11-21T04:25:59Z,3000000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT12M00.00S,2024-11-21T04:24:59.9Z,3,REGULAR,substitution,in,['startperiod'],1628384,,,1610612752,58,76,2024-11-21T04:25:59Z,3010000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT12M00.00S,2024-11-21T04:26:26.0Z,3,REGULAR,period,start,[],0,,,1610612756,58,76,2024-11-21T04:26:26Z,3020000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT11M44.00S,2024-11-21T04:26:40.3Z,3,REGULAR,2pt,Jump Shot,[],1626145,13.354139290407357,30.392156862745097,1610612756,58,76,2024-11-21T04:27:41Z,3030000,False,98.0,73.0,1,left,MISS T. Jones 12' driving floating Shot,[1626145],1610612756.0,PHX,driving floating,,,Jones,T. Jones,,,,,Mid-Range,8-16 Right,12.22,Missed,,,,,,,,,,,,,,,,,,
310,PT11M43.00S,2024-11-21T04:26:41.8Z,3,REGULAR,rebound,offensive,[],203994,,,1610612756,58,76,2024-11-21T04:26:41Z,3040000,False,,,0,,J. Nurkić REBOUND (Off:2 Def:4),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Mid-Range,8-16 Right,,,,,,,309.0,6.0,4.0,2.0,,,,,,,,,,
311,PT11M42.00S,2024-11-21T04:26:43.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626220,32.276609724047304,64.2156862745098,1610612756,58,76,2024-11-21T04:27:20Z,3050000,False,-71.0,251.0,1,left,MISS R. O'Neale 26' 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,26.08,Missed,,,,,,,,,,,,,,,,,,
312,PT11M40.00S,2024-11-21T04:26:45.4Z,3,REGULAR,rebound,defensive,[],1628969,,,1610612752,58,76,2024-11-21T04:27:20Z,3060000,False,,,0,,M. Bridges REBOUND (Off:0 Def:2),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,,,,,311.0,2.0,2.0,0.0,,,,,,,,,,
313,PT11M32.00S,2024-11-21T04:26:54.4Z,3,REGULAR,turnover,out-of-bounds,[],1628384,,,1610612752,58,76,2024-11-21T04:27:28Z,3070000,False,,,0,,O. Anunoby bad pass out-of-bounds TURNOVER (2 TO),[1628384],1610612752.0,NYK,bad pass,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1830.0,,,,,2.0,,,,
316,PT11M21.00S,2024-11-21T04:27:08.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203994,10.200394218134035,49.01960784313725,1610612756,58,76,2024-11-21T04:28:20Z,3080000,False,5.0,43.0,1,left,MISS J. Nurkić driving Layup,[203994],1610612756.0,PHX,driving,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,4.37,Missed,,,,,,,,,,,,,,,,,,
317,PT11M20.00S,2024-11-21T04:27:14.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612752,58,76,2024-11-21T04:27:14Z,3090000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,316.0,,,,,,,,,,,,,
318,PT11M20.00S,2024-11-21T04:27:14.8Z,3,REGULAR,foul,personal,[],203994,,,1610612752,58,76,2024-11-21T04:27:18Z,3100000,False,,,0,,J. Nurkić loose ball personal FOUL (1 PF),"[203994, 1626157]",1610612756.0,PHX,loose ball,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626302.0,1.0,0.0,Towns,1626157.0,,,,,
320,PT11M03.00S,2024-11-21T04:27:49.2Z,3,REGULAR,3pt,Jump Shot,[],1628973,67.36202365308804,31.61764705882353,1610612752,58,79,2024-11-21T04:28:09Z,3120000,False,-92.0,254.0,1,right,J. Brunson 27' 3PT step back (26 PTS),[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,27.04,Made,26.0,,,,,,,,,,,,,,,,,
321,PT10M50.00S,2024-11-21T04:28:02.6Z,3,REGULAR,3pt,Jump Shot,[],1626164,31.225361366622867,65.68627450980392,1610612756,58,79,2024-11-21T04:28:06Z,3130000,False,-78.0,241.0,1,left,MISS D. Booker 25' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,25.34,Missed,,,,,,,,,,,,,,,,,,
322,PT10M47.00S,2024-11-21T04:28:05.6Z,3,REGULAR,rebound,defensive,[],1628969,,,1610612752,58,79,2024-11-21T04:28:06Z,3140000,False,,,0,,M. Bridges REBOUND (Off:0 Def:3),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,,,,,,,321.0,3.0,3.0,0.0,,,,,,,,,,
323,PT10M35.00S,2024-11-21T04:28:19.3Z,3,REGULAR,foul,personal,['2freethrow'],203994,,,1610612752,58,79,2024-11-21T04:28:36Z,3150000,False,,,0,,J. Nurkić shooting personal FOUL (2 PF) (Towns 2 FT),"[203994, 1626157]",1610612756.0,PHX,shooting,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,2.0,0.0,Towns,1626157.0,,,,,
325,PT10M35.00S,2024-11-21T04:28:47.0Z,3,REGULAR,freethrow,1 of 2,[],1626157,,,1610612752,58,80,2024-11-21T04:28:47Z,3170000,False,,,0,,K. Towns Free Throw 1 of 2 (12 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
326,PT10M35.00S,2024-11-21T04:29:06.3Z,3,REGULAR,freethrow,2 of 2,[],1626157,,,1610612752,58,81,2024-11-21T04:29:06Z,3180000,False,,,0,,K. Towns Free Throw 2 of 2 (13 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
327,PT10M26.00S,2024-11-21T04:29:17.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203994,6.389618922470433,48.03921568627451,1610612756,60,81,2024-11-21T04:29:36Z,3190000,False,10.0,8.0,1,left,J. Nurkić cutting DUNK (10 PTS) (D. Booker 4 AST),"[203994, 1626164]",1610612756.0,PHX,cutting,,,Nurkić,J. Nurkić,,,,,Restricted Area,0-8 Center,1.24,Made,10.0,D. Booker,1626164.0,4.0,,,,,,,,,,,,,,
329,PT10M09.00S,2024-11-21T04:29:33.7Z,3,REGULAR,3pt,Jump Shot,[],1628973,72.22404730617609,80.3921568627451,1610612752,60,81,2024-11-21T04:29:42Z,3210000,False,152.0,209.0,1,right,MISS J. Brunson 25' pullup 3PT,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,25.81,Missed,,,,,,,,,,,,,,,,,,
330,PT10M05.00S,2024-11-21T04:29:37.7Z,3,REGULAR,rebound,defensive,[],1626164,,,1610612756,60,81,2024-11-21T04:29:39Z,3220000,False,,,0,,D. Booker REBOUND (Off:2 Def:1),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,,,,,,,329.0,3.0,1.0,2.0,,,,,,,,,,
331,PT09M57.00S,2024-11-21T04:29:45.9Z,3,REGULAR,3pt,Jump Shot,[],1626145,8.623521681997373,1.4705882352941175,1610612756,60,81,2024-11-21T04:29:54Z,3230000,False,243.0,29.0,1,left,MISS T. Jones 24' 3PT,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Right Corner 3,24+ Right,24.43,Missed,,,,,,,,,,,,,,,,,,
332,PT09M55.00S,2024-11-21T04:29:47.9Z,3,REGULAR,rebound,offensive,[],1642346,,,1610612756,60,81,2024-11-21T04:42:56Z,3240000,False,,,0,,R. Dunn REBOUND (Off:2 Def:0),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Right Corner 3,24+ Right,,,,,,,331.0,2.0,0.0,2.0,,,,,,,,,,
395,PT09M55.00S,2024-11-21T04:29:50.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642346,5.601182654402102,52.94117647058824,1610612756,60,81,2024-11-21T04:46:04Z,3245000,False,-15.0,0.0,1,left,MISS R. Dunn tip Layup,[1642346],1610612756.0,PHX,tip,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,1.47,Missed,,,,,,,,,,,,,,,,,,
396,PT09M55.00S,2024-11-21T04:29:50.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612752,60,81,2024-11-21T04:42:44Z,3247500,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,395.0,,,,,,,,,,,,,
334,PT09M49.00S,2024-11-21T04:30:01.3Z,3,REGULAR,turnover,lost ball,[],1628973,,,1610612752,60,81,2024-11-21T04:30:05Z,3260000,False,,,0,,J. Brunson lost ball TURNOVER (3 TO),"[1628973, 1642346]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,3.0,Dunn,1642346.0,,
335,PT09M49.00S,2024-11-21T04:30:01.3Z,3,REGULAR,steal,,[],1642346,,,1610612756,60,81,2024-11-21T04:30:02Z,3270000,False,,,0,,R. Dunn STEAL (1 STL),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
336,PT09M45.00S,2024-11-21T04:30:05.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626145,25.04927726675427,12.745098039215685,1610612756,60,81,2024-11-21T04:31:27Z,3280000,False,186.0,183.0,1,left,MISS T. Jones 26' pullup 3PT,[1626145],1610612756.0,PHX,pullup,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,26.11,Missed,,,,,,,,,,,,,,,,,,
337,PT09M41.00S,2024-11-21T04:30:09.0Z,3,REGULAR,rebound,offensive,[],1626145,,,1610612756,60,81,2024-11-21T04:30:09Z,3290000,False,,,0,,T. Jones REBOUND (Off:1 Def:0),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,,,,,,,336.0,1.0,0.0,1.0,,,,,,,,,,
338,PT09M40.00S,2024-11-21T04:30:09.6Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1626145,26.62614980289093,15.931372549019606,1610612756,60,81,2024-11-21T04:30:15Z,3300000,False,170.0,198.0,1,left,MISS T. Jones 26' 3PT,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,26.1,Missed,,,,,,,,,,,,,,,,,,
