actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
179,PT10M36.00S,2024-12-22T02:43:09.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631323,7.440867279894875,52.94117647058824,1610612765,33,46,2024-12-22T02:43:53Z,1750000,False,-15.0,17.0,1,left,S. Fontecchio alley-oop Layup (5 PTS) (P. Reed 1 AST),"[1631323, 1630194]",1610612765.0,DET,alley-oop,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,2.28,Made,,,,,5.0,P. Reed,1630194.0,1.0,,,,,,,,,,
181,PT10M28.00S,2024-12-22T02:43:16.8Z,2,REGULAR,3pt,Jump Shot,[],203078,69.72733245729303,23.52941176470588,1610612756,36,46,2024-12-22T02:44:08Z,1770000,False,-132.0,232.0,1,right,B. Beal 26' 3PT pullup (7 PTS),[203078],1610612756.0,PHX,pullup,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,26.72,Made,,,,,7.0,,,,,,,,,,,,,
182,PT10M04.00S,2024-12-22T02:43:43.6Z,2,REGULAR,3pt,Jump Shot,[],1631093,35.955978975032856,9.313725490196079,1610612765,36,46,2024-12-22T02:44:42Z,1780000,False,203.0,285.0,1,left,MISS J. Ivey 35' pullup 3PT,[1631093],1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,35.05,Missed,,,,,,,,,,,,,,,,,,
183,PT10M01.00S,2024-12-22T02:43:46.6Z,2,REGULAR,rebound,offensive,[],1630194,,,1610612765,36,46,2024-12-22T02:44:46Z,1790000,False,,,0,,P. Reed REBOUND (Off:1 Def:0),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Right Center,,,182.0,1.0,0.0,1.0,,,,,,,,,,,,,,
184,PT09M52.00S,2024-12-22T02:43:54.9Z,2,REGULAR,turnover,lost ball,[],1631323,,,1610612765,36,46,2024-12-22T02:45:20Z,1800000,False,,,0,,S. Fontecchio lost ball TURNOVER (1 TO),"[1631323, 1626220]",1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,O'Neale,1626220.0,,
185,PT09M52.00S,2024-12-22T02:43:54.9Z,2,REGULAR,steal,,[],1626220,,,1610612756,36,46,2024-12-22T02:43:56Z,1810000,False,,,0,,R. O'Neale STEAL (1 STL),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
186,PT09M48.00S,2024-12-22T02:43:58.2Z,2,REGULAR,turnover,lost ball,[],1626220,,,1610612756,36,46,2024-12-22T02:45:35Z,1820000,False,,,0,,R. O'Neale lost ball TURNOVER (2 TO),"[1626220, 1641842]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Holland II,1641842.0,,
187,PT09M48.00S,2024-12-22T02:43:58.2Z,2,REGULAR,steal,,[],1641842,,,1610612765,36,46,2024-12-22T02:44:00Z,1830000,False,,,0,,R. Holland II STEAL (1 STL),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
188,PT09M40.00S,2024-12-22T02:44:07.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641842,4.681340341655716,49.50980392156863,1610612765,36,48,2024-12-22T02:45:52Z,1840000,False,2.0,-8.0,1,left,R. Holland II driving Layup (2 PTS),[1641842],1610612765.0,DET,driving,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,2.0,,,,,,,,,,,,,
189,PT09M24.00S,2024-12-22T02:44:22.5Z,2,REGULAR,3pt,Jump Shot,[],203078,70.08869908015768,73.16942401960785,1610612756,36,48,2024-12-22T02:46:25Z,1850000,False,116.0,229.0,1,right,MISS B. Beal 25' 3PT,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,Above the Break 3,24+ Right Center,25.63,Missed,,,,,,,,,,,,,,,,,,
190,PT09M21.00S,2024-12-22T02:44:25.5Z,2,REGULAR,rebound,defensive,[],1641842,,,1610612765,36,48,2024-12-22T02:46:53Z,1860000,False,,,0,,R. Holland II REBOUND (Off:0 Def:1),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Above the Break 3,24+ Right Center,,,189.0,1.0,1.0,0.0,,,,,,,,,,,,,,
191,PT09M11.00S,2024-12-22T02:44:36.4Z,2,REGULAR,3pt,Jump Shot,[],1630194,32.19858738501971,50.63189338235294,1610612765,36,48,2024-12-22T02:47:24Z,1870000,False,-3.0,250.0,1,left,MISS P. Reed 25' 3PT,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Center,25.02,Missed,,,,,,,,,,,,,,,,,,
192,PT09M07.00S,2024-12-22T02:44:40.4Z,2,REGULAR,rebound,defensive,[],1628960,,,1610612756,36,48,2024-12-22T02:47:24Z,1880000,False,,,0,,G. Allen REBOUND (Off:0 Def:1),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,,,191.0,1.0,1.0,0.0,,,,,,,,,,,,,,
194,PT09M04.00S,2024-12-22T02:44:46.2Z,2,REGULAR,substitution,out,[],1631323,,,1610612756,36,48,2024-12-22T02:44:48Z,1900000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
195,PT09M04.00S,2024-12-22T02:44:46.2Z,2,REGULAR,substitution,in,[],202699,,,1610612756,36,48,2024-12-22T02:44:48Z,1910000,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
198,PT08M56.00S,2024-12-22T02:45:42.0Z,2,REGULAR,turnover,bad pass,[],1628420,,,1610612756,36,48,2024-12-22T02:47:53Z,1940000,False,,,0,,M. Morris bad pass TURNOVER (1 TO),"[1628420, 1630194]",1610612756.0,PHX,,,,Morris,M. Morris,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Reed,1630194.0,,
199,PT08M56.00S,2024-12-22T02:45:42.0Z,2,REGULAR,steal,,[],1630194,,,1610612765,36,48,2024-12-22T02:45:44Z,1950000,False,,,0,,P. Reed STEAL (2 STL),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
200,PT08M54.00S,2024-12-22T02:45:45.7Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631093,9.59264126149803,55.591299019607845,1610612765,36,48,2024-12-22T02:51:12Z,1960000,False,-28.0,38.0,1,left,MISS J. Ivey running finger roll Layup,[1631093],1610612765.0,DET,running finger roll,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),0-8 Center,4.7,Missed,,,,,,,,,,,,,,,,,,
201,PT08M53.00S,2024-12-22T02:45:46.7Z,2,REGULAR,rebound,offensive,[],1630194,,,1610612765,36,48,2024-12-22T02:51:12Z,1970000,False,,,0,,P. Reed REBOUND (Off:2 Def:0),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,,,200.0,2.0,0.0,2.0,,,,,,,,,,,,,,
202,PT08M52.00S,2024-12-22T02:45:50.4Z,2,REGULAR,2pt,DUNK,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1630194,5.590000152587891,50.0,1610612765,36,50,2024-12-22T05:21:19Z,1980000,False,0.0,0.0,1,left,P. Reed tip DUNK (2 PTS),[1630194],1610612765.0,DET,tip,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,2.0,,,,,,,,,,,,,
203,PT08M40.00S,2024-12-22T02:45:59.8Z,2,REGULAR,foul,personal,['2freethrow'],1641842,,,1610612756,36,50,2024-12-22T02:46:09Z,1990000,False,,,0,,R. Holland II shooting personal FOUL (1 PF) (Allen 2 FT),"[1641842, 1628960]",1610612765.0,DET,shooting,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1662.0,1.0,0.0,Allen,1628960.0,,,,,
205,PT08M40.00S,2024-12-22T02:46:35.3Z,2,REGULAR,freethrow,1 of 2,[],1628960,,,1610612756,37,50,2024-12-22T02:46:35Z,2010000,False,,,0,,G. Allen Free Throw 1 of 2 (1 PTS),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
206,PT08M40.00S,2024-12-22T02:46:36.2Z,2,REGULAR,substitution,out,[],1627736,,,1610612756,37,50,2024-12-22T02:46:42Z,2020000,False,,,0,,SUB out: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
207,PT08M40.00S,2024-12-22T02:46:36.2Z,2,REGULAR,substitution,out,[],1631093,,,1610612756,37,50,2024-12-22T02:46:42Z,2030000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
208,PT08M40.00S,2024-12-22T02:46:36.2Z,2,REGULAR,substitution,in,[],203501,,,1610612756,37,50,2024-12-22T02:46:42Z,2040000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
209,PT08M40.00S,2024-12-22T02:46:36.2Z,2,REGULAR,substitution,in,[],1630595,,,1610612756,37,50,2024-12-22T02:46:42Z,2050000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
210,PT08M40.00S,2024-12-22T02:46:56.7Z,2,REGULAR,freethrow,2 of 2,[],1628960,,,1610612756,38,50,2024-12-22T02:46:56Z,2060000,False,,,0,,G. Allen Free Throw 2 of 2 (2 PTS),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
211,PT08M24.00S,2024-12-22T02:47:16.0Z,2,REGULAR,3pt,Jump Shot,[],1641842,6.258212877792378,94.85294117647058,1610612765,38,50,2024-12-22T02:49:11Z,2070000,False,-224.0,6.0,1,left,MISS R. Holland II 3PT,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Left Corner 3,24+ Left,22.44,Missed,,,,,,,,,,,,,,,,,,
212,PT08M22.00S,2024-12-22T02:47:18.0Z,2,REGULAR,rebound,defensive,[],203994,,,1610612756,38,50,2024-12-22T02:49:11Z,2080000,False,,,0,,J. Nurkić REBOUND (Off:0 Def:2),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Left Corner 3,24+ Left,,,211.0,2.0,2.0,0.0,,,,,,,,,,,,,,
213,PT08M12.00S,2024-12-22T02:47:27.3Z,2,REGULAR,3pt,Jump Shot,[],1628420,94.30026281208936,94.6078431372549,1610612756,38,50,2024-12-22T02:47:33Z,2090000,False,223.0,1.0,1,right,MISS M. Morris 3PT,[1628420],1610612756.0,PHX,,,,Morris,M. Morris,,,,,Right Corner 3,24+ Right,22.3,Missed,,,,,,,,,,,,,,,,,,
214,PT08M10.00S,2024-12-22T02:47:29.3Z,2,REGULAR,rebound,defensive,[],202699,,,1610612765,38,50,2024-12-22T02:49:33Z,2100000,False,,,0,,T. Harris REBOUND (Off:0 Def:1),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Right Corner 3,24+ Right,,,213.0,1.0,1.0,0.0,,,,,,,,,,,,,,
215,PT07M59.00S,2024-12-22T02:47:40.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630194,15.193823915900131,37.745098039215684,1610612765,38,52,2024-12-22T02:49:49Z,2110000,False,61.0,90.0,1,left,P. Reed 10' Jump Shot (4 PTS) (C. Cunningham 6 AST),"[1630194, 1630595]",1610612765.0,DET,,,,Reed,P. Reed,,,,,In The Paint (Non-RA),8-16 Right,10.91,Made,,,,,4.0,C. Cunningham,1630595.0,6.0,,,,,,,,,,
217,PT07M44.00S,2024-12-22T02:47:56.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203994,90.3580814717477,44.11764705882353,1610612756,40,52,2024-12-22T02:50:12Z,2130000,False,-29.0,38.0,1,right,J. Nurkić cutting Layup (6 PTS) (B. Beal 1 AST),"[203994, 203078]",1610612756.0,PHX,cutting,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,4.81,Made,,,,,6.0,B. Beal,203078.0,1.0,,,,,,,,,,
219,PT07M22.00S,2024-12-22T02:48:17.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641842,7.046649145860711,41.911764705882355,1610612765,40,54,2024-12-22T02:52:06Z,2150000,False,40.0,14.0,1,left,R. Holland II driving Layup (4 PTS) (C. Cunningham 7 AST),"[1641842, 1630595]",1610612765.0,DET,driving,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,4.27,Made,,,,,4.0,C. Cunningham,1630595.0,7.0,,,,,,,,,,
221,PT07M07.00S,2024-12-22T02:48:32.7Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203078,92.85479632063075,45.83333333333333,1610612756,42,54,2024-12-22T02:52:03Z,2170000,False,-21.0,15.0,1,right,B. Beal cutting DUNK (9 PTS) (J. Nurkić 3 AST),"[203078, 203994]",1610612756.0,PHX,cutting,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,2.55,Made,,,,,9.0,J. Nurkić,203994.0,3.0,,,,,,,,,,
223,PT06M46.00S,2024-12-22T02:48:52.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203501,17.427726675427067,42.64705882352941,1610612765,42,56,2024-12-22T02:48:57Z,2190000,False,37.0,111.0,1,left,T. Hardaway Jr. 11' driving floating Jump Shot (11 PTS) (P. Reed 2 AST),"[203501, 1630194]",1610612765.0,DET,driving floating,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),8-16 Center,11.72,Made,,,,,11.0,P. Reed,1630194.0,2.0,,,,,,,,,,
225,PT06M29.00S,2024-12-22T02:49:09.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203078,92.59198423127464,51.470588235294116,1610612756,44,56,2024-12-22T02:49:13Z,2210000,False,7.0,17.0,1,right,B. Beal cutting Layup (11 PTS) (J. Nurkić 4 AST),"[203078, 203994]",1610612756.0,PHX,cutting,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,1.86,Made,,,,,11.0,J. Nurkić,203994.0,4.0,,,,,,,,,,
227,PT06M12.00S,2024-12-22T02:49:28.3Z,2,REGULAR,3pt,Jump Shot,[],1630595,26.49474375821288,81.12745098039215,1610612765,44,56,2024-12-22T02:53:03Z,2230000,False,-156.0,197.0,1,left,MISS C. Cunningham 25' pullup 3PT,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,25.07,Missed,,,,,,,,,,,,,,,,,,
228,PT06M10.00S,2024-12-22T02:49:30.3Z,2,REGULAR,rebound,defensive,[],203994,,,1610612756,44,56,2024-12-22T02:53:03Z,2240000,False,,,0,,J. Nurkić REBOUND (Off:0 Def:3),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Left Center,,,227.0,3.0,3.0,0.0,,,,,,,,,,,,,,
229,PT05M47.00S,2024-12-22T02:49:53.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628420,93.69250985545335,56.98529411764706,1610612756,44,56,2024-12-22T02:53:31Z,2250000,False,35.0,7.0,1,right,MISS M. Morris driving reverse Layup - blocked,"[1628420, 1630194]",1610612756.0,PHX,driving reverse,,,Morris,M. Morris,,,,,Restricted Area,0-8 Center,3.56,Missed,,,,,,,,,,,,,,,,,Reed,1630194.0
230,PT05M47.00S,2024-12-22T02:49:53.5Z,2,REGULAR,block,,[],1630194,,,1610612756,44,56,2024-12-22T02:49:55Z,2260000,False,,,0,,P. Reed BLOCK (1 BLK),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
231,PT05M46.00S,2024-12-22T02:49:54.5Z,2,REGULAR,rebound,defensive,[],1641842,,,1610612765,44,56,2024-12-22T02:53:39Z,2270000,False,,,0,,R. Holland II REBOUND (Off:0 Def:2),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,,,229.0,2.0,2.0,0.0,,,,,,,,,,,,,,
232,PT05M40.00S,2024-12-22T02:50:01.6Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",202699,9.06701708278581,43.359375,1610612765,44,56,2024-12-22T02:54:07Z,2280000,False,33.0,33.0,1,left,MISS T. Harris running Layup,[202699],1610612765.0,DET,running,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,4.66,Missed,,,,,,,,,,,,,,,,,,
233,PT05M37.00S,2024-12-22T02:50:04.6Z,2,REGULAR,rebound,defensive,[],203994,,,1610612756,44,56,2024-12-22T02:54:29Z,2290000,False,,,0,,J. Nurkić REBOUND (Off:0 Def:4),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,In The Paint (Non-RA),0-8 Center,,,232.0,4.0,4.0,0.0,,,,,,,,,,,,,,
234,PT05M25.00S,2024-12-22T02:50:14.0Z,2,REGULAR,3pt,Jump Shot,[],203078,75.92805519053877,85.02604166666667,1610612756,47,56,2024-12-22T02:54:48Z,2300000,False,175.0,174.0,1,right,B. Beal 24' 3PT pullup (14 PTS) (J. Nurkić 5 AST),"[203078, 203994]",1610612756.0,PHX,pullup,,,Beal,B. Beal,,,,,Above the Break 3,24+ Right Center,24.67,Made,,,,,14.0,J. Nurkić,203994.0,5.0,,,,,,,,,,
236,PT05M09.00S,2024-12-22T02:50:29.7Z,2,REGULAR,2pt,Jump Shot,[],1630595,21.50131406044678,67.64705882352942,1610612765,47,58,2024-12-22T02:55:04Z,2320000,False,-88.0,150.0,1,left,C. Cunningham 17' pullup Jump Shot (7 PTS),[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Mid-Range,16-24 Left Center,17.37,Made,,,,,7.0,,,,,,,,,,,,,
237,PT04M59.00S,2024-12-22T02:50:43.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,47,58,2024-12-22T02:50:43Z,2330000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT04M59.00S,2024-12-22T02:52:52.7Z,2,REGULAR,substitution,out,[],1628960,,,1610612756,47,58,2024-12-22T02:53:10Z,2350000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
240,PT04M59.00S,2024-12-22T02:52:52.7Z,2,REGULAR,substitution,out,[],203994,,,1610612756,47,58,2024-12-22T02:53:10Z,2360000,False,,,0,,SUB out: J. Nurkić,[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
241,PT04M59.00S,2024-12-22T02:52:52.7Z,2,REGULAR,substitution,out,[],1641842,,,1610612756,47,58,2024-12-22T02:53:10Z,2370000,False,,,0,,SUB out: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
242,PT04M59.00S,2024-12-22T02:52:52.7Z,2,REGULAR,substitution,out,[],1630194,,,1610612756,47,58,2024-12-22T02:53:10Z,2380000,False,,,0,,SUB out: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT04M59.00S,2024-12-22T02:52:52.7Z,2,REGULAR,substitution,in,[],1626145,,,1610612756,47,58,2024-12-22T02:53:10Z,2390000,False,,,0,,SUB in: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT04M59.00S,2024-12-22T02:52:52.7Z,2,REGULAR,substitution,in,[],203486,,,1610612756,47,58,2024-12-22T02:53:10Z,2400000,False,,,0,,SUB in: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT04M59.00S,2024-12-22T02:52:52.7Z,2,REGULAR,substitution,in,[],201142,,,1610612756,47,58,2024-12-22T02:53:10Z,2410000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT04M59.00S,2024-12-22T02:52:52.7Z,2,REGULAR,substitution,in,[],1631105,,,1610612756,47,58,2024-12-22T02:53:10Z,2420000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT04M59.00S,2024-12-22T02:52:52.7Z,2,REGULAR,substitution,in,[],1641709,,,1610612756,47,58,2024-12-22T02:53:10Z,2430000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT04M59.00S,2024-12-22T02:52:52.7Z,2,REGULAR,substitution,out,[],1628420,,,1610612756,47,58,2024-12-22T02:53:30Z,2440000,False,,,0,,SUB out: M. Morris,[1628420],1610612756.0,PHX,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT04M48.00S,2024-12-22T02:53:57.6Z,2,REGULAR,3pt,Jump Shot,[],201142,95.26938239159001,4.8789828431372655,1610612756,47,58,2024-12-22T02:55:30Z,2450000,False,-226.0,-8.0,1,right,MISS K. Durant 3PT,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Left Corner 3,24+ Left,22.57,Missed,,,,,,,,,,,,,,,,,,
250,PT04M46.00S,2024-12-22T02:53:59.6Z,2,REGULAR,rebound,defensive,[],202699,,,1610612765,47,58,2024-12-22T02:55:30Z,2460000,False,,,0,,T. Harris REBOUND (Off:0 Def:2),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Left Corner 3,24+ Left,,,249.0,2.0,2.0,0.0,,,,,,,,,,,,,,
251,PT04M21.00S,2024-12-22T02:54:23.6Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1641709,6.1268068331143235,43.872549019607845,1610612765,47,60,2024-12-22T02:54:28Z,2470000,False,31.0,5.0,1,left,A. Thompson cutting DUNK (2 PTS) (C. Cunningham 8 AST),"[1641709, 1630595]",1610612765.0,DET,cutting,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,3.1,Made,,,,,2.0,C. Cunningham,1630595.0,8.0,,,,,,,,,,
253,PT04M00.00S,2024-12-22T02:54:46.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,83.26215505913272,59.80392156862745,1610612756,47,60,2024-12-22T02:56:06Z,2490000,False,49.0,105.0,1,right,MISS K. Durant 11' pullup Shot,[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,11.57,Missed,,,,,,,,,,,,,,,,,,
254,PT03M58.00S,2024-12-22T02:54:48.6Z,2,REGULAR,rebound,defensive,[],1631105,,,1610612765,47,60,2024-12-22T02:56:06Z,2500000,False,,,0,,J. Duren REBOUND (Off:0 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),8-16 Center,,,253.0,5.0,5.0,0.0,,,,,,,,,,,,,,
255,PT03M48.00S,2024-12-22T02:54:57.6Z,2,REGULAR,3pt,Jump Shot,[],1630595,31.882391590013142,41.17647058823529,1610612765,47,60,2024-12-22T02:56:21Z,2510000,False,44.0,247.0,1,left,MISS C. Cunningham 25' 3PT,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,25.11,Missed,,,,,,,,,,,,,,,,,,
256,PT03M46.00S,2024-12-22T02:54:59.6Z,2,REGULAR,rebound,defensive,[],203486,,,1610612756,47,60,2024-12-22T02:56:21Z,2520000,False,,,0,,M. Plumlee REBOUND (Off:0 Def:1),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Center,,,255.0,1.0,1.0,0.0,,,,,,,,,,,,,,
257,PT03M35.00S,2024-12-22T02:55:10.9Z,2,REGULAR,turnover,bad pass,[],1626220,,,1610612756,47,60,2024-12-22T02:56:37Z,2530000,False,,,0,,R. O'Neale bad pass TURNOVER (3 TO),"[1626220, 203501]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Hardaway Jr.,203501.0,,
258,PT03M35.00S,2024-12-22T02:55:10.9Z,2,REGULAR,steal,,[],203501,,,1610612765,47,60,2024-12-22T02:55:12Z,2540000,False,,,0,,T. Hardaway Jr. STEAL (1 STL),[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
259,PT03M31.00S,2024-12-22T02:55:15.0Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641709,6.258212877792378,44.85294117647059,1610612765,47,62,2024-12-22T02:56:50Z,2550000,False,26.0,6.0,1,left,A. Thompson running alley-oop DUNK (4 PTS) (C. Cunningham 9 AST),"[1641709, 1630595]",1610612765.0,DET,running alley-oop,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,2.65,Made,,,,,4.0,C. Cunningham,1630595.0,9.0,,,,,,,,,,
261,PT03M08.00S,2024-12-22T02:55:35.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,81.94809461235218,56.372549019607845,1610612756,49,62,2024-12-22T02:57:07Z,2570000,False,32.0,117.0,1,right,K. Durant 12' pullup Jump Shot (13 PTS),[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Center,12.15,Made,,,,,13.0,,,,,,,,,,,,,
262,PT02M54.00S,2024-12-22T02:55:51.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641709,16.63929040735874,43.13725490196079,1610612765,49,62,2024-12-22T02:57:27Z,2580000,False,34.0,104.0,1,left,MISS A. Thompson 10' pullup Shot,[1641709],1610612765.0,DET,pullup,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,10.94,Missed,,,,,,,,,,,,,,,,,,
