actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
271,PT04M42.00S,2025-04-10T02:57:01.9Z,2,REGULAR,3pt,Jump Shot,[],1630198,33.327858081471746,50.0,1610612760,56,44,2025-04-10T02:57:06Z,2660000,False,0.0,261.0,1,left,I. Joe 26' 3PT  (5 PTS) (C. Holmgren 1 AST),"[1630198, 1631096]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,26.08,Made,,,,,5.0,C. Holmgren,1631096.0,1.0,,,,,,,,,,
273,PT04M31.00S,2025-04-10T02:57:12.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,83.39356110381078,48.77450980392157,1610612756,58,44,2025-04-10T02:57:16Z,2680000,False,-6.0,104.0,1,right,T. Jones 10' driving floating Jump Shot (7 PTS),[1626145],1610612756.0,PHX,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,10.38,Made,,,,,7.0,,,,,,,,,,,,,
274,PT04M22.00S,2025-04-10T02:57:22.9Z,2,REGULAR,3pt,Jump Shot,[],1631096,27.414586070959263,76.7156862745098,1610612760,58,44,2025-04-10T02:57:27Z,2690000,False,-134.0,205.0,1,left,MISS C. Holmgren 24' 3PT,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Left Center,24.49,Missed,,,,,,,,,,,,,,,,,,
275,PT04M17.00S,2025-04-10T02:57:27.9Z,2,REGULAR,rebound,offensive,[],1630198,,,1610612760,58,44,2025-04-10T02:57:27Z,2700000,False,,,0,,I. Joe REBOUND (Off:1 Def:1),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,,,274.0,2.0,1.0,1.0,,,,,,,,,,,,,,
276,PT04M12.00S,2025-04-10T02:57:31.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1631114,33.065045992115635,62.00980392156863,1610612760,58,47,2025-04-10T02:57:38Z,2710000,False,-60.0,258.0,1,left,J. Williams 26' 3PT  (16 PTS) (A. Caruso 2 AST),"[1631114, 1627936]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,26.52,Made,,,,,16.0,A. Caruso,1627936.0,2.0,,,,,,,,,,
279,PT03M51.00S,2025-04-10T02:58:21.2Z,2,REGULAR,foul,personal,['2freethrow'],1631096,,,1610612756,58,47,2025-04-10T02:58:25Z,2740000,False,,,0,,C. Holmgren shooting personal FOUL (1 PF) (Plumlee 2 FT),"[1631096, 203486]",1610612760.0,OKC,shooting,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,1.0,0.0,Plumlee,203486.0,,,,,
281,PT03M51.00S,2025-04-10T02:58:33.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,58,47,2025-04-10T02:58:33Z,2760000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT03M51.00S,2025-04-10T03:01:01.0Z,2,REGULAR,substitution,out,[],203078,,,1610612756,58,47,2025-04-10T03:01:20Z,2770000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT03M51.00S,2025-04-10T03:01:01.0Z,2,REGULAR,substitution,out,[],1641794,,,1610612756,58,47,2025-04-10T03:01:20Z,2780000,False,,,0,,SUB out: D. Jones,[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT03M51.00S,2025-04-10T03:01:01.0Z,2,REGULAR,substitution,out,[],1631114,,,1610612756,58,47,2025-04-10T03:01:20Z,2790000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT03M51.00S,2025-04-10T03:01:01.0Z,2,REGULAR,substitution,in,[],1626164,,,1610612756,58,47,2025-04-10T03:01:20Z,2800000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
287,PT03M51.00S,2025-04-10T03:01:01.0Z,2,REGULAR,substitution,in,[],1629026,,,1610612756,58,47,2025-04-10T03:01:20Z,2810000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT03M51.00S,2025-04-10T03:01:01.0Z,2,REGULAR,substitution,in,[],1630598,,,1610612756,58,47,2025-04-10T03:01:20Z,2820000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT03M51.00S,2025-04-10T03:01:42.2Z,2,REGULAR,freethrow,1 of 2,[],203486,,,1610612756,59,47,2025-04-10T03:02:07Z,2830000,False,,,0,,M. Plumlee Free Throw 1 of 2 (2 PTS),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
290,PT03M51.00S,2025-04-10T03:01:42.2Z,2,REGULAR,freethrow,2 of 2,[],203486,,,1610612756,59,47,2025-04-10T03:02:07Z,2840000,False,,,0,,MISS M. Plumlee Free Throw 2 of 2,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
291,PT03M49.00S,2025-04-10T03:01:44.2Z,2,REGULAR,rebound,defensive,[],1631096,,,1610612760,59,47,2025-04-10T03:02:07Z,2850000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:3),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,290.0,4.0,3.0,1.0,,,,,,,,,,,,,,
292,PT03M39.00S,2025-04-10T03:02:13.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,5.732588699080158,47.549019607843135,1610612760,59,49,2025-04-10T03:02:32Z,2860000,False,12.0,1.0,1,left,A. Wiggins cutting Layup (6 PTS) (K. Williams 1 AST),"[1630598, 1629026]",1610612760.0,OKC,cutting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,1.24,Made,,,,,6.0,K. Williams,1629026.0,1.0,,,,,,,,,,
294,PT03M18.00S,2025-04-10T03:02:34.0Z,2,REGULAR,3pt,Jump Shot,[],1628960,65.91655716162943,35.53921568627451,1610612756,59,49,2025-04-10T03:02:38Z,2880000,False,-72.0,268.0,1,right,MISS G. Allen 27' pullup 3PT,[1628960],1610612756.0,PHX,pullup,,,Allen,G. Allen,,,,,Above the Break 3,24+ Center,27.75,Missed,,,,,,,,,,,,,,,,,,
295,PT03M14.00S,2025-04-10T03:02:38.0Z,2,REGULAR,rebound,defensive,[],1627936,,,1610612760,59,49,2025-04-10T03:02:38Z,2890000,False,,,0,,A. Caruso REBOUND (Off:0 Def:2),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Center,,,294.0,2.0,2.0,0.0,,,,,,,,,,,,,,
296,PT03M10.00S,2025-04-10T03:02:41.5Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630198,24.392247043363994,6.61764705882353,1610612760,59,49,2025-04-10T03:13:18Z,2900000,False,217.0,177.0,1,left,MISS I. Joe 27' running 3PT,[1630198],1610612760.0,OKC,running,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,27.98,Missed,,,,,,,,,,,,,,,,,,
297,PT03M07.00S,2025-04-10T03:02:44.5Z,2,REGULAR,rebound,defensive,[],203486,,,1610612756,59,49,2025-04-10T03:02:48Z,2910000,False,,,0,,M. Plumlee REBOUND (Off:0 Def:2),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Right Center,,,296.0,2.0,2.0,0.0,,,,,,,,,,,,,,
298,PT02M54.00S,2025-04-10T03:02:57.8Z,2,REGULAR,3pt,Jump Shot,[],1642346,95.48291721419186,95.34313725490196,1610612756,59,49,2025-04-10T03:03:03Z,2920000,False,227.0,-10.0,1,right,MISS R. Dunn 3PT,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Right Corner 3,24+ Right,22.69,Missed,,,,,,,,,,,,,,,,,,
299,PT02M49.00S,2025-04-10T03:03:02.8Z,2,REGULAR,rebound,defensive,[],1630198,,,1610612760,59,49,2025-04-10T03:03:03Z,2930000,False,,,0,,I. Joe REBOUND (Off:1 Def:2),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Right Corner 3,24+ Right,,,298.0,3.0,2.0,1.0,,,,,,,,,,,,,,
300,PT02M43.00S,2025-04-10T03:03:08.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630598,25.312089356110377,87.99019607843137,1610612760,59,52,2025-04-10T03:04:40Z,2940000,False,-190.0,185.0,1,left,A. Wiggins 26' 3PT running (9 PTS) (K. Williams 2 AST),"[1630598, 1629026]",1610612760.0,OKC,running,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,26.55,Made,,,,,9.0,K. Williams,1629026.0,2.0,,,,,,,,,,
302,PT02M15.00S,2025-04-10T03:03:36.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642346,93.38042049934296,49.01960784313725,1610612756,61,52,2025-04-10T03:03:40Z,2960000,False,-5.0,10.0,1,right,R. Dunn turnaround bank Jump Shot (10 PTS) (T. Jones 2 AST),"[1642346, 1626145]",1610612756.0,PHX,turnaround bank,,,Dunn,R. Dunn,,,,,Restricted Area,0-8 Center,1.09,Made,,,,,10.0,T. Jones,1626145.0,2.0,,,,,,,,,,
304,PT02M05.00S,2025-04-10T03:03:45.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631096,6.915243101182654,50.245098039215684,1610612760,61,54,2025-04-10T03:14:32Z,2980000,False,-1.0,13.0,1,left,C. Holmgren driving finger roll Layup (8 PTS) (A. Wiggins 2 AST),"[1631096, 1630598]",1610612760.0,OKC,driving finger roll,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,1.26,Made,,,,,8.0,A. Wiggins,1630598.0,2.0,,,,,,,,,,
306,PT01M43.00S,2025-04-10T03:04:07.9Z,2,REGULAR,2pt,Jump Shot,[],1626164,89.70105124835742,69.11764705882352,1610612756,61,54,2025-04-10T03:04:18Z,3000000,False,96.0,44.0,1,right,MISS D. Booker 10' Jump Shot,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,8-16 Right,10.54,Missed,,,,,,,,,,,,,,,,,,
307,PT01M40.00S,2025-04-10T03:04:10.9Z,2,REGULAR,rebound,defensive,[],1630598,,,1610612760,61,54,2025-04-10T03:04:18Z,3010000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:1),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Right,,,306.0,1.0,1.0,0.0,,,,,,,,,,,,,,
308,PT01M36.00S,2025-04-10T03:04:17.2Z,2,REGULAR,foul,personal,['2freethrow'],1628960,,,1610612760,61,54,2025-04-10T03:04:22Z,3020000,False,,,0,,G. Allen shooting personal FOUL (3 PF) (Williams 2 FT),"[1628960, 1629026]",1610612756.0,PHX,shooting,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,3.0,0.0,Williams,1629026.0,,,,,
310,PT01M36.00S,2025-04-10T03:04:42.8Z,2,REGULAR,freethrow,1 of 2,[],1629026,,,1610612760,61,55,2025-04-10T03:05:22Z,3040000,False,,,0,,K. Williams Free Throw 1 of 2 (1 PTS),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
311,PT01M36.00S,2025-04-10T03:04:45.2Z,2,REGULAR,substitution,out,[],1642346,,,1610612760,61,55,2025-04-10T03:04:52Z,3050000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT01M36.00S,2025-04-10T03:04:45.2Z,2,REGULAR,substitution,out,[],1628960,,,1610612760,61,55,2025-04-10T03:04:52Z,3060000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT01M36.00S,2025-04-10T03:04:45.2Z,2,REGULAR,substitution,in,[],1626220,,,1610612760,61,55,2025-04-10T03:04:52Z,3070000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT01M36.00S,2025-04-10T03:04:45.2Z,2,REGULAR,substitution,in,[],203078,,,1610612760,61,55,2025-04-10T03:04:52Z,3080000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT01M36.00S,2025-04-10T03:04:45.2Z,2,REGULAR,substitution,out,[],1626145,,,1610612760,61,55,2025-04-10T03:05:03Z,3090000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT01M36.00S,2025-04-10T03:04:45.2Z,2,REGULAR,substitution,in,[],1631221,,,1610612760,61,55,2025-04-10T03:05:03Z,3100000,False,,,0,,SUB in: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT01M36.00S,2025-04-10T03:04:42.8Z,2,REGULAR,freethrow,2 of 2,[],1629026,,,1610612760,61,55,2025-04-10T03:05:22Z,3110000,False,,,0,,MISS K. Williams Free Throw 2 of 2,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
318,PT01M33.00S,2025-04-10T03:04:45.8Z,2,REGULAR,rebound,defensive,[],203486,,,1610612756,61,55,2025-04-10T03:05:22Z,3120000,False,,,0,,M. Plumlee REBOUND (Off:0 Def:3),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,317.0,3.0,3.0,0.0,,,,,,,,,,,,,,
319,PT01M26.00S,2025-04-10T03:05:24.2Z,2,REGULAR,2pt,Jump Shot,[],203078,84.05059132720105,23.03921568627451,1610612756,61,55,2025-04-10T03:06:18Z,3130000,False,-135.0,97.0,1,right,MISS B. Beal 16' pullup bank Shot,[203078],1610612756.0,PHX,pullup bank,,,Beal,B. Beal,,,,,Mid-Range,16-24 Left,16.63,Missed,,,,,,,,,,,,,,,,,,
320,PT01M21.00S,2025-04-10T03:05:29.2Z,2,REGULAR,rebound,defensive,[],1630598,,,1610612760,61,55,2025-04-10T03:05:30Z,3140000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:2),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Left,,,319.0,2.0,2.0,0.0,,,,,,,,,,,,,,
321,PT01M18.00S,2025-04-10T03:05:31.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629026,12.828515111695138,1.4705882352941175,1610612760,61,58,2025-04-10T03:15:21Z,3150000,False,243.0,68.0,1,left,K. Williams 25' 3PT running (4 PTS) (C. Holmgren 2 AST),"[1629026, 1631096]",1610612760.0,OKC,running,,,Williams,K. Williams,,,,,Right Corner 3,24+ Right,25.2,Made,,,,,4.0,C. Holmgren,1631096.0,2.0,,,,,,,,,,
323,PT01M01.00S,2025-04-10T03:05:48.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631221,84.83902759526939,48.529411764705884,1610612756,63,58,2025-04-10T03:06:00Z,3170000,False,-7.0,90.0,1,right,C. Gillespie 9' driving floating Jump Shot (8 PTS),[1631221],1610612756.0,PHX,driving floating,,,Gillespie,C. Gillespie,,,,,In The Paint (Non-RA),8-16 Center,9.03,Made,,,,,8.0,,,,,,,,,,,,,
324,PT00M50.60S,2025-04-10T03:06:01.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,6.783837056504599,44.11764705882353,1610612760,63,60,2025-04-10T03:06:57Z,3180000,False,29.0,11.0,1,left,A. Wiggins driving finger roll Layup (11 PTS),[1630598],1610612760.0,OKC,driving finger roll,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,3.15,Made,,,,,11.0,,,,,,,,,,,,,
325,PT00M35.20S,2025-04-10T03:06:18.4Z,2,REGULAR,3pt,Jump Shot,[],1626220,94.1688567674113,2.696078431372549,1610612756,66,60,2025-04-10T03:06:27Z,3190000,False,-237.0,2.0,1,right,R. O'Neale 3PT  (8 PTS) (D. Booker 8 AST),"[1626220, 1626164]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Left Corner 3,24+ Left,23.65,Made,,,,,8.0,D. Booker,1626164.0,8.0,,,,,,,,,,
327,PT00M23.70S,2025-04-10T03:06:35.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,5.995400788436268,48.77450980392157,1610612760,66,60,2025-04-10T03:07:20Z,3210000,False,6.0,4.0,1,left,MISS A. Wiggins driving finger roll Layup,[1630598],1610612760.0,OKC,driving finger roll,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,0.72,Missed,,,,,,,,,,,,,,,,,,
328,PT00M22.10S,2025-04-10T03:06:37.1Z,2,REGULAR,rebound,offensive,[],1629026,,,1610612760,66,60,2025-04-10T03:07:20Z,3220000,False,,,0,,K. Williams REBOUND (Off:1 Def:1),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,,,327.0,2.0,1.0,1.0,,,,,,,,,,,,,,
329,PT00M22.10S,2025-04-10T03:06:38.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629026,6.1268068331143235,48.28431372549019,1610612760,66,62,2025-04-10T03:06:42Z,3230000,False,9.0,5.0,1,left,K. Williams putback Layup (6 PTS),[1629026],1610612760.0,OKC,putback,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,6.0,,,,,,,,,,,,,
330,PT00M01.20S,2025-04-10T03:07:02.4Z,2,REGULAR,foul,personal,['2freethrow'],1629026,,,1610612756,66,62,2025-04-10T03:07:29Z,3240000,False,,,0,,K. Williams shooting personal FOUL (2 PF) (Plumlee 2 FT),"[1629026, 203486]",1610612760.0,OKC,shooting,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,2.0,0.0,Plumlee,203486.0,,,,,
332,PT00M01.20S,2025-04-10T03:07:30.1Z,2,REGULAR,freethrow,1 of 2,[],203486,,,1610612756,66,62,2025-04-10T03:07:30Z,3260000,False,,,0,,MISS M. Plumlee Free Throw 1 of 2,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
333,PT00M01.20S,2025-04-10T03:07:30.1Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,66,62,2025-04-10T03:07:30Z,3270000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,332.0,,,,,,,,,,,,,,,,,
334,PT00M01.20S,2025-04-10T03:07:31.1Z,2,REGULAR,substitution,out,[],1629026,,,1610612756,66,62,2025-04-10T03:07:37Z,3280000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT00M01.20S,2025-04-10T03:07:31.1Z,2,REGULAR,substitution,in,[],1631119,,,1610612756,66,62,2025-04-10T03:07:37Z,3290000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT00M01.20S,2025-04-10T03:07:56.4Z,2,REGULAR,freethrow,2 of 2,[],203486,,,1610612756,67,62,2025-04-10T03:07:56Z,3300000,False,,,0,,M. Plumlee Free Throw 2 of 2 (3 PTS),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
337,PT00M00.00S,2025-04-10T03:08:06.2Z,2,REGULAR,3pt,Jump Shot,[],1630598,54.09001314060446,12.990196078431374,1610612760,67,62,2025-04-10T03:08:27Z,3310000,False,185.0,456.0,1,left,MISS A. Wiggins 49' pullup 3PT,[1630598],1610612760.0,OKC,pullup,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,49.2,Missed,,,,,,,,,,,,,,,,,,
338,PT00M00.00S,2025-04-10T03:08:08.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612760,67,62,2025-04-10T03:08:08Z,3320000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Left Center,,,337.0,,,,,,,,,,,,,,,,,
339,PT00M00.00S,2025-04-10T03:08:09.2Z,2,REGULAR,period,end,[],0,,,1610612760,67,62,2025-04-10T03:08:09Z,3330000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT12M00.00S,2025-04-10T03:22:50.6Z,3,REGULAR,substitution,out,['startperiod'],1626220,,,1610612760,67,62,2025-04-10T03:23:07Z,3340000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT12M00.00S,2025-04-10T03:22:50.6Z,3,REGULAR,substitution,out,['startperiod'],1631221,,,1610612760,67,62,2025-04-10T03:23:07Z,3350000,False,,,0,,SUB out: C. Gillespie,[1631221],1610612756.0,PHX,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT12M00.00S,2025-04-10T03:22:50.6Z,3,REGULAR,substitution,out,['startperiod'],1631119,,,1610612760,67,62,2025-04-10T03:23:07Z,3360000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2025-04-10T03:22:50.6Z,3,REGULAR,substitution,in,['startperiod'],1628960,,,1610612760,67,62,2025-04-10T03:23:07Z,3370000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2025-04-10T03:22:50.6Z,3,REGULAR,substitution,in,['startperiod'],1642346,,,1610612760,67,62,2025-04-10T03:23:07Z,3380000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2025-04-10T03:22:50.6Z,3,REGULAR,substitution,in,['startperiod'],1631114,,,1610612760,67,62,2025-04-10T03:23:07Z,3390000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2025-04-10T03:22:50.6Z,3,REGULAR,substitution,out,['startperiod'],203486,,,1610612760,67,62,2025-04-10T03:24:08Z,3400000,False,,,0,,SUB out: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2025-04-10T03:22:50.6Z,3,REGULAR,substitution,in,['startperiod'],1642345,,,1610612760,67,62,2025-04-10T03:24:08Z,3410000,False,,,0,,SUB in: O. Ighodaro,[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2025-04-10T03:24:18.9Z,3,REGULAR,period,start,[],0,,,1610612756,67,62,2025-04-10T03:24:18Z,3420000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT11M43.00S,2025-04-10T03:24:35.6Z,3,REGULAR,3pt,Jump Shot,[],1626164,29.122864651773984,75.49019607843137,1610612756,67,62,2025-04-10T03:24:49Z,3430000,False,-127.0,221.0,1,left,MISS D. Booker 25' 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,25.54,Missed,,,,,,,,,,,,,,,,,,
350,PT11M38.00S,2025-04-10T03:24:40.6Z,3,REGULAR,rebound,defensive,[],1631114,,,1610612760,67,62,2025-04-10T03:24:49Z,3440000,False,,,0,,J. Williams REBOUND (Off:1 Def:2),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,349.0,3.0,2.0,1.0,,,,,,,,,,,,,,
351,PT11M33.00S,2025-04-10T03:24:44.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630198,70.90998685939553,82.35294117647058,1610612760,67,62,2025-04-10T03:25:05Z,3450000,False,162.0,221.0,1,right,MISS I. Joe 27' running 3PT,[1630198],1610612760.0,OKC,running,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,27.38,Missed,,,,,,,,,,,,,,,,,,
352,PT11M29.00S,2025-04-10T03:24:48.4Z,3,REGULAR,rebound,defensive,[],1642345,,,1610612756,67,62,2025-04-10T03:24:52Z,3460000,False,,,0,,O. Ighodaro REBOUND (Off:1 Def:2),[1642345],1610612756.0,PHX,,,,Ighodaro,O. Ighodaro,,,,,Above the Break 3,24+ Right Center,,,351.0,3.0,2.0,1.0,,,,,,,,,,,,,,
353,PT11M11.00S,2025-04-10T03:25:46.2Z,3,REGULAR,jumpball,recovered,[],1642345,,,1610612756,67,62,2025-04-10T03:26:12Z,3470000,False,,,0,,Jump Ball D. Booker vs. J. Williams: Tip to O. Ighodaro,"[1642345, 1626164, 1631114]",1610612756.0,PHX,heldball,O. Ighodaro,1642345.0,Ighodaro,O. Ighodaro,Booker,1626164.0,Williams,1631114.0,,,,,,,,,,,,,,,,,,,,,,
356,PT11M05.00S,2025-04-10T03:25:51.9Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612756,67,62,2025-04-10T03:25:59Z,3500000,False,,,0,,PHX shot clock Team TURNOVER,[],1610612756.0,PHX,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,200833.0,,,,,,,,,
357,PT10M53.00S,2025-04-10T03:26:15.5Z,3,REGULAR,foul,personal,['2freethrow'],1642346,,,1610612760,67,62,2025-04-10T03:26:20Z,3510000,False,,,0,,R. Dunn shooting personal FOUL (2 PF) (Holmgren 2 FT),"[1642346, 1631096]",1610612756.0,PHX,shooting,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,2.0,0.0,Holmgren,1631096.0,,,,,
