actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
421,PT05M04.00S,2025-03-03T04:15:37.2Z,3,REGULAR,substitution,in,[],203486,,,1610612756,67,72,2025-03-03T04:15:49Z,4160000,False,,,0,,SUB in: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT04M49.00S,2025-03-03T04:16:00.2Z,3,REGULAR,3pt,Jump Shot,[],1628978,28.383705650459916,84.78094362745098,1610612750,67,75,2025-03-03T04:20:09Z,4170000,False,-174.0,214.0,1,left,D. DiVincenzo 27' 3PT  (15 PTS) (N. Alexander-Walker 3 AST),"[1628978, 1629638]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,27.6,Made,15.0,N. Alexander-Walker,1629638.0,3.0,,,,,,,,,,,,,,
424,PT04M36.00S,2025-03-03T04:16:15.5Z,3,REGULAR,turnover,lost ball,[],1626164,,,1610612756,67,75,2025-03-03T04:20:36Z,4190000,False,,,0,,D. Booker lost ball TURNOVER (5 TO),"[1626164, 1629638]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,8-16 Left,,,,,,,,,,,5.0,Alexander-Walker,1629638.0,,,,,,,
427,PT04M36.00S,2025-03-03T04:16:15.5Z,3,REGULAR,steal,,[],1629638,,,1610612750,67,75,2025-03-03T04:18:55Z,4200000,False,,,0,,N. Alexander-Walker STEAL (2 STL),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
428,PT04M32.00S,2025-03-03T04:16:20.4Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630183,6.964520367936927,55.49172794117647,1610612750,67,77,2025-03-03T04:20:48Z,4210000,False,-27.0,13.0,1,left,J. McDaniels running DUNK (8 PTS) (D. DiVincenzo 2 AST),"[1630183, 1628978]",1610612750.0,MIN,running,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,3.04,Made,8.0,D. DiVincenzo,1628978.0,2.0,,,,,,,,,,,,,,
474,PT04M30.00S,2025-03-03T04:17:56.1Z,3,REGULAR,timeout,full,['team'],0,,,1610612756,67,77,2025-03-03T04:25:33Z,4225000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT04M30.00S,2025-03-03T04:19:31.9Z,3,REGULAR,substitution,out,[],203078,,,1610612756,67,77,2025-03-03T04:19:57Z,4230000,False,,,0,,SUB out: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT04M30.00S,2025-03-03T04:19:31.9Z,3,REGULAR,substitution,in,[],1626145,,,1610612756,67,77,2025-03-03T04:19:57Z,4240000,False,,,0,,SUB in: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT04M20.00S,2025-03-03T04:20:02.6Z,3,REGULAR,turnover,bad pass,[],1626164,,,1610612756,67,77,2025-03-03T04:22:37Z,4250000,False,,,0,,D. Booker bad pass TURNOVER (6 TO),"[1626164, 1628978]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,6.0,DiVincenzo,1628978.0,,,,,,,
435,PT04M20.00S,2025-03-03T04:20:02.6Z,3,REGULAR,steal,,[],1628978,,,1610612750,67,77,2025-03-03T04:20:04Z,4260000,False,,,0,,D. DiVincenzo STEAL (4 STL),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
436,PT04M07.00S,2025-03-03T04:20:14.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628978,5.256241787122207,97.03584558823529,1610612750,67,80,2025-03-03T04:22:50Z,4270000,False,-235.0,-3.0,1,left,D. DiVincenzo 3PT  (18 PTS) (A. Edwards 6 AST),"[1628978, 1630162]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Left Corner 3,24+ Left,23.52,Made,18.0,A. Edwards,1630162.0,6.0,,,,,,,,,,,,,,
438,PT03M47.00S,2025-03-03T04:20:36.3Z,3,REGULAR,3pt,Jump Shot,[],201142,93.95532194480946,3.653492647058826,1610612756,67,80,2025-03-03T04:23:09Z,4290000,False,-232.0,4.0,1,right,MISS K. Durant 3PT,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Left Corner 3,24+ Left,23.17,Missed,,,,,,,,,,,,,,,,,,
439,PT03M45.00S,2025-03-03T04:20:38.3Z,3,REGULAR,rebound,defensive,[],1630162,,,1610612750,67,80,2025-03-03T04:23:09Z,4300000,False,,,0,,A. Edwards REBOUND (Off:0 Def:5),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Left Corner 3,24+ Left,,,,,,,438.0,5.0,5.0,0.0,,,,,,,,,,
440,PT03M35.00S,2025-03-03T04:20:48.2Z,3,REGULAR,3pt,Jump Shot,[],1628978,38.08927398160316,47.40349264705882,1610612750,67,80,2025-03-03T04:24:09Z,4310000,False,13.0,306.0,1,left,MISS D. DiVincenzo 30' 3PT,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Center,30.58,Missed,,,,,,,,,,,,,,,,,,
441,PT03M33.00S,2025-03-03T04:20:50.2Z,3,REGULAR,rebound,defensive,[],203486,,,1610612756,67,80,2025-03-03T04:24:09Z,4320000,False,,,0,,M. Plumlee REBOUND (Off:0 Def:5),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Center,,,,,,,440.0,5.0,5.0,0.0,,,,,,,,,,
442,PT03M15.00S,2025-03-03T04:21:07.6Z,3,REGULAR,2pt,Jump Shot,[],201142,84.36268068331144,80.36917892156862,1610612756,67,80,2025-03-03T04:24:33Z,4330000,False,152.0,94.0,1,right,MISS K. Durant 17' Jump Shot,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Right,17.88,Missed,,,,,,,,,,,,,,,,,,
443,PT03M13.00S,2025-03-03T04:21:09.6Z,3,REGULAR,rebound,defensive,[],1630183,,,1610612750,67,80,2025-03-03T04:24:33Z,4340000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:4),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Right,,,,,,,442.0,5.0,4.0,1.0,,,,,,,,,,
444,PT03M07.00S,2025-03-03T04:21:17.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630183,12.614980289093296,47.526041666666664,1610612750,67,80,2025-03-03T04:24:52Z,4350000,False,12.0,66.0,1,left,MISS J. McDaniels 6' pullup Shot,[1630183],1610612750.0,MIN,pullup,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,6.73,Missed,,,,,,,,,,,,,,,,,,
445,PT03M05.00S,2025-03-03T04:21:19.5Z,3,REGULAR,rebound,defensive,[],203486,,,1610612756,67,80,2025-03-03T04:24:52Z,4360000,False,,,0,,M. Plumlee REBOUND (Off:0 Def:6),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,444.0,6.0,6.0,0.0,,,,,,,,,,
446,PT02M52.00S,2025-03-03T04:21:30.9Z,3,REGULAR,3pt,Jump Shot,[],1626220,65.48948751642575,45.385263480392155,1610612756,67,80,2025-03-03T04:25:14Z,4370000,False,-23.0,272.0,1,right,MISS R. O'Neale 27' 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,27.29,Missed,,,,,,,,,,,,,,,,,,
447,PT02M48.00S,2025-03-03T04:21:34.9Z,3,REGULAR,rebound,defensive,[],1630183,,,1610612750,67,80,2025-03-03T04:25:14Z,4380000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:5),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Center,,,,,,,446.0,6.0,5.0,1.0,,,,,,,,,,
448,PT02M46.00S,2025-03-03T04:21:44.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,67,80,2025-03-03T04:21:44Z,4390000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT02M46.00S,2025-03-03T04:23:06.9Z,3,REGULAR,substitution,out,[],1626164,,,1610612750,67,80,2025-03-03T04:23:25Z,4400000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT02M46.00S,2025-03-03T04:23:06.9Z,3,REGULAR,substitution,out,[],1630183,,,1610612750,67,80,2025-03-03T04:23:25Z,4410000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT02M46.00S,2025-03-03T04:23:06.9Z,3,REGULAR,substitution,out,[],1629675,,,1610612750,67,80,2025-03-03T04:23:25Z,4420000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT02M46.00S,2025-03-03T04:23:06.9Z,3,REGULAR,substitution,in,[],1628960,,,1610612750,67,80,2025-03-03T04:23:25Z,4430000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT02M46.00S,2025-03-03T04:23:06.9Z,3,REGULAR,substitution,in,[],1641740,,,1610612750,67,80,2025-03-03T04:23:25Z,4440000,False,,,0,,SUB in: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT02M46.00S,2025-03-03T04:23:06.9Z,3,REGULAR,substitution,in,[],203944,,,1610612750,67,80,2025-03-03T04:23:25Z,4450000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT02M27.00S,2025-03-03T04:23:49.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629638,9.59264126149803,40.46415441176471,1610612750,67,80,2025-03-03T04:26:34Z,4460000,False,48.0,38.0,1,left,MISS N. Alexander-Walker 6' driving Layup,[1629638],1610612750.0,MIN,driving,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,6.08,Missed,,,,,,,,,,,,,,,,,,
456,PT02M25.00S,2025-03-03T04:23:51.6Z,3,REGULAR,rebound,defensive,[],1628960,,,1610612756,67,80,2025-03-03T04:26:34Z,4470000,False,,,0,,G. Allen REBOUND (Off:0 Def:2),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,455.0,2.0,2.0,0.0,,,,,,,,,,
457,PT02M19.00S,2025-03-03T04:23:58.9Z,3,REGULAR,turnover,bad pass,[],201142,,,1610612756,67,80,2025-03-03T04:26:56Z,4480000,False,,,0,,K. Durant bad pass TURNOVER (3 TO),"[201142, 1628978]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,DiVincenzo,1628978.0,,,,,,,
458,PT02M19.00S,2025-03-03T04:23:58.9Z,3,REGULAR,steal,,[],1628978,,,1610612750,67,80,2025-03-03T04:24:00Z,4490000,False,,,0,,D. DiVincenzo STEAL (5 STL),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
459,PT02M16.00S,2025-03-03T04:24:02.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641740,12.352168199737193,55.47257965686275,1610612750,67,80,2025-03-03T04:27:26Z,4500000,False,-27.0,64.0,1,left,MISS J. Clark 6' running Layup - blocked,"[1641740, 1628960]",1610612750.0,MIN,running,,,Clark,J. Clark,,,,,In The Paint (Non-RA),0-8 Center,6.93,Missed,,,,,,,,,,,,,,,,,Allen,1628960.0
460,PT02M16.00S,2025-03-03T04:24:02.2Z,3,REGULAR,block,,[],1628960,,,1610612750,67,80,2025-03-03T04:24:04Z,4510000,False,,,0,,G. Allen BLOCK (2 BLK),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
461,PT02M14.00S,2025-03-03T04:24:04.2Z,3,REGULAR,rebound,defensive,[],201142,,,1610612756,67,80,2025-03-03T04:27:26Z,4520000,False,,,0,,K. Durant REBOUND (Off:1 Def:7),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,459.0,8.0,7.0,1.0,,,,,,,,,,
462,PT02M08.00S,2025-03-03T04:24:07.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1626220,93.64323258869908,95.58823529411765,1610612756,67,80,2025-03-03T04:27:48Z,4530000,False,228.0,7.0,1,right,MISS R. O'Neale running 3PT,[1626220],1610612756.0,PHX,running,,,O'Neale,R. O'Neale,,,,,Right Corner 3,24+ Right,22.8,Missed,,,,,,,,,,,,,,,,,,
463,PT02M04.00S,2025-03-03T04:24:11.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612756,67,80,2025-03-03T04:27:48Z,4540000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,462.0,,,,,,,,,,,,,
464,PT02M04.00S,2025-03-03T04:24:16.2Z,3,REGULAR,foul,personal,[],203944,,,1610612756,67,80,2025-03-03T04:28:18Z,4550000,False,,,0,,J. Randle loose ball personal FOUL (3 PF),"[203944, 203486]",1610612750.0,MIN,loose ball,,,Randle,J. Randle,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,2534.0,3.0,0.0,Plumlee,203486.0,,
466,PT01M56.00S,2025-03-03T04:24:38.0Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],201142,85.41392904073587,70.98268995098039,1610612756,69,80,2025-03-03T04:28:49Z,4570000,False,105.0,85.0,1,right,K. Durant 13' turnaround Jump Shot (16 PTS) (G. Allen 1 AST),"[201142, 1628960]",1610612756.0,PHX,turnaround,,,Durant,K. Durant,,,,,Mid-Range,8-16 Right,13.48,Made,16.0,G. Allen,1628960.0,1.0,,,,,,,,,,,,,,
467,PT01M35.00S,2025-03-03T04:24:59.2Z,3,REGULAR,3pt,Jump Shot,[],1630162,33.52702036793693,29.633884803921575,1610612750,69,80,2025-03-03T04:29:17Z,4580000,False,102.0,263.0,1,left,MISS A. Edwards 28' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,28.17,Missed,,,,,,,,,,,,,,,,,,
468,PT01M31.00S,2025-03-03T04:25:03.2Z,3,REGULAR,rebound,offensive,[],1641740,,,1610612750,69,80,2025-03-03T04:29:23Z,4590000,False,,,0,,J. Clark REBOUND (Off:1 Def:1),[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,Above the Break 3,24+ Right Center,,,,,,,467.0,2.0,1.0,1.0,,,,,,,,,,
469,PT01M29.00S,2025-03-03T04:25:05.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203944,29.48423127463863,81.37254901960785,1610612750,69,80,2025-03-03T04:29:45Z,4600000,False,-157.0,225.0,1,left,MISS J. Randle 27' 3PT,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,27.41,Missed,,,,,,,,,,,,,,,,,,
470,PT01M26.00S,2025-03-03T04:25:08.0Z,3,REGULAR,rebound,defensive,[],1626145,,,1610612756,69,80,2025-03-03T04:29:45Z,4610000,False,,,0,,T. Jones REBOUND (Off:0 Def:1),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,469.0,1.0,1.0,0.0,,,,,,,,,,
471,PT01M21.00S,2025-03-03T04:25:13.7Z,3,REGULAR,turnover,bad pass,[],1628960,,,1610612756,69,80,2025-03-03T04:30:06Z,4620000,False,,,0,,G. Allen bad pass TURNOVER (1 TO),"[1628960, 1629638]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Alexander-Walker,1629638.0,,,,,,,
472,PT01M21.00S,2025-03-03T04:25:13.7Z,3,REGULAR,steal,,[],1629638,,,1610612750,69,80,2025-03-03T04:25:15Z,4630000,False,,,0,,N. Alexander-Walker STEAL (3 STL),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
473,PT01M16.00S,2025-03-03T04:25:17.9Z,3,REGULAR,turnover,out-of-bounds,[],1629638,,,1610612750,69,80,2025-03-03T04:30:26Z,4640000,False,,,0,,N. Alexander-Walker lost ball out-of-bounds TURNOVER (1 TO),[1629638],1610612750.0,MIN,lost ball,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,,,202035.0,,,,,,
475,PT01M01.00S,2025-03-03T04:25:43.0Z,3,REGULAR,foul,personal,['2freethrow'],203944,,,1610612756,69,80,2025-03-03T04:30:40Z,4650000,False,,,0,,J. Randle shooting personal FOUL (4 PF) (Durant 2 FT),"[203944, 201142]",1610612750.0,MIN,shooting,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,4.0,0.0,Durant,201142.0,,
477,PT01M01.00S,2025-03-03T04:26:07.8Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],201142,,,1610612756,69,80,2025-03-03T04:26:07Z,4670000,False,,,0,,MISS K. Durant Free Throw 1 of 2,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
478,PT01M01.00S,2025-03-03T04:26:07.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,69,80,2025-03-03T04:26:07Z,4680000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,477.0,,,,,,,,,,,,,
479,PT01M01.00S,2025-03-03T04:26:14.1Z,3,REGULAR,substitution,out,[],203944,,,1610612756,69,80,2025-03-03T04:26:17Z,4690000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT01M01.00S,2025-03-03T04:26:14.1Z,3,REGULAR,substitution,in,[],1629675,,,1610612756,69,80,2025-03-03T04:26:17Z,4700000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT01M01.00S,2025-03-03T04:26:32.8Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],201142,,,1610612756,70,80,2025-03-03T04:26:32Z,4710000,False,,,0,,K. Durant Free Throw 2 of 2 (17 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
482,PT00M44.10S,2025-03-03T04:26:55.0Z,3,REGULAR,turnover,out-of-bounds,[],1629675,,,1610612750,70,80,2025-03-03T04:31:05Z,4720000,False,,,0,,N. Reid step out-of-bounds TURNOVER (1 TO),[1629675],1610612750.0,MIN,step,,,Reid,N. Reid,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1.0,,,2534.0,,,,,,
483,PT00M37.90S,2025-03-03T04:27:09.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626145,84.49408672798948,58.29886642156863,1610612756,72,80,2025-03-03T04:31:21Z,4730000,False,41.0,93.0,1,right,T. Jones 10' driving floating Jump Shot (10 PTS),[1626145],1610612756.0,PHX,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,10.21,Made,10.0,,,,,,,,,,,,,,,,,
484,PT00M24.10S,2025-03-03T04:27:23.8Z,3,REGULAR,3pt,Jump Shot,[],1628978,23.236284494086718,92.13388480392157,1610612750,72,83,2025-03-03T04:31:35Z,4740000,False,-211.0,166.0,1,left,D. DiVincenzo 26' 3PT  (21 PTS) (N. Alexander-Walker 4 AST),"[1628978, 1629638]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,26.82,Made,21.0,N. Alexander-Walker,1629638.0,4.0,,,,,,,,,,,,,,
486,PT00M03.70S,2025-03-03T04:27:48.3Z,3,REGULAR,3pt,Jump Shot,[],1628960,91.98423127463863,3.4083946078431353,1610612756,72,83,2025-03-03T04:32:00Z,4760000,False,-233.0,23.0,1,right,MISS G. Allen 3PT,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
487,PT00M01.40S,2025-03-03T04:27:50.6Z,3,REGULAR,rebound,offensive,[],1626220,,,1610612756,72,83,2025-03-03T04:32:00Z,4770000,False,,,0,,R. O'Neale REBOUND (Off:2 Def:3),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Left Corner 3,24+ Left,,,,,,,486.0,5.0,3.0,2.0,,,,,,,,,,
490,PT00M00.00S,2025-03-03T04:27:57.8Z,3,REGULAR,period,end,[],0,,,1610612756,72,83,2025-03-03T04:27:57Z,4800000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT12M00.00S,2025-03-03T04:31:18.2Z,4,REGULAR,substitution,out,['startperiod'],1626220,,,1610612756,72,83,2025-03-03T04:31:32Z,4810000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2025-03-03T04:31:18.2Z,4,REGULAR,substitution,out,['startperiod'],201142,,,1610612756,72,83,2025-03-03T04:31:32Z,4820000,False,,,0,,SUB out: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT12M00.00S,2025-03-03T04:31:18.2Z,4,REGULAR,substitution,out,['startperiod'],1628978,,,1610612756,72,83,2025-03-03T04:31:32Z,4830000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2025-03-03T04:31:18.2Z,4,REGULAR,substitution,out,['startperiod'],1630162,,,1610612756,72,83,2025-03-03T04:31:32Z,4840000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2025-03-03T04:31:18.2Z,4,REGULAR,substitution,in,['startperiod'],203078,,,1610612756,72,83,2025-03-03T04:31:32Z,4850000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2025-03-03T04:31:18.2Z,4,REGULAR,substitution,in,['startperiod'],1642346,,,1610612756,72,83,2025-03-03T04:31:32Z,4860000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2025-03-03T04:31:18.2Z,4,REGULAR,substitution,in,['startperiod'],201144,,,1610612756,72,83,2025-03-03T04:31:32Z,4870000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2025-03-03T04:31:18.2Z,4,REGULAR,substitution,in,['startperiod'],203944,,,1610612756,72,83,2025-03-03T04:31:32Z,4880000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2025-03-03T04:31:29.1Z,4,REGULAR,period,start,[],0,,,1610612750,72,83,2025-03-03T04:31:33Z,4890000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT11M49.00S,2025-03-03T04:31:40.3Z,4,REGULAR,2pt,Jump Shot,[],201144,28.597240473061763,33.57843137254902,1610612750,72,83,2025-03-03T04:37:00Z,4900000,False,82.0,216.0,1,left,MISS M. Conley 23' pullup Shot,[201144],1610612750.0,MIN,pullup,,,Conley,M. Conley,,,,,Mid-Range,16-24 Right Center,23.14,Missed,,,,,,,,,,,,,,,,,,
502,PT11M47.00S,2025-03-03T04:31:42.3Z,4,REGULAR,rebound,defensive,[],203486,,,1610612756,72,83,2025-03-03T04:32:30Z,4910000,False,,,0,,M. Plumlee REBOUND (Off:0 Def:7),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Right Center,,,,,,,501.0,7.0,7.0,0.0,,,,,,,,,,
503,PT11M39.00S,2025-03-03T04:31:50.5Z,4,REGULAR,turnover,bad pass,[],1626145,,,1610612756,72,83,2025-03-03T04:32:50Z,4920000,False,,,0,,T. Jones bad pass TURNOVER (1 TO),"[1626145, 201144]",1610612756.0,PHX,,,,Jones,T. Jones,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,Conley,201144.0,,,,,,,
504,PT11M39.00S,2025-03-03T04:31:50.5Z,4,REGULAR,steal,,[],201144,,,1610612750,72,83,2025-03-03T04:31:52Z,4930000,False,,,0,,M. Conley STEAL (2 STL),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
505,PT11M25.00S,2025-03-03T04:32:02.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629675,5.863994743758213,94.36274509803921,1610612750,72,86,2025-03-03T04:32:08Z,4940000,False,-222.0,3.0,1,left,N. Reid 3PT  (3 PTS) (N. Alexander-Walker 5 AST),"[1629675, 1629638]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Left Corner 3,24+ Left,22.18,Made,3.0,N. Alexander-Walker,1629638.0,5.0,,,,,,,,,,,,,,
