actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
262,PT03M52.00S,2025-02-28T02:52:47.0Z,2,REGULAR,rebound,defensive,[],1626145,,,1610612756,50,53,2025-02-28T02:52:49Z,2590000,False,,,0,,T. Jones REBOUND (Off:0 Def:3),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,,,,,260.0,3.0,3.0,0.0,,,,,,,,,,
263,PT03M39.00S,2025-02-28T02:52:59.8Z,2,REGULAR,3pt,Jump Shot,[],1629626,8.492115637319317,3.6764705882352944,1610612756,50,53,2025-02-28T02:55:10Z,2600000,False,232.0,27.0,1,left,MISS B. Bol pullup 3PT,[1629626],1610612756.0,PHX,pullup,,,Bol,B. Bol,,,,,Right Corner 3,24+ Right,23.32,Missed,,,,,,,,,,,,,,,,,,
264,PT03M36.00S,2025-02-28T02:53:02.8Z,2,REGULAR,rebound,defensive,[],1642274,,,1610612740,50,53,2025-02-28T02:53:08Z,2610000,False,,,0,,Y. Missi REBOUND (Off:1 Def:4),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Right Corner 3,24+ Right,,,,,,,263.0,5.0,4.0,1.0,,,,,,,,,,
265,PT03M32.00S,2025-02-28T02:53:12.9Z,2,REGULAR,timeout,full,['team'],0,,,1610612740,50,53,2025-02-28T02:53:13Z,2620000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT03M32.00S,2025-02-28T02:54:59.0Z,2,REGULAR,substitution,out,[],1642346,,,1610612740,50,53,2025-02-28T02:55:11Z,2630000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT03M32.00S,2025-02-28T02:54:59.0Z,2,REGULAR,substitution,out,[],1631288,,,1610612740,50,53,2025-02-28T02:55:11Z,2640000,False,,,0,,SUB out: J. Cain,[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT03M32.00S,2025-02-28T02:54:59.0Z,2,REGULAR,substitution,in,[],201142,,,1610612740,50,53,2025-02-28T02:55:11Z,2650000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT03M32.00S,2025-02-28T02:54:59.0Z,2,REGULAR,substitution,in,[],1629627,,,1610612740,50,53,2025-02-28T02:55:11Z,2660000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT03M32.00S,2025-02-28T02:54:59.0Z,2,REGULAR,substitution,out,[],1630631,,,1610612740,50,53,2025-02-28T03:42:28Z,2665000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT03M32.00S,2025-02-28T02:54:59.0Z,2,REGULAR,substitution,in,[],1631255,,,1610612740,50,53,2025-02-28T03:42:28Z,2667500,False,,,0,,SUB in: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT03M21.00S,2025-02-28T02:55:51.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642274,91.40932982917214,47.794117647058826,1610612740,50,53,2025-02-28T02:56:00Z,2670000,False,-11.0,28.0,1,right,MISS Y. Missi cutting Layup,[1642274],1610612740.0,NOP,cutting,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,3.04,Missed,,,,,,,,,,,,,,,,,,
271,PT03M19.00S,2025-02-28T02:55:53.9Z,2,REGULAR,rebound,defensive,[],1630208,,,1610612756,50,53,2025-02-28T02:55:54Z,2680000,False,,,0,,N. Richards REBOUND (Off:3 Def:4),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,270.0,7.0,4.0,3.0,,,,,,,,,,
272,PT02M56.00S,2025-02-28T02:56:16.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629626,14.536793692509855,39.950980392156865,1610612756,52,53,2025-02-28T02:56:20Z,2690000,False,50.0,84.0,1,left,B. Bol 9' turnaround Jump Shot (10 PTS),[1629626],1610612756.0,PHX,turnaround,,,Bol,B. Bol,,,,,In The Paint (Non-RA),8-16 Center,9.79,Made,10.0,,,,,,,,,,,,,,,,,
274,PT02M44.00S,2025-02-28T02:56:29.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,92.72339027595268,45.588235294117645,1610612740,52,55,2025-02-28T02:56:32Z,2710000,False,-22.0,16.0,1,right,Z. Williamson driving Layup (6 PTS),[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.72,Made,6.0,,,,,,,,,,,,,,,,,
275,PT02M37.00S,2025-02-28T02:56:36.2Z,2,REGULAR,3pt,Jump Shot,[],201142,8.623521681997373,1.9607843137254901,1610612756,55,55,2025-02-28T02:56:40Z,2720000,False,240.0,29.0,1,left,K. Durant 24' 3PT  (9 PTS) (D. Booker 5 AST),"[201142, 1626164]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Right Corner 3,24+ Right,24.19,Made,9.0,D. Booker,1626164.0,5.0,,,,,,,,,,,,,,
277,PT02M19.00S,2025-02-28T02:56:54.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,89.96386333771353,52.69607843137255,1610612740,55,55,2025-02-28T02:57:00Z,2740000,False,13.0,42.0,1,right,MISS Z. Williamson driving Layup,[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,4.39,Missed,,,,,,,,,,,,,,,,,,
278,PT02M17.00S,2025-02-28T02:56:56.4Z,2,REGULAR,rebound,offensive,[],1629627,,,1610612740,55,55,2025-02-28T02:57:00Z,2750000,False,,,0,,Z. Williamson REBOUND (Off:2 Def:3),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,,,,,277.0,5.0,3.0,2.0,,,,,,,,,,
279,PT02M17.00S,2025-02-28T02:56:58.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629627,90.88370565045992,45.34313725490196,1610612740,55,57,2025-02-28T02:57:02Z,2760000,False,-23.0,33.0,1,right,Z. Williamson putback Layup (8 PTS),[1629627],1610612740.0,NOP,putback,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,4.06,Made,8.0,,,,,,,,,,,,,,,,,
280,PT02M17.00S,2025-02-28T02:57:02.5Z,2,REGULAR,foul,personal,['1freethrow'],1629626,,,1610612740,55,57,2025-02-28T02:57:08Z,2770000,False,,,0,,B. Bol shooting personal FOUL (1 PF) (Williamson 1 FT),"[1629626, 1629627]",1610612756.0,PHX,shooting,,,Bol,B. Bol,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,1.0,0.0,Williamson,1629627.0,,,,,
282,PT02M17.00S,2025-02-28T02:57:27.8Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],1629627,,,1610612740,55,57,2025-02-28T02:57:35Z,2790000,False,,,0,,MISS Z. Williamson Free Throw 1 of 1,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
283,PT02M13.00S,2025-02-28T02:57:31.8Z,2,REGULAR,rebound,defensive,[],1626145,,,1610612756,55,57,2025-02-28T02:57:35Z,2800000,False,,,0,,T. Jones REBOUND (Off:0 Def:4),[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,282.0,4.0,4.0,0.0,,,,,,,,,,
284,PT02M04.00S,2025-02-28T02:57:37.7Z,2,REGULAR,2pt,Jump Shot,[],1629626,14.668199737187912,78.67647058823529,1610612756,57,57,2025-02-28T02:58:26Z,2810000,False,-143.0,85.0,1,left,B. Bol 16' pullup Jump Shot (12 PTS) (D. Booker 6 AST),"[1629626, 1626164]",1610612756.0,PHX,pullup,,,Bol,B. Bol,,,,,Mid-Range,16-24 Left,16.69,Made,12.0,D. Booker,1626164.0,6.0,,,,,,,,,,,,,,
286,PT01M52.00S,2025-02-28T02:57:50.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630530,91.5407358738502,47.794117647058826,1610612740,57,57,2025-02-28T02:57:53Z,2830000,False,-11.0,27.0,1,right,MISS T. Murphy III driving Layup,[1630530],1610612740.0,NOP,driving,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,2.92,Missed,,,,,,,,,,,,,,,,,,
287,PT01M49.00S,2025-02-28T02:57:53.3Z,2,REGULAR,rebound,offensive,[],1642274,,,1610612740,57,57,2025-02-28T02:57:53Z,2840000,False,,,0,,Y. Missi REBOUND (Off:2 Def:4),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,,,,,286.0,6.0,4.0,2.0,,,,,,,,,,
288,PT01M48.00S,2025-02-28T02:57:53.5Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1642274,91.01511169513797,54.166666666666664,1610612740,57,57,2025-02-28T02:57:59Z,2850000,False,21.0,32.0,1,right,MISS Y. Missi putback DUNK - blocked,"[1642274, 1630208]",1610612740.0,NOP,putback,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,3.82,Missed,,,,,,,,,,,,,,,,,Richards,1630208.0
304,PT01M48.00S,2025-02-28T02:57:53.5Z,2,REGULAR,block,,[],1630208,,,1610612740,57,57,2025-02-28T03:01:47Z,2855000,False,,,0,,N. Richards BLOCK (1 BLK),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
289,PT01M47.00S,2025-02-28T02:57:54.5Z,2,REGULAR,rebound,defensive,[],1629626,,,1610612756,57,57,2025-02-28T02:57:59Z,2860000,False,,,0,,B. Bol REBOUND (Off:0 Def:3),[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,Restricted Area,0-8 Center,,,,,,,288.0,3.0,3.0,0.0,,,,,,,,,,
290,PT01M41.00S,2025-02-28T02:58:01.1Z,2,REGULAR,3pt,Jump Shot,[],1626164,8.886333771353483,2.2058823529411766,1610612756,60,57,2025-02-28T03:00:09Z,2870000,False,239.0,31.0,1,left,D. Booker 24' 3PT pullup (17 PTS) (T. Jones 7 AST),"[1626164, 1626145]",1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Right Corner 3,24+ Right,24.1,Made,17.0,T. Jones,1626145.0,7.0,,,,,,,,,,,,,,
292,PT01M21.00S,2025-02-28T02:58:21.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629627,85.62746386333771,48.77450980392157,1610612740,60,59,2025-02-28T02:58:24Z,2890000,False,-6.0,83.0,1,right,Z. Williamson 8' driving floating Jump Shot (10 PTS),[1629627],1610612740.0,NOP,driving floating,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),8-16 Center,8.28,Made,10.0,,,,,,,,,,,,,,,,,
293,PT01M14.00S,2025-02-28T02:58:28.0Z,2,REGULAR,3pt,Jump Shot,[],1626164,29.77989487516426,79.41176470588235,1610612756,60,59,2025-02-28T02:58:33Z,2900000,False,-147.0,227.0,1,left,MISS D. Booker 27' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,27.08,Missed,,,,,,,,,,,,,,,,,,
294,PT01M09.00S,2025-02-28T02:58:33.0Z,2,REGULAR,rebound,defensive,[],203468,,,1610612740,60,59,2025-02-28T02:58:33Z,2910000,False,,,0,,C. McCollum REBOUND (Off:1 Def:1),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,,,,,,,293.0,2.0,1.0,1.0,,,,,,,,,,
295,PT00M57.60S,2025-02-28T02:58:45.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,90.88370565045992,54.65686274509803,1610612740,60,61,2025-02-28T02:58:48Z,2920000,False,23.0,33.0,1,right,Z. Williamson driving Layup (12 PTS),[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,4.06,Made,12.0,,,,,,,,,,,,,,,,,
296,PT00M45.00S,2025-02-28T02:59:00.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201142,16.63929040735874,64.70588235294117,1610612756,62,61,2025-02-28T02:59:03Z,2930000,False,-74.0,104.0,1,left,K. Durant 12' pullup Jump Shot (11 PTS),[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,In The Paint (Non-RA),8-16 Left,12.73,Made,11.0,,,,,,,,,,,,,,,,,
297,PT00M32.30S,2025-02-28T02:59:24.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203468,89.96386333771353,54.90196078431373,1610612740,62,61,2025-02-28T03:02:47Z,2940000,False,25.0,42.0,1,right,MISS C. McCollum driving Layup,[203468],1610612740.0,NOP,driving,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,4.85,Missed,,,,,,,,,,,,,,,,,,
298,PT00M30.50S,2025-02-28T02:59:25.8Z,2,REGULAR,rebound,defensive,[],201142,,,1610612756,62,61,2025-02-28T02:59:26Z,2950000,False,,,0,,K. Durant REBOUND (Off:0 Def:2),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,297.0,2.0,2.0,0.0,,,,,,,,,,
299,PT00M08.30S,2025-02-28T02:59:48.0Z,2,REGULAR,3pt,Jump Shot,[],1626164,5.732588699080158,95.34313725490196,1610612756,62,61,2025-02-28T02:59:51Z,2960000,False,-227.0,1.0,1,left,MISS D. Booker 3PT,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Left Corner 3,24+ Left,22.67,Missed,,,,,,,,,,,,,,,,,,
300,PT00M05.30S,2025-02-28T02:59:51.0Z,2,REGULAR,rebound,defensive,[],1629627,,,1610612740,62,61,2025-02-28T02:59:51Z,2970000,False,,,0,,Z. Williamson REBOUND (Off:2 Def:4),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Left Corner 3,24+ Left,,,,,,,299.0,6.0,4.0,2.0,,,,,,,,,,
301,PT00M00.30S,2025-02-28T02:59:57.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642274,91.27792378449409,50.245098039215684,1610612740,62,61,2025-02-28T03:00:05Z,2980000,False,1.0,29.0,1,right,MISS Y. Missi alley-oop Layup,[1642274],1610612740.0,NOP,alley-oop,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,,,,,
302,PT00M00.10S,2025-02-28T02:59:57.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612740,62,61,2025-02-28T03:00:05Z,2990000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,301.0,,,,,,,,,,,,,
303,PT00M00.00S,2025-02-28T03:00:03.3Z,2,REGULAR,period,end,[],0,,,1610612740,62,61,2025-02-28T03:00:03Z,3000000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT12M00.00S,2025-02-28T03:15:49.7Z,3,REGULAR,period,start,[],0,,,1610612740,62,61,2025-02-28T03:15:54Z,3030000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,PT11M43.00S,2025-02-28T03:16:05.7Z,3,REGULAR,3pt,Jump Shot,[],203468,31.225361366622867,70.58823529411765,1610612740,62,61,2025-02-28T03:16:10Z,3040000,False,-103.0,241.0,1,left,MISS C. McCollum 26' 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Left Center,26.2,Missed,,,,,,,,,,,,,,,,,,
309,PT11M39.00S,2025-02-28T03:16:09.7Z,3,REGULAR,rebound,defensive,[],1630208,,,1610612756,62,61,2025-02-28T03:16:10Z,3050000,False,,,0,,N. Richards REBOUND (Off:3 Def:5),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,Above the Break 3,24+ Left Center,,,,,,,308.0,8.0,5.0,3.0,,,,,,,,,,
310,PT11M21.00S,2025-02-28T03:16:27.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630208,84.70762155059133,50.49019607843137,1610612756,64,61,2025-02-28T03:16:45Z,3060000,False,2.0,91.0,1,right,N. Richards 9' driving Hook (6 PTS) (K. Durant 2 AST),"[1630208, 201142]",1610612756.0,PHX,driving,,,Richards,N. Richards,,,,,In The Paint (Non-RA),8-16 Center,9.12,Made,6.0,K. Durant,201142.0,2.0,,,,,,,,,,,,,,
312,PT11M02.00S,2025-02-28T03:16:46.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642274,6.521024967148489,53.92156862745098,1610612740,64,63,2025-02-28T03:16:49Z,3080000,False,-20.0,9.0,1,left,Y. Missi cutting DUNK (7 PTS) (Z. Williamson 8 AST),"[1642274, 1629627]",1610612740.0,NOP,cutting,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,2.15,Made,7.0,Z. Williamson,1629627.0,8.0,,,,,,,,,,,,,,
314,PT10M41.00S,2025-02-28T03:17:07.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630208,93.24901445466492,51.9607843137255,1610612756,64,63,2025-02-28T03:17:12Z,3100000,False,10.0,11.0,1,right,MISS N. Richards cutting DUNK,[1630208],1610612756.0,PHX,cutting,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,1.47,Missed,,,,,,,,,,,,,,,,,,
315,PT10M39.00S,2025-02-28T03:17:09.8Z,3,REGULAR,rebound,defensive,[],1629627,,,1610612740,64,63,2025-02-28T03:17:12Z,3110000,False,,,0,,Z. Williamson REBOUND (Off:2 Def:5),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,,,,,314.0,7.0,5.0,2.0,,,,,,,,,,
316,PT10M32.00S,2025-02-28T03:17:16.5Z,3,REGULAR,3pt,Jump Shot,[],1631255,8.623521681997373,4.166666666666666,1610612740,64,66,2025-02-28T03:17:20Z,3120000,False,229.0,29.0,1,left,K. Matković 3PT  (8 PTS) (C. McCollum 2 AST),"[1631255, 203468]",1610612740.0,NOP,,,,Matković,K. Matković,,,,,Right Corner 3,24+ Right,23.1,Made,8.0,C. McCollum,203468.0,2.0,,,,,,,,,,,,,,
318,PT10M13.00S,2025-02-28T03:17:35.4Z,3,REGULAR,3pt,Jump Shot,[],201142,82.9993429697766,96.32352941176471,1610612756,64,66,2025-02-28T03:17:38Z,3140000,False,232.0,107.0,1,right,MISS K. Durant 25' 3PT,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,25.52,Missed,,,,,,,,,,,,,,,,,,
319,PT10M11.00S,2025-02-28T03:17:37.4Z,3,REGULAR,rebound,defensive,[],1631255,,,1610612740,64,66,2025-02-28T03:17:38Z,3150000,False,,,0,,K. Matković REBOUND (Off:0 Def:4),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Above the Break 3,24+ Right Center,,,,,,,318.0,4.0,4.0,0.0,,,,,,,,,,
320,PT09M59.00S,2025-02-28T03:17:58.6Z,3,REGULAR,foul,technical,['1freethrow'],1630208,,,1610612740,64,66,2025-02-28T03:38:44Z,3160000,False,,,0,,N. Richards defensive-3-second technical FOUL (1 Tech),[1630208],1610612756.0,PHX,defensive-3-second,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,0.0,1.0,,,,,,,
321,PT09M59.00S,2025-02-28T03:18:11.3Z,3,REGULAR,freethrow,1 of 1,[],1630530,,,1610612740,64,67,2025-02-28T03:18:11Z,3170000,False,,,0,,T. Murphy III technical Free Throw 1 of 1 (15 PTS),[1630530],1610612740.0,NOP,technical,,,Murphy III,T. Murphy III,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
322,PT09M51.00S,2025-02-28T03:18:31.4Z,3,REGULAR,3pt,Jump Shot,[],1631255,11.12023653088042,94.11764705882352,1610612740,64,67,2025-02-28T03:18:36Z,3180000,False,-221.0,52.0,1,left,MISS K. Matković 3PT - blocked,"[1631255, 1629626]",1610612740.0,NOP,,,,Matković,K. Matković,,,,,Left Corner 3,24+ Left,22.66,Missed,,,,,,,,,,,,,,,,,Bol,1629626.0
323,PT09M51.00S,2025-02-28T03:18:31.4Z,3,REGULAR,block,,[],1629626,,,1610612740,64,67,2025-02-28T03:18:34Z,3190000,False,,,0,,B. Bol BLOCK (2 BLK),[1629626],1610612756.0,PHX,,,,Bol,B. Bol,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
324,PT09M47.00S,2025-02-28T03:18:35.4Z,3,REGULAR,rebound,offensive,[],203468,,,1610612740,64,67,2025-02-28T03:18:36Z,3200000,False,,,0,,C. McCollum REBOUND (Off:2 Def:1),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Left Corner 3,24+ Left,,,,,,,322.0,3.0,1.0,2.0,,,,,,,,,,
325,PT09M43.00S,2025-02-28T03:18:39.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630530,26.412614980289096,85.56219362745098,1610612740,64,67,2025-02-28T03:39:25Z,3210000,False,-178.0,196.0,1,left,MISS T. Murphy III 26' pullup 3PT,[1630530],1610612740.0,NOP,pullup,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,26.45,Missed,,,,,,,,,,,,,,,,,,
326,PT09M39.00S,2025-02-28T03:18:43.3Z,3,REGULAR,rebound,offensive,[],1631255,,,1610612740,64,67,2025-02-28T03:18:43Z,3220000,False,,,0,,K. Matković REBOUND (Off:1 Def:4),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Above the Break 3,24+ Left Center,,,,,,,325.0,5.0,4.0,1.0,,,,,,,,,,
327,PT09M39.00S,2025-02-28T03:18:43.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631255,5.590000152587891,50.0,1610612740,64,69,2025-02-28T03:18:43Z,3230000,False,0.0,0.0,1,left,K. Matković tip Layup (10 PTS),[1631255],1610612740.0,NOP,tip,,,Matković,K. Matković,,,,,Mid-Range,8-16 Left,0.0,Made,10.0,,,,,,,,,,,,,,,,,
328,PT09M31.00S,2025-02-28T03:18:51.2Z,3,REGULAR,2pt,Jump Shot,[],1626164,74.85216819973719,51.470588235294116,1610612756,64,69,2025-02-28T03:18:54Z,3240000,False,7.0,184.0,1,right,MISS D. Booker 18' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Center,18.4,Missed,,,,,,,,,,,,,,,,,,
329,PT09M27.00S,2025-02-28T03:18:55.2Z,3,REGULAR,rebound,defensive,[],1630530,,,1610612740,64,69,2025-02-28T03:18:54Z,3250000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:2),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Mid-Range,16-24 Center,,,,,,,328.0,2.0,2.0,0.0,,,,,,,,,,
330,PT09M17.00S,2025-02-28T03:19:04.9Z,3,REGULAR,3pt,Jump Shot,[],1630530,33.590670170827856,51.71568627450981,1610612740,64,69,2025-02-28T03:19:09Z,3260000,False,-9.0,263.0,1,left,MISS T. Murphy III 26' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,26.34,Missed,,,,,,,,,,,,,,,,,,
331,PT09M13.00S,2025-02-28T03:19:08.9Z,3,REGULAR,rebound,offensive,[],1642274,,,1610612740,64,69,2025-02-28T03:22:28Z,3270000,False,,,0,,Y. Missi REBOUND (Off:3 Def:4),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Above the Break 3,24+ Center,,,,,,,330.0,7.0,4.0,3.0,,,,,,,,,,
332,PT09M11.00S,2025-02-28T03:19:11.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630530,32.53942181340342,60.5392156862745,1610612740,64,69,2025-02-28T03:22:33Z,3280000,False,-53.0,253.0,1,left,MISS T. Murphy III 25' pullup 3PT,[1630530],1610612740.0,NOP,pullup,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,25.88,Missed,,,,,,,,,,,,,,,,,,
333,PT09M06.00S,2025-02-28T03:19:16.5Z,3,REGULAR,rebound,defensive,[],1626164,,,1610612756,64,69,2025-02-28T03:19:18Z,3290000,False,,,0,,D. Booker REBOUND (Off:0 Def:2),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,,,,,,,332.0,2.0,2.0,0.0,,,,,,,,,,
334,PT09M04.00S,2025-02-28T03:19:17.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630208,93.24901445466492,52.69607843137255,1610612756,66,69,2025-02-28T03:19:21Z,3300000,False,13.0,11.0,1,right,N. Richards running Layup (8 PTS) (D. Booker 7 AST),"[1630208, 1626164]",1610612756.0,PHX,running,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,1.74,Made,8.0,D. Booker,1626164.0,7.0,,,,,,,,,,,,,,
336,PT08M57.00S,2025-02-28T03:19:25.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630530,6.389618922470433,56.372549019607845,1610612740,66,69,2025-02-28T03:19:28Z,3320000,False,-32.0,8.0,1,left,MISS T. Murphy III driving Layup,[1630530],1610612740.0,NOP,driving,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,3.28,Missed,,,,,,,,,,,,,,,,,,
337,PT08M55.00S,2025-02-28T03:19:27.3Z,3,REGULAR,rebound,defensive,[],1630208,,,1610612756,66,69,2025-02-28T03:19:28Z,3330000,False,,,0,,N. Richards REBOUND (Off:3 Def:6),[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,336.0,9.0,6.0,3.0,,,,,,,,,,
338,PT08M45.00S,2025-02-28T03:19:37.2Z,3,REGULAR,3pt,Jump Shot,[],201142,71.04139290407359,24.019607843137255,1610612756,66,69,2025-02-28T03:19:42Z,3340000,False,-130.0,220.0,1,right,MISS K. Durant 25' 3PT,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,25.52,Missed,,,,,,,,,,,,,,,,,,
