actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
509,PT00M00.60S,2024-11-07T04:52:02.4Z,3,REGULAR,rebound,defensive,[],1630534,,,1610612761,89,93,2024-11-07T04:52:07Z,4970000,False,,,0,,O. Agbaji REBOUND (Off:0 Def:2),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,508.0,2.0,2.0,0.0,,,,,,,,,,
510,PT00M00.00S,2024-11-07T04:52:07.4Z,3,REGULAR,period,end,[],0,,,1610612761,89,93,2024-11-07T04:52:07Z,4980000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2024-11-07T04:54:09.9Z,4,REGULAR,substitution,out,['startperiod'],1628989,,,1610612761,89,93,2024-11-07T04:54:52Z,4990000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2024-11-07T04:54:09.9Z,4,REGULAR,substitution,out,['startperiod'],1631099,,,1610612761,89,93,2024-11-07T04:54:52Z,5000000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2024-11-07T04:54:09.9Z,4,REGULAR,substitution,out,['startperiod'],1627734,,,1610612761,89,93,2024-11-07T04:54:52Z,5010000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2024-11-07T04:54:09.9Z,4,REGULAR,substitution,out,['startperiod'],1629628,,,1610612761,89,93,2024-11-07T04:54:52Z,5020000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2024-11-07T04:54:09.9Z,4,REGULAR,substitution,out,['startperiod'],1630558,,,1610612761,89,93,2024-11-07T04:54:52Z,5040000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2024-11-07T04:54:09.9Z,4,REGULAR,substitution,in,['startperiod'],203458,,,1610612761,89,93,2024-11-07T04:54:52Z,5050000,False,,,0,,SUB in: A. Len,[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2024-11-07T04:54:09.9Z,4,REGULAR,substitution,in,['startperiod'],201942,,,1610612761,89,93,2024-11-07T04:54:52Z,5060000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2024-11-07T04:54:09.9Z,4,REGULAR,substitution,in,['startperiod'],1626168,,,1610612761,89,93,2024-11-07T04:54:52Z,5070000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2024-11-07T04:54:09.9Z,4,REGULAR,substitution,in,['startperiod'],1641711,,,1610612761,89,93,2024-11-07T04:54:52Z,5080000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2024-11-07T04:54:09.9Z,4,REGULAR,substitution,in,['startperiod'],1628449,,,1610612761,89,93,2024-11-07T04:54:52Z,5100000,False,,,0,,SUB in: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2024-11-07T04:54:57.4Z,4,REGULAR,period,start,[],0,,,1610612761,89,93,2024-11-07T04:54:57Z,5110000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT11M48.00S,2024-11-07T04:55:12.5Z,4,REGULAR,foul,personal,[],203458,,,1610612761,89,93,2024-11-07T04:55:19Z,5120000,False,,,0,,A. Len personal FOUL (1 PF),"[203458, 1642367]",1610612758.0,SAC,,,,Len,A. Len,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2530.0,1.0,0.0,Mogbo,1642367.0,,,,,
527,PT11M34.00S,2024-11-07T04:56:04.2Z,4,REGULAR,3pt,Jump Shot,[],1642367,69.07030223390277,28.186274509803923,1610612761,89,93,2024-11-07T04:56:35Z,5150000,False,-109.0,238.0,1,right,MISS J. Mogbo 26' 3PT - blocked,"[1642367, 203458]",1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Above the Break 3,24+ Left Center,26.2,Missed,,,,,,,,,,,,,,,,,Len,203458.0
645,PT11M34.00S,2024-11-07T04:56:04.2Z,4,REGULAR,block,,[],203458,,,1610612761,89,93,2024-11-07T05:19:41Z,5155000,False,,,0,,A. Len BLOCK (2 BLK),[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
528,PT11M34.00S,2024-11-07T04:56:04.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612761,89,93,2024-11-07T04:56:35Z,5160000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,527.0,,,,,,,,,,,,,
529,PT11M34.00S,2024-11-07T04:56:10.4Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612761,89,93,2024-11-07T04:56:15Z,5170000,False,,,0,,TOR shot clock Team TURNOVER,[],1610612761.0,TOR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,,,,,,,,,
530,PT11M20.00S,2024-11-07T04:56:31.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628368,23.603810775295663,12.745098039215685,1610612758,89,93,2024-11-07T05:17:37Z,5180000,False,186.0,169.0,1,left,MISS D. Fox 25' pullup 3PT,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,25.18,Missed,,,,,,,,,,,,,,,,,,
531,PT11M16.00S,2024-11-07T04:56:35.5Z,4,REGULAR,rebound,defensive,[],1628449,,,1610612761,89,93,2024-11-07T04:56:38Z,5190000,False,,,0,,C. Boucher REBOUND (Off:1 Def:2),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Above the Break 3,24+ Right Center,,,,,,,530.0,3.0,2.0,1.0,,,,,,,,,,
532,PT11M01.00S,2024-11-07T04:56:50.0Z,4,REGULAR,2pt,Jump Shot,[],1641711,82.21090670170827,66.17647058823529,1610612761,89,95,2024-11-07T04:56:54Z,5200000,False,81.0,115.0,1,right,G. Dick 14' pullup Jump Shot (7 PTS) (O. Agbaji 2 AST),"[1641711, 1630534]",1610612761.0,TOR,pullup,,,Dick,G. Dick,,,,,Mid-Range,8-16 Right,14.04,Made,7.0,O. Agbaji,1630534.0,2.0,,,,,,,,,,,,,,
533,PT10M45.00S,2024-11-07T04:57:05.8Z,4,REGULAR,2pt,Jump Shot,[],201942,23.603810775295663,39.46078431372549,1610612758,91,95,2024-11-07T05:19:06Z,5210000,False,53.0,169.0,1,left,D. DeRozan 17' pullup Jump Shot (18 PTS),[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,17.74,Made,18.0,,,,,,,,,,,,,,,,,
534,PT10M34.00S,2024-11-07T04:57:17.6Z,4,REGULAR,3pt,Jump Shot,[],1630534,91.14651773981603,96.56862745098039,1610612761,91,95,2024-11-07T04:57:32Z,5220000,False,233.0,31.0,1,right,MISS O. Agbaji 3PT,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Right Corner 3,24+ Right,23.48,Missed,,,,,,,,,,,,,,,,,,
535,PT10M34.00S,2024-11-07T04:57:17.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612758,91,95,2024-11-07T04:57:32Z,5230000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,534.0,,,,,,,,,,,,,
538,PT10M18.00S,2024-11-07T04:57:45.7Z,4,REGULAR,3pt,Jump Shot,[],1628370,31.35676741130092,63.48039215686274,1610612758,94,95,2024-11-07T04:57:52Z,5260000,False,-67.0,242.0,1,left,M. Monk 25' 3PT step back (9 PTS) (D. DeRozan 2 AST),"[1628370, 201942]",1610612758.0,SAC,step back,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,25.15,Made,9.0,D. DeRozan,201942.0,2.0,,,,,,,,,,,,,,
540,PT10M00.00S,2024-11-07T04:58:03.0Z,4,REGULAR,turnover,lost ball,[],1642347,,,1610612761,94,95,2024-11-07T05:19:50Z,5280000,False,,,0,,J. Shead lost ball TURNOVER (1 TO),"[1642347, 1628370]",1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Monk,1628370.0,,
541,PT10M00.00S,2024-11-07T04:58:03.0Z,4,REGULAR,steal,,[],1628370,,,1610612758,94,95,2024-11-07T04:58:05Z,5290000,False,,,0,,M. Monk STEAL (2 STL),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
542,PT09M59.00S,2024-11-07T04:58:08.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628370,6.389618922470433,44.6078431372549,1610612758,94,95,2024-11-07T05:20:42Z,5300000,False,27.0,8.0,1,left,MISS M. Monk running DUNK - blocked,"[1628370, 1642347]",1610612758.0,SAC,running,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,2.8,Missed,,,,,,,,,,,,,,,,,Shead,1642347.0
543,PT09M59.00S,2024-11-07T04:58:08.7Z,4,REGULAR,block,,[],1642347,,,1610612758,94,95,2024-11-07T04:58:13Z,5310000,False,,,0,,J. Shead BLOCK (1 BLK),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
544,PT09M59.00S,2024-11-07T04:58:08.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,94,95,2024-11-07T04:58:29Z,5320000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,542.0,,,,,,,,,,,,,
546,PT09M55.00S,2024-11-07T04:58:24.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628370,6.389618922470433,45.588235294117645,1610612758,96,95,2024-11-07T04:58:33Z,5340000,False,22.0,8.0,1,left,M. Monk Layup (11 PTS) (D. Fox 1 AST),"[1628370, 1628368]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,2.34,Made,11.0,D. Fox,1628368.0,1.0,,,,,,,,,,,,,,
548,PT09M36.00S,2024-11-07T04:58:43.9Z,4,REGULAR,3pt,Jump Shot,[],1641711,94.43166885676742,3.1862745098039214,1610612761,96,95,2024-11-07T04:58:50Z,5360000,False,-234.0,0.0,1,right,MISS G. Dick 3PT,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
549,PT09M32.00S,2024-11-07T04:58:47.6Z,4,REGULAR,rebound,defensive,[],203458,,,1610612758,96,95,2024-11-07T04:58:47Z,5370000,False,,,0,,A. Len REBOUND (Off:0 Def:4),[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,Left Corner 3,24+ Left,,,,,,,548.0,4.0,4.0,0.0,,,,,,,,,,
550,PT09M21.00S,2024-11-07T04:59:00.3Z,4,REGULAR,foul,personal,['3freethrow'],1642367,,,1610612758,96,95,2024-11-07T04:59:20Z,5380000,False,,,0,,J. Mogbo shooting personal FOUL (3 PF) (Monk 3 FT),"[1642367, 1628370]",1610612761.0,TOR,shooting,,,Mogbo,J. Mogbo,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202056.0,3.0,0.0,Monk,1628370.0,,,,,
552,PT09M21.00S,2024-11-07T04:59:29.2Z,4,REGULAR,freethrow,1 of 3,[],1628370,,,1610612758,97,95,2024-11-07T04:59:29Z,5400000,False,,,0,,M. Monk Free Throw 1 of 3 (12 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
553,PT09M21.00S,2024-11-07T04:59:44.3Z,4,REGULAR,freethrow,2 of 3,[],1628370,,,1610612758,97,95,2024-11-07T04:59:44Z,5410000,False,,,0,,MISS M. Monk Free Throw 2 of 3,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
554,PT09M21.00S,2024-11-07T04:59:44.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,97,95,2024-11-07T04:59:44Z,5420000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,553.0,,,,,,,,,,,,,
557,PT09M21.00S,2024-11-07T04:59:45.3Z,4,REGULAR,substitution,out,[],1641711,,,1610612758,97,95,2024-11-07T04:59:56Z,5430000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT09M21.00S,2024-11-07T04:59:45.3Z,4,REGULAR,substitution,out,[],1642367,,,1610612758,97,95,2024-11-07T04:59:56Z,5440000,False,,,0,,SUB out: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT09M21.00S,2024-11-07T04:59:45.3Z,4,REGULAR,substitution,in,[],1642419,,,1610612758,97,95,2024-11-07T04:59:56Z,5450000,False,,,0,,SUB in: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT09M21.00S,2024-11-07T04:59:45.3Z,4,REGULAR,substitution,in,[],1627751,,,1610612758,97,95,2024-11-07T04:59:56Z,5460000,False,,,0,,SUB in: J. Pöltl,[1627751],1610612761.0,TOR,,,,Pöltl,J. Pöltl,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT09M21.00S,2024-11-07T05:00:05.9Z,4,REGULAR,freethrow,3 of 3,[],1628370,,,1610612758,98,95,2024-11-07T05:00:05Z,5470000,False,,,0,,M. Monk Free Throw 3 of 3 (13 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
563,PT09M00.00S,2024-11-07T05:00:30.6Z,4,REGULAR,2pt,Jump Shot,[],1642419,77.08607095926413,39.950980392156865,1610612761,98,95,2024-11-07T05:00:39Z,5480000,False,-50.0,163.0,1,right,MISS J. Battle 17' turnaround Shot,[1642419],1610612761.0,TOR,turnaround,,,Battle,J. Battle,,,,,Mid-Range,16-24 Center,17.05,Missed,,,,,,,,,,,,,,,,,,
564,PT08M57.00S,2024-11-07T05:00:33.9Z,4,REGULAR,rebound,defensive,[],1628370,,,1610612758,98,95,2024-11-07T05:00:33Z,5490000,False,,,0,,M. Monk REBOUND (Off:0 Def:5),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Mid-Range,16-24 Center,,,,,,,563.0,5.0,5.0,0.0,,,,,,,,,,
568,PT08M44.00S,2024-11-07T05:00:47.3Z,4,REGULAR,3pt,Jump Shot,[],1628370,19.398817345597898,6.127450980392156,1610612758,98,95,2024-11-07T05:29:18Z,5530000,False,219.0,130.0,1,left,MISS M. Monk 25' 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,25.49,Missed,,,,,,,,,,,,,,,,,,
569,PT08M41.00S,2024-11-07T05:00:50.3Z,4,REGULAR,rebound,defensive,[],1628449,,,1610612761,98,95,2024-11-07T05:00:51Z,5540000,False,,,0,,C. Boucher REBOUND (Off:1 Def:3),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Above the Break 3,24+ Right Center,,,,,,,568.0,4.0,3.0,1.0,,,,,,,,,,
570,PT08M35.00S,2024-11-07T05:00:55.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630534,93.64323258869908,53.67647058823529,1610612761,98,97,2024-11-07T05:25:52Z,5550000,False,18.0,7.0,1,right,O. Agbaji driving Layup (12 PTS),[1630534],1610612761.0,TOR,driving,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,1.98,Made,12.0,,,,,,,,,,,,,,,,,
571,PT08M12.00S,2024-11-07T05:01:20.3Z,4,REGULAR,2pt,Jump Shot,[],201942,5.469776609724048,71.07843137254902,1610612758,100,97,2024-11-07T05:01:28Z,5560000,False,-105.0,-1.0,1,left,D. DeRozan 10' fadeaway Jump Shot (20 PTS),[201942],1610612758.0,SAC,fadeaway,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,10.54,Made,20.0,,,,,,,,,,,,,,,,,
572,PT08M12.00S,2024-11-07T05:01:27.1Z,4,REGULAR,foul,personal,['1freethrow'],1642419,,,1610612758,100,97,2024-11-07T05:02:07Z,5570000,False,,,0,,J. Battle shooting personal FOUL (4 PF) (DeRozan 1 FT),"[1642419, 201942]",1610612761.0,TOR,shooting,,,Battle,J. Battle,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2530.0,4.0,0.0,DeRozan,201942.0,,,,,
574,PT08M12.00S,2024-11-07T05:01:38.5Z,4,REGULAR,substitution,out,[],1628368,,,1610612758,100,97,2024-11-07T05:02:06Z,5590000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT08M12.00S,2024-11-07T05:01:38.5Z,4,REGULAR,substitution,out,[],1642347,,,1610612758,100,97,2024-11-07T05:02:06Z,5600000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT08M12.00S,2024-11-07T05:01:38.5Z,4,REGULAR,substitution,out,[],1642419,,,1610612758,100,97,2024-11-07T05:02:06Z,5610000,False,,,0,,SUB out: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT08M12.00S,2024-11-07T05:01:38.5Z,4,REGULAR,substitution,in,[],1631165,,,1610612758,100,97,2024-11-07T05:02:06Z,5620000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT08M12.00S,2024-11-07T05:01:38.5Z,4,REGULAR,substitution,in,[],1629628,,,1610612758,100,97,2024-11-07T05:02:06Z,5630000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT08M12.00S,2024-11-07T05:01:38.5Z,4,REGULAR,substitution,in,[],1630558,,,1610612758,100,97,2024-11-07T05:02:06Z,5640000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT08M12.00S,2024-11-07T05:02:08.9Z,4,REGULAR,freethrow,1 of 1,[],201942,,,1610612758,101,97,2024-11-07T05:02:08Z,5650000,False,,,0,,D. DeRozan Free Throw 1 of 1 (21 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
581,PT08M00.00S,2024-11-07T05:02:20.1Z,4,REGULAR,foul,technical,['1freethrow'],1626168,,,1610612761,101,97,2024-11-07T05:02:35Z,5660000,False,,,0,,T. Lyles defensive-3-second technical FOUL (1 Tech),[1626168],1610612758.0,SAC,defensive-3-second,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2530.0,0.0,1.0,,,,,,,
582,PT08M00.00S,2024-11-07T05:02:41.0Z,4,REGULAR,freethrow,1 of 1,[],1630558,,,1610612761,101,98,2024-11-07T05:02:41Z,5670000,False,,,0,,D. Mitchell technical Free Throw 1 of 1 (15 PTS),[1630558],1610612761.0,TOR,technical,,,Mitchell,D. Mitchell,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
583,PT07M50.00S,2024-11-07T05:03:06.3Z,4,REGULAR,3pt,Jump Shot,[],1628449,93.51182654402102,96.07843137254902,1610612761,101,98,2024-11-07T05:03:11Z,5680000,False,230.0,8.0,1,right,MISS C. Boucher 3PT,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Right Corner 3,24+ Right,23.06,Missed,,,,,,,,,,,,,,,,,,
584,PT07M47.00S,2024-11-07T05:03:09.3Z,4,REGULAR,rebound,defensive,[],203458,,,1610612758,101,98,2024-11-07T05:03:11Z,5690000,False,,,0,,A. Len REBOUND (Off:0 Def:5),[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,Right Corner 3,24+ Right,,,,,,,583.0,5.0,5.0,0.0,,,,,,,,,,
585,PT07M41.00S,2024-11-07T05:03:17.5Z,4,REGULAR,foul,personal,['2freethrow'],1627751,,,1610612758,101,98,2024-11-07T05:03:30Z,5700000,False,,,0,,J. Pöltl shooting personal FOUL (2 PF) (Len 2 FT),"[1627751, 203458]",1610612761.0,TOR,shooting,,,Pöltl,J. Pöltl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,2.0,0.0,Len,203458.0,,,,,
587,PT07M41.00S,2024-11-07T05:03:45.0Z,4,REGULAR,freethrow,1 of 2,[],203458,,,1610612758,101,98,2024-11-07T05:03:45Z,5720000,False,,,0,,MISS A. Len Free Throw 1 of 2,[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
588,PT07M41.00S,2024-11-07T05:03:45.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,101,98,2024-11-07T05:03:45Z,5730000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,587.0,,,,,,,,,,,,,
589,PT07M41.00S,2024-11-07T05:03:56.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,101,98,2024-11-07T05:03:56Z,5740000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT07M41.00S,2024-11-07T05:06:14.1Z,4,REGULAR,substitution,out,[],1628449,,,1610612758,101,98,2024-11-07T05:06:34Z,5750000,False,,,0,,SUB out: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT07M41.00S,2024-11-07T05:06:14.1Z,4,REGULAR,substitution,in,[],1641711,,,1610612758,101,98,2024-11-07T05:06:34Z,5760000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT07M41.00S,2024-11-07T05:07:01.7Z,4,REGULAR,freethrow,2 of 2,[],203458,,,1610612758,102,98,2024-11-07T05:07:01Z,5770000,False,,,0,,A. Len Free Throw 2 of 2 (1 PTS),[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
594,PT07M29.00S,2024-11-07T05:07:15.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627751,93.51182654402102,52.69607843137255,1610612761,102,100,2024-11-07T05:07:21Z,5780000,False,13.0,8.0,1,right,J. Pöltl cutting Layup (10 PTS) (R. Barrett 3 AST),"[1627751, 1629628]",1610612761.0,TOR,cutting,,,Pöltl,J. Pöltl,,,,,Restricted Area,0-8 Center,1.6,Made,10.0,R. Barrett,1629628.0,3.0,,,,,,,,,,,,,,
596,PT07M10.00S,2024-11-07T05:07:33.6Z,4,REGULAR,2pt,Jump Shot,[],201942,9.149145860709593,70.83333333333334,1610612758,104,100,2024-11-07T05:07:42Z,5800000,False,-104.0,34.0,1,left,D. DeRozan 10' fadeaway Jump Shot (23 PTS),[201942],1610612758.0,SAC,fadeaway,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,10.95,Made,23.0,,,,,,,,,,,,,,,,,
597,PT07M00.00S,2024-11-07T05:07:43.7Z,4,REGULAR,3pt,Jump Shot,[],1641711,72.48685939553219,19.11764705882353,1610612761,104,100,2024-11-07T05:07:54Z,5810000,False,-154.0,206.0,1,right,MISS G. Dick 25' 3PT,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Left Center,25.75,Missed,,,,,,,,,,,,,,,,,,
598,PT07M00.00S,2024-11-07T05:07:49.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612761,104,100,2024-11-07T05:07:49Z,5820000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,597.0,,,,,,,,,,,,,
599,PT07M00.00S,2024-11-07T05:07:51.0Z,4,REGULAR,foul,personal,[],1631165,,,1610612761,104,100,2024-11-07T05:08:06Z,5830000,False,,,0,,K. Ellis loose ball personal FOUL (2 PF),"[1631165, 1629628]",1610612758.0,SAC,loose ball,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,2.0,0.0,Barrett,1629628.0,,,,,
601,PT07M00.00S,2024-11-07T05:08:03.0Z,4,REGULAR,substitution,out,[],1628370,,,1610612761,104,100,2024-11-07T05:08:10Z,5850000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT07M00.00S,2024-11-07T05:08:03.0Z,4,REGULAR,substitution,out,[],203458,,,1610612761,104,100,2024-11-07T05:08:10Z,5860000,False,,,0,,SUB out: A. Len,[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT07M00.00S,2024-11-07T05:08:03.0Z,4,REGULAR,substitution,in,[],1627734,,,1610612761,104,100,2024-11-07T05:08:10Z,5870000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT07M00.00S,2024-11-07T05:08:03.0Z,4,REGULAR,substitution,in,[],1631099,,,1610612761,104,100,2024-11-07T05:08:10Z,5880000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
