actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,turnoverTotal,stealPlayerName,stealPersonId,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
598,PT04M53.00S,2024-11-26T05:10:50.7Z,4,REGULAR,freethrow,1 of 1,[],1628392,,,1610612760,103,122,2024-11-26T05:14:35Z,5870000,False,,,0,,I. Hartenstein Free Throw 1 of 1 (17 PTS),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,Made,17.0,,,,,,,,,,,,,,
599,PT04M40.00S,2024-11-26T05:11:09.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628392,,,1610612758,103,122,2024-11-26T05:11:23Z,5880000,False,,,0,,I. Hartenstein shooting personal FOUL (5 PF) (Sabonis 2 FT),"[1628392, 1627734]",1610612760.0,OKC,shooting,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200832.0,5.0,0.0,Sabonis,1627734.0,,
601,PT04M40.00S,2024-11-26T05:11:37.6Z,4,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,104,122,2024-11-26T05:11:37Z,5900000,False,,,0,,D. Sabonis Free Throw 1 of 2 (20 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,Made,20.0,,,,,,,,,,,,,,
602,PT04M40.00S,2024-11-26T05:11:56.4Z,4,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,105,122,2024-11-26T05:11:56Z,5910000,False,,,0,,D. Sabonis Free Throw 2 of 2 (21 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,Made,21.0,,,,,,,,,,,,,,
603,PT04M19.00S,2024-11-26T05:12:18.2Z,4,REGULAR,3pt,Jump Shot,[],1631114,71.96123521681997,13.23529411764706,1610612760,105,122,2024-11-26T05:12:22Z,5920000,False,-184.0,211.0,1,right,MISS J. Williams 27' 3PT,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,,27.99,Missed,,,,,,,,,,,,,,,
604,PT04M17.00S,2024-11-26T05:12:20.2Z,4,REGULAR,rebound,defensive,[],201942,,,1610612758,105,122,2024-11-26T05:12:22Z,5930000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:2),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,603.0,2.0,2.0,0.0,,,,,,,
606,PT04M14.00S,2024-11-26T05:12:30.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628370,14.273981603153747,63.725490196078425,1610612758,105,122,2024-11-26T05:15:15Z,5950000,False,-69.0,82.0,1,left,MISS M. Monk 10' running Layup,[1628370],1610612758.0,SAC,running,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Left,,,,10.67,Missed,,,,,,,,,,,,,,,
608,PT04M13.00S,2024-11-26T05:12:31.4Z,4,REGULAR,rebound,defensive,[],1629652,,,1610612760,105,122,2024-11-26T05:15:15Z,5970000,False,,,0,,L. Dort REBOUND (Off:2 Def:7),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,606.0,9.0,7.0,2.0,,,,,,,
609,PT03M59.00S,2024-11-26T05:12:37.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628392,80.1084099868594,47.794117647058826,1610612760,105,124,2024-11-26T05:16:33Z,5980000,False,-11.0,134.0,1,right,I. Hartenstein 13' floating Jump Shot (19 PTS) (S. Gilgeous-Alexander 11 AST),"[1628392, 1628983]",1610612760.0,OKC,floating,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Center,,,,13.49,Made,19.0,S. Gilgeous-Alexander,1628983.0,11.0,,,,,,,,,,,
611,PT03M42.00S,2024-11-26T05:12:55.0Z,4,REGULAR,3pt,Jump Shot,[],201942,5.601182654402102,97.79411764705883,1610612758,105,124,2024-11-26T05:12:59Z,6000000,False,-239.0,0.0,1,left,MISS D. DeRozan 3PT,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Left Corner 3,24+ Left,,,,23.9,Missed,,,,,,,,,,,,,,,
612,PT03M39.00S,2024-11-26T05:12:58.0Z,4,REGULAR,rebound,defensive,[],1629652,,,1610612760,105,124,2024-11-26T05:12:59Z,6010000,False,,,0,,L. Dort REBOUND (Off:2 Def:8),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Left Corner 3,24+ Left,,,,,,,,,,611.0,10.0,8.0,2.0,,,,,,,
613,PT03M28.00S,2024-11-26T05:13:09.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,87.99277266754271,54.166666666666664,1610612760,105,124,2024-11-26T05:17:39Z,6020000,False,21.0,60.0,1,right,MISS S. Gilgeous-Alexander 6' driving Layup,[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,6.39,Missed,,,,,,,,,,,,,,,
614,PT03M26.00S,2024-11-26T05:13:11.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612758,105,124,2024-11-26T05:13:18Z,6030000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,613.0,,,,,,,,,,
616,PT03M19.00S,2024-11-26T05:13:38.0Z,4,REGULAR,3pt,Jump Shot,[],1628368,30.962549277266753,75.0,1610612758,105,124,2024-11-26T05:13:42Z,6050000,False,-125.0,239.0,1,left,MISS D. Fox 26' pullup 3PT,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,,,,26.93,Missed,,,,,,,,,,,,,,,
617,PT03M17.00S,2024-11-26T05:13:40.0Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612760,105,124,2024-11-26T05:13:42Z,6060000,False,,,0,,I. Hartenstein REBOUND (Off:3 Def:7),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,616.0,10.0,7.0,3.0,,,,,,,
618,PT03M04.00S,2024-11-26T05:13:57.4Z,4,REGULAR,foul,personal,['3freethrow'],1628370,,,1610612760,105,124,2024-11-26T05:14:13Z,6070000,False,,,0,,M. Monk shooting personal FOUL (5 PF) (Gilgeous-Alexander 3 FT),"[1628370, 1628983]",1610612758.0,SAC,shooting,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1155.0,5.0,0.0,Gilgeous-Alexander,1628983.0,,
620,PT03M04.00S,2024-11-26T05:14:25.7Z,4,REGULAR,freethrow,1 of 3,[],1628983,,,1610612760,105,125,2024-11-26T05:14:25Z,6090000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 3 (36 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,Made,36.0,,,,,,,,,,,,,,
624,PT03M04.00S,2024-11-26T05:14:42.7Z,4,REGULAR,freethrow,2 of 3,[],1628983,,,1610612760,105,125,2024-11-26T05:14:42Z,6100000,False,,,0,,MISS S. Gilgeous-Alexander Free Throw 2 of 3,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,Missed,,,,,,,,,,,,,,,
625,PT03M04.00S,2024-11-26T05:14:42.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,105,125,2024-11-26T05:14:42Z,6110000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,624.0,,,,,,,,,,
626,PT03M04.00S,2024-11-26T05:14:43.8Z,4,REGULAR,substitution,out,[],1628370,,,1610612760,105,125,2024-11-26T05:15:08Z,6120000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT03M04.00S,2024-11-26T05:14:43.8Z,4,REGULAR,substitution,out,[],1628368,,,1610612760,105,125,2024-11-26T05:15:08Z,6130000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT03M04.00S,2024-11-26T05:14:43.8Z,4,REGULAR,substitution,out,[],201942,,,1610612760,105,125,2024-11-26T05:15:08Z,6140000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT03M04.00S,2024-11-26T05:14:43.8Z,4,REGULAR,substitution,out,[],1627734,,,1610612760,105,125,2024-11-26T05:15:08Z,6150000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT03M04.00S,2024-11-26T05:14:43.8Z,4,REGULAR,substitution,out,[],1631099,,,1610612760,105,125,2024-11-26T05:15:08Z,6160000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT03M04.00S,2024-11-26T05:14:43.8Z,4,REGULAR,substitution,out,[],1629652,,,1610612760,105,125,2024-11-26T05:15:08Z,6170000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT03M04.00S,2024-11-26T05:14:43.8Z,4,REGULAR,substitution,out,[],1631114,,,1610612760,105,125,2024-11-26T05:15:08Z,6180000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT03M04.00S,2024-11-26T05:14:43.8Z,4,REGULAR,substitution,out,[],1628392,,,1610612760,105,125,2024-11-26T05:15:08Z,6190000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT03M04.00S,2024-11-26T05:14:43.8Z,4,REGULAR,substitution,in,[],1629162,,,1610612760,105,125,2024-11-26T05:15:08Z,6200000,False,,,0,,SUB in: J. McLaughlin,[1629162],1610612758.0,SAC,,,,McLaughlin,J. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT03M04.00S,2024-11-26T05:14:43.8Z,4,REGULAR,substitution,in,[],203926,,,1610612760,105,125,2024-11-26T05:15:08Z,6210000,False,,,0,,SUB in: D. McDermott,[203926],1610612758.0,SAC,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT03M04.00S,2024-11-26T05:14:43.8Z,4,REGULAR,substitution,in,[],1642403,,,1610612760,105,125,2024-11-26T05:15:08Z,6220000,False,,,0,,SUB in: I. Jones,[1642403],1610612758.0,SAC,,,,Jones,I. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT03M04.00S,2024-11-26T05:14:43.8Z,4,REGULAR,substitution,in,[],1641732,,,1610612760,105,125,2024-11-26T05:15:08Z,6230000,False,,,0,,SUB in: C. Jones,[1641732],1610612758.0,SAC,,,,Jones,C. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT03M04.00S,2024-11-26T05:14:43.8Z,4,REGULAR,substitution,in,[],203458,,,1610612760,105,125,2024-11-26T05:15:08Z,6240000,False,,,0,,SUB in: A. Len,[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT03M04.00S,2024-11-26T05:14:43.8Z,4,REGULAR,substitution,in,[],1641794,,,1610612760,105,125,2024-11-26T05:15:08Z,6250000,False,,,0,,SUB in: D. Jones,[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT03M04.00S,2024-11-26T05:14:43.8Z,4,REGULAR,substitution,in,[],1642349,,,1610612760,105,125,2024-11-26T05:15:08Z,6260000,False,,,0,,SUB in: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT03M04.00S,2024-11-26T05:14:43.8Z,4,REGULAR,substitution,in,[],1641745,,,1610612760,105,125,2024-11-26T05:15:08Z,6270000,False,,,0,,SUB in: A. Flagler,[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT03M04.00S,2024-11-26T05:15:10.7Z,4,REGULAR,freethrow,3 of 3,[],1628983,,,1610612760,105,126,2024-11-26T05:15:10Z,6280000,False,,,0,,S. Gilgeous-Alexander Free Throw 3 of 3 (37 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,Made,37.0,,,,,,,,,,,,,,
643,PT02M44.00S,2024-11-26T05:15:32.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642403,10.463206307490145,55.392156862745104,1610612758,107,126,2024-11-26T05:18:52Z,6290000,False,-27.0,46.0,1,left,I. Jones driving Layup (4 PTS),[1642403],1610612758.0,SAC,driving,,,Jones,I. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,5.33,Made,4.0,,,,,,,,,,,,,,
644,PT02M44.00S,2024-11-26T05:15:40.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612760,107,126,2024-11-26T05:15:40Z,6300000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT02M44.00S,2024-11-26T05:16:11.5Z,4,REGULAR,substitution,out,[],1628983,,,1610612760,107,126,2024-11-26T05:17:05Z,6310000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT02M44.00S,2024-11-26T05:16:11.5Z,4,REGULAR,substitution,in,[],1642382,,,1610612760,107,126,2024-11-26T05:17:05Z,6320000,False,,,0,,SUB in: B. Carlson,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT02M25.00S,2024-11-26T05:17:26.2Z,4,REGULAR,3pt,Jump Shot,[],1641745,70.77858081471747,16.911764705882355,1610612760,107,126,2024-11-26T05:19:14Z,6330000,False,-165.0,222.0,1,right,MISS A. Flagler 27' pullup 3PT,[1641745],1610612760.0,OKC,pullup,,,Flagler,A. Flagler,,,,,Above the Break 3,24+ Left Center,,,,27.7,Missed,,,,,,,,,,,,,,,
648,PT02M22.00S,2024-11-26T05:17:29.2Z,4,REGULAR,rebound,offensive,[],1642382,,,1610612760,107,126,2024-11-26T05:17:30Z,6340000,False,,,0,,B. Carlson REBOUND (Off:1 Def:0),[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,647.0,1.0,0.0,1.0,,,,,,,
649,PT02M09.00S,2024-11-26T05:17:42.4Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1642382,92.59198423127464,67.8921568627451,1610612760,107,128,2024-11-26T05:20:16Z,6350000,False,89.0,17.0,1,right,B. Carlson 9' driving floating Jump Shot (2 PTS) (A. Mitchell 1 AST),"[1642382, 1642349]",1610612760.0,OKC,driving floating,,,Carlson,B. Carlson,,,,,Mid-Range,8-16 Right,,,,9.11,Made,2.0,A. Mitchell,1642349.0,1.0,,,,,,,,,,,
651,PT01M50.00S,2024-11-26T05:18:02.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642403,9.937582128777924,56.86274509803921,1610612758,109,128,2024-11-26T05:20:53Z,6370000,False,-34.0,41.0,1,left,I. Jones driving Layup (6 PTS),[1642403],1610612758.0,SAC,driving,,,Jones,I. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,5.34,Made,6.0,,,,,,,,,,,,,,
652,PT01M27.00S,2024-11-26T05:18:25.4Z,4,REGULAR,2pt,Jump Shot,[],1630198,77.34888304862024,26.96078431372549,1610612760,109,128,2024-11-26T05:21:14Z,6380000,False,-115.0,160.0,1,right,MISS I. Joe 19' step back Shot,[1630198],1610612760.0,OKC,step back,,,Joe,I. Joe,,,,,Mid-Range,16-24 Left Center,,,,19.75,Missed,,,,,,,,,,,,,,,
653,PT01M26.00S,2024-11-26T05:18:26.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612758,109,128,2024-11-26T05:18:34Z,6390000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,652.0,,,,,,,,,,
655,PT01M14.00S,2024-11-26T05:18:47.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203458,18.74178712220762,53.431372549019606,1610612758,109,128,2024-11-26T05:18:54Z,6410000,False,-17.0,124.0,1,left,MISS A. Len 12' Hook,[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,In The Paint (Non-RA),8-16 Center,,,,12.49,Missed,,,,,,,,,,,,,,,
656,PT01M07.00S,2024-11-26T05:18:54.7Z,4,REGULAR,rebound,defensive,[],1641745,,,1610612760,109,128,2024-11-26T05:18:54Z,6420000,False,,,0,,A. Flagler REBOUND (Off:0 Def:1),[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,655.0,1.0,1.0,0.0,,,,,,,
657,PT00M58.20S,2024-11-26T05:19:04.1Z,4,REGULAR,3pt,Jump Shot,[],1641745,71.04139290407359,15.686274509803921,1610612760,109,128,2024-11-26T05:19:11Z,6430000,False,-172.0,220.0,1,right,MISS A. Flagler 27' 3PT,[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,Above the Break 3,24+ Left Center,,,,27.88,Missed,,,,,,,,,,,,,,,
658,PT00M54.50S,2024-11-26T05:19:07.9Z,4,REGULAR,rebound,offensive,[],1642382,,,1610612760,109,128,2024-11-26T05:19:07Z,6440000,False,,,0,,B. Carlson REBOUND (Off:2 Def:0),[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,657.0,2.0,0.0,2.0,,,,,,,
659,PT00M48.70S,2024-11-26T05:19:14.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630198,89.43823915900131,50.73529411764706,1610612760,109,128,2024-11-26T05:19:20Z,6450000,False,4.0,47.0,1,right,MISS I. Joe driving Layup - blocked,"[1630198, 1642403]",1610612760.0,OKC,driving,,,Joe,I. Joe,,,,,In The Paint (Non-RA),0-8 Center,,,,4.69,Missed,,,,,,,,,,,,,,Jones,1642403.0
660,PT00M48.70S,2024-11-26T05:19:14.2Z,4,REGULAR,block,,[],1642403,,,1610612760,109,128,2024-11-26T05:19:17Z,6460000,False,,,0,,I. Jones BLOCK (1 BLK),[1642403],1610612758.0,SAC,,,,Jones,I. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
661,PT00M48.70S,2024-11-26T05:19:14.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612760,109,128,2024-11-26T05:19:20Z,6470000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,659.0,,,,,,,,,,
663,PT00M47.90S,2024-11-26T05:19:31.4Z,4,REGULAR,foul,personal,['2freethrow'],1629162,,,1610612760,109,128,2024-11-26T05:19:48Z,6490000,False,,,0,,J. McLaughlin shooting personal FOUL (1 PF) (Mitchell 2 FT),"[1629162, 1642349]",1610612758.0,SAC,shooting,,,McLaughlin,J. McLaughlin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628159.0,1.0,0.0,Mitchell,1642349.0,,
665,PT00M47.90S,2024-11-26T05:19:55.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1642349,,,1610612760,109,129,2024-11-26T05:19:55Z,6510000,False,,,0,,A. Mitchell Free Throw 1 of 2 (12 PTS),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,Made,12.0,,,,,,,,,,,,,,
666,PT00M47.90S,2024-11-26T05:20:08.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1642349,,,1610612760,109,130,2024-11-26T05:20:08Z,6520000,False,,,0,,A. Mitchell Free Throw 2 of 2 (13 PTS),[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,Made,13.0,,,,,,,,,,,,,,
667,PT00M29.40S,2024-11-26T05:20:29.2Z,4,REGULAR,3pt,Jump Shot,[],203926,32.933639947437584,45.09803921568628,1610612758,109,130,2024-11-26T05:20:33Z,6530000,False,25.0,257.0,1,left,MISS D. McDermott 25' 3PT,[203926],1610612758.0,SAC,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Center,,,,25.83,Missed,,,,,,,,,,,,,,,
668,PT00M26.80S,2024-11-26T05:20:31.9Z,4,REGULAR,rebound,defensive,[],1642382,,,1610612760,109,130,2024-11-26T05:20:31Z,6540000,False,,,0,,B. Carlson REBOUND (Off:2 Def:1),[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Above the Break 3,24+ Center,,,,,,,,,,667.0,3.0,1.0,2.0,,,,,,,
669,PT00M12.90S,2024-11-26T05:20:45.7Z,4,REGULAR,3pt,Jump Shot,[],1630198,84.97043363994744,97.05882352941177,1610612760,109,130,2024-11-26T05:20:49Z,6550000,False,235.0,89.0,1,right,MISS I. Joe 25' 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Right Corner 3,24+ Right,,,,25.15,Missed,,,,,,,,,,,,,,,
670,PT00M10.50S,2024-11-26T05:20:48.2Z,4,REGULAR,rebound,defensive,[],203926,,,1610612758,109,130,2024-11-26T05:20:48Z,6560000,False,,,0,,D. McDermott REBOUND (Off:0 Def:1),[203926],1610612758.0,SAC,,,,McDermott,D. McDermott,,,,,Right Corner 3,24+ Right,,,,,,,,,,669.0,1.0,1.0,0.0,,,,,,,
671,PT00M02.00S,2024-11-26T05:20:58.8Z,4,REGULAR,3pt,Jump Shot,[],203926,33.196452036793694,51.71568627450981,1610612758,109,130,2024-11-26T05:23:40Z,6570000,False,-9.0,260.0,1,left,MISS D. McDermott 25' 3PT,[203926],1610612758.0,SAC,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Center,,,,25.96,Missed,,,,,,,,,,,,,,,
672,PT00M01.00S,2024-11-26T05:20:59.8Z,4,REGULAR,rebound,defensive,[],1642382,,,1610612760,109,130,2024-11-26T05:23:40Z,6580000,False,,,0,,B. Carlson REBOUND (Off:2 Def:2),[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Above the Break 3,24+ Center,,,,,,,,,,671.0,4.0,2.0,2.0,,,,,,,
673,PT00M00.00S,2024-11-26T05:21:19.1Z,4,REGULAR,period,end,[],0,,,1610612760,109,130,2024-11-26T05:21:19Z,6590000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M00.00S,2024-11-26T05:21:29.3Z,4,REGULAR,game,end,[],0,,,0,109,130,2024-11-26T05:21:29Z,6600000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
