actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
506,PT09M09.00S,2025-03-28T03:56:36.1Z,4,REGULAR,rebound,offensive,[],1631101,,,1610612757,107,85,2025-03-28T03:56:40Z,4980000,False,,,0,,S. Sharpe REBOUND (Off:4 Def:1),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,,,,,,,505.0,5.0,1.0,4.0,,,,,,,,,,
507,PT09M09.00S,2025-03-28T03:56:37.8Z,4,REGULAR,foul,personal,['2freethrow'],201942,,,1610612757,107,85,2025-03-28T03:56:52Z,4990000,False,,,0,,D. DeRozan shooting personal FOUL (3 PF) (Sharpe 2 FT),"[201942, 1631101]",1610612758.0,SAC,shooting,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,3.0,0.0,Sharpe,1631101.0,,,,,
509,PT09M09.00S,2025-03-28T03:57:04.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631101,,,1610612757,107,86,2025-03-28T03:57:26Z,5010000,False,,,0,,S. Sharpe Free Throw 1 of 2 (16 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
510,PT09M09.00S,2025-03-28T03:57:04.1Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631101,,,1610612757,107,86,2025-03-28T03:57:26Z,5020000,False,,,0,,MISS S. Sharpe Free Throw 2 of 2,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
511,PT09M08.00S,2025-03-28T03:57:05.1Z,4,REGULAR,rebound,defensive,[],203897,,,1610612758,107,86,2025-03-28T03:57:46Z,5030000,False,,,0,,Z. LaVine REBOUND (Off:1 Def:1),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,510.0,2.0,1.0,1.0,,,,,,,,,,
512,PT08M44.00S,2025-03-28T03:57:46.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203897,11.777266754270697,47.05882352941176,1610612758,109,86,2025-03-28T03:57:58Z,5040000,False,15.0,58.0,1,left,Z. LaVine 6' driving bank Jump Shot (29 PTS),[203897],1610612758.0,SAC,driving bank,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,6.0,Made,29.0,,,,,,,,,,,,,,,,,
513,PT08M29.00S,2025-03-28T03:58:00.4Z,4,REGULAR,3pt,Jump Shot,[],1641739,67.88764783180025,25.245098039215684,1610612757,109,89,2025-03-28T03:58:08Z,5050000,False,-124.0,249.0,1,right,T. Camara 27' 3PT  (6 PTS) (D. Avdija 3 AST),"[1641739, 1630166]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,27.84,Made,6.0,D. Avdija,1630166.0,3.0,,,,,,,,,,,,,,
515,PT08M06.00S,2025-03-28T03:58:24.2Z,4,REGULAR,3pt,Jump Shot,[],1631099,26.231931668856767,9.803921568627452,1610612758,109,89,2025-03-28T03:58:30Z,5070000,False,201.0,194.0,1,left,MISS K. Murray 27' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,27.94,Missed,,,,,,,,,,,,,,,,,,
516,PT08M01.00S,2025-03-28T03:58:29.2Z,4,REGULAR,rebound,defensive,[],1641739,,,1610612757,109,89,2025-03-28T03:58:30Z,5080000,False,,,0,,T. Camara REBOUND (Off:1 Def:2),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,,,,,,,515.0,3.0,2.0,1.0,,,,,,,,,,
517,PT07M54.00S,2025-03-28T03:58:38.1Z,4,REGULAR,foul,personal,['2freethrow'],202685,,,1610612757,109,89,2025-03-28T03:58:51Z,5090000,False,,,0,,J. Valančiūnas shooting personal FOUL (2 PF) (Avdija 2 FT),"[202685, 1630166]",1610612758.0,SAC,shooting,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,2.0,0.0,Avdija,1630166.0,,,,,
519,PT07M54.00S,2025-03-28T03:59:13.6Z,4,REGULAR,freethrow,1 of 2,[],1630166,,,1610612757,109,89,2025-03-28T03:59:13Z,5110000,False,,,0,,MISS D. Avdija Free Throw 1 of 2,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
520,PT07M54.00S,2025-03-28T03:59:13.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,109,89,2025-03-28T03:59:13Z,5120000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,519.0,,,,,,,,,,,,,
521,PT07M54.00S,2025-03-28T03:59:14.4Z,4,REGULAR,substitution,out,[],202685,,,1610612757,109,89,2025-03-28T03:59:29Z,5130000,False,,,0,,SUB out: J. Valančiūnas,[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT07M54.00S,2025-03-28T03:59:14.4Z,4,REGULAR,substitution,out,[],1628365,,,1610612757,109,89,2025-03-28T03:59:29Z,5140000,False,,,0,,SUB out: M. Fultz,[1628365],1610612758.0,SAC,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT07M54.00S,2025-03-28T03:59:14.4Z,4,REGULAR,substitution,in,[],1627734,,,1610612757,109,89,2025-03-28T03:59:29Z,5150000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT07M54.00S,2025-03-28T03:59:14.4Z,4,REGULAR,substitution,in,[],1631165,,,1610612757,109,89,2025-03-28T03:59:29Z,5160000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT07M54.00S,2025-03-28T03:59:36.2Z,4,REGULAR,freethrow,2 of 2,[],1630166,,,1610612757,109,90,2025-03-28T03:59:36Z,5170000,False,,,0,,D. Avdija Free Throw 2 of 2 (24 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
526,PT07M44.00S,2025-03-28T03:59:48.2Z,4,REGULAR,foul,personal,[],1630166,,,1610612758,109,90,2025-03-28T03:59:56Z,5180000,False,,,0,,D. Avdija personal FOUL (3 PF),"[1630166, 201942]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1662.0,3.0,0.0,DeRozan,201942.0,,,,,
528,PT07M39.00S,2025-03-28T04:00:18.3Z,4,REGULAR,foul,personal,['2freethrow'],1630166,,,1610612758,109,90,2025-03-28T04:00:26Z,5200000,False,,,0,,D. Avdija shooting personal FOUL (4 PF) (DeRozan 2 FT),"[1630166, 201942]",1610612757.0,POR,shooting,,,Avdija,D. Avdija,,,,,Mid-Range,8-16 Left,,,,,,,,,,,203593.0,4.0,0.0,DeRozan,201942.0,,,,,
530,PT07M39.00S,2025-03-28T04:00:45.3Z,4,REGULAR,freethrow,1 of 2,[],201942,,,1610612758,109,90,2025-03-28T04:00:45Z,5220000,False,,,0,,MISS D. DeRozan Free Throw 1 of 2,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
531,PT07M39.00S,2025-03-28T04:00:45.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,109,90,2025-03-28T04:00:45Z,5230000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,530.0,,,,,,,,,,,,,
532,PT07M39.00S,2025-03-28T04:01:05.8Z,4,REGULAR,freethrow,2 of 2,[],201942,,,1610612758,110,90,2025-03-28T04:01:05Z,5240000,False,,,0,,D. DeRozan Free Throw 2 of 2 (17 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
533,PT07M25.00S,2025-03-28T04:01:21.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,90.75229960578186,44.36274509803921,1610612757,110,92,2025-03-28T04:01:48Z,5250000,False,-28.0,34.0,1,right,A. Simons driving finger roll Layup (20 PTS),[1629014],1610612757.0,POR,driving finger roll,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,4.45,Made,20.0,,,,,,,,,,,,,,,,,
534,PT07M13.00S,2025-03-28T04:01:34.6Z,4,REGULAR,foul,offensive,[],203897,,,1610612758,110,92,2025-03-28T04:01:50Z,5260000,False,,,0,,Z. LaVine offensive FOUL (4 PF),"[203897, 1641739]",1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,203593.0,4.0,0.0,Camara,1641739.0,,,,,
536,PT07M13.00S,2025-03-28T04:01:34.6Z,4,REGULAR,turnover,offensive foul,[],203897,,,1610612758,110,92,2025-03-28T04:01:34Z,5280000,False,,,0,,Z. LaVine offensive foul TURNOVER (1 TO),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,203593.0,,,,,,,1.0,,
537,PT06M55.00S,2025-03-28T04:02:10.6Z,4,REGULAR,turnover,bad pass,[],1630166,,,1610612757,110,92,2025-03-28T04:02:14Z,5290000,False,,,0,,D. Avdija bad pass TURNOVER (3 TO),"[1630166, 1627734]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,3.0,Sabonis,1627734.0
538,PT06M55.00S,2025-03-28T04:02:10.6Z,4,REGULAR,steal,,[],1627734,,,1610612758,110,92,2025-03-28T04:02:12Z,5300000,False,,,0,,D. Sabonis STEAL (1 STL),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
539,PT06M42.00S,2025-03-28T04:02:26.0Z,4,REGULAR,foul,personal,['2freethrow'],1642270,,,1610612758,110,92,2025-03-28T04:02:38Z,5310000,False,,,0,,D. Clingan shooting personal FOUL (2 PF) (DeRozan 2 FT),"[1642270, 201942]",1610612757.0,POR,shooting,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,2.0,0.0,DeRozan,201942.0,,,,,
541,PT06M42.00S,2025-03-28T04:02:44.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,110,92,2025-03-28T04:02:44Z,5330000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT06M42.00S,2025-03-28T04:02:48.1Z,4,REGULAR,substitution,out,[],1630166,,,1610612758,110,92,2025-03-28T04:05:10Z,5340000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT06M42.00S,2025-03-28T04:02:48.1Z,4,REGULAR,substitution,in,[],1629680,,,1610612758,110,92,2025-03-28T04:05:10Z,5350000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT06M42.00S,2025-03-28T04:05:37.7Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],201942,,,1610612758,111,92,2025-03-28T04:05:37Z,5360000,False,,,0,,D. DeRozan Free Throw 1 of 2 (18 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
545,PT06M42.00S,2025-03-28T04:05:54.1Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],201942,,,1610612758,112,92,2025-03-28T04:05:54Z,5370000,False,,,0,,D. DeRozan Free Throw 2 of 2 (19 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
546,PT06M23.00S,2025-03-28T04:06:14.9Z,4,REGULAR,3pt,Jump Shot,[],1631101,73.40670170827858,86.02941176470588,1610612757,112,95,2025-03-28T04:06:19Z,5380000,False,180.0,197.0,1,right,S. Sharpe 26' 3PT  (19 PTS) (A. Simons 4 AST),"[1631101, 1629014]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,26.73,Made,19.0,A. Simons,1629014.0,4.0,,,,,,,,,,,,,,
548,PT06M00.00S,2025-03-28T04:06:36.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203897,16.90210249671485,48.77450980392157,1610612758,112,95,2025-03-28T04:06:55Z,5400000,False,6.0,106.0,1,left,MISS Z. LaVine 10' fadeaway Shot,[203897],1610612758.0,SAC,fadeaway,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),8-16 Center,10.66,Missed,,,,,,,,,,,,,,,,,,
549,PT05M58.00S,2025-03-28T04:06:38.9Z,4,REGULAR,rebound,offensive,[],1627734,,,1610612758,112,95,2025-03-28T04:07:27Z,5410000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:14),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,548.0,16.0,14.0,2.0,,,,,,,,,,
550,PT05M57.00S,2025-03-28T04:06:42.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631099,11.251642575558476,49.01960784313725,1610612758,114,95,2025-03-28T04:07:22Z,5420000,False,5.0,53.0,1,left,K. Murray cutting finger roll Layup (14 PTS) (D. Sabonis 6 AST),"[1631099, 1627734]",1610612758.0,SAC,cutting finger roll,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,5.35,Made,14.0,D. Sabonis,1627734.0,6.0,,,,,,,,,,,,,,
552,PT05M57.00S,2025-03-28T04:06:45.4Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642270,,,1610612758,114,95,2025-03-28T04:06:55Z,5440000,False,,,0,,D. Clingan shooting personal FOUL (3 PF) (Murray 1 FT),"[1642270, 1631099]",1610612757.0,POR,shooting,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203593.0,3.0,0.0,Murray,1631099.0,,,,,
554,PT05M57.00S,2025-03-28T04:07:02.1Z,4,REGULAR,substitution,out,[],1642270,,,1610612758,114,95,2025-03-28T04:07:22Z,5460000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT05M57.00S,2025-03-28T04:07:02.1Z,4,REGULAR,substitution,in,[],1641871,,,1610612758,114,95,2025-03-28T04:07:22Z,5470000,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT05M57.00S,2025-03-28T04:07:22.9Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1631099,,,1610612758,115,95,2025-03-28T04:07:22Z,5480000,False,,,0,,K. Murray Free Throw 1 of 1 (15 PTS),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
557,PT05M44.00S,2025-03-28T04:07:42.1Z,4,REGULAR,3pt,Jump Shot,[],1641871,70.51576872536137,20.34313725490196,1610612757,115,98,2025-03-28T04:07:47Z,5490000,False,-148.0,225.0,1,right,D. Reath 26' 3PT  (17 PTS) (A. Simons 5 AST),"[1641871, 1629014]",1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Left Center,26.92,Made,17.0,A. Simons,1629014.0,5.0,,,,,,,,,,,,,,
559,PT05M19.00S,2025-03-28T04:08:10.6Z,4,REGULAR,foul,offensive,[],1627734,,,1610612758,115,98,2025-03-28T04:08:51Z,5510000,False,,,0,,D. Sabonis offensive FOUL (2 PF),"[1627734, 1641739]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1662.0,2.0,0.0,Camara,1641739.0,,,,,
561,PT05M19.00S,2025-03-28T04:08:10.6Z,4,REGULAR,turnover,offensive foul,[],1627734,,,1610612758,115,98,2025-03-28T04:08:10Z,5530000,False,,,0,,D. Sabonis offensive foul TURNOVER (6 TO),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1662.0,,,,,,,6.0,,
562,PT05M04.00S,2025-03-28T04:08:37.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629014,84.31340341655716,41.42156862745098,1610612757,115,98,2025-03-28T04:08:45Z,5540000,False,-43.0,95.0,1,right,MISS A. Simons 10' driving floating Shot,[1629014],1610612757.0,POR,driving floating,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Center,10.42,Missed,,,,,,,,,,,,,,,,,,
563,PT05M01.00S,2025-03-28T04:08:40.7Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,115,98,2025-03-28T04:08:45Z,5550000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:15),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,562.0,17.0,15.0,2.0,,,,,,,,,,
564,PT04M42.00S,2025-03-28T04:08:59.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631099,6.521024967148489,49.26470588235294,1610612758,117,98,2025-03-28T04:09:07Z,5560000,False,4.0,9.0,1,left,K. Murray driving DUNK (17 PTS) (D. DeRozan 10 AST),"[1631099, 201942]",1610612758.0,SAC,driving,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,0.95,Made,17.0,D. DeRozan,201942.0,10.0,,,,,,,,,,,,,,
566,PT04M37.00S,2025-03-28T04:09:05.9Z,4,REGULAR,turnover,bad pass,[],1641871,,,1610612757,117,98,2025-03-28T04:09:51Z,5580000,False,,,0,,D. Reath bad pass TURNOVER (1 TO),"[1641871, 1631165]",1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,1.0,Ellis,1631165.0
567,PT04M37.00S,2025-03-28T04:09:05.9Z,4,REGULAR,steal,,[],1631165,,,1610612758,117,98,2025-03-28T04:09:07Z,5590000,False,,,0,,K. Ellis STEAL (4 STL),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
568,PT04M33.00S,2025-03-28T04:09:08.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631165,26.888961892247043,84.06862745098039,1610612758,120,98,2025-03-28T04:09:12Z,5600000,False,-170.0,200.0,1,left,K. Ellis 26' 3PT  (8 PTS),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Left Center,26.29,Made,8.0,,,,,,,,,,,,,,,,,
569,PT04M16.00S,2025-03-28T04:09:24.6Z,4,REGULAR,3pt,Jump Shot,[],1641739,68.67608409986859,78.18627450980392,1610612757,120,98,2025-03-28T04:09:29Z,5610000,False,141.0,242.0,1,right,MISS T. Camara 27' 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,27.99,Missed,,,,,,,,,,,,,,,,,,
570,PT04M13.00S,2025-03-28T04:09:27.6Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,120,98,2025-03-28T04:09:29Z,5620000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:16),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,,,,,,,569.0,18.0,16.0,2.0,,,,,,,,,,
571,PT03M55.00S,2025-03-28T04:09:46.1Z,4,REGULAR,2pt,Jump Shot,[],201942,23.078186596583443,40.44117647058824,1610612758,120,98,2025-03-28T04:10:33Z,5630000,False,48.0,164.0,1,left,MISS D. DeRozan 17' step back Shot,[201942],1610612758.0,SAC,step back,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,17.12,Missed,,,,,,,,,,,,,,,,,,
572,PT03M52.00S,2025-03-28T04:09:49.1Z,4,REGULAR,rebound,offensive,[],1627734,,,1610612758,120,98,2025-03-28T04:09:53Z,5640000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:16),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Center,,,,,,,571.0,19.0,16.0,3.0,,,,,,,,,,
573,PT03M51.00S,2025-03-28T04:09:49.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627734,10.5946123521682,46.568627450980394,1610612758,120,98,2025-03-28T04:10:01Z,5650000,False,17.0,47.0,1,left,MISS D. Sabonis putback Layup - blocked,"[1627734, 1641739]",1610612758.0,SAC,putback,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,5.01,Missed,,,,,,,,,,,,,,Camara,1641739.0,,,
574,PT03M51.00S,2025-03-28T04:09:49.9Z,4,REGULAR,block,,[],1641739,,,1610612758,120,98,2025-03-28T04:09:52Z,5660000,False,,,0,,T. Camara BLOCK (1 BLK),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
575,PT03M51.00S,2025-03-28T04:09:49.9Z,4,REGULAR,rebound,defensive,[],1631101,,,1610612757,120,98,2025-03-28T04:12:28Z,5670000,False,,,0,,S. Sharpe REBOUND (Off:4 Def:2),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,573.0,6.0,2.0,4.0,,,,,,,,,,
591,PT03M51.00S,2025-03-28T04:09:58.6Z,4,REGULAR,turnover,bad pass,[],1631101,,,1610612757,120,98,2025-03-28T04:12:18Z,5675000,False,,,0,,S. Sharpe bad pass TURNOVER (2 TO),"[1631101, 1631165]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,2.0,Ellis,1631165.0
592,PT03M51.00S,2025-03-28T04:09:58.6Z,4,REGULAR,steal,,[],1631165,,,1610612758,120,98,2025-03-28T04:12:18Z,5677500,False,,,0,,K. Ellis STEAL (5 STL),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
576,PT03M33.00S,2025-03-28T04:10:07.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631099,14.011169513797633,2.941176470588235,1610612758,120,98,2025-03-28T04:12:18Z,5680000,False,235.0,79.0,1,left,MISS K. Murray 24' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,24.83,Missed,,,,,,,,,,,,,,,,,,
577,PT03M31.00S,2025-03-28T04:10:10.7Z,4,REGULAR,rebound,defensive,[],1641739,,,1610612757,120,98,2025-03-28T04:10:10Z,5690000,False,,,0,,T. Camara REBOUND (Off:1 Def:3),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Right Corner 3,24+ Right,,,,,,,576.0,4.0,3.0,1.0,,,,,,,,,,
578,PT03M27.00S,2025-03-28T04:10:15.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631099,,,1610612757,120,98,2025-03-28T04:10:34Z,5700000,False,,,0,,K. Murray shooting personal FOUL (3 PF) (Sharpe 2 FT),"[1631099, 1631101]",1610612758.0,SAC,shooting,,,Murray,K. Murray,,,,,Mid-Range,8-16 Left,,,,,,,,,,,203593.0,3.0,0.0,Sharpe,1631101.0,,,,,
580,PT03M27.00S,2025-03-28T04:10:49.2Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1631101,,,1610612757,120,99,2025-03-28T04:10:49Z,5720000,False,,,0,,S. Sharpe Free Throw 1 of 2 (20 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
581,PT03M27.00S,2025-03-28T04:11:04.5Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1631101,,,1610612757,120,100,2025-03-28T04:11:04Z,5730000,False,,,0,,S. Sharpe Free Throw 2 of 2 (21 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
582,PT03M05.00S,2025-03-28T04:11:28.3Z,4,REGULAR,turnover,lost ball,[],203897,,,1610612758,120,100,2025-03-28T04:11:32Z,5740000,False,,,0,,Z. LaVine lost ball TURNOVER (2 TO),"[203897, 1629680]",1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,2.0,Thybulle,1629680.0
583,PT03M05.00S,2025-03-28T04:11:28.3Z,4,REGULAR,steal,,[],1629680,,,1610612757,120,100,2025-03-28T04:11:32Z,5750000,False,,,0,,M. Thybulle STEAL (2 STL),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
584,PT03M02.00S,2025-03-28T04:11:33.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629680,93.11760840998686,38.48039215686275,1610612757,120,100,2025-03-28T04:13:23Z,5760000,False,-58.0,12.0,1,right,MISS M. Thybulle running finger roll Layup,[1629680],1610612757.0,POR,running finger roll,,,Thybulle,M. Thybulle,,,,,In The Paint (Non-RA),0-8 Center,5.89,Missed,,,,,,,,,,,,,,,,,,
585,PT03M01.00S,2025-03-28T04:11:34.1Z,4,REGULAR,rebound,offensive,[],1631101,,,1610612757,120,100,2025-03-28T04:13:23Z,5770000,False,,,0,,S. Sharpe REBOUND (Off:5 Def:2),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,584.0,7.0,2.0,5.0,,,,,,,,,,
586,PT03M01.00S,2025-03-28T04:11:39.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631165,,,1610612757,120,100,2025-03-28T04:11:53Z,5780000,False,,,0,,K. Ellis shooting personal FOUL (2 PF) (Sharpe 2 FT),"[1631165, 1631101]",1610612758.0,SAC,shooting,,,Ellis,K. Ellis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,2.0,0.0,Sharpe,1631101.0,,,,,
