actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
340,PT01M34.00S,2025-03-18T03:02:35.5Z,2,REGULAR,steal,,[],1628379,,,1610612763,59,46,2025-03-18T03:02:38Z,3260000,False,,,0,,L. Kennard STEAL (2 STL),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
341,PT01M28.00S,2025-03-18T03:02:40.9Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628379,16.4257555847569,51.815257352941174,1610612763,59,48,2025-03-18T03:36:52Z,3270000,False,-9.0,102.0,1,left,L. Kennard 10' running pullup Jump Shot (6 PTS),[1628379],1610612763.0,MEM,running pullup,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),8-16 Center,10.23,Made,6.0,,,,,,,,,,,,,,,,,
342,PT01M27.00S,2025-03-18T03:02:49.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,59,48,2025-03-18T03:02:49Z,3280000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT01M14.00S,2025-03-18T03:04:23.2Z,2,REGULAR,2pt,Jump Shot,[],201942,74.63863337713535,56.533394607843135,1610612758,59,48,2025-03-18T03:09:59Z,3290000,False,33.0,186.0,1,right,MISS D. DeRozan 18' step back Shot,[201942],1610612758.0,SAC,step back,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,18.88,Missed,,,,,,,,,,,,,,,,,,
344,PT01M12.00S,2025-03-18T03:04:25.2Z,2,REGULAR,rebound,defensive,[],1630217,,,1610612763,59,48,2025-03-18T03:09:59Z,3300000,False,,,0,,D. Bane REBOUND (Off:0 Def:4),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Mid-Range,16-24 Center,,,,,,,343.0,4.0,4.0,0.0,,,,,,,,,,
345,PT01M06.00S,2025-03-18T03:04:32.5Z,2,REGULAR,2pt,Jump Shot,['fastbreak'],1628379,30.22339027595268,60.8187806372549,1610612763,59,48,2025-03-18T03:10:28Z,3310000,False,-54.0,232.0,1,left,MISS L. Kennard 23' running Shot,[1628379],1610612763.0,MEM,running,,,Kennard,L. Kennard,,,,,Mid-Range,16-24 Center,23.78,Missed,,,,,,,,,,,,,,,,,,
346,PT01M03.00S,2025-03-18T03:04:35.5Z,2,REGULAR,rebound,offensive,[],1629723,,,1610612763,59,48,2025-03-18T05:06:39Z,3320000,False,,,0,,J. Konchar REBOUND (Off:1 Def:1),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Mid-Range,16-24 Center,,,,,,,345.0,2.0,1.0,1.0,,,,,,,,,,
349,PT00M59.20S,2025-03-18T03:04:40.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630217,30.0693988173456,24.241727941176478,1610612763,59,51,2025-03-18T05:06:43Z,3350000,False,129.0,230.0,1,left,D. Bane 26' 3PT  (14 PTS) (J. Konchar 1 AST),"[1630217, 1629723]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,26.38,Made,14.0,J. Konchar,1629723.0,1.0,,,,,,,,,,,,,,
351,PT00M44.10S,2025-03-18T03:04:57.0Z,2,REGULAR,3pt,Jump Shot,[],1631099,94.34954007884363,3.8985906862745026,1610612758,62,51,2025-03-18T03:11:10Z,3370000,False,-231.0,1.0,1,right,K. Murray 3PT  (8 PTS) (Z. LaVine 2 AST),"[1631099, 203897]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,23.05,Made,8.0,Z. LaVine,203897.0,2.0,,,,,,,,,,,,,,
353,PT00M35.80S,2025-03-18T03:05:09.3Z,2,REGULAR,foul,personal,[],1631165,,,1610612763,62,51,2025-03-18T03:11:20Z,3390000,False,,,0,,K. Ellis personal FOUL (1 PF),"[1631165, 1630217]",1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Left Corner 3,24+ Left,,,,,,,,,,,202007.0,1.0,0.0,Bane,1630217.0,,,,,
355,PT00M21.70S,2025-03-18T03:05:40.4Z,2,REGULAR,3pt,Jump Shot,[],1629723,5.075558475689881,97.05882352941177,1610612763,62,54,2025-03-18T03:11:33Z,3410000,False,-235.0,-5.0,1,left,J. Konchar 3PT  (3 PTS) (L. Kennard 5 AST),"[1629723, 1628379]",1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Left Corner 3,24+ Left,23.53,Made,3.0,L. Kennard,1628379.0,5.0,,,,,,,,,,,,,,
357,PT00M00.10S,2025-03-18T03:06:05.8Z,2,REGULAR,3pt,Jump Shot,[],203897,66.3867444152431,13.947610294117652,1610612758,65,54,2025-03-18T03:11:48Z,3430000,False,-180.0,263.0,1,right,Z. LaVine 31' 3PT  (16 PTS) (D. DeRozan 6 AST),"[203897, 201942]",1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,31.93,Made,16.0,D. DeRozan,201942.0,6.0,,,,,,,,,,,,,,
360,PT00M00.00S,2025-03-18T03:06:50.8Z,2,REGULAR,period,end,[],0,,,1610612763,65,54,2025-03-18T03:06:50Z,3460000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT12M00.00S,2025-03-18T03:19:39.3Z,3,REGULAR,substitution,out,['startperiod'],1631165,,,1610612763,65,54,2025-03-18T03:21:35Z,3470000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT12M00.00S,2025-03-18T03:19:39.3Z,3,REGULAR,substitution,out,['startperiod'],1629723,,,1610612763,65,54,2025-03-18T03:21:35Z,3480000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT12M00.00S,2025-03-18T03:19:39.3Z,3,REGULAR,substitution,out,['startperiod'],1629634,,,1610612763,65,54,2025-03-18T03:21:35Z,3490000,False,,,0,,SUB out: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT12M00.00S,2025-03-18T03:19:39.3Z,3,REGULAR,substitution,in,['startperiod'],1628370,,,1610612763,65,54,2025-03-18T03:21:35Z,3500000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT12M00.00S,2025-03-18T03:19:39.3Z,3,REGULAR,substitution,in,['startperiod'],1642377,,,1610612763,65,54,2025-03-18T03:21:35Z,3510000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT12M00.00S,2025-03-18T03:19:39.3Z,3,REGULAR,substitution,in,['startperiod'],1628991,,,1610612763,65,54,2025-03-18T03:21:35Z,3520000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT12M00.00S,2025-03-18T03:21:55.8Z,3,REGULAR,period,start,[],0,,,1610612763,65,54,2025-03-18T03:21:55Z,3530000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT11M50.00S,2025-03-18T03:21:57.6Z,3,REGULAR,foul,personal,[],1631099,,,1610612763,65,54,2025-03-18T03:22:11Z,3540000,False,,,0,,K. Murray personal FOUL (1 PF),"[1631099, 1628991]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2714.0,1.0,0.0,Jackson Jr.,1628991.0,,,,,
370,PT11M40.00S,2025-03-18T03:22:07.4Z,3,REGULAR,3pt,Jump Shot,[],1628379,76.05946123521682,89.68290441176471,1610612763,65,54,2025-03-18T03:22:32Z,3560000,False,198.0,173.0,1,right,MISS L. Kennard 26' 3PT,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,26.29,Missed,,,,,,,,,,,,,,,,,,
371,PT11M34.00S,2025-03-18T03:22:13.4Z,3,REGULAR,rebound,offensive,[],1641744,,,1610612763,65,54,2025-03-18T03:22:32Z,3570000,False,,,0,,Z. Edey REBOUND (Off:5 Def:2),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,Above the Break 3,24+ Right Center,,,,,,,370.0,7.0,2.0,5.0,,,,,,,,,,
372,PT11M29.00S,2025-03-18T03:22:17.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630217,68.19768396846254,73.49494485294117,1610612763,65,57,2025-03-18T03:22:45Z,3580000,False,117.0,246.0,1,right,D. Bane 27' 3PT pullup (17 PTS),[1630217],1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,27.3,Made,17.0,,,,,,,,,,,,,,,,,
373,PT11M09.00S,2025-03-18T03:22:39.6Z,3,REGULAR,foul,personal,['2freethrow'],1642377,,,1610612758,65,57,2025-03-18T03:23:32Z,3590000,False,,,0,,J. Wells shooting personal FOUL (2 PF) (Sabonis 2 FT),"[1642377, 1627734]",1610612763.0,MEM,shooting,,,Wells,J. Wells,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202007.0,2.0,0.0,Sabonis,1627734.0,,,,,
375,PT11M09.00S,2025-03-18T03:23:08.5Z,3,REGULAR,substitution,out,[],1627734,,,1610612758,65,57,2025-03-18T03:23:54Z,3610000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT11M09.00S,2025-03-18T03:23:08.5Z,3,REGULAR,substitution,in,[],1642384,,,1610612758,65,57,2025-03-18T03:23:54Z,3620000,False,,,0,,SUB in: I. Crawford,[1642384],1610612758.0,SAC,,,,Crawford,I. Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT11M09.00S,2025-03-18T03:24:25.1Z,3,REGULAR,freethrow,1 of 2,[],1642384,,,1610612758,66,57,2025-03-18T03:24:45Z,3630000,False,,,0,,I. Crawford Free Throw 1 of 2 (1 PTS),[1642384],1610612758.0,SAC,,,,Crawford,I. Crawford,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
379,PT11M09.00S,2025-03-18T03:24:25.1Z,3,REGULAR,freethrow,2 of 2,[],1642384,,,1610612758,66,57,2025-03-18T03:24:45Z,3650000,False,,,0,,MISS I. Crawford Free Throw 2 of 2,[1642384],1610612758.0,SAC,,,,Crawford,I. Crawford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
380,PT11M08.00S,2025-03-18T03:24:26.1Z,3,REGULAR,rebound,offensive,[],201942,,,1610612758,66,57,2025-03-18T03:25:05Z,3660000,False,,,0,,D. DeRozan REBOUND (Off:2 Def:2),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,379.0,4.0,2.0,2.0,,,,,,,,,,
381,PT11M06.00S,2025-03-18T03:24:44.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201942,10.381077529566369,57.720588235294116,1610612758,68,57,2025-03-18T03:25:17Z,3670000,False,-39.0,45.0,1,left,D. DeRozan driving reverse Layup (10 PTS),[201942],1610612758.0,SAC,driving reverse,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,5.94,Made,10.0,,,,,,,,,,,,,,,,,
382,PT11M01.00S,2025-03-18T03:24:50.6Z,3,REGULAR,foul,personal,[],1642384,,,1610612763,68,57,2025-03-18T03:25:29Z,3680000,False,,,0,,I. Crawford personal FOUL (1 PF),"[1642384, 1628379]",1610612758.0,SAC,,,,Crawford,I. Crawford,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202007.0,1.0,0.0,Kennard,1628379.0,,,,,
384,PT11M01.00S,2025-03-18T03:25:07.4Z,3,REGULAR,substitution,out,[],1642384,,,1610612763,68,57,2025-03-18T03:25:11Z,3700000,False,,,0,,SUB out: I. Crawford,[1642384],1610612758.0,SAC,,,,Crawford,I. Crawford,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT11M01.00S,2025-03-18T03:25:07.4Z,3,REGULAR,substitution,in,[],202685,,,1610612763,68,57,2025-03-18T03:25:11Z,3710000,False,,,0,,SUB in: J. Valančiūnas,[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT10M53.00S,2025-03-18T03:25:20.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1641744,84.09986859395532,53.06372549019608,1610612763,68,59,2025-03-18T03:25:47Z,3720000,False,15.0,97.0,1,right,Z. Edey 9' turnaround Hook (8 PTS) (L. Kennard 6 AST),"[1641744, 1628379]",1610612763.0,MEM,turnaround,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),8-16 Center,9.82,Made,8.0,L. Kennard,1628379.0,6.0,,,,,,,,,,,,,,
388,PT10M42.00S,2025-03-18T03:25:32.6Z,3,REGULAR,foul,offensive,[],202685,,,1610612758,68,59,2025-03-18T03:25:59Z,3740000,False,,,0,,J. Valančiūnas offensive FOUL (2 PF),"[202685, 1628991]",1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2714.0,2.0,0.0,Jackson Jr.,1628991.0,,,,,
390,PT10M42.00S,2025-03-18T03:25:32.6Z,3,REGULAR,turnover,offensive foul,[],202685,,,1610612758,68,59,2025-03-18T03:25:59Z,3760000,False,,,0,,J. Valančiūnas offensive foul TURNOVER (1 TO),[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,2714.0,,,,,,,1.0,,
391,PT10M35.00S,2025-03-18T03:25:52.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630217,82.9993429697766,43.627450980392155,1610612763,68,61,2025-03-18T03:26:22Z,3770000,False,-32.0,107.0,1,right,D. Bane 11' driving floating Jump Shot (19 PTS),[1630217],1610612763.0,MEM,driving floating,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Center,11.19,Made,19.0,,,,,,,,,,,,,,,,,
392,PT10M18.00S,2025-03-18T03:26:08.0Z,3,REGULAR,3pt,Jump Shot,[],1631099,29.517082785808146,26.715686274509803,1610612758,71,61,2025-03-18T03:26:32Z,3780000,False,116.0,225.0,1,left,K. Murray 25' 3PT  (11 PTS) (J. Valančiūnas 1 AST),"[1631099, 202685]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,25.33,Made,11.0,J. Valančiūnas,202685.0,1.0,,,,,,,,,,,,,,
394,PT10M08.00S,2025-03-18T03:26:18.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,83.96846254927726,41.64368872549019,1610612763,71,63,2025-03-18T03:26:52Z,3800000,False,-42.0,98.0,1,right,J. Jackson Jr. 10' pullup Jump Shot (10 PTS) (D. Bane 1 AST),"[1628991, 1630217]",1610612763.0,MEM,pullup,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,10.67,Made,10.0,D. Bane,1630217.0,1.0,,,,,,,,,,,,,,
395,PT09M55.00S,2025-03-18T03:26:31.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,18.396846254927723,38.94761029411765,1610612758,73,63,2025-03-18T03:27:05Z,3810000,False,55.0,120.0,1,left,D. DeRozan 13' pullup Jump Shot (12 PTS) (M. Monk 4 AST),"[201942, 1628370]",1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,13.25,Made,12.0,M. Monk,1628370.0,4.0,,,,,,,,,,,,,,
397,PT09M44.00S,2025-03-18T03:26:42.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630217,84.49408672798948,44.33976715686274,1610612763,73,65,2025-03-18T03:27:20Z,3830000,False,-28.0,93.0,1,right,D. Bane 9' pullup Jump Shot (21 PTS),[1630217],1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Center,9.75,Made,21.0,,,,,,,,,,,,,,,,,
398,PT09M32.00S,2025-03-18T03:26:56.7Z,3,REGULAR,foul,personal,['2freethrow'],1642377,,,1610612758,73,65,2025-03-18T03:27:30Z,3840000,False,,,0,,J. Wells shooting personal FOUL (3 PF) (DeRozan 2 FT),"[1642377, 201942]",1610612763.0,MEM,shooting,,,Wells,J. Wells,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202007.0,3.0,0.0,DeRozan,201942.0,,,,,
400,PT09M32.00S,2025-03-18T03:27:27.5Z,3,REGULAR,freethrow,1 of 2,[],201942,,,1610612758,74,65,2025-03-18T03:27:27Z,3860000,False,,,0,,D. DeRozan Free Throw 1 of 2 (13 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
401,PT09M32.00S,2025-03-18T03:27:43.9Z,3,REGULAR,freethrow,2 of 2,[],201942,,,1610612758,75,65,2025-03-18T03:27:43Z,3870000,False,,,0,,D. DeRozan Free Throw 2 of 2 (14 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
402,PT09M25.00S,2025-03-18T03:27:57.0Z,3,REGULAR,3pt,Jump Shot,[],1630217,59.810282522996054,33.065257352941174,1610612763,75,68,2025-03-18T03:28:13Z,3880000,False,-85.0,325.0,1,right,D. Bane 33' 3PT pullup (24 PTS),[1630217],1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,33.61,Made,24.0,,,,,,,,,,,,,,,,,
403,PT09M11.00S,2025-03-18T03:28:13.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202685,12.614980289093296,54.08241421568628,1610612758,75,68,2025-03-18T03:28:36Z,3890000,False,-20.0,66.0,1,left,MISS J. Valančiūnas 6' floating Shot,[202685],1610612758.0,SAC,floating,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,6.92,Missed,,,,,,,,,,,,,,,,,,
404,PT09M09.00S,2025-03-18T03:28:15.8Z,3,REGULAR,rebound,defensive,[],1642377,,,1610612763,75,68,2025-03-18T03:28:36Z,3900000,False,,,0,,J. Wells REBOUND (Off:0 Def:3),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,403.0,3.0,3.0,0.0,,,,,,,,,,
405,PT08M59.00S,2025-03-18T03:28:24.5Z,3,REGULAR,3pt,Jump Shot,[],1628991,65.10964191852825,66.67049632352942,1610612763,75,68,2025-03-18T03:28:54Z,3910000,False,83.0,275.0,1,right,MISS J. Jackson Jr. 28' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,28.78,Missed,,,,,,,,,,,,,,,,,,
406,PT08M57.00S,2025-03-18T03:28:26.5Z,3,REGULAR,rebound,defensive,[],1628370,,,1610612758,75,68,2025-03-18T03:28:54Z,3920000,False,,,0,,M. Monk REBOUND (Off:0 Def:2),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,,,,,,,405.0,2.0,2.0,0.0,,,,,,,,,,
407,PT08M47.00S,2025-03-18T03:28:37.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628370,16.95137976346912,46.15502450980392,1610612758,75,68,2025-03-18T03:29:15Z,3930000,False,19.0,107.0,1,left,MISS M. Monk 10' driving floating Shot - blocked,"[1628370, 1641744]",1610612758.0,SAC,driving floating,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Center,10.85,Missed,,,,,,,,,,,,,,Edey,1641744.0,,,
408,PT08M47.00S,2025-03-18T03:28:37.2Z,3,REGULAR,block,,[],1641744,,,1610612758,75,68,2025-03-18T03:28:40Z,3940000,False,,,0,,Z. Edey BLOCK (3 BLK),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
409,PT08M45.00S,2025-03-18T03:28:39.2Z,3,REGULAR,rebound,defensive,[],1628379,,,1610612763,75,68,2025-03-18T03:29:15Z,3950000,False,,,0,,L. Kennard REBOUND (Off:0 Def:2),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,407.0,2.0,2.0,0.0,,,,,,,,,,
410,PT08M39.00S,2025-03-18T03:28:42.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630217,78.66294349540078,7.8431372549019605,1610612763,75,71,2025-03-18T03:28:50Z,3960000,False,-211.0,148.0,1,right,D. Bane 25' 3PT running (27 PTS),[1630217],1610612763.0,MEM,running,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,25.76,Made,27.0,,,,,,,,,,,,,,,,,
412,PT08M38.00S,2025-03-18T03:28:49.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,75,71,2025-03-18T03:28:49Z,3980000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT08M38.00S,2025-03-18T03:29:21.2Z,3,REGULAR,substitution,out,[],203897,,,1610612758,75,71,2025-03-18T03:31:37Z,3990000,False,,,0,,SUB out: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT08M38.00S,2025-03-18T03:29:21.2Z,3,REGULAR,substitution,in,[],1631165,,,1610612758,75,71,2025-03-18T03:31:37Z,4000000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT08M23.00S,2025-03-18T03:31:57.8Z,3,REGULAR,foul,personal,[],1642377,,,1610612758,75,71,2025-03-18T03:32:49Z,4010000,False,,,0,,J. Wells personal FOUL (4 PF),"[1642377, 202685]",1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2714.0,4.0,0.0,Valančiūnas,202685.0,,,,,
417,PT08M10.00S,2025-03-18T03:32:23.4Z,3,REGULAR,2pt,Jump Shot,[],1631099,19.103153745072277,73.77450980392157,1610612758,77,71,2025-03-18T03:33:16Z,4030000,False,-119.0,127.0,1,left,K. Murray 17' step back Jump Shot (13 PTS) (K. Ellis 2 AST),"[1631099, 1631165]",1610612758.0,SAC,step back,,,Murray,K. Murray,,,,,Mid-Range,16-24 Left Center,17.4,Made,13.0,K. Ellis,1631165.0,2.0,,,,,,,,,,,,,,
418,PT07M54.00S,2025-03-18T03:32:40.7Z,3,REGULAR,2pt,Jump Shot,[],1630217,78.84362680683311,69.53125,1610612763,77,71,2025-03-18T03:33:32Z,4040000,False,98.0,146.0,1,right,MISS D. Bane 17' pullup Shot,[1630217],1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,Mid-Range,16-24 Right Center,17.6,Missed,,,,,,,,,,,,,,,,,,
419,PT07M51.00S,2025-03-18T03:32:43.7Z,3,REGULAR,rebound,defensive,[],202685,,,1610612758,77,71,2025-03-18T03:33:32Z,4050000,False,,,0,,J. Valančiūnas REBOUND (Off:1 Def:3),[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,16-24 Right Center,,,,,,,418.0,4.0,3.0,1.0,,,,,,,,,,
420,PT07M39.00S,2025-03-18T03:32:53.9Z,3,REGULAR,3pt,Jump Shot,[],1631165,5.781865965834427,96.30055147058823,1610612758,80,71,2025-03-18T03:33:44Z,4060000,False,-232.0,2.0,1,left,K. Ellis 3PT  (6 PTS) (D. DeRozan 7 AST),"[1631165, 201942]",1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Left Corner 3,24+ Left,23.15,Made,6.0,D. DeRozan,201942.0,7.0,,,,,,,,,,,,,,
422,PT07M20.00S,2025-03-18T03:33:14.7Z,3,REGULAR,foul,personal,[],1631165,,,1610612763,80,71,2025-03-18T03:34:27Z,4080000,False,,,0,,K. Ellis personal FOUL (2 PF),"[1631165, 1642377]",1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Mid-Range,16-24 Left,,,,,,,,,,,202007.0,2.0,0.0,Wells,1642377.0,,,,,
424,PT07M20.00S,2025-03-18T03:33:24.3Z,3,REGULAR,substitution,out,[],1642377,,,1610612763,80,71,2025-03-18T03:33:29Z,4100000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT07M20.00S,2025-03-18T03:33:24.3Z,3,REGULAR,substitution,in,[],1629723,,,1610612763,80,71,2025-03-18T03:33:29Z,4110000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT07M10.00S,2025-03-18T03:33:44.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630217,87.3850197109067,43.604473039215684,1610612763,80,71,2025-03-18T03:34:22Z,4120000,False,-32.0,66.0,1,right,MISS D. Bane 7' driving floating Shot,[1630217],1610612763.0,MEM,driving floating,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,7.34,Missed,,,,,,,,,,,,,,,,,,
428,PT07M07.00S,2025-03-18T03:33:47.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612758,80,71,2025-03-18T03:34:22Z,4130000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,426.0,,,,,,,,,,,,,
429,PT07M07.00S,2025-03-18T03:33:49.6Z,3,REGULAR,foul,personal,[],1641744,,,1610612758,80,71,2025-03-18T03:34:57Z,4140000,False,,,0,,Z. Edey loose ball personal FOUL (2 PF),"[1641744, 202685]",1610612763.0,MEM,loose ball,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,2.0,0.0,Valančiūnas,202685.0,,,,,
431,PT06M50.00S,2025-03-18T03:34:15.7Z,3,REGULAR,3pt,Jump Shot,[],1631165,13.403416557161634,96.54564950980392,1610612758,83,71,2025-03-18T03:35:12Z,4160000,False,-233.0,73.0,1,left,K. Ellis 24' 3PT  (9 PTS) (M. Monk 5 AST),"[1631165, 1628370]",1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Left Corner 3,24+ Left,24.4,Made,9.0,M. Monk,1628370.0,5.0,,,,,,,,,,,,,,
