actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
270,PT05M40.00S,2024-12-02T02:58:05.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628370,79.05716162943496,93.13725490196079,1610612758,55,47,2024-12-02T02:58:10Z,2610000,False,216.0,144.0,1,right,MISS M. Monk 25' 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,25.96,Missed,,,,,,,,,,,,,,,,,,
271,PT05M38.00S,2024-12-02T02:58:07.1Z,2,REGULAR,rebound,defensive,[],1641705,,,1610612759,55,47,2024-12-02T02:58:10Z,2620000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:6),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Right Center,,,270.0,6.0,6.0,0.0,,,,,,,,,,,,,,
272,PT05M27.00S,2024-12-02T02:58:17.2Z,2,REGULAR,3pt,Jump Shot,[],1641705,23.73521681997372,87.25490196078431,1610612759,55,50,2024-12-02T02:58:22Z,2630000,False,-186.0,171.0,1,left,V. Wembanyama 25' 3PT  (16 PTS) (D. Vassell 1 AST),"[1641705, 1630170]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,25.26,Made,,,,,16.0,D. Vassell,1630170.0,1.0,,,,,,,,,,
274,PT05M07.00S,2024-12-02T02:58:37.7Z,2,REGULAR,2pt,Jump Shot,[],1628368,91.14651773981603,78.67647058823529,1610612758,55,50,2024-12-02T03:04:43Z,2650000,False,143.0,31.0,1,right,MISS D. Fox 14' step back Shot,[1628368],1610612758.0,SAC,step back,,,Fox,D. Fox,,,,,Mid-Range,8-16 Right,14.66,Missed,,,,,,,,,,,,,,,,,,
275,PT05M05.00S,2024-12-02T02:58:39.7Z,2,REGULAR,rebound,defensive,[],203084,,,1610612759,55,50,2024-12-02T02:58:46Z,2660000,False,,,0,,H. Barnes REBOUND (Off:2 Def:2),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Mid-Range,8-16 Right,,,274.0,4.0,2.0,2.0,,,,,,,,,,,,,,
276,PT04M50.00S,2024-12-02T02:58:54.4Z,2,REGULAR,turnover,bad pass,[],1641705,,,1610612759,55,50,2024-12-02T02:58:59Z,2670000,False,,,0,,V. Wembanyama bad pass TURNOVER (3 TO),"[1641705, 201942]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,DeRozan,201942.0,,,,,,,
277,PT04M50.00S,2024-12-02T02:58:54.4Z,2,REGULAR,steal,,[],201942,,,1610612758,55,50,2024-12-02T02:58:56Z,2680000,False,,,0,,D. DeRozan STEAL (3 STL),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
278,PT04M34.00S,2024-12-02T02:59:10.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627734,92.9862023653088,47.549019607843135,1610612758,55,50,2024-12-02T02:59:20Z,2690000,False,-12.0,13.0,1,right,MISS D. Sabonis Layup,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,1.82,Missed,,,,,,,,,,,,,,,,,,
279,PT04M33.00S,2024-12-02T02:59:12.0Z,2,REGULAR,rebound,offensive,[],1627734,,,1610612758,55,50,2024-12-02T02:59:12Z,2700000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:2),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,278.0,5.0,2.0,3.0,,,,,,,,,,,,,,
280,PT04M32.00S,2024-12-02T02:59:12.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627734,91.5407358738502,48.77450980392157,1610612758,55,50,2024-12-02T03:05:46Z,2710000,False,-6.0,27.0,1,right,MISS D. Sabonis putback Layup - blocked,"[1627734, 1642264]",1610612758.0,SAC,putback,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,2.77,Missed,,,,,,,,,,,,,,,,,Castle,1642264.0
284,PT04M32.00S,2024-12-02T02:59:12.6Z,2,REGULAR,block,,[],1642264,,,1610612758,55,50,2024-12-02T02:59:27Z,2715000,False,,,0,,S. Castle BLOCK (1 BLK),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
281,PT04M30.00S,2024-12-02T02:59:14.6Z,2,REGULAR,rebound,offensive,[],1627734,,,1610612758,55,50,2024-12-02T02:59:27Z,2720000,False,,,0,,D. Sabonis REBOUND (Off:4 Def:2),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,280.0,6.0,2.0,4.0,,,,,,,,,,,,,,
282,PT04M30.00S,2024-12-02T02:59:14.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627734,89.17542706964521,51.71568627450981,1610612758,55,50,2024-12-02T03:06:07Z,2730000,False,9.0,49.0,1,right,MISS D. Sabonis putback Layup,[1627734],1610612758.0,SAC,putback,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,5.0,Missed,,,,,,,,,,,,,,,,,,
283,PT04M28.00S,2024-12-02T02:59:16.5Z,2,REGULAR,rebound,defensive,[],1630577,,,1610612759,55,50,2024-12-02T02:59:16Z,2740000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:4),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,282.0,5.0,4.0,1.0,,,,,,,,,,,,,,
285,PT04M18.00S,2024-12-02T02:59:26.1Z,2,REGULAR,3pt,Jump Shot,[],1630170,31.61957950065703,40.19607843137255,1610612759,55,50,2024-12-02T03:06:35Z,2750000,False,49.0,245.0,1,left,MISS D. Vassell 24' pullup 3PT,[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Center,24.96,Missed,,,,,,,,,,,,,,,,,,
286,PT04M15.00S,2024-12-02T02:59:29.1Z,2,REGULAR,rebound,defensive,[],1628370,,,1610612758,55,50,2024-12-02T02:59:32Z,2760000,False,,,0,,M. Monk REBOUND (Off:0 Def:2),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,,,285.0,2.0,2.0,0.0,,,,,,,,,,,,,,
287,PT04M12.00S,2024-12-02T02:59:33.4Z,2,REGULAR,turnover,bad pass,[],1628370,,,1610612758,55,50,2024-12-02T02:59:37Z,2770000,False,,,0,,M. Monk bad pass TURNOVER (2 TO),"[1628370, 1641705]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,Wembanyama,1641705.0,,,,,,,
288,PT04M12.00S,2024-12-02T02:59:33.4Z,2,REGULAR,steal,,[],1641705,,,1610612759,55,50,2024-12-02T02:59:35Z,2780000,False,,,0,,V. Wembanyama STEAL (1 STL),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
365,PT04M02.00S,2024-12-02T02:59:38.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630170,8.015768725361367,53.69944852941176,1610612759,55,50,2024-12-02T03:12:03Z,2785000,False,-18.0,23.0,1,left,MISS D. Vassell driving Layup - blocked,"[1630170, 1628368]",1610612759.0,SAS,driving,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,2.94,Missed,,,,,,,,,,,,,,,,,Fox,1628368.0
366,PT04M02.00S,2024-12-02T02:59:38.0Z,2,REGULAR,block,,[],1628368,,,1610612759,55,50,2024-12-02T03:12:03Z,2787500,False,,,0,,D. Fox BLOCK (1 BLK),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
367,PT04M02.00S,2024-12-02T02:59:38.0Z,2,REGULAR,rebound,defensive,[],1628370,,,1610612758,55,50,2024-12-02T03:12:03Z,2788750,False,,,0,,M. Monk REBOUND (Off:0 Def:3),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,,,365.0,3.0,3.0,0.0,,,,,,,,,,,,,,
291,PT03M58.00S,2024-12-02T02:59:47.1Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1628368,73.80091984231275,11.27450980392157,1610612758,55,50,2024-12-02T03:12:07Z,2810000,False,-194.0,194.0,1,right,MISS D. Fox 27' running 3PT,[1628368],1610612758.0,SAC,running,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,27.39,Missed,,,,,,,,,,,,,,,,,,
292,PT03M55.00S,2024-12-02T02:59:50.1Z,2,REGULAR,rebound,defensive,[],203084,,,1610612759,55,50,2024-12-02T02:59:56Z,2820000,False,,,0,,H. Barnes REBOUND (Off:2 Def:3),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Left Center,,,291.0,5.0,3.0,2.0,,,,,,,,,,,,,,
293,PT03M51.00S,2024-12-02T02:59:53.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1642264,12.959921156373195,97.54901960784314,1610612759,55,50,2024-12-02T03:00:02Z,2830000,False,-238.0,69.0,1,left,MISS S. Castle 24' running 3PT,[1642264],1610612759.0,SAS,running,,,Castle,S. Castle,,,,,Left Corner 3,24+ Left,24.76,Missed,,,,,,,,,,,,,,,,,,
294,PT03M51.00S,2024-12-02T02:59:53.9Z,2,REGULAR,rebound,defensive,[],1628370,,,1610612758,55,50,2024-12-02T03:00:02Z,2840000,False,,,0,,M. Monk REBOUND (Off:0 Def:4),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Left Corner 3,24+ Left,,,293.0,4.0,4.0,0.0,,,,,,,,,,,,,,
295,PT03M44.00S,2024-12-02T03:00:01.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628370,88.78120893561103,50.49019607843137,1610612758,55,50,2024-12-02T03:00:11Z,2850000,False,2.0,53.0,1,right,MISS M. Monk running Layup,[1628370],1610612758.0,SAC,running,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,5.31,Missed,,,,,,,,,,,,,,,,,,
296,PT03M44.00S,2024-12-02T03:00:01.1Z,2,REGULAR,rebound,offensive,[],1628368,,,1610612758,55,50,2024-12-02T03:00:11Z,2860000,False,,,0,,D. Fox REBOUND (Off:2 Def:3),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,295.0,5.0,3.0,2.0,,,,,,,,,,,,,,
297,PT03M39.00S,2024-12-02T03:00:05.8Z,2,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1628368,94.40999984741211,50.0,1610612758,57,50,2024-12-02T03:09:44Z,2870000,False,0.0,0.0,1,right,D. Fox tip Layup (11 PTS),[1628368],1610612758.0,SAC,tip,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,11.0,,,,,,,,,,,,,
298,PT03M23.00S,2024-12-02T03:00:21.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630170,18.084756898817346,52.450980392156865,1610612759,57,52,2024-12-02T03:00:30Z,2880000,False,-12.0,117.0,1,left,D. Vassell 11' turnaround Jump Shot (7 PTS) (V. Wembanyama 4 AST),"[1630170, 1641705]",1610612759.0,SAS,turnaround,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),8-16 Center,11.81,Made,,,,,7.0,V. Wembanyama,1641705.0,4.0,,,,,,,,,,
299,PT03M08.00S,2024-12-02T03:00:36.4Z,2,REGULAR,2pt,Jump Shot,[],201942,76.42904073587385,57.35294117647059,1610612758,57,52,2024-12-02T03:00:44Z,2890000,False,37.0,169.0,1,right,MISS D. DeRozan 17' pullup Shot,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,17.31,Missed,,,,,,,,,,,,,,,,,,
300,PT03M05.00S,2024-12-02T03:00:39.4Z,2,REGULAR,rebound,defensive,[],1641705,,,1610612759,57,52,2024-12-02T03:00:44Z,2900000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:7),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,16-24 Center,,,299.0,7.0,7.0,0.0,,,,,,,,,,,,,,
301,PT03M01.00S,2024-12-02T03:00:48.3Z,2,REGULAR,turnover,traveling,[],1642264,,,1610612759,57,52,2024-12-02T03:00:57Z,2910000,False,,,0,,S. Castle traveling TURNOVER (2 TO),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,,,1146.0,,,,,,
302,PT03M01.00S,2024-12-02T03:00:52.3Z,2,REGULAR,substitution,out,[],1641705,,,1610612758,57,52,2024-12-02T03:01:02Z,2920000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT03M01.00S,2024-12-02T03:00:52.3Z,2,REGULAR,substitution,out,[],203084,,,1610612758,57,52,2024-12-02T03:01:02Z,2930000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT03M01.00S,2024-12-02T03:00:52.3Z,2,REGULAR,substitution,in,[],1629646,,,1610612758,57,52,2024-12-02T03:01:02Z,2940000,False,,,0,,SUB in: C. Bassey,[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT03M01.00S,2024-12-02T03:00:52.3Z,2,REGULAR,substitution,in,[],1629640,,,1610612758,57,52,2024-12-02T03:01:02Z,2950000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT02M50.00S,2024-12-02T03:01:14.4Z,2,REGULAR,foul,personal,['2freethrow'],1629646,,,1610612758,57,52,2024-12-02T03:01:22Z,2960000,False,,,0,,C. Bassey shooting personal FOUL (3 PF) (Sabonis 2 FT),"[1629646, 1627734]",1610612759.0,SAS,shooting,,,Bassey,C. Bassey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1146.0,3.0,0.0,Sabonis,1627734.0,,
308,PT02M50.00S,2024-12-02T03:01:42.2Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1627734,,,1610612758,58,52,2024-12-02T03:01:42Z,2980000,False,,,0,,D. Sabonis Free Throw 1 of 2 (8 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
309,PT02M50.00S,2024-12-02T03:02:00.8Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1627734,,,1610612758,59,52,2024-12-02T03:02:00Z,2990000,False,,,0,,D. Sabonis Free Throw 2 of 2 (9 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
310,PT02M32.00S,2024-12-02T03:02:21.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1642264,7.046649145860711,49.50980392156863,1610612759,59,52,2024-12-02T03:02:27Z,3000000,False,2.0,14.0,1,left,MISS S. Castle Layup - blocked,"[1642264, 1631099]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,1.39,Missed,,,,,,,,,,,,,,,,,Murray,1631099.0
369,PT02M32.00S,2024-12-02T03:02:21.7Z,2,REGULAR,block,,[],1631099,,,1610612759,59,52,2024-12-02T03:15:04Z,3005000,False,,,0,,K. Murray BLOCK (1 BLK),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
311,PT02M30.00S,2024-12-02T03:02:23.7Z,2,REGULAR,rebound,defensive,[],1627734,,,1610612758,59,52,2024-12-02T03:02:27Z,3010000,False,,,0,,D. Sabonis REBOUND (Off:4 Def:3),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,310.0,7.0,3.0,4.0,,,,,,,,,,,,,,
312,PT02M20.00S,2024-12-02T03:02:33.6Z,2,REGULAR,turnover,bad pass,[],1628368,,,1610612758,59,52,2024-12-02T03:02:40Z,3020000,False,,,0,,D. Fox bad pass TURNOVER (2 TO),"[1628368, 1630577]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,Champagnie,1630577.0,,,,,,,
313,PT02M20.00S,2024-12-02T03:02:33.6Z,2,REGULAR,steal,,[],1630577,,,1610612759,59,52,2024-12-02T03:02:36Z,3030000,False,,,0,,J. Champagnie STEAL (1 STL),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
314,PT02M14.00S,2024-12-02T03:02:38.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642264,7.703679369250986,62.00980392156863,1610612759,59,52,2024-12-02T03:15:20Z,3040000,False,-60.0,20.0,1,left,MISS S. Castle 6' running reverse Layup,[1642264],1610612759.0,SAS,running reverse,,,Castle,S. Castle,,,,,In The Paint (Non-RA),0-8 Center,6.32,Missed,,,,,,,,,,,,,,,,,,
315,PT02M11.00S,2024-12-02T03:02:41.7Z,2,REGULAR,rebound,offensive,[],1629646,,,1610612759,59,52,2024-12-02T03:02:41Z,3050000,False,,,0,,C. Bassey REBOUND (Off:1 Def:0),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,In The Paint (Non-RA),0-8 Center,,,314.0,1.0,0.0,1.0,,,,,,,,,,,,,,
316,PT02M11.00S,2024-12-02T03:02:41.7Z,2,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1629646,5.590000152587891,50.0,1610612759,59,52,2024-12-02T03:15:48Z,3060000,False,0.0,0.0,1,left,MISS C. Bassey tip Layup,[1629646],1610612759.0,SAS,tip,,,Bassey,C. Bassey,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
317,PT02M11.00S,2024-12-02T03:02:41.7Z,2,REGULAR,rebound,offensive,[],1629646,,,1610612759,59,52,2024-12-02T03:15:48Z,3070000,False,,,0,,C. Bassey REBOUND (Off:2 Def:0),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,Restricted Area,0-8 Center,,,316.0,2.0,0.0,2.0,,,,,,,,,,,,,,
318,PT02M10.00S,2024-12-02T03:02:43.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629646,8.492115637319317,48.28431372549019,1610612759,59,52,2024-12-02T03:16:18Z,3080000,False,9.0,27.0,1,left,MISS C. Bassey putback Layup,[1629646],1610612759.0,SAS,putback,,,Bassey,C. Bassey,,,,,Restricted Area,0-8 Center,2.86,Missed,,,,,,,,,,,,,,,,,,
319,PT02M08.00S,2024-12-02T03:02:45.5Z,2,REGULAR,rebound,defensive,[],1631099,,,1610612758,59,52,2024-12-02T03:02:45Z,3090000,False,,,0,,K. Murray REBOUND (Off:2 Def:2),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,318.0,4.0,2.0,2.0,,,,,,,,,,,,,,
320,PT01M59.00S,2024-12-02T03:02:57.0Z,2,REGULAR,foul,personal,['2freethrow'],1642264,,,1610612758,59,52,2024-12-02T03:03:03Z,3100000,False,,,0,,S. Castle shooting personal FOUL (1 PF) (DeRozan 2 FT),"[1642264, 201942]",1610612759.0,SAS,shooting,,,Castle,S. Castle,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1626301.0,1.0,0.0,DeRozan,201942.0,,
322,PT01M59.00S,2024-12-02T03:03:19.7Z,2,REGULAR,freethrow,1 of 2,[],201942,,,1610612758,59,52,2024-12-02T03:03:19Z,3120000,False,,,0,,MISS D. DeRozan Free Throw 1 of 2,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
323,PT01M59.00S,2024-12-02T03:03:19.7Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,59,52,2024-12-02T03:03:19Z,3130000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,322.0,,,,,,,,,,,,,,,,,
324,PT01M59.00S,2024-12-02T03:03:35.6Z,2,REGULAR,freethrow,2 of 2,[],201942,,,1610612758,60,52,2024-12-02T03:03:35Z,3140000,False,,,0,,D. DeRozan Free Throw 2 of 2 (16 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
325,PT01M46.00S,2024-12-02T03:03:49.8Z,2,REGULAR,3pt,Jump Shot,[],1630170,21.50131406044678,11.029411764705882,1610612759,60,55,2024-12-02T03:03:56Z,3150000,False,195.0,150.0,1,left,D. Vassell 24' 3PT  (10 PTS) (K. Johnson 1 AST),"[1630170, 1629640]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,24.57,Made,,,,,10.0,K. Johnson,1629640.0,1.0,,,,,,,,,,
327,PT01M46.00S,2024-12-02T03:03:58.2Z,2,REGULAR,timeout,full,['team'],0,,,1610612758,60,55,2024-12-02T03:03:58Z,3170000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT01M26.00S,2024-12-02T03:05:59.0Z,2,REGULAR,2pt,Jump Shot,[],201942,74.98357424441524,48.03921568627451,1610612758,60,55,2024-12-02T03:17:31Z,3190000,False,-10.0,183.0,1,right,MISS D. DeRozan 18' pullup Shot,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,18.3,Missed,,,,,,,,,,,,,,,,,,
330,PT01M24.00S,2024-12-02T03:06:01.0Z,2,REGULAR,rebound,offensive,[],1627734,,,1610612758,60,55,2024-12-02T03:06:08Z,3200000,False,,,0,,D. Sabonis REBOUND (Off:5 Def:3),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Center,,,329.0,8.0,3.0,5.0,,,,,,,,,,,,,,
331,PT01M22.00S,2024-12-02T03:06:04.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627734,93.64323258869908,53.67647058823529,1610612758,62,55,2024-12-02T03:17:58Z,3210000,False,18.0,7.0,1,right,D. Sabonis reverse Layup (11 PTS),[1627734],1610612758.0,SAC,reverse,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,1.98,Made,,,,,11.0,,,,,,,,,,,,,
332,PT00M56.40S,2024-12-02T03:06:29.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629640,11.12023653088042,38.48039215686275,1610612759,62,55,2024-12-02T03:18:29Z,3220000,False,58.0,52.0,1,left,MISS K. Johnson 7' floating Shot,[1629640],1610612759.0,SAS,floating,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,7.76,Missed,,,,,,,,,,,,,,,,,,
333,PT00M55.50S,2024-12-02T03:06:30.8Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612758,62,55,2024-12-02T03:06:45Z,3230000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,332.0,,,,,,,,,,,,,,,,,
334,PT00M55.50S,2024-12-02T03:06:37.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629646,,,1610612758,62,55,2024-12-02T03:06:50Z,3240000,False,,,0,,C. Bassey loose ball personal FOUL (4 PF) (Sabonis 2 FT),"[1629646, 1627734]",1610612759.0,SAS,loose ball,,,Bassey,C. Bassey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626301.0,4.0,0.0,Sabonis,1627734.0,,
336,PT00M55.50S,2024-12-02T03:07:11.6Z,2,REGULAR,freethrow,1 of 2,[],1627734,,,1610612758,63,55,2024-12-02T03:07:11Z,3260000,False,,,0,,D. Sabonis Free Throw 1 of 2 (12 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
337,PT00M55.50S,2024-12-02T03:07:14.6Z,2,REGULAR,substitution,out,[],1642264,,,1610612758,63,55,2024-12-02T03:07:31Z,3270000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT00M55.50S,2024-12-02T03:07:14.6Z,2,REGULAR,substitution,out,[],1629646,,,1610612758,63,55,2024-12-02T03:07:31Z,3280000,False,,,0,,SUB out: C. Bassey,[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT00M55.50S,2024-12-02T03:07:14.6Z,2,REGULAR,substitution,in,[],1641705,,,1610612758,63,55,2024-12-02T03:07:31Z,3290000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT00M55.50S,2024-12-02T03:07:14.6Z,2,REGULAR,substitution,in,[],101108,,,1610612758,63,55,2024-12-02T03:07:31Z,3300000,False,,,0,,SUB in: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT00M55.50S,2024-12-02T03:07:11.6Z,2,REGULAR,freethrow,2 of 2,[],1627734,,,1610612758,63,55,2024-12-02T03:07:46Z,3310000,False,,,0,,MISS D. Sabonis Free Throw 2 of 2,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
342,PT00M53.70S,2024-12-02T03:07:13.4Z,2,REGULAR,rebound,defensive,[],1641705,,,1610612759,63,55,2024-12-02T03:07:46Z,3320000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:8),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,341.0,8.0,8.0,0.0,,,,,,,,,,,,,,
