actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
519,PT10M21.00S,2025-03-26T03:56:28.6Z,4,REGULAR,freethrow,2 of 2,[],1631096,,,1610612760,84,96,2025-03-26T03:56:28Z,5060000,False,,,0,,C. Holmgren Free Throw 2 of 2 (15 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
520,PT10M05.00S,2025-03-26T03:56:49.1Z,4,REGULAR,foul,personal,[],1628392,,,1610612758,84,96,2025-03-26T03:59:45Z,5070000,False,,,0,,I. Hartenstein personal FOUL (2 PF),"[1628392, 1627734]",1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202041.0,2.0,0.0,Sabonis,1627734.0,,
522,PT09M53.00S,2025-03-26T03:57:21.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631222,16.81997371879106,49.06173406862745,1610612758,84,96,2025-03-26T04:00:02Z,5090000,False,5.0,106.0,1,left,MISS J. LaRavia 10' turnaround fadeaway Shot,[1631222],1610612758.0,SAC,turnaround fadeaway,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),8-16 Center,10.57,Missed,,,,,,,,,,,,,,,,,,
523,PT09M52.00S,2025-03-26T03:57:22.5Z,4,REGULAR,rebound,defensive,[],1627936,,,1610612760,84,96,2025-03-26T04:00:02Z,5100000,False,,,0,,A. Caruso REBOUND (Off:1 Def:4),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,522.0,5.0,4.0,1.0,,,,,,,,,,
524,PT09M47.00S,2025-03-26T03:57:26.9Z,4,REGULAR,turnover,bad pass,[],1627936,,,1610612760,84,96,2025-03-26T04:00:22Z,5110000,False,,,0,,A. Caruso bad pass TURNOVER (1 TO),"[1627936, 1631222]",1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,LaRavia,1631222.0,,,,,,,
525,PT09M47.00S,2025-03-26T03:57:26.9Z,4,REGULAR,steal,,[],1631222,,,1610612758,84,96,2025-03-26T03:57:29Z,5120000,False,,,0,,J. LaRavia STEAL (3 STL),[1631222],1610612758.0,SAC,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
526,PT09M45.00S,2025-03-26T03:57:34.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631222,12.220762155059134,37.231924019607845,1610612758,84,96,2025-03-26T04:00:51Z,5130000,False,64.0,62.0,1,left,MISS J. LaRavia 8' running Layup - blocked,"[1631222, 1627936]",1610612758.0,SAC,running,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),8-16 Right,8.92,Missed,,,,,,,,,,,,,,,,,Caruso,1627936.0
527,PT09M45.00S,2025-03-26T03:57:34.8Z,4,REGULAR,block,,[],1627936,,,1610612758,84,96,2025-03-26T03:57:37Z,5140000,False,,,0,,A. Caruso BLOCK (2 BLK),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
528,PT09M43.00S,2025-03-26T03:57:36.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,84,96,2025-03-26T04:00:51Z,5150000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,526.0,,,,,,,,,,,,,
530,PT09M43.00S,2025-03-26T03:57:50.7Z,4,REGULAR,substitution,out,[],1628365,,,1610612758,84,96,2025-03-26T03:57:57Z,5170000,False,,,0,,SUB out: M. Fultz,[1628365],1610612758.0,SAC,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT09M43.00S,2025-03-26T03:57:50.7Z,4,REGULAR,substitution,in,[],1631165,,,1610612758,84,96,2025-03-26T03:57:57Z,5180000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT09M36.00S,2025-03-26T03:58:25.6Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",201942,7.440867279894875,25.49019607843137,1610612758,86,96,2025-03-26T04:01:30Z,5190000,False,123.0,17.0,1,left,D. DeRozan 12' turnaround Jump Shot (10 PTS),[201942],1610612758.0,SAC,turnaround,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Right,12.37,Made,10.0,,,,,,,,,,,,,,,,,
533,PT09M24.00S,2025-03-26T03:58:36.6Z,4,REGULAR,3pt,Jump Shot,[],1630198,77.39816031537451,91.6436887254902,1610612760,86,99,2025-03-26T04:01:42Z,5200000,False,208.0,160.0,1,right,I. Joe 26' 3PT  (11 PTS) (I. Hartenstein 5 AST),"[1630198, 1628392]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,26.26,Made,11.0,I. Hartenstein,1628392.0,5.0,,,,,,,,,,,,,,
535,PT09M12.00S,2025-03-26T03:58:51.8Z,4,REGULAR,turnover,out-of-bounds,[],1627734,,,1610612758,86,99,2025-03-26T04:02:10Z,5220000,False,,,0,,D. Sabonis bad pass out-of-bounds TURNOVER (3 TO),[1627734],1610612758.0,SAC,bad pass,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,3.0,,,202041.0,,,,,,
536,PT09M12.00S,2025-03-26T03:58:56.6Z,4,REGULAR,substitution,out,[],1629026,,,1610612760,86,99,2025-03-26T03:59:04Z,5230000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT09M12.00S,2025-03-26T03:58:56.6Z,4,REGULAR,substitution,in,[],1629652,,,1610612760,86,99,2025-03-26T03:59:04Z,5240000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT09M01.00S,2025-03-26T03:59:18.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627936,94.21813403416557,97.52604166666667,1610612760,86,99,2025-03-26T04:02:27Z,5250000,False,238.0,2.0,1,right,MISS A. Caruso 3PT,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Right Corner 3,24+ Right,23.76,Missed,,,,,,,,,,,,,,,,,,
539,PT08M59.00S,2025-03-26T03:59:20.1Z,4,REGULAR,rebound,defensive,[],201942,,,1610612758,86,99,2025-03-26T04:02:27Z,5260000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:5),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Right Corner 3,24+ Right,,,,,,,538.0,5.0,5.0,0.0,,,,,,,,,,
540,PT08M46.00S,2025-03-26T03:59:32.6Z,4,REGULAR,3pt,Jump Shot,[],1631222,8.672798948751648,96.30055147058823,1610612758,86,99,2025-03-26T04:02:43Z,5270000,False,-232.0,29.0,1,left,MISS J. LaRavia 3PT,[1631222],1610612758.0,SAC,,,,LaRavia,J. LaRavia,,,,,Left Corner 3,24+ Left,23.33,Missed,,,,,,,,,,,,,,,,,,
541,PT08M43.00S,2025-03-26T03:59:35.6Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612760,86,99,2025-03-26T04:02:43Z,5280000,False,,,0,,I. Hartenstein REBOUND (Off:0 Def:8),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Left Corner 3,24+ Left,,,,,,,540.0,8.0,8.0,0.0,,,,,,,,,,
542,PT08M42.00S,2025-03-26T03:59:38.0Z,4,REGULAR,foul,personal,[],1631165,,,1610612760,86,99,2025-03-26T04:03:04Z,5290000,False,,,0,,K. Ellis personal FOUL (3 PF),"[1631165, 1628392]",1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,202041.0,3.0,0.0,Hartenstein,1628392.0,,
544,PT08M42.00S,2025-03-26T03:59:46.6Z,4,REGULAR,substitution,out,[],1631222,,,1610612760,86,99,2025-03-26T03:59:53Z,5310000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612758.0,SAC,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT08M42.00S,2025-03-26T03:59:46.6Z,4,REGULAR,substitution,in,[],1631099,,,1610612760,86,99,2025-03-26T03:59:53Z,5320000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT08M30.00S,2025-03-26T04:00:14.0Z,4,REGULAR,foul,personal,['2freethrow'],1631099,,,1610612760,86,99,2025-03-26T04:03:22Z,5330000,False,,,0,,K. Murray shooting personal FOUL (2 PF) (Holmgren 2 FT),"[1631099, 1631096]",1610612758.0,SAC,shooting,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202037.0,2.0,0.0,Holmgren,1631096.0,,
548,PT08M30.00S,2025-03-26T04:00:46.7Z,4,REGULAR,freethrow,1 of 2,[],1631096,,,1610612760,86,100,2025-03-26T04:00:46Z,5350000,False,,,0,,C. Holmgren Free Throw 1 of 2 (16 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
549,PT08M30.00S,2025-03-26T04:00:46.7Z,4,REGULAR,freethrow,2 of 2,[],1631096,,,1610612760,86,100,2025-03-26T04:01:10Z,5360000,False,,,0,,MISS C. Holmgren Free Throw 2 of 2,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
550,PT08M29.00S,2025-03-26T04:00:47.7Z,4,REGULAR,rebound,offensive,[],1628392,,,1610612760,86,100,2025-03-26T04:04:09Z,5370000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:8),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,549.0,9.0,8.0,1.0,,,,,,,,,,
551,PT08M29.00S,2025-03-26T04:01:09.3Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628392,88.17345597897503,57.306985294117645,1610612760,86,100,2025-03-26T04:04:29Z,5380000,False,37.0,59.0,1,right,MISS I. Hartenstein 6' tip Layup,[1628392],1610612760.0,OKC,tip,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,6.91,Missed,,,,,,,,,,,,,,,,,,
552,PT08M28.00S,2025-03-26T04:01:10.3Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,86,100,2025-03-26T04:04:29Z,5390000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:8),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,551.0,9.0,8.0,1.0,,,,,,,,,,
553,PT08M14.00S,2025-03-26T04:01:18.7Z,4,REGULAR,3pt,Jump Shot,[],201942,34.26412614980289,38.94761029411765,1610612758,86,100,2025-03-26T04:05:13Z,5400000,False,55.0,270.0,1,left,MISS D. DeRozan 27' 3PT,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Center,27.52,Missed,,,,,,,,,,,,,,,,,,
554,PT08M12.00S,2025-03-26T04:01:20.7Z,4,REGULAR,rebound,defensive,[],1630198,,,1610612760,86,100,2025-03-26T04:05:13Z,5410000,False,,,0,,I. Joe REBOUND (Off:0 Def:2),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,,,,,,,553.0,2.0,2.0,0.0,,,,,,,,,,
555,PT07M57.00S,2025-03-26T04:01:35.7Z,4,REGULAR,turnover,bad pass,[],1628392,,,1610612760,86,100,2025-03-26T04:05:37Z,5420000,False,,,0,,I. Hartenstein bad pass TURNOVER (3 TO),"[1628392, 1631165]",1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,16-24 Center,,,,,,,,,,,3.0,Ellis,1631165.0,,,,,,,
556,PT07M57.00S,2025-03-26T04:01:35.7Z,4,REGULAR,steal,,[],1631165,,,1610612758,86,100,2025-03-26T04:01:37Z,5430000,False,,,0,,K. Ellis STEAL (4 STL),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
557,PT07M51.00S,2025-03-26T04:01:41.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203897,8.935611038107751,52.57352941176471,1610612758,88,100,2025-03-26T04:06:04Z,5440000,False,-13.0,31.0,1,left,Z. LaVine running Layup (18 PTS) (D. Sabonis 7 AST),"[203897, 1627734]",1610612758.0,SAC,running,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,3.4,Made,18.0,D. Sabonis,1627734.0,7.0,,,,,,,,,,,,,,
559,PT07M51.00S,2025-03-26T04:01:45.5Z,4,REGULAR,foul,personal,['1freethrow'],1629652,,,1610612758,88,100,2025-03-26T04:06:24Z,5460000,False,,,0,,L. Dort shooting personal FOUL (3 PF) (LaVine 1 FT),"[1629652, 203897]",1610612760.0,OKC,shooting,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2005.0,3.0,0.0,LaVine,203897.0,,
561,PT07M51.00S,2025-03-26T04:02:08.5Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],203897,,,1610612758,89,100,2025-03-26T04:02:08Z,5480000,False,,,0,,Z. LaVine Free Throw 1 of 1 (19 PTS),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
562,PT07M34.00S,2025-03-26T04:02:29.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631096,86.2023653088042,59.5703125,1610612760,89,102,2025-03-26T04:06:46Z,5490000,False,48.0,77.0,1,right,C. Holmgren 9' driving floating Jump Shot (18 PTS),[1631096],1610612760.0,OKC,driving floating,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),8-16 Right,9.09,Made,18.0,,,,,,,,,,,,,,,,,
563,PT07M22.00S,2025-03-26T04:02:41.4Z,4,REGULAR,3pt,Jump Shot,[],203897,25.49277266754271,90.41819852941177,1610612758,89,102,2025-03-26T04:07:06Z,5500000,False,-202.0,187.0,1,left,MISS Z. LaVine 27' 3PT,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,27.54,Missed,,,,,,,,,,,,,,,,,,
564,PT07M20.00S,2025-03-26T04:02:43.4Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612760,89,102,2025-03-26T04:07:06Z,5510000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:9),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Left Center,,,,,,,563.0,10.0,9.0,1.0,,,,,,,,,,
565,PT06M59.00S,2025-03-26T04:03:03.1Z,4,REGULAR,3pt,Jump Shot,[],1630198,77.50492772667542,91.6436887254902,1610612760,89,105,2025-03-26T04:07:24Z,5520000,False,208.0,159.0,1,right,I. Joe 26' 3PT step back (14 PTS),[1630198],1610612760.0,OKC,step back,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,26.2,Made,14.0,,,,,,,,,,,,,,,,,
566,PT06M56.00S,2025-03-26T04:03:09.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,89,105,2025-03-26T04:03:09Z,5530000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT06M56.00S,2025-03-26T04:04:21.5Z,4,REGULAR,substitution,out,[],1628392,,,1610612758,89,105,2025-03-26T04:06:27Z,5540000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT06M56.00S,2025-03-26T04:04:21.5Z,4,REGULAR,substitution,in,[],1631119,,,1610612758,89,105,2025-03-26T04:06:27Z,5550000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT06M39.00S,2025-03-26T04:06:54.8Z,4,REGULAR,3pt,Jump Shot,[],1631099,16.031537450722738,97.28094362745098,1610612758,92,105,2025-03-26T04:07:49Z,5560000,False,-236.0,98.0,1,left,K. Murray 25' 3PT  (28 PTS) (Z. LaVine 7 AST),"[1631099, 203897]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,25.6,Made,28.0,Z. LaVine,203897.0,7.0,,,,,,,,,,,,,,
571,PT06M13.00S,2025-03-26T04:07:22.1Z,4,REGULAR,3pt,Jump Shot,[],1631119,66.11777266754271,45.3201593137255,1610612760,92,105,2025-03-26T04:08:13Z,5580000,False,-23.0,266.0,1,right,MISS J. Williams 26' 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,26.7,Missed,,,,,,,,,,,,,,,,,,
572,PT06M11.00S,2025-03-26T04:07:24.1Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,92,105,2025-03-26T04:08:13Z,5590000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:9),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Center,,,,,,,571.0,10.0,9.0,1.0,,,,,,,,,,
573,PT06M04.00S,2025-03-26T04:07:31.6Z,4,REGULAR,turnover,bad pass,[],203897,,,1610612758,92,105,2025-03-26T04:08:34Z,5600000,False,,,0,,Z. LaVine bad pass TURNOVER (2 TO),"[203897, 1630198]",1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,Joe,1630198.0,,,,,,,
574,PT06M04.00S,2025-03-26T04:07:31.6Z,4,REGULAR,steal,,[],1630198,,,1610612760,92,105,2025-03-26T04:07:34Z,5610000,False,,,0,,I. Joe STEAL (3 STL),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
575,PT05M59.00S,2025-03-26T04:07:36.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627936,88.30486202365309,49.731924019607845,1610612760,92,105,2025-03-26T04:09:16Z,5620000,False,-1.0,57.0,1,right,MISS A. Caruso running Layup,[1627936],1610612760.0,OKC,running,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),0-8 Center,5.74,Missed,,,,,,,,,,,,,,,,,,
576,PT05M58.00S,2025-03-26T04:07:37.9Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,92,105,2025-03-26T04:09:16Z,5630000,False,,,0,,D. Sabonis REBOUND (Off:1 Def:10),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,575.0,11.0,10.0,1.0,,,,,,,,,,
577,PT05M51.00S,2025-03-26T04:07:44.1Z,4,REGULAR,3pt,Jump Shot,[],1631165,32.132884362680684,27.18290441176471,1610612758,92,105,2025-03-26T04:09:54Z,5640000,False,114.0,250.0,1,left,MISS K. Ellis 27' 3PT,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Right Center,27.44,Missed,,,,,,,,,,,,,,,,,,
578,PT05M49.00S,2025-03-26T04:07:46.1Z,4,REGULAR,rebound,defensive,[],1631096,,,1610612760,92,105,2025-03-26T04:09:54Z,5650000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:9),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Right Center,,,,,,,577.0,10.0,9.0,1.0,,,,,,,,,,
579,PT05M44.00S,2025-03-26T04:07:50.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627936,91.98423127463863,51.10294117647059,1610612760,92,107,2025-03-26T04:10:09Z,5660000,False,6.0,23.0,1,right,A. Caruso running Layup (15 PTS) (I. Joe 3 AST),"[1627936, 1630198]",1610612760.0,OKC,running,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,2.35,Made,15.0,I. Joe,1630198.0,3.0,,,,,,,,,,,,,,
581,PT05M27.00S,2025-03-26T04:08:07.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627734,9.198423127463855,59.19883578431372,1610612758,94,107,2025-03-26T04:10:25Z,5680000,False,-46.0,34.0,1,left,D. Sabonis turnaround Hook (8 PTS) (K. Ellis 4 AST),"[1627734, 1631165]",1610612758.0,SAC,turnaround,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,5.72,Made,8.0,K. Ellis,1631165.0,4.0,,,,,,,,,,,,,,
583,PT05M15.00S,2025-03-26T04:08:20.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631096,90.27595269382391,55.12025122549019,1610612760,94,107,2025-03-26T04:10:46Z,5700000,False,26.0,39.0,1,right,MISS C. Holmgren driving Layup - blocked,"[1631096, 1631099]",1610612760.0,OKC,driving,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,4.66,Missed,,,,,,,,,,,,,,,,,Murray,1631099.0
584,PT05M15.00S,2025-03-26T04:08:20.7Z,4,REGULAR,block,,[],1631099,,,1610612760,94,107,2025-03-26T04:08:23Z,5710000,False,,,0,,K. Murray BLOCK (3 BLK),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
585,PT05M13.00S,2025-03-26T04:08:22.7Z,4,REGULAR,rebound,defensive,[],201942,,,1610612758,94,107,2025-03-26T04:10:46Z,5720000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:6),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,583.0,6.0,6.0,0.0,,,,,,,,,,
586,PT05M09.00S,2025-03-26T04:08:26.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631099,32.24375821287779,87.99019607843137,1610612758,94,107,2025-03-26T04:11:10Z,5730000,False,-190.0,251.0,1,left,MISS K. Murray 31' running 3PT,[1631099],1610612758.0,SAC,running,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,31.45,Missed,,,,,,,,,,,,,,,,,,
587,PT05M07.00S,2025-03-26T04:08:28.3Z,4,REGULAR,rebound,defensive,[],1631119,,,1610612760,94,107,2025-03-26T04:11:10Z,5740000,False,,,0,,J. Williams REBOUND (Off:0 Def:6),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,586.0,6.0,6.0,0.0,,,,,,,,,,
588,PT04M59.00S,2025-03-26T04:08:41.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,94,107,2025-03-26T04:08:41Z,5750000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT04M59.00S,2025-03-26T04:09:41.9Z,4,REGULAR,substitution,out,[],1631096,,,1610612760,94,107,2025-03-26T04:11:48Z,5760000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT04M59.00S,2025-03-26T04:09:41.9Z,4,REGULAR,substitution,out,[],1627936,,,1610612760,94,107,2025-03-26T04:11:48Z,5770000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT04M59.00S,2025-03-26T04:09:41.9Z,4,REGULAR,substitution,in,[],1629026,,,1610612760,94,107,2025-03-26T04:11:48Z,5780000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT04M59.00S,2025-03-26T04:09:41.9Z,4,REGULAR,substitution,in,[],1628983,,,1610612760,94,107,2025-03-26T04:11:48Z,5790000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT04M50.00S,2025-03-26T04:11:09.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,87.91064388961892,58.310355392156865,1610612760,94,107,2025-03-26T04:25:22Z,5800000,False,42.0,61.0,1,right,MISS S. Gilgeous-Alexander 7' driving Layup - blocked,"[1628983, 1631165]",1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,7.39,Missed,,,,,,,,,,,,,,,,,Ellis,1631165.0
669,PT04M50.00S,2025-03-26T04:11:09.6Z,4,REGULAR,block,,[],1631165,,,1610612760,94,107,2025-03-26T04:24:40Z,5805000,False,,,0,,K. Ellis BLOCK (2 BLK),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
670,PT04M49.00S,2025-03-26T04:11:10.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612760,94,107,2025-03-26T04:25:22Z,5807500,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,668.0,,,,,,,,,,,,,
594,PT04M48.00S,2025-03-26T04:12:37.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627734,,,1610612760,94,107,2025-03-26T04:13:17Z,5810000,False,,,0,,D. Sabonis personal FOUL (2 PF) (Gilgeous-Alexander 2 FT),"[1627734, 1628983]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,202041.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,
596,PT04M48.00S,2025-03-26T04:13:03.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628983,,,1610612760,94,108,2025-03-26T04:24:40Z,5830000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (30 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
