actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
520,PT02M31.00S,2025-01-04T04:46:30.8Z,3,REGULAR,substitution,out,[],1628989,,,1610612763,100,96,2025-01-04T04:51:25Z,5002500,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT02M31.00S,2025-01-04T04:46:30.8Z,3,REGULAR,substitution,out,[],1627734,,,1610612763,100,96,2025-01-04T04:51:25Z,5003750,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT02M31.00S,2025-01-04T04:46:30.8Z,3,REGULAR,substitution,in,[],203458,,,1610612763,100,96,2025-01-04T04:51:25Z,5004375,False,,,0,,SUB in: A. Len,[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT02M31.00S,2025-01-04T04:46:30.8Z,3,REGULAR,substitution,in,[],1631165,,,1610612763,100,96,2025-01-04T04:51:25Z,5004687,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT02M16.00S,2025-01-04T04:46:50.0Z,3,REGULAR,turnover,bad pass,[],1628379,,,1610612763,100,96,2025-01-04T04:48:30Z,5005000,False,,,0,,L. Kennard bad pass TURNOVER (1 TO),"[1628379, 203458]",1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1.0,Len,203458.0,,,,,,,,,,,
539,PT02M16.00S,2025-01-04T04:46:50.0Z,3,REGULAR,steal,,[],203458,,,1610612758,100,96,2025-01-04T04:48:30Z,5007500,False,,,0,,A. Len STEAL (1 STL),[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
528,PT02M08.00S,2025-01-04T04:47:16.9Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1628368,5.601182654402102,4.166666666666666,1610612758,100,96,2025-01-04T04:48:35Z,5040000,False,229.0,0.0,1,left,MISS D. Fox running 3PT,[1628368],1610612758.0,SAC,running,,,Fox,D. Fox,,,,,Right Corner 3,24+ Right,22.92,Missed,,,,,,,,,,,,,,,,,,
529,PT02M06.00S,2025-01-04T04:47:18.9Z,3,REGULAR,rebound,defensive,[],1628379,,,1610612763,100,96,2025-01-04T04:47:22Z,5050000,False,,,0,,L. Kennard REBOUND (Off:2 Def:5),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Right Corner 3,24+ Right,,,528.0,7.0,5.0,2.0,,,,,,,,,,,,,,
530,PT01M57.00S,2025-01-04T04:47:28.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1641744,88.51839684625493,49.26470588235294,1610612763,100,98,2025-01-04T04:47:32Z,5060000,False,-4.0,55.0,1,right,Z. Edey Hook (7 PTS) (J. Jackson Jr. 5 AST),"[1641744, 1628991]",1610612763.0,MEM,,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),0-8 Center,5.55,Made,,,,,,,,7.0,J. Jackson Jr.,1628991.0,5.0,,,,,,,
532,PT01M44.00S,2025-01-04T04:47:41.2Z,3,REGULAR,3pt,Jump Shot,[],1631165,29.6484888304862,20.34313725490196,1610612758,100,98,2025-01-04T04:47:45Z,5080000,False,148.0,226.0,1,left,MISS K. Ellis 27' 3PT,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Right Center,27.05,Missed,,,,,,,,,,,,,,,,,,
533,PT01M41.00S,2025-01-04T04:47:44.2Z,3,REGULAR,rebound,defensive,[],1628991,,,1610612763,100,98,2025-01-04T04:47:45Z,5090000,False,,,0,,J. Jackson Jr. REBOUND (Off:0 Def:5),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,,,532.0,5.0,5.0,0.0,,,,,,,,,,,,,,
534,PT01M29.00S,2025-01-04T04:47:56.4Z,3,REGULAR,3pt,Jump Shot,[],1628991,71.30420499342969,16.176470588235293,1610612763,100,98,2025-01-04T04:48:01Z,5100000,False,-169.0,217.0,1,right,MISS J. Jackson Jr. 27' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,27.53,Missed,,,,,,,,,,,,,,,,,,
535,PT01M27.00S,2025-01-04T04:47:58.7Z,3,REGULAR,rebound,offensive,[],1629723,,,1610612763,100,98,2025-01-04T04:47:58Z,5110000,False,,,0,,J. Konchar REBOUND (Off:1 Def:3),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Left Center,,,534.0,4.0,3.0,1.0,,,,,,,,,,,,,,
536,PT01M27.00S,2025-01-04T04:48:04.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626168,,,1610612763,100,98,2025-01-04T04:51:03Z,5120000,False,,,0,,T. Lyles personal FOUL (1 PF) (Jackson Jr. 2 FT),"[1626168, 1628991]",1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,202037.0,1.0,0.0,Jackson Jr.,1628991.0,,
540,PT01M27.00S,2025-01-04T04:48:34.8Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628991,,,1610612763,100,99,2025-01-04T04:48:34Z,5140000,False,,,0,,J. Jackson Jr. Free Throw 1 of 2 (16 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,,,,16.0,,,,,,,,,,
541,PT01M27.00S,2025-01-04T04:48:36.4Z,3,REGULAR,substitution,out,[],1628379,,,1610612763,100,99,2025-01-04T04:48:45Z,5150000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT01M27.00S,2025-01-04T04:48:36.4Z,3,REGULAR,substitution,in,[],1630590,,,1610612763,100,99,2025-01-04T04:48:45Z,5160000,False,,,0,,SUB in: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT01M27.00S,2025-01-04T04:48:53.5Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628991,,,1610612763,100,100,2025-01-04T04:48:53Z,5170000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (17 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,,,,17.0,,,,,,,,,,
544,PT01M05.00S,2025-01-04T04:49:16.1Z,3,REGULAR,2pt,Jump Shot,[],201942,23.340998685939553,40.19607843137255,1610612758,100,100,2025-01-04T04:52:36Z,5180000,False,49.0,167.0,1,left,MISS D. DeRozan 17' turnaround Shot,[201942],1610612758.0,SAC,turnaround,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,17.39,Missed,,,,,,,,,,,,,,,,,,
545,PT01M03.00S,2025-01-04T04:49:18.5Z,3,REGULAR,rebound,defensive,[],1642377,,,1610612763,100,100,2025-01-04T04:49:18Z,5190000,False,,,0,,J. Wells REBOUND (Off:3 Def:2),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Mid-Range,16-24 Center,,,544.0,5.0,2.0,3.0,,,,,,,,,,,,,,
546,PT00M46.50S,2025-01-04T04:49:37.5Z,3,REGULAR,turnover,out-of-bounds,[],1630590,,,1610612763,100,100,2025-01-04T04:53:11Z,5200000,False,,,0,,S. Pippen Jr. bad pass out-of-bounds TURNOVER (3 TO),[1630590],1610612763.0,MEM,bad pass,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,3.0,,,,,,,202037.0,,,,,,
547,PT00M33.50S,2025-01-04T04:49:58.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631165,26.231931668856767,16.666666666666664,1610612758,100,100,2025-01-04T04:50:05Z,5210000,False,167.0,194.0,1,left,MISS K. Ellis 25' 3PT,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Right Center,25.59,Missed,,,,,,,,,,,,,,,,,,
548,PT00M29.40S,2025-01-04T04:50:02.6Z,3,REGULAR,rebound,offensive,[],201942,,,1610612758,100,100,2025-01-04T04:50:02Z,5220000,False,,,0,,D. DeRozan REBOUND (Off:1 Def:1),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Right Center,,,547.0,2.0,1.0,1.0,,,,,,,,,,,,,,
549,PT00M27.20S,2025-01-04T04:50:04.9Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628368,28.991458607095925,77.20588235294117,1610612758,100,100,2025-01-04T04:53:44Z,5230000,False,-136.0,220.0,1,left,MISS D. Fox 25' pullup 3PT,[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,25.86,Missed,,,,,,,,,,,,,,,,,,
550,PT00M23.70S,2025-01-04T04:50:08.4Z,3,REGULAR,rebound,defensive,[],1628991,,,1610612763,100,100,2025-01-04T04:50:08Z,5240000,False,,,0,,J. Jackson Jr. REBOUND (Off:0 Def:6),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,,,549.0,6.0,6.0,0.0,,,,,,,,,,,,,,
551,PT00M07.40S,2025-01-04T04:50:24.5Z,3,REGULAR,3pt,Jump Shot,[],1628991,67.23061760840999,58.08823529411765,1610612763,100,100,2025-01-04T04:50:35Z,5250000,False,40.0,256.0,1,right,MISS J. Jackson Jr. 25' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,25.87,Missed,,,,,,,,,,,,,,,,,,
552,PT00M04.50S,2025-01-04T04:50:27.5Z,3,REGULAR,rebound,defensive,[],1631165,,,1610612758,100,100,2025-01-04T04:50:27Z,5260000,False,,,0,,K. Ellis REBOUND (Off:2 Def:2),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Center,,,551.0,4.0,2.0,2.0,,,,,,,,,,,,,,
553,PT00M02.70S,2025-01-04T04:50:30.0Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1626168,6.915243101182654,50.49019607843137,1610612758,102,100,2025-01-04T04:54:25Z,5270000,False,-2.0,13.0,1,left,T. Lyles running DUNK (16 PTS) (K. Ellis 1 AST),"[1626168, 1631165]",1610612758.0,SAC,running,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,1.27,Made,,,,,,,,16.0,K. Ellis,1631165.0,1.0,,,,,,,
556,PT00M00.00S,2025-01-04T04:50:39.8Z,3,REGULAR,3pt,Jump Shot,[],1629723,64.47109067017082,50.73529411764706,1610612763,102,100,2025-01-04T04:50:48Z,5290000,False,4.0,281.0,1,right,MISS J. Konchar 28' pullup 3PT,[1629723],1610612763.0,MEM,pullup,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Center,28.15,Missed,,,,,,,,,,,,,,,,,,
557,PT00M00.00S,2025-01-04T04:50:39.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,102,100,2025-01-04T04:50:48Z,5300000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Center,,,556.0,,,,,,,,,,,,,,,,,
558,PT00M00.00S,2025-01-04T04:50:49.7Z,3,REGULAR,period,end,[],0,,,1610612763,102,100,2025-01-04T04:50:49Z,5310000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT12M00.00S,2025-01-04T04:52:53.4Z,4,REGULAR,substitution,out,['startperiod'],1642377,,,1610612763,102,100,2025-01-04T04:53:16Z,5320000,False,,,0,,SUB out: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT12M00.00S,2025-01-04T04:52:53.4Z,4,REGULAR,substitution,out,['startperiod'],1641744,,,1610612763,102,100,2025-01-04T04:53:16Z,5330000,False,,,0,,SUB out: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT12M00.00S,2025-01-04T04:52:53.4Z,4,REGULAR,substitution,in,['startperiod'],1629634,,,1610612763,102,100,2025-01-04T04:53:16Z,5340000,False,,,0,,SUB in: B. Clarke,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT12M00.00S,2025-01-04T04:52:53.4Z,4,REGULAR,substitution,in,['startperiod'],1628379,,,1610612763,102,100,2025-01-04T04:53:16Z,5350000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT12M00.00S,2025-01-04T04:53:26.1Z,4,REGULAR,period,start,[],0,,,1610612758,102,100,2025-01-04T04:53:26Z,5360000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT11M48.00S,2025-01-04T04:53:36.6Z,4,REGULAR,2pt,Jump Shot,[],1628368,11.383048620236531,66.42156862745098,1610612758,102,100,2025-01-04T04:54:56Z,5370000,False,-82.0,55.0,1,left,MISS D. Fox 9' driving floating bank Shot,[1628368],1610612758.0,SAC,driving floating bank,,,Fox,D. Fox,,,,,Mid-Range,8-16 Left,9.85,Missed,,,,,,,,,,,,,,,,,,
567,PT11M41.00S,2025-01-04T04:53:43.6Z,4,REGULAR,rebound,defensive,[],1629634,,,1610612763,102,100,2025-01-04T04:53:57Z,5380000,False,,,0,,B. Clarke REBOUND (Off:4 Def:3),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,Mid-Range,8-16 Left,,,566.0,7.0,3.0,4.0,,,,,,,,,,,,,,
568,PT11M28.00S,2025-01-04T04:53:56.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629634,90.62089356110381,36.51960784313725,1610612763,102,100,2025-01-04T04:55:38Z,5390000,False,-67.0,36.0,1,right,MISS B. Clarke 7' Layup - blocked,"[1629634, 1626168]",1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),0-8 Center,7.63,Missed,,,,,,,,,,,,,,,,,Lyles,1626168.0
569,PT11M28.00S,2025-01-04T04:53:56.5Z,4,REGULAR,block,,[],1626168,,,1610612763,102,100,2025-01-04T04:54:00Z,5400000,False,,,0,,T. Lyles BLOCK (1 BLK),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
570,PT11M28.00S,2025-01-04T04:53:56.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612758,102,100,2025-01-04T04:54:09Z,5410000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,568.0,,,,,,,,,,,,,,,,,
571,PT11M04.00S,2025-01-04T04:54:29.2Z,4,REGULAR,2pt,Jump Shot,[],201942,14.668199737187912,66.66666666666666,1610612758,102,100,2025-01-04T04:54:41Z,5420000,False,-83.0,85.0,1,left,MISS D. DeRozan 11' pullup Shot,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,11.93,Missed,,,,,,,,,,,,,,,,,,
572,PT11M02.00S,2025-01-04T04:54:31.2Z,4,REGULAR,rebound,defensive,[],1630590,,,1610612763,102,100,2025-01-04T04:54:41Z,5430000,False,,,0,,S. Pippen Jr. REBOUND (Off:0 Def:2),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Mid-Range,8-16 Left,,,571.0,2.0,2.0,0.0,,,,,,,,,,,,,,
573,PT10M56.00S,2025-01-04T04:54:39.0Z,4,REGULAR,foul,personal,['2freethrow'],1628368,,,1610612763,102,100,2025-01-04T04:54:54Z,5440000,False,,,0,,D. Fox shooting personal FOUL (3 PF) (Clarke 2 FT),"[1628368, 1629634]",1610612758.0,SAC,shooting,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202037.0,3.0,0.0,Clarke,1629634.0,,
575,PT10M56.00S,2025-01-04T04:55:04.3Z,4,REGULAR,freethrow,1 of 2,[],1629634,,,1610612763,102,101,2025-01-04T04:55:27Z,5460000,False,,,0,,B. Clarke Free Throw 1 of 2 (7 PTS),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,Made,,,,,,,,7.0,,,,,,,,,,
576,PT10M56.00S,2025-01-04T04:55:06.5Z,4,REGULAR,substitution,out,[],203458,,,1610612763,102,101,2025-01-04T04:55:10Z,5470000,False,,,0,,SUB out: A. Len,[203458],1610612758.0,SAC,,,,Len,A. Len,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT10M56.00S,2025-01-04T04:55:06.5Z,4,REGULAR,substitution,in,[],1627734,,,1610612763,102,101,2025-01-04T04:55:10Z,5480000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT10M56.00S,2025-01-04T04:55:04.3Z,4,REGULAR,freethrow,2 of 2,[],1629634,,,1610612763,102,101,2025-01-04T04:55:27Z,5490000,False,,,0,,MISS B. Clarke Free Throw 2 of 2,[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
579,PT10M52.00S,2025-01-04T04:55:08.3Z,4,REGULAR,rebound,defensive,[],1626168,,,1610612758,102,101,2025-01-04T04:55:27Z,5500000,False,,,0,,T. Lyles REBOUND (Off:0 Def:4),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,578.0,4.0,4.0,0.0,,,,,,,,,,,,,,
580,PT10M48.00S,2025-01-04T04:55:33.4Z,4,REGULAR,foul,personal,[],1628991,,,1610612758,102,101,2025-01-04T04:55:43Z,5510000,False,,,0,,J. Jackson Jr. personal FOUL (1 PF),"[1628991, 1627734]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1627529.0,1.0,0.0,Sabonis,1627734.0,,
583,PT10M36.00S,2025-01-04T04:56:02.5Z,4,REGULAR,3pt,Jump Shot,[],201942,21.76412614980289,89.2156862745098,1610612758,105,101,2025-01-04T04:56:06Z,5530000,False,-196.0,152.0,1,left,D. DeRozan 24' 3PT  (19 PTS) (D. Fox 5 AST),"[201942, 1628368]",1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,24.82,Made,,,,,,,,19.0,D. Fox,1628368.0,5.0,,,,,,,
585,PT10M11.00S,2025-01-04T04:56:27.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629634,91.5407358738502,45.09803921568628,1610612763,105,103,2025-01-04T04:56:33Z,5550000,False,-25.0,27.0,1,right,B. Clarke cutting DUNK (9 PTS) (S. Pippen Jr. 5 AST),"[1629634, 1630590]",1610612763.0,MEM,cutting,,,Clarke,B. Clarke,,,,,Restricted Area,0-8 Center,3.65,Made,,,,,,,,9.0,S. Pippen Jr.,1630590.0,5.0,,,,,,,
587,PT09M58.00S,2025-01-04T04:56:40.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,13.61695137976347,58.82352941176471,1610612758,107,103,2025-01-04T04:56:48Z,5570000,False,-44.0,75.0,1,left,D. Fox 8' driving floating Jump Shot (13 PTS),[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,8.74,Made,,,,,,,,13.0,,,,,,,,,,
588,PT09M42.00S,2025-01-04T04:56:58.0Z,4,REGULAR,foul,personal,['2freethrow'],201942,,,1610612763,107,103,2025-01-04T04:57:26Z,5580000,False,,,0,,D. DeRozan shooting personal FOUL (3 PF) (Clarke 2 FT),"[201942, 1629634]",1610612758.0,SAC,shooting,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627529.0,3.0,0.0,Clarke,1629634.0,,
590,PT09M42.00S,2025-01-04T04:57:27.6Z,4,REGULAR,freethrow,1 of 2,[],1629634,,,1610612763,107,104,2025-01-04T04:57:27Z,5600000,False,,,0,,B. Clarke Free Throw 1 of 2 (10 PTS),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,Made,,,,,,,,10.0,,,,,,,,,,
591,PT09M42.00S,2025-01-04T04:57:31.7Z,4,REGULAR,substitution,out,[],201942,,,1610612763,107,104,2025-01-04T04:57:39Z,5610000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT09M42.00S,2025-01-04T04:57:31.7Z,4,REGULAR,substitution,in,[],1628370,,,1610612763,107,104,2025-01-04T04:57:39Z,5620000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT09M42.00S,2025-01-04T04:57:48.7Z,4,REGULAR,freethrow,2 of 2,[],1629634,,,1610612763,107,105,2025-01-04T04:57:48Z,5630000,False,,,0,,B. Clarke Free Throw 2 of 2 (11 PTS),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,,,,Made,,,,,,,,11.0,,,,,,,,,,
594,PT09M31.00S,2025-01-04T04:58:03.2Z,4,REGULAR,foul,personal,['2freethrow'],1628991,,,1610612758,107,105,2025-01-04T04:58:11Z,5640000,False,,,0,,J. Jackson Jr. shooting personal FOUL (2 PF) (Fox 2 FT),"[1628991, 1628368]",1610612763.0,MEM,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1627529.0,2.0,0.0,Fox,1628368.0,,
596,PT09M31.00S,2025-01-04T04:58:33.7Z,4,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,108,105,2025-01-04T04:58:33Z,5660000,False,,,0,,D. Fox Free Throw 1 of 2 (14 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,,,,14.0,,,,,,,,,,
597,PT09M31.00S,2025-01-04T04:58:48.8Z,4,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,109,105,2025-01-04T04:58:48Z,5670000,False,,,0,,D. Fox Free Throw 2 of 2 (15 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,,,,,,,,15.0,,,,,,,,,,
598,PT09M09.00S,2025-01-04T04:59:12.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628379,93.11760840998686,42.64705882352941,1610612763,109,105,2025-01-04T04:59:21Z,5680000,False,-37.0,12.0,1,right,MISS L. Kennard driving reverse Layup,[1628379],1610612763.0,MEM,driving reverse,,,Kennard,L. Kennard,,,,,Restricted Area,0-8 Center,3.88,Missed,,,,,,,,,,,,,,,,,,
599,PT09M05.00S,2025-01-04T04:59:16.1Z,4,REGULAR,rebound,defensive,[],1626168,,,1610612758,109,105,2025-01-04T04:59:21Z,5690000,False,,,0,,T. Lyles REBOUND (Off:0 Def:5),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,,,598.0,5.0,5.0,0.0,,,,,,,,,,,,,,
600,PT08M56.00S,2025-01-04T04:59:24.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631165,7.703679369250986,59.80392156862745,1610612758,109,105,2025-01-04T05:00:18Z,5700000,False,-49.0,20.0,1,left,MISS K. Ellis driving floating bank Shot,[1631165],1610612758.0,SAC,driving floating bank,,,Ellis,K. Ellis,,,,,In The Paint (Non-RA),0-8 Center,5.29,Missed,,,,,,,,,,,,,,,,,,
601,PT08M54.00S,2025-01-04T04:59:26.4Z,4,REGULAR,rebound,defensive,[],1629634,,,1610612763,109,105,2025-01-04T04:59:28Z,5710000,False,,,0,,B. Clarke REBOUND (Off:4 Def:4),[1629634],1610612763.0,MEM,,,,Clarke,B. Clarke,,,,,In The Paint (Non-RA),0-8 Center,,,600.0,8.0,4.0,4.0,,,,,,,,,,,,,,
602,PT08M50.00S,2025-01-04T04:59:31.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629723,89.83245729303549,41.42156862745098,1610612763,109,105,2025-01-04T05:03:49Z,5720000,False,-43.0,43.0,1,right,MISS J. Konchar 6' running Layup - blocked,"[1629723, 1626168]",1610612763.0,MEM,running,,,Konchar,J. Konchar,,,,,In The Paint (Non-RA),0-8 Center,6.08,Missed,,,,,,,,,,,,,,,,,Lyles,1626168.0
603,PT08M50.00S,2025-01-04T04:59:31.8Z,4,REGULAR,block,,[],1626168,,,1610612763,109,105,2025-01-04T05:01:29Z,5730000,False,,,0,,T. Lyles BLOCK (2 BLK),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
604,PT08M48.00S,2025-01-04T04:59:33.8Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,109,105,2025-01-04T05:03:49Z,5740000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:5),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,602.0,8.0,5.0,3.0,,,,,,,,,,,,,,
619,PT08M47.00S,2025-01-04T04:59:36.2Z,4,REGULAR,turnover,bad pass,[],1631165,,,1610612758,109,105,2025-01-04T05:03:31Z,5750000,False,,,0,,K. Ellis bad pass TURNOVER (2 TO),"[1631165, 1630590]",1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,,,,,,,2.0,Pippen Jr.,1630590.0,,,,,,,,,,,
620,PT08M47.00S,2025-01-04T04:59:36.2Z,4,REGULAR,steal,,[],1630590,,,1610612763,109,105,2025-01-04T05:03:31Z,5755000,False,,,0,,S. Pippen Jr. STEAL (1 STL),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
