actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
253,PT04M25.00S,2025-02-25T03:54:26.1Z,2,REGULAR,3pt,Jump Shot,[],1631099,68.9388961892247,19.11764705882353,1610612758,51,38,2025-02-25T03:55:33Z,2470000,False,-154.0,239.0,1,right,MISS K. Murray 28' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,28.5,Missed,,,,,,,,,,,,,,,,,,
254,PT04M23.00S,2025-02-25T03:54:28.1Z,2,REGULAR,rebound,defensive,[],1628970,,,1610612766,51,38,2025-02-25T03:55:33Z,2480000,False,,,0,,M. Bridges REBOUND (Off:1 Def:3),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,253.0,4.0,3.0,1.0,,,,,,,,,,,,,,
255,PT04M13.00S,2025-02-25T03:54:37.7Z,2,REGULAR,3pt,Jump Shot,[],203994,27.644546649145866,83.08823529411765,1610612766,51,38,2025-02-25T03:55:52Z,2490000,False,-165.0,207.0,1,left,MISS J. Nurkić 26' 3PT,[203994],1610612766.0,CHA,,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Left Center,26.53,Missed,,,,,,,,,,,,,,,,,,
256,PT04M10.00S,2025-02-25T03:54:40.7Z,2,REGULAR,rebound,defensive,[],1627734,,,1610612758,51,38,2025-02-25T03:55:52Z,2500000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:3),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Left Center,,,255.0,5.0,3.0,2.0,,,,,,,,,,,,,,
257,PT04M00.00S,2025-02-25T03:54:49.4Z,2,REGULAR,3pt,Jump Shot,[],203897,68.9388961892247,22.794117647058822,1610612758,54,38,2025-02-25T03:56:01Z,2510000,False,-136.0,239.0,1,right,Z. LaVine 27' 3PT pullup (15 PTS),[203897],1610612758.0,SAC,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,27.54,Made,,,,,15.0,,,,,,,,,,,,,
258,PT03M43.00S,2025-02-25T03:55:07.5Z,2,REGULAR,3pt,Jump Shot,[],1630163,11.251642575558476,2.941176470588235,1610612766,54,38,2025-02-25T03:56:18Z,2520000,False,235.0,53.0,1,left,MISS L. Ball 24' pullup 3PT,[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Right Corner 3,24+ Right,24.13,Missed,,,,,,,,,,,,,,,,,,
259,PT03M41.00S,2025-02-25T03:55:09.5Z,2,REGULAR,rebound,defensive,[],203897,,,1610612758,54,38,2025-02-25T03:56:18Z,2530000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:2),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Right Corner 3,24+ Right,,,258.0,2.0,2.0,0.0,,,,,,,,,,,,,,
260,PT03M34.00S,2025-02-25T03:55:18.3Z,2,REGULAR,turnover,bad pass,[],1627734,,,1610612758,54,38,2025-02-25T03:56:51Z,2540000,False,,,0,,D. Sabonis bad pass TURNOVER (1 TO),"[1627734, 1641878]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,Baugh,1641878.0,,,,,,,
261,PT03M34.00S,2025-02-25T03:55:18.3Z,2,REGULAR,steal,,[],1641878,,,1610612766,54,38,2025-02-25T04:04:17Z,2550000,False,,,0,,D. Baugh STEAL (1 STL),[1641878],1610612766.0,CHA,,,,Baugh,D. Baugh,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
262,PT03M28.00S,2025-02-25T03:55:23.3Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628970,12.352168199737193,44.36657475490197,1610612766,54,38,2025-02-25T03:57:24Z,2560000,False,28.0,64.0,1,left,MISS M. Bridges 6' running Layup,[1628970],1610612766.0,CHA,running,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,6.96,Missed,,,,,,,,,,,,,,,,,,
263,PT03M27.00S,2025-02-25T03:55:24.3Z,2,REGULAR,rebound,defensive,[],1627734,,,1610612758,54,38,2025-02-25T03:57:24Z,2570000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:4),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,262.0,6.0,4.0,2.0,,,,,,,,,,,,,,
264,PT03M22.00S,2025-02-25T03:55:29.3Z,2,REGULAR,turnover,bad pass,[],1627734,,,1610612758,54,38,2025-02-25T03:57:46Z,2580000,False,,,0,,D. Sabonis bad pass TURNOVER (2 TO),"[1627734, 1641878]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,Baugh,1641878.0,,,,,,,
265,PT03M22.00S,2025-02-25T03:55:29.3Z,2,REGULAR,steal,,[],1641878,,,1610612766,54,38,2025-02-25T03:55:31Z,2590000,False,,,0,,D. Baugh STEAL (2 STL),[1641878],1610612766.0,CHA,,,,Baugh,D. Baugh,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
266,PT03M17.00S,2025-02-25T03:55:34.3Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628970,9.198423127463855,47.69071691176471,1610612766,54,40,2025-02-25T03:57:58Z,2600000,False,12.0,34.0,1,left,M. Bridges running DUNK (13 PTS) (D. Baugh 1 AST),"[1628970, 1641878]",1610612766.0,CHA,running,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,3.59,Made,,,,,13.0,D. Baugh,1641878.0,1.0,,,,,,,,,,
268,PT03M16.00S,2025-02-25T03:55:44.1Z,2,REGULAR,timeout,full,['team'],0,,,1610612758,54,40,2025-02-25T03:55:44Z,2620000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT03M16.00S,2025-02-25T03:56:11.7Z,2,REGULAR,substitution,out,[],1628365,,,1610612758,54,40,2025-02-25T03:57:09Z,2630000,False,,,0,,SUB out: M. Fultz,[1628365],1610612758.0,SAC,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
270,PT03M16.00S,2025-02-25T03:56:11.7Z,2,REGULAR,substitution,out,[],1641878,,,1610612758,54,40,2025-02-25T03:57:09Z,2640000,False,,,0,,SUB out: D. Baugh,[1641878],1610612766.0,CHA,,,,Baugh,D. Baugh,,,,,,,,,,,,,,,,,,,,,,,,,,
271,PT03M16.00S,2025-02-25T03:56:11.7Z,2,REGULAR,substitution,in,[],1628370,,,1610612758,54,40,2025-02-25T03:57:09Z,2650000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
272,PT03M16.00S,2025-02-25T03:56:11.7Z,2,REGULAR,substitution,in,[],1642275,,,1610612758,54,40,2025-02-25T03:57:09Z,2660000,False,,,0,,SUB in: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT03M07.00S,2025-02-25T03:57:25.1Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631099,91.72141918528253,55.75980392156863,1610612758,56,40,2025-02-25T03:58:18Z,2670000,False,29.0,25.0,1,right,K. Murray driving DUNK (5 PTS) (M. Monk 5 AST),"[1631099, 1628370]",1610612758.0,SAC,driving,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,3.83,Made,,,,,5.0,M. Monk,1628370.0,5.0,,,,,,,,,,
275,PT02M44.00S,2025-02-25T03:57:46.7Z,2,REGULAR,2pt,Jump Shot,[],1642275,6.964520367936927,16.888786764705884,1610612766,56,42,2025-02-25T03:58:33Z,2690000,False,166.0,13.0,1,left,T. Salaün 16' step back Jump Shot (2 PTS) (J. Nurkić 3 AST),"[1642275, 203994]",1610612766.0,CHA,step back,,,Salaün,T. Salaün,,,,,Mid-Range,16-24 Right,16.61,Made,,,,,2.0,J. Nurkić,203994.0,3.0,,,,,,,,,,
277,PT02M22.00S,2025-02-25T03:58:10.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203897,94.61235216819973,41.915594362745104,1610612758,58,42,2025-02-25T03:58:45Z,2710000,False,-40.0,-2.0,1,right,Z. LaVine driving Layup (17 PTS),[203897],1610612758.0,SAC,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,4.04,Made,,,,,17.0,,,,,,,,,,,,,
278,PT02M22.00S,2025-02-25T03:58:17.2Z,2,REGULAR,foul,personal,['1freethrow'],1641733,,,1610612758,58,42,2025-02-25T03:58:51Z,2720000,False,,,0,,N. Smith Jr. shooting personal FOUL (1 PF) (LaVine 1 FT),"[1641733, 203897]",1610612766.0,CHA,shooting,,,Smith Jr.,N. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628487.0,1.0,0.0,LaVine,203897.0,,
280,PT02M22.00S,2025-02-25T03:58:35.3Z,2,REGULAR,freethrow,1 of 1,[],203897,,,1610612758,58,42,2025-02-25T03:58:38Z,2740000,False,,,0,,MISS Z. LaVine Free Throw 1 of 1,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
281,PT02M21.00S,2025-02-25T03:58:36.3Z,2,REGULAR,rebound,defensive,[],1628970,,,1610612766,58,42,2025-02-25T03:59:02Z,2750000,False,,,0,,M. Bridges REBOUND (Off:1 Def:4),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,280.0,5.0,4.0,1.0,,,,,,,,,,,,,,
282,PT02M06.00S,2025-02-25T03:58:52.0Z,2,REGULAR,3pt,Jump Shot,[],1641733,6.438896189224707,4.388786764705884,1610612766,58,42,2025-02-25T03:59:18Z,2760000,False,228.0,8.0,1,left,MISS N. Smith Jr. 3PT,[1641733],1610612766.0,CHA,,,,Smith Jr.,N. Smith Jr.,,,,,Right Corner 3,24+ Right,22.82,Missed,,,,,,,,,,,,,,,,,,
283,PT02M04.00S,2025-02-25T03:58:54.0Z,2,REGULAR,rebound,offensive,[],1630163,,,1610612766,58,42,2025-02-25T03:59:18Z,2770000,False,,,0,,L. Ball REBOUND (Off:1 Def:1),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Right Corner 3,24+ Right,,,282.0,2.0,1.0,1.0,,,,,,,,,,,,,,
284,PT02M01.00S,2025-02-25T03:58:57.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630163,6.964520367936927,96.54564950980392,1610612766,58,42,2025-02-25T03:59:37Z,2780000,False,-233.0,13.0,1,left,MISS L. Ball turnaround 3PT,[1630163],1610612766.0,CHA,turnaround,,,Ball,L. Ball,,,,,Left Corner 3,24+ Left,23.31,Missed,,,,,,,,,,,,,,,,,,
285,PT01M58.00S,2025-02-25T03:59:00.1Z,2,REGULAR,rebound,offensive,[],1630163,,,1610612766,58,42,2025-02-25T03:59:37Z,2790000,False,,,0,,L. Ball REBOUND (Off:2 Def:1),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Left Corner 3,24+ Left,,,284.0,3.0,1.0,2.0,,,,,,,,,,,,,,
286,PT01M54.00S,2025-02-25T03:59:02.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1628970,30.833196452036788,69.58486519607843,1610612766,58,45,2025-02-25T03:59:52Z,2800000,False,-98.0,237.0,1,left,M. Bridges 25' 3PT  (16 PTS) (L. Ball 6 AST),"[1628970, 1630163]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,25.67,Made,,,,,16.0,L. Ball,1630163.0,6.0,,,,,,,,,,
289,PT01M29.00S,2025-02-25T03:59:26.1Z,2,REGULAR,3pt,Jump Shot,[],203897,73.36563731931669,15.663296568627445,1610612758,61,45,2025-02-25T04:00:08Z,2830000,False,-172.0,198.0,1,right,Z. LaVine 26' 3PT step back (20 PTS) (D. Sabonis 6 AST),"[203897, 1627734]",1610612758.0,SAC,step back,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,26.2,Made,,,,,20.0,D. Sabonis,1627734.0,6.0,,,,,,,,,,
291,PT01M17.00S,2025-02-25T03:59:42.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,9.06701708278581,55.981924019607845,1610612766,61,45,2025-02-25T04:00:27Z,2850000,False,-30.0,33.0,1,left,MISS M. Bridges driving Layup,[1628970],1610612766.0,CHA,driving,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,4.43,Missed,,,,,,,,,,,,,,,,,,
292,PT01M16.00S,2025-02-25T03:59:43.0Z,2,REGULAR,rebound,defensive,[],201942,,,1610612758,61,45,2025-02-25T04:00:27Z,2860000,False,,,0,,D. DeRozan REBOUND (Off:1 Def:4),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,,,291.0,5.0,4.0,1.0,,,,,,,,,,,,,,
293,PT01M05.00S,2025-02-25T03:59:53.2Z,2,REGULAR,violation,kicked ball,[],203994,,,1610612758,61,45,2025-02-25T04:00:00Z,2870000,False,,,0,,J. Nurkić kicked ball VIOLATION,[203994],1610612766.0,CHA,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,2003.0,,,,,,
294,PT01M05.00S,2025-02-25T03:59:56.6Z,2,REGULAR,substitution,out,[],1642275,,,1610612758,61,45,2025-02-25T04:00:04Z,2880000,False,,,0,,SUB out: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT01M05.00S,2025-02-25T03:59:56.6Z,2,REGULAR,substitution,in,[],1630182,,,1610612758,61,45,2025-02-25T04:00:04Z,2890000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT00M59.30S,2025-02-25T04:00:23.3Z,2,REGULAR,foul,personal,['2freethrow'],1641733,,,1610612758,61,45,2025-02-25T04:00:58Z,2900000,False,,,0,,N. Smith Jr. shooting personal FOUL (2 PF) (LaVine 2 FT),"[1641733, 203897]",1610612766.0,CHA,shooting,,,Smith Jr.,N. Smith Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1628487.0,2.0,0.0,LaVine,203897.0,,
298,PT00M59.30S,2025-02-25T04:00:52.0Z,2,REGULAR,freethrow,1 of 2,[],203897,,,1610612758,62,45,2025-02-25T04:00:52Z,2920000,False,,,0,,Z. LaVine Free Throw 1 of 2 (21 PTS),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
299,PT00M59.30S,2025-02-25T04:01:11.9Z,2,REGULAR,freethrow,2 of 2,[],203897,,,1610612758,63,45,2025-02-25T04:01:11Z,2930000,False,,,0,,Z. LaVine Free Throw 2 of 2 (22 PTS),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
300,PT00M49.80S,2025-02-25T04:01:29.2Z,2,REGULAR,turnover,bad pass,[],1630163,,,1610612766,63,45,2025-02-25T04:02:31Z,2940000,False,,,0,,L. Ball bad pass TURNOVER (1 TO),"[1630163, 1631099]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Murray,1631099.0,,,,,,,
301,PT00M49.80S,2025-02-25T04:01:29.2Z,2,REGULAR,steal,,[],1631099,,,1610612758,63,45,2025-02-25T04:01:31Z,2950000,False,,,0,,K. Murray STEAL (1 STL),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
302,PT00M40.20S,2025-02-25T04:01:38.1Z,2,REGULAR,turnover,traveling,[],203897,,,1610612758,63,45,2025-02-25T04:02:43Z,2960000,False,,,0,,Z. LaVine traveling TURNOVER (2 TO),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,1628487.0,,,,,,
303,PT00M40.20S,2025-02-25T04:01:49.2Z,2,REGULAR,substitution,out,[],201942,,,1610612766,63,45,2025-02-25T04:01:55Z,2970000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT00M40.20S,2025-02-25T04:01:49.2Z,2,REGULAR,substitution,in,[],1631222,,,1610612766,63,45,2025-02-25T04:01:55Z,2980000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612758.0,SAC,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT00M23.70S,2025-02-25T04:02:17.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628970,20.739569645203687,7.820159313725497,1610612766,63,45,2025-02-25T04:03:19Z,2990000,False,211.0,142.0,1,left,MISS M. Bridges 25' 3PT - blocked,"[1628970, 1628370]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,25.45,Missed,,,,,,,,,,,,,,,,,Monk,1628370.0
313,PT00M23.70S,2025-02-25T04:02:17.6Z,2,REGULAR,block,,[],1628370,,,1610612766,63,45,2025-02-25T04:03:12Z,2995000,False,,,0,,M. Monk BLOCK (2 BLK),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
306,PT00M22.00S,2025-02-25T04:02:19.3Z,2,REGULAR,rebound,defensive,[],1627734,,,1610612758,63,45,2025-02-25T04:03:19Z,3000000,False,,,0,,D. Sabonis REBOUND (Off:2 Def:5),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,,,305.0,7.0,5.0,2.0,,,,,,,,,,,,,,
307,PT00M19.70S,2025-02-25T04:02:24.0Z,2,REGULAR,turnover,bad pass,[],1627734,,,1610612758,63,45,2025-02-25T04:03:37Z,3010000,False,,,0,,D. Sabonis bad pass TURNOVER (3 TO),"[1627734, 1630163]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,Ball,1630163.0,,,,,,,
308,PT00M19.70S,2025-02-25T04:02:24.0Z,2,REGULAR,steal,,[],1630163,,,1610612766,63,45,2025-02-25T04:02:26Z,3020000,False,,,0,,L. Ball STEAL (1 STL),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
309,PT00M16.80S,2025-02-25T04:02:27.5Z,2,REGULAR,turnover,out-of-bounds,[],1630163,,,1610612766,63,45,2025-02-25T04:03:55Z,3030000,False,,,0,,L. Ball step out-of-bounds TURNOVER (2 TO),[1630163],1610612766.0,CHA,step,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,1627541.0,,,,,,
310,PT00M16.80S,2025-02-25T04:02:34.5Z,2,REGULAR,substitution,out,[],1631222,,,1610612758,63,45,2025-02-25T04:02:38Z,3040000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612758.0,SAC,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT00M16.80S,2025-02-25T04:02:34.5Z,2,REGULAR,substitution,in,[],201942,,,1610612758,63,45,2025-02-25T04:02:38Z,3050000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT00M16.80S,2025-02-25T04:02:51.2Z,2,REGULAR,violation,delay-of-game,['team'],0,,,1610612758,63,45,2025-02-25T04:02:55Z,3060000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,1628487.0,,,,,,
314,PT00M01.90S,2025-02-25T04:03:15.6Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630163,,,1610612758,63,45,2025-02-25T04:04:12Z,3070000,False,,,0,,L. Ball shooting personal FOUL (1 PF) (Sabonis 2 FT),"[1630163, 1627734]",1610612766.0,CHA,shooting,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627541.0,1.0,0.0,Sabonis,1627734.0,,
316,PT00M01.90S,2025-02-25T04:03:34.1Z,2,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1630163,,,1610612758,63,45,2025-02-25T04:04:28Z,3090000,False,,,0,,L. Ball technical FOUL (1 Tech),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1627541.0,1.0,1.0,,,,
317,PT00M01.90S,2025-02-25T04:03:45.7Z,2,REGULAR,freethrow,1 of 1,[],201942,,,1610612758,64,45,2025-02-25T04:03:45Z,3100000,False,,,0,,D. DeRozan technical Free Throw 1 of 1 (12 PTS),[201942],1610612758.0,SAC,technical,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
318,PT00M01.90S,2025-02-25T04:04:13.7Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1627734,,,1610612758,64,45,2025-02-25T04:04:13Z,3110000,False,,,0,,MISS D. Sabonis Free Throw 1 of 2,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
319,PT00M01.90S,2025-02-25T04:04:13.7Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,64,45,2025-02-25T04:04:13Z,3120000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,318.0,,,,,,,,,,,,,,,,,
320,PT00M01.90S,2025-02-25T04:04:14.4Z,2,REGULAR,substitution,out,[],1628370,,,1610612758,64,45,2025-02-25T04:04:23Z,3130000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT00M01.90S,2025-02-25T04:04:14.4Z,2,REGULAR,substitution,out,[],201942,,,1610612758,64,45,2025-02-25T04:04:23Z,3140000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT00M01.90S,2025-02-25T04:04:14.4Z,2,REGULAR,substitution,in,[],1628365,,,1610612758,64,45,2025-02-25T04:04:23Z,3150000,False,,,0,,SUB in: M. Fultz,[1628365],1610612758.0,SAC,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT00M01.90S,2025-02-25T04:04:14.4Z,2,REGULAR,substitution,in,[],1631222,,,1610612758,64,45,2025-02-25T04:04:23Z,3160000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612758.0,SAC,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT00M01.90S,2025-02-25T04:04:34.9Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1627734,,,1610612758,65,45,2025-02-25T04:04:34Z,3170000,False,,,0,,D. Sabonis Free Throw 2 of 2 (7 PTS),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
325,PT00M01.40S,2025-02-25T04:04:39.2Z,2,REGULAR,3pt,Jump Shot,[],203994,51.33048620236531,6.862745098039216,1610612766,65,45,2025-02-25T04:05:21Z,3180000,False,216.0,430.0,1,left,MISS J. Nurkić 48' turnaround 3PT,[203994],1610612766.0,CHA,turnaround,,,Nurkić,J. Nurkić,,,,,Above the Break 3,24+ Left Center,48.11,Missed,,,,,,,,,,,,,,,,,,
326,PT00M00.10S,2025-02-25T04:04:40.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612766,65,45,2025-02-25T04:05:21Z,3190000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Left Center,,,325.0,,,,,,,,,,,,,,,,,
327,PT00M00.00S,2025-02-25T04:05:06.6Z,2,REGULAR,period,end,[],0,,,1610612766,65,45,2025-02-25T04:05:06Z,3200000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT12M00.00S,2025-02-25T04:19:30.9Z,3,REGULAR,substitution,out,['startperiod'],1628365,,,1610612766,65,45,2025-02-25T04:20:09Z,3210000,False,,,0,,SUB out: M. Fultz,[1628365],1610612758.0,SAC,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT12M00.00S,2025-02-25T04:19:30.9Z,3,REGULAR,substitution,out,['startperiod'],1631222,,,1610612766,65,45,2025-02-25T04:20:09Z,3220000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612758.0,SAC,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT12M00.00S,2025-02-25T04:19:30.9Z,3,REGULAR,substitution,in,['startperiod'],1628370,,,1610612766,65,45,2025-02-25T04:20:09Z,3230000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT12M00.00S,2025-02-25T04:19:30.9Z,3,REGULAR,substitution,in,['startperiod'],201942,,,1610612766,65,45,2025-02-25T04:20:09Z,3240000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT12M00.00S,2025-02-25T04:20:22.3Z,3,REGULAR,period,start,[],0,,,1610612758,65,45,2025-02-25T04:20:22Z,3250000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT11M47.00S,2025-02-25T04:20:36.7Z,3,REGULAR,foul,personal,[],1630182,,,1610612758,65,45,2025-02-25T04:20:55Z,3260000,False,,,0,,J. Green personal FOUL (2 PF),"[1630182, 203897]",1610612766.0,CHA,,,,Green,J. Green,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,1627541.0,2.0,0.0,LaVine,203897.0,,
335,PT11M40.00S,2025-02-25T04:21:00.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,18.396846254927723,49.268535539215684,1610612758,65,45,2025-02-25T04:21:25Z,3280000,False,4.0,120.0,1,left,MISS D. DeRozan 12' pullup Shot,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,12.05,Missed,,,,,,,,,,,,,,,,,,
