actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
439,PT04M50.00S,2025-03-11T04:22:19.1Z,3,REGULAR,freethrow,2 of 2,[],1626157,,,1610612752,66,87,2025-03-11T04:22:19Z,4310000,False,,,0,,K. Towns Free Throw 2 of 2 (17 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
440,PT04M36.00S,2025-03-11T04:22:37.8Z,3,REGULAR,3pt,Jump Shot,[],1628370,62.766918528252305,62.83700980392157,1610612758,66,87,2025-03-11T04:24:08Z,4320000,False,64.0,297.0,1,right,MISS M. Monk 30' 3PT,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,30.43,Missed,,,,,,,,,,,,,,,,,,
441,PT04M32.00S,2025-03-11T04:22:41.8Z,3,REGULAR,rebound,offensive,[],1626168,,,1610612758,66,87,2025-03-11T04:24:08Z,4330000,False,,,0,,T. Lyles REBOUND (Off:1 Def:0),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Center,,,,,,,440.0,1.0,0.0,1.0,,,,,,,,,,
442,PT04M31.00S,2025-03-11T04:22:45.3Z,3,REGULAR,foul,personal,[],1630540,,,1610612758,66,87,2025-03-11T04:24:33Z,4340000,False,,,0,,M. McBride personal FOUL (3 PF),"[1630540, 1626168]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,3.0,0.0,Lyles,1626168.0,,,,,
444,PT04M31.00S,2025-03-11T04:22:58.6Z,3,REGULAR,substitution,out,[],1626168,,,1610612758,66,87,2025-03-11T04:23:17Z,4360000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT04M31.00S,2025-03-11T04:22:58.6Z,3,REGULAR,substitution,out,[],1628969,,,1610612758,66,87,2025-03-11T04:23:17Z,4370000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT04M31.00S,2025-03-11T04:22:58.6Z,3,REGULAR,substitution,out,[],1626157,,,1610612758,66,87,2025-03-11T04:23:17Z,4380000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT04M31.00S,2025-03-11T04:22:58.6Z,3,REGULAR,substitution,in,[],202685,,,1610612758,66,87,2025-03-11T04:23:17Z,4390000,False,,,0,,SUB in: J. Valančiūnas,[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT04M31.00S,2025-03-11T04:22:58.6Z,3,REGULAR,substitution,in,[],1629011,,,1610612758,66,87,2025-03-11T04:23:17Z,4400000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT04M31.00S,2025-03-11T04:22:58.6Z,3,REGULAR,substitution,in,[],1629013,,,1610612758,66,87,2025-03-11T04:23:17Z,4410000,False,,,0,,SUB in: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT04M31.00S,2025-03-11T04:22:58.6Z,3,REGULAR,substitution,out,[],203897,,,1610612758,66,87,2025-03-11T04:24:07Z,4415000,False,,,0,,SUB out: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT04M31.00S,2025-03-11T04:22:58.6Z,3,REGULAR,substitution,in,[],1631165,,,1610612758,66,87,2025-03-11T04:24:07Z,4417500,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT04M19.00S,2025-03-11T04:23:32.8Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1631165,80.89684625492772,21.568627450980394,1610612758,68,87,2025-03-11T04:25:09Z,4420000,False,-142.0,127.0,1,right,K. Ellis 19' pullup Jump Shot (4 PTS) (D. DeRozan 5 AST),"[1631165, 201942]",1610612758.0,SAC,pullup,,,Ellis,K. Ellis,,,,,Mid-Range,16-24 Left Center,19.07,Made,4.0,D. DeRozan,201942.0,5.0,,,,,,,,,,,,,,
451,PT04M02.00S,2025-03-11T04:23:49.7Z,3,REGULAR,3pt,Jump Shot,[],1628384,27.201051248357416,84.29074754901961,1610612752,68,90,2025-03-11T04:25:24Z,4430000,False,-171.0,203.0,1,left,O. Anunoby 26' 3PT pullup (20 PTS),[1628384],1610612752.0,NYK,pullup,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,26.59,Made,20.0,,,,,,,,,,,,,,,,,
454,PT03M45.00S,2025-03-11T04:24:08.1Z,3,REGULAR,turnover,bad pass,[],1628370,,,1610612758,68,90,2025-03-11T04:25:46Z,4440000,False,,,0,,M. Monk bad pass TURNOVER (2 TO),"[1628370, 1629011]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Robinson,1629011.0,,
455,PT03M45.00S,2025-03-11T04:24:08.1Z,3,REGULAR,steal,,[],1629011,,,1610612752,68,90,2025-03-11T04:37:51Z,4450000,False,,,0,,M. Robinson STEAL (2 STL),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
456,PT03M41.00S,2025-03-11T04:24:13.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628384,9.461235216819972,49.502144607843135,1610612752,68,90,2025-03-11T04:26:27Z,4460000,False,2.0,36.0,1,left,MISS O. Anunoby running Layup,[1628384],1610612752.0,NYK,running,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,3.65,Missed,,,,,,,,,,,,,,,,,,
457,PT03M38.00S,2025-03-11T04:24:16.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612752,68,90,2025-03-11T04:38:02Z,4470000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,456.0,,,,,,,,,,,,,
458,PT03M38.00S,2025-03-11T04:24:19.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201942,,,1610612752,68,90,2025-03-11T04:28:39Z,4480000,False,,,0,,D. DeRozan loose ball personal FOUL (2 PF) (Hart 2 FT),"[201942, 1628404]",1610612758.0,SAC,loose ball,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,2.0,1.0,Hart,1628404.0,,,,,
460,PT03M38.00S,2025-03-11T04:25:16.1Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1628404,,,1610612752,68,91,2025-03-11T04:28:39Z,4500000,False,,,0,,J. Hart Free Throw 1 of 2 (17 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
465,PT03M38.00S,2025-03-11T04:25:16.1Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1628404,,,1610612752,68,92,2025-03-11T04:28:39Z,4505000,False,,,0,,J. Hart Free Throw 2 of 2 (18 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
461,PT03M38.00S,2025-03-11T04:25:17.9Z,3,REGULAR,substitution,out,[],201942,,,1610612758,68,92,2025-03-11T04:28:35Z,4510000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT03M38.00S,2025-03-11T04:25:17.9Z,3,REGULAR,substitution,out,[],1630540,,,1610612758,68,92,2025-03-11T04:28:35Z,4520000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT03M38.00S,2025-03-11T04:25:17.9Z,3,REGULAR,substitution,in,[],203897,,,1610612758,68,92,2025-03-11T04:28:35Z,4530000,False,,,0,,SUB in: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT03M38.00S,2025-03-11T04:25:17.9Z,3,REGULAR,substitution,in,[],1626166,,,1610612758,68,92,2025-03-11T04:28:35Z,4540000,False,,,0,,SUB in: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT03M28.00S,2025-03-11T04:25:57.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628370,87.51642575558475,41.15349264705882,1610612758,68,92,2025-03-11T04:28:11Z,4545000,False,-44.0,65.0,1,right,MISS M. Monk 7' turnaround fadeaway Shot,[1628370],1610612758.0,SAC,turnaround fadeaway,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,7.84,Missed,,,,,,,,,,,,,,,,,,
467,PT03M27.00S,2025-03-11T04:25:58.0Z,3,REGULAR,rebound,offensive,[],202685,,,1610612758,68,92,2025-03-11T04:53:11Z,4547500,False,,,0,,J. Valančiūnas REBOUND (Off:4 Def:7),[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,466.0,11.0,7.0,4.0,,,,,,,,,,
559,PT03M27.00S,2025-03-11T04:25:59.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202685,92.64126149802891,54.22794117647059,1610612758,68,92,2025-03-11T04:53:25Z,4548125,False,21.0,17.0,1,right,MISS J. Valančiūnas tip Layup,[202685],1610612758.0,SAC,tip,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,2.69,Missed,,,,,,,,,,,,,,,,,,
560,PT03M26.00S,2025-03-11T04:26:00.8Z,3,REGULAR,rebound,offensive,[],202685,,,1610612758,68,92,2025-03-11T04:53:18Z,4548437,False,,,0,,J. Valančiūnas REBOUND (Off:5 Def:7),[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,,,,,,,559.0,12.0,7.0,5.0,,,,,,,,,,
468,PT03M26.00S,2025-03-11T04:26:02.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202685,93.82391590013141,53.53094362745098,1610612758,68,92,2025-03-11T04:44:53Z,4548750,False,18.0,6.0,1,right,MISS J. Valančiūnas tip Layup,[202685],1610612758.0,SAC,tip,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,1.86,Missed,,,,,,,,,,,,,,,,,,
469,PT03M24.00S,2025-03-11T04:26:04.7Z,3,REGULAR,rebound,defensive,[],1629011,,,1610612752,68,92,2025-03-11T05:07:42Z,4549375,False,,,0,,M. Robinson REBOUND (Off:2 Def:2),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,468.0,4.0,2.0,2.0,,,,,,,,,,
470,PT03M12.00S,2025-03-11T04:26:13.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631099,,,1610612752,68,92,2025-03-11T04:29:08Z,4600000,False,,,0,,K. Murray shooting personal FOUL (3 PF) (Anunoby 2 FT),"[1631099, 1628384]",1610612758.0,SAC,shooting,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628480.0,3.0,0.0,Anunoby,1628384.0,,,,,
472,PT03M12.00S,2025-03-11T04:26:43.5Z,3,REGULAR,freethrow,1 of 2,[],1628384,,,1610612752,68,93,2025-03-11T04:26:43Z,4620000,False,,,0,,O. Anunoby Free Throw 1 of 2 (21 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
473,PT03M12.00S,2025-03-11T04:26:48.3Z,3,REGULAR,substitution,out,[],1631099,,,1610612752,68,93,2025-03-11T04:26:58Z,4630000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT03M12.00S,2025-03-11T04:26:48.3Z,3,REGULAR,substitution,in,[],203926,,,1610612752,68,93,2025-03-11T04:26:58Z,4640000,False,,,0,,SUB in: D. McDermott,[203926],1610612758.0,SAC,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT03M12.00S,2025-03-11T04:27:07.3Z,3,REGULAR,freethrow,2 of 2,[],1628384,,,1610612752,68,94,2025-03-11T04:27:07Z,4650000,False,,,0,,O. Anunoby Free Throw 2 of 2 (22 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
476,PT02M53.00S,2025-03-11T04:27:30.3Z,3,REGULAR,turnover,lost ball,[],202685,,,1610612758,68,94,2025-03-11T04:29:47Z,4660000,False,,,0,,J. Valančiūnas lost ball TURNOVER (1 TO),"[202685, 1629011]",1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Robinson,1629011.0,,
477,PT02M53.00S,2025-03-11T04:27:30.3Z,3,REGULAR,steal,,[],1629011,,,1610612752,68,94,2025-03-11T04:27:32Z,4670000,False,,,0,,M. Robinson STEAL (3 STL),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
478,PT02M29.00S,2025-03-11T04:27:53.7Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628404,20.45006570302234,27.450980392156865,1610612752,68,94,2025-03-11T04:30:09Z,4680000,False,113.0,140.0,1,left,MISS J. Hart 17' pullup Shot,[1628404],1610612752.0,NYK,pullup,,,Hart,J. Hart,,,,,Mid-Range,16-24 Right Center,17.95,Missed,,,,,,,,,,,,,,,,,,
479,PT02M27.00S,2025-03-11T04:27:55.7Z,3,REGULAR,rebound,defensive,[],203897,,,1610612758,68,94,2025-03-11T04:30:09Z,4690000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:4),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Right Center,,,,,,,478.0,4.0,4.0,0.0,,,,,,,,,,
480,PT02M16.00S,2025-03-11T04:28:08.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203897,80.28909329829173,36.052389705882355,1610612758,70,94,2025-03-11T04:30:24Z,4700000,False,-70.0,133.0,1,right,Z. LaVine 15' step back Jump Shot (13 PTS),[203897],1610612758.0,SAC,step back,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),8-16 Center,15.0,Made,13.0,,,,,,,,,,,,,,,,,
481,PT01M59.00S,2025-03-11T04:28:28.3Z,3,REGULAR,3pt,Jump Shot,[],1629013,7.178055190538765,2.941176470588235,1610612752,70,97,2025-03-11T04:30:41Z,4710000,False,235.0,15.0,1,left,L. Shamet 3PT  (3 PTS) (O. Anunoby 7 AST),"[1629013, 1628384]",1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Right Corner 3,24+ Right,23.58,Made,3.0,O. Anunoby,1628384.0,7.0,,,,,,,,,,,,,,
483,PT01M50.00S,2025-03-11T04:28:33.0Z,3,REGULAR,3pt,Jump Shot,[],203926,64.40949408672799,55.06280637254902,1610612758,70,97,2025-03-11T04:31:08Z,4730000,False,25.0,282.0,1,right,MISS D. McDermott 28' 3PT,[203926],1610612758.0,SAC,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Center,28.32,Missed,,,,,,,,,,,,,,,,,,
484,PT01M46.00S,2025-03-11T04:28:37.0Z,3,REGULAR,rebound,offensive,[],1631165,,,1610612758,70,97,2025-03-11T04:31:08Z,4740000,False,,,0,,K. Ellis REBOUND (Off:1 Def:1),[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Center,,,,,,,483.0,2.0,1.0,1.0,,,,,,,,,,
485,PT01M45.00S,2025-03-11T04:28:38.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631165,93.29829172141919,45.68780637254902,1610612758,72,97,2025-03-11T04:31:16Z,4750000,False,-22.0,10.0,1,right,K. Ellis putback Layup (6 PTS),[1631165],1610612758.0,SAC,putback,,,Ellis,K. Ellis,,,,,Restricted Area,0-8 Center,2.4,Made,6.0,,,,,,,,,,,,,,,,,
486,PT01M27.00S,2025-03-11T04:28:54.8Z,3,REGULAR,3pt,Jump Shot,[],1626166,29.040735873850196,81.59466911764706,1610612752,72,100,2025-03-11T04:31:42Z,4760000,False,-158.0,220.0,1,left,C. Payne 27' 3PT pullup (6 PTS) (O. Anunoby 8 AST),"[1626166, 1628384]",1610612752.0,NYK,pullup,,,Payne,C. Payne,,,,,Above the Break 3,24+ Left Center,27.13,Made,6.0,O. Anunoby,1628384.0,8.0,,,,,,,,,,,,,,
488,PT01M16.00S,2025-03-11T04:29:07.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1628370,91.27792378449409,61.029411764705884,1610612758,74,100,2025-03-11T04:31:58Z,4780000,False,55.0,29.0,1,right,M. Monk 6' driving Layup (21 PTS),[1628370],1610612758.0,SAC,driving,,,Monk,M. Monk,,,,,In The Paint (Non-RA),0-8 Center,6.25,Made,21.0,,,,,,,,,,,,,,,,,
489,PT01M16.00S,2025-03-11T04:29:12.3Z,3,REGULAR,violation,defensive goaltending,[],1629011,,,1610612758,74,100,2025-03-11T04:29:32Z,4790000,False,,,0,,M. Robinson defensive goaltending VIOLATION,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,1179.0,,,,,,,,,
490,PT01M06.00S,2025-03-11T04:29:38.5Z,3,REGULAR,foul,offensive,[],1629011,,,1610612752,74,100,2025-03-11T04:33:28Z,4800000,False,,,0,,M. Robinson offensive FOUL (2 PF),"[1629011, 1628370]",1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1179.0,2.0,0.0,Monk,1628370.0,,,,,
492,PT01M06.00S,2025-03-11T04:29:38.5Z,3,REGULAR,turnover,offensive foul,[],1629011,,,1610612752,74,100,2025-03-11T04:32:33Z,4820000,False,,,0,,M. Robinson offensive foul TURNOVER (2 TO),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1179.0,,,,,2.0,,,,
511,PT01M06.00S,2025-03-11T04:30:21.0Z,3,REGULAR,substitution,out,[],1628370,,,1610612758,74,100,2025-03-11T04:33:08Z,4822500,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT01M06.00S,2025-03-11T04:30:21.0Z,3,REGULAR,substitution,out,[],1628384,,,1610612758,74,100,2025-03-11T04:33:08Z,4823750,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT01M06.00S,2025-03-11T04:30:21.0Z,3,REGULAR,substitution,in,[],1642269,,,1610612758,74,100,2025-03-11T04:33:08Z,4824375,False,,,0,,SUB in: D. Carter,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT01M06.00S,2025-03-11T04:30:21.0Z,3,REGULAR,substitution,in,[],1628969,,,1610612758,74,100,2025-03-11T04:33:08Z,4824687,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT01M06.00S,2025-03-11T04:30:21.0Z,3,REGULAR,substitution,out,[],1629011,,,1610612758,74,100,2025-03-11T04:33:33Z,4827343,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT01M06.00S,2025-03-11T04:30:21.0Z,3,REGULAR,substitution,in,[],1626157,,,1610612758,74,100,2025-03-11T04:33:33Z,4828671,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT00M53.10S,2025-03-11T04:30:24.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631165,70.85454993429698,79.87898284313725,1610612758,77,100,2025-03-11T04:34:02Z,4830000,False,149.0,221.0,1,right,K. Ellis 26' 3PT  (9 PTS) (D. Carter 1 AST),"[1631165, 1642269]",1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Right Center,26.72,Made,9.0,D. Carter,1642269.0,1.0,,,,,,,,,,,,,,
495,PT00M34.70S,2025-03-11T04:30:37.2Z,3,REGULAR,3pt,Jump Shot,[],1629013,6.679122864651774,4.143688725490193,1610612752,77,100,2025-03-11T04:34:20Z,4850000,False,229.0,10.0,1,left,MISS L. Shamet 3PT,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Right Corner 3,24+ Right,22.95,Missed,,,,,,,,,,,,,,,,,,
496,PT00M31.80S,2025-03-11T04:30:40.1Z,3,REGULAR,rebound,defensive,[],202685,,,1610612758,77,100,2025-03-11T04:34:20Z,4860000,False,,,0,,J. Valančiūnas REBOUND (Off:5 Def:8),[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,Right Corner 3,24+ Right,,,,,,,495.0,13.0,8.0,5.0,,,,,,,,,,
497,PT00M26.70S,2025-03-11T04:30:44.5Z,3,REGULAR,foul,offensive,['inpenalty'],1642269,,,1610612758,77,100,2025-03-11T04:34:35Z,4870000,False,,,0,,D. Carter charge offensive FOUL (1 PF),"[1642269, 1626166]",1610612758.0,SAC,charge,,,Carter,D. Carter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,1.0,0.0,Payne,1626166.0,,,,,
499,PT00M26.70S,2025-03-11T04:30:44.5Z,3,REGULAR,turnover,offensive foul,[],1642269,,,1610612758,77,100,2025-03-11T04:30:44Z,4890000,False,,,0,,D. Carter offensive foul TURNOVER (2 TO),[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,,,,,2.0,,,,
506,PT00M02.80S,2025-03-11T04:31:34.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626157,32.72421156373193,65.23054534313725,1610612752,77,103,2025-03-11T04:34:57Z,4960000,False,-76.0,255.0,1,left,K. Towns 26' 3PT  (20 PTS) (C. Payne 2 AST),"[1626157, 1626166]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,26.62,Made,20.0,C. Payne,1626166.0,2.0,,,,,,,,,,,,,,
508,PT00M00.60S,2025-03-11T04:31:43.1Z,3,REGULAR,3pt,Jump Shot,[],1631165,67.89791392904074,30.124080882352942,1610612758,77,103,2025-03-11T04:35:13Z,4980000,False,-99.0,249.0,1,right,MISS K. Ellis 26' pullup 3PT,[1631165],1610612758.0,SAC,pullup,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Left Center,26.84,Missed,,,,,,,,,,,,,,,,,,
509,PT00M00.10S,2025-03-11T04:31:43.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,77,103,2025-03-11T04:35:13Z,4990000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,508.0,,,,,,,,,,,,,
510,PT00M00.00S,2025-03-11T04:31:54.8Z,3,REGULAR,period,end,[],0,,,1610612758,77,103,2025-03-11T04:31:54Z,5000000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2025-03-11T04:33:22.1Z,4,REGULAR,substitution,out,['startperiod'],202685,,,1610612758,77,103,2025-03-11T04:34:27Z,5010000,False,,,0,,SUB out: J. Valančiūnas,[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2025-03-11T04:33:22.1Z,4,REGULAR,substitution,out,['startperiod'],1628404,,,1610612758,77,103,2025-03-11T04:34:27Z,5020000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2025-03-11T04:33:22.1Z,4,REGULAR,substitution,in,['startperiod'],1642403,,,1610612758,77,103,2025-03-11T04:34:27Z,5030000,False,,,0,,SUB in: I. Jones,[1642403],1610612758.0,SAC,,,,Jones,I. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2025-03-11T04:33:22.1Z,4,REGULAR,substitution,in,['startperiod'],1628384,,,1610612758,77,103,2025-03-11T04:34:27Z,5040000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2025-03-11T04:34:26.8Z,4,REGULAR,period,start,[],0,,,1610612758,77,103,2025-03-11T04:34:27Z,5050000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT11M48.00S,2025-03-11T04:34:39.6Z,4,REGULAR,3pt,Jump Shot,[],203926,74.77003942181341,11.00643382352942,1610612758,77,103,2025-03-11T04:35:32Z,5060000,False,-195.0,185.0,1,right,MISS D. McDermott 26' 3PT,[203926],1610612758.0,SAC,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Left Center,26.86,Missed,,,,,,,,,,,,,,,,,,
523,PT11M46.00S,2025-03-11T04:34:41.6Z,4,REGULAR,rebound,defensive,[],1628384,,,1610612752,77,103,2025-03-11T04:35:32Z,5070000,False,,,0,,O. Anunoby REBOUND (Off:0 Def:7),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,,,,,,,522.0,7.0,7.0,0.0,,,,,,,,,,
524,PT11M32.00S,2025-03-11T04:34:58.0Z,4,REGULAR,turnover,out-of-bounds,[],1626157,,,1610612752,77,103,2025-03-11T04:35:44Z,5080000,False,,,0,,K. Towns bad pass out-of-bounds TURNOVER (2 TO),[1626157],1610612752.0,NYK,bad pass,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1179.0,,,,,2.0,,,,
