actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
426,PT04M00.00S,2025-03-23T03:41:26.8Z,3,REGULAR,substitution,in,[],1631260,,,1610612758,79,75,2025-03-23T03:41:44Z,4040000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT04M00.00S,2025-03-23T03:41:50.2Z,3,REGULAR,freethrow,2 of 2,[],201942,,,1610612758,80,75,2025-03-23T03:41:50Z,4050000,False,,,0,,D. DeRozan Free Throw 2 of 2 (13 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
428,PT03M41.00S,2025-03-23T03:42:12.5Z,3,REGULAR,3pt,Jump Shot,[],1628398,27.151773981603156,13.480392156862745,1610612749,80,78,2025-03-23T03:42:21Z,4060000,False,183.0,203.0,1,left,K. Kuzma 27' 3PT  (11 PTS) (R. Rollins 4 AST),"[1628398, 1631157]",1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,27.28,Made,11.0,R. Rollins,1631157.0,4.0,,,,,,,,,,,,,,
430,PT03M23.00S,2025-03-23T03:42:30.5Z,3,REGULAR,2pt,Jump Shot,[],201942,85.3646517739816,19.852941176470587,1610612758,80,78,2025-03-23T03:43:03Z,4080000,False,-151.0,85.0,1,right,MISS D. DeRozan 17' pullup Shot,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left,17.31,Missed,,,,,,,,,,,,,,,,,,
431,PT03M19.00S,2025-03-23T03:42:34.5Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,80,78,2025-03-23T03:42:43Z,4090000,False,,,0,,G. Antetokounmpo REBOUND (Off:5 Def:8),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left,,,,,,,430.0,13.0,8.0,5.0,,,,,,,,,,
432,PT03M14.00S,2025-03-23T03:42:40.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,7.835085413929041,44.6078431372549,1610612749,80,80,2025-03-23T03:44:15Z,4100000,False,27.0,21.0,1,left,G. Antetokounmpo driving finger roll Layup (27 PTS),[203507],1610612749.0,MIL,driving finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,3.43,Made,27.0,,,,,,,,,,,,,,,,,
433,PT03M13.00S,2025-03-23T03:42:50.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,80,80,2025-03-23T03:42:50Z,4110000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT03M13.00S,2025-03-23T03:44:31.6Z,3,REGULAR,substitution,out,[],201942,,,1610612758,80,80,2025-03-23T03:45:43Z,4120000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT03M13.00S,2025-03-23T03:44:31.6Z,3,REGULAR,substitution,out,[],1631157,,,1610612758,80,80,2025-03-23T03:45:43Z,4130000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT03M13.00S,2025-03-23T03:44:31.6Z,3,REGULAR,substitution,in,[],1631222,,,1610612758,80,80,2025-03-23T03:45:43Z,4140000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612758.0,SAC,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT03M13.00S,2025-03-23T03:44:31.6Z,3,REGULAR,substitution,in,[],1629645,,,1610612758,80,80,2025-03-23T03:45:43Z,4150000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT02M52.00S,2025-03-23T03:46:04.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203897,91.14651773981603,55.14705882352941,1610612758,80,80,2025-03-23T03:46:11Z,4160000,False,26.0,31.0,1,right,MISS Z. LaVine driving Layup,[203897],1610612758.0,SAC,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,4.0,Missed,,,,,,,,,,,,,,,,,,
439,PT02M50.00S,2025-03-23T03:46:06.6Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612749,80,80,2025-03-23T03:46:06Z,4170000,False,,,0,,K. Kuzma REBOUND (Off:2 Def:6),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,438.0,8.0,6.0,2.0,,,,,,,,,,
440,PT02M43.00S,2025-03-23T03:46:13.7Z,3,REGULAR,3pt,Jump Shot,[],1631260,32.40801576872536,37.254901960784316,1610612749,80,80,2025-03-23T03:46:33Z,4180000,False,64.0,252.0,1,left,MISS A. Green 26' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Center,26.0,Missed,,,,,,,,,,,,,,,,,,
441,PT02M40.00S,2025-03-23T03:46:17.7Z,3,REGULAR,rebound,defensive,[],203897,,,1610612758,80,80,2025-03-23T03:46:17Z,4190000,False,,,0,,Z. LaVine REBOUND (Off:1 Def:4),[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,,,,,,,440.0,5.0,4.0,1.0,,,,,,,,,,
442,PT02M32.00S,2025-03-23T03:46:25.3Z,3,REGULAR,3pt,Jump Shot,[],1631099,69.46452036793693,15.931372549019606,1610612758,83,80,2025-03-23T03:46:36Z,4200000,False,-170.0,235.0,1,right,K. Murray 28' 3PT  (13 PTS) (T. Lyles 3 AST),"[1631099, 1626168]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,28.98,Made,13.0,T. Lyles,1626168.0,3.0,,,,,,,,,,,,,,
444,PT02M18.00S,2025-03-23T03:46:38.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,7.703679369250986,56.127450980392155,1610612749,83,82,2025-03-23T03:46:43Z,4220000,False,-31.0,20.0,1,left,G. Antetokounmpo driving Layup (29 PTS),[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,3.65,Made,29.0,,,,,,,,,,,,,,,,,
445,PT02M00.00S,2025-03-23T03:46:57.2Z,3,REGULAR,3pt,Jump Shot,[],1631099,71.69842312746385,15.931372549019606,1610612758,83,82,2025-03-23T03:48:32Z,4230000,False,-170.0,214.0,1,right,MISS K. Murray 27' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,27.31,Missed,,,,,,,,,,,,,,,,,,
446,PT01M59.00S,2025-03-23T03:46:58.2Z,3,REGULAR,rebound,offensive,[],1642269,,,1610612758,83,82,2025-03-23T03:55:53Z,4240000,False,,,0,,D. Carter REBOUND (Off:1 Def:1),[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,Above the Break 3,24+ Left Center,,,,,,,445.0,2.0,1.0,1.0,,,,,,,,,,
447,PT01M56.00S,2025-03-23T03:47:02.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631099,73.01248357424441,13.970588235294118,1610612758,83,82,2025-03-23T03:56:05Z,4250000,False,-180.0,201.0,1,right,MISS K. Murray 27' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,27.0,Missed,,,,,,,,,,,,,,,,,,
448,PT01M56.00S,2025-03-23T03:47:02.5Z,3,REGULAR,rebound,offensive,[],1626168,,,1610612758,83,82,2025-03-23T03:56:05Z,4260000,False,,,0,,T. Lyles REBOUND (Off:5 Def:0),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Left Center,,,,,,,447.0,5.0,0.0,5.0,,,,,,,,,,
449,PT01M54.00S,2025-03-23T03:47:06.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance', 'defensivegoaltending']",1626168,92.85479632063075,59.31372549019608,1610612758,85,82,2025-03-23T03:56:16Z,4270000,False,47.0,15.0,1,right,T. Lyles putback Layup (4 PTS),[1626168],1610612758.0,SAC,putback,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),0-8 Center,4.89,Made,4.0,,,,,,,,,,,,,,,,,
450,PT01M54.00S,2025-03-23T03:47:13.5Z,3,REGULAR,violation,defensive goaltending,[],203507,,,1610612758,85,82,2025-03-23T03:48:49Z,4280000,False,,,0,,G. Antetokounmpo defensive goaltending VIOLATION,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,2534.0,,,,,,
451,PT01M38.00S,2025-03-23T03:47:32.9Z,3,REGULAR,3pt,Jump Shot,[],1629018,5.469776609724048,3.431372549019608,1610612749,85,82,2025-03-23T03:57:01Z,4290000,False,233.0,-1.0,1,left,MISS G. Trent Jr. 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Right Corner 3,24+ Right,23.28,Missed,,,,,,,,,,,,,,,,,,
452,PT01M37.00S,2025-03-23T03:47:33.9Z,3,REGULAR,rebound,defensive,[],1631099,,,1610612758,85,82,2025-03-23T03:57:01Z,4300000,False,,,0,,K. Murray REBOUND (Off:1 Def:6),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,,,,,,,451.0,7.0,6.0,1.0,,,,,,,,,,
453,PT01M32.00S,2025-03-23T03:47:43.8Z,3,REGULAR,foul,personal,[],203507,,,1610612758,85,82,2025-03-23T03:47:48Z,4310000,False,,,0,,G. Antetokounmpo personal FOUL (1 PF),"[203507, 203897]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,2534.0,1.0,0.0,LaVine,203897.0,,
458,PT01M19.00S,2025-03-23T03:48:34.6Z,3,REGULAR,3pt,Jump Shot,[],203897,89.04402102496715,2.450980392156863,1610612758,88,82,2025-03-23T03:49:03Z,4340000,False,-238.0,50.0,1,right,Z. LaVine 24' 3PT step back (16 PTS),[203897],1610612758.0,SAC,step back,,,LaVine,Z. LaVine,,,,,Left Corner 3,24+ Left,24.3,Made,16.0,,,,,,,,,,,,,,,,,
459,PT01M12.00S,2025-03-23T03:48:45.6Z,3,REGULAR,2pt,Layup,[],1629645,15.850854139290407,29.65686274509804,1610612749,88,82,2025-03-23T03:49:35Z,4350000,False,102.0,96.0,1,left,MISS K. Porter Jr. 14' driving Layup,[1629645],1610612749.0,MIL,driving,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,8-16 Right,14.02,Missed,,,,,,,,,,,,,,,,,,
460,PT01M11.00S,2025-03-23T03:48:46.6Z,3,REGULAR,rebound,defensive,[],1642269,,,1610612758,88,82,2025-03-23T03:49:35Z,4360000,False,,,0,,D. Carter REBOUND (Off:1 Def:2),[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,Mid-Range,8-16 Right,,,,,,,459.0,3.0,2.0,1.0,,,,,,,,,,
461,PT01M04.00S,2025-03-23T03:49:05.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631260,,,1610612758,88,82,2025-03-23T03:49:12Z,4370000,False,,,0,,A. Green shooting personal FOUL (2 PF) (Carter 2 FT),"[1631260, 1642269]",1610612749.0,MIL,shooting,,,Green,A. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627519.0,2.0,0.0,Carter,1642269.0,,
463,PT01M04.00S,2025-03-23T03:49:24.4Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1642269,,,1610612758,88,82,2025-03-23T03:49:24Z,4390000,False,,,0,,MISS D. Carter Free Throw 1 of 2,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
464,PT01M04.00S,2025-03-23T03:49:24.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,88,82,2025-03-23T03:49:24Z,4400000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,463.0,,,,,,,,,,,,,
465,PT01M04.00S,2025-03-23T03:49:44.5Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1642269,,,1610612758,89,82,2025-03-23T03:49:44Z,4410000,False,,,0,,D. Carter Free Throw 2 of 2 (1 PTS),[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
466,PT00M54.70S,2025-03-23T03:49:59.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203507,9.543363994743759,44.6078431372549,1610612749,89,84,2025-03-23T03:57:17Z,4420000,False,27.0,37.0,1,left,G. Antetokounmpo driving DUNK (31 PTS),[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,4.6,Made,31.0,,,,,,,,,,,,,,,,,
467,PT00M35.90S,2025-03-23T03:50:21.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203897,90.48948751642575,42.8921568627451,1610612758,89,84,2025-03-23T03:51:21Z,4430000,False,-36.0,37.0,1,right,MISS Z. LaVine driving Layup - blocked,"[203897, 203507]",1610612758.0,SAC,driving,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,5.12,Missed,,,,,,,,,,,,,,,,,Antetokounmpo,203507.0
468,PT00M35.90S,2025-03-23T03:50:21.3Z,3,REGULAR,block,,[],203507,,,1610612758,89,84,2025-03-23T03:50:24Z,4440000,False,,,0,,G. Antetokounmpo BLOCK (1 BLK),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
469,PT00M35.90S,2025-03-23T03:50:21.3Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,89,84,2025-03-23T03:51:16Z,4450000,False,,,0,,G. Antetokounmpo REBOUND (Off:5 Def:9),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,467.0,14.0,9.0,5.0,,,,,,,,,,
470,PT00M22.20S,2025-03-23T03:50:37.0Z,3,REGULAR,foul,personal,['2freethrow'],1626168,,,1610612749,89,84,2025-03-23T03:50:50Z,4460000,False,,,0,,T. Lyles shooting personal FOUL (2 PF) (Kuzma 2 FT),"[1626168, 1628398]",1610612758.0,SAC,shooting,,,Lyles,T. Lyles,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2534.0,2.0,0.0,Kuzma,1628398.0,,
472,PT00M22.20S,2025-03-23T03:51:03.4Z,3,REGULAR,freethrow,1 of 2,[],1628398,,,1610612749,89,85,2025-03-23T03:51:03Z,4480000,False,,,0,,K. Kuzma Free Throw 1 of 2 (12 PTS),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
473,PT00M22.20S,2025-03-23T03:51:25.8Z,3,REGULAR,freethrow,2 of 2,[],1628398,,,1610612749,89,86,2025-03-23T03:51:25Z,4490000,False,,,0,,K. Kuzma Free Throw 2 of 2 (13 PTS),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
474,PT00M01.90S,2025-03-23T03:51:52.5Z,3,REGULAR,3pt,Jump Shot,[],1642269,75.1149802890933,85.29411764705883,1610612758,89,86,2025-03-23T03:52:28Z,4500000,False,176.0,181.0,1,right,MISS D. Carter 25' 3PT,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,Above the Break 3,24+ Right Center,25.31,Missed,,,,,,,,,,,,,,,,,,
475,PT00M01.90S,2025-03-23T03:51:52.5Z,3,REGULAR,rebound,offensive,[],1631099,,,1610612758,89,86,2025-03-23T04:14:15Z,4510000,False,,,0,,K. Murray REBOUND (Off:2 Def:6),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,474.0,8.0,6.0,2.0,,,,,,,,,,
476,PT00M00.00S,2025-03-23T03:51:57.3Z,3,REGULAR,2pt,Layup,['2ndchance'],1626168,91.27792378449409,28.676470588235293,1610612758,89,86,2025-03-23T04:12:56Z,4520000,False,-107.0,29.0,1,right,MISS T. Lyles 11' Layup,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Mid-Range,8-16 Left,11.06,Missed,,,,,,,,,,,,,,,,,,
477,PT00M00.00S,2025-03-23T03:51:57.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,89,86,2025-03-23T03:52:30Z,4530000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,476.0,,,,,,,,,,,,,
478,PT00M00.00S,2025-03-23T03:52:04.1Z,3,REGULAR,period,end,[],0,,,1610612758,89,86,2025-03-23T03:52:04Z,4540000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2025-03-23T03:53:49.9Z,4,REGULAR,substitution,out,['startperiod'],203897,,,1610612758,89,86,2025-03-23T03:54:42Z,4550000,False,,,0,,SUB out: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2025-03-23T03:53:49.9Z,4,REGULAR,substitution,out,['startperiod'],1631099,,,1610612758,89,86,2025-03-23T03:54:42Z,4560000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2025-03-23T03:53:49.9Z,4,REGULAR,substitution,out,['startperiod'],1642269,,,1610612758,89,86,2025-03-23T03:54:42Z,4570000,False,,,0,,SUB out: D. Carter,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2025-03-23T03:53:49.9Z,4,REGULAR,substitution,out,['startperiod'],1626168,,,1610612758,89,86,2025-03-23T03:54:42Z,4580000,False,,,0,,SUB out: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2025-03-23T03:53:49.9Z,4,REGULAR,substitution,out,['startperiod'],203507,,,1610612758,89,86,2025-03-23T03:54:42Z,4590000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2025-03-23T03:53:49.9Z,4,REGULAR,substitution,in,['startperiod'],201942,,,1610612758,89,86,2025-03-23T03:54:42Z,4600000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2025-03-23T03:53:49.9Z,4,REGULAR,substitution,in,['startperiod'],1631165,,,1610612758,89,86,2025-03-23T03:54:42Z,4610000,False,,,0,,SUB in: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2025-03-23T03:53:49.9Z,4,REGULAR,substitution,in,['startperiod'],1628365,,,1610612758,89,86,2025-03-23T03:54:42Z,4620000,False,,,0,,SUB in: M. Fultz,[1628365],1610612758.0,SAC,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2025-03-23T03:53:49.9Z,4,REGULAR,substitution,in,['startperiod'],202685,,,1610612758,89,86,2025-03-23T03:54:42Z,4630000,False,,,0,,SUB in: J. Valančiūnas,[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2025-03-23T03:53:49.9Z,4,REGULAR,substitution,in,['startperiod'],201572,,,1610612758,89,86,2025-03-23T03:54:42Z,4640000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2025-03-23T03:54:46.2Z,4,REGULAR,period,start,[],0,,,1610612749,89,86,2025-03-23T03:54:46Z,4650000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT11M50.00S,2025-03-23T03:54:57.2Z,4,REGULAR,turnover,out-of-bounds,[],1631260,,,1610612749,89,86,2025-03-23T03:55:12Z,4660000,False,,,0,,A. Green bad pass out-of-bounds TURNOVER (1 TO),[1631260],1610612749.0,MIL,bad pass,,,Green,A. Green,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,,,1627519.0,,,,,,
493,PT11M37.00S,2025-03-23T03:55:20.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201942,81.553876478318,48.77450980392157,1610612758,91,86,2025-03-23T03:57:53Z,4670000,False,-6.0,121.0,1,right,D. DeRozan 12' turnaround Jump Shot (15 PTS),[201942],1610612758.0,SAC,turnaround,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,12.11,Made,15.0,,,,,,,,,,,,,,,,,
494,PT11M21.00S,2025-03-23T03:55:36.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629645,17.16491458607096,37.5,1610612749,91,88,2025-03-23T03:58:21Z,4680000,False,62.0,109.0,1,left,K. Porter Jr. 12' step back Jump Shot (11 PTS),[1629645],1610612749.0,MIL,step back,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,12.56,Made,11.0,,,,,,,,,,,,,,,,,
495,PT11M02.00S,2025-03-23T03:55:55.2Z,4,REGULAR,2pt,Jump Shot,[],201942,91.27792378449409,23.774509803921568,1610612758,93,88,2025-03-23T03:58:42Z,4690000,False,-131.0,29.0,1,right,D. DeRozan 13' turnaround Jump Shot (17 PTS),[201942],1610612758.0,SAC,turnaround,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,13.44,Made,17.0,,,,,,,,,,,,,,,,,
496,PT10M39.00S,2025-03-23T03:56:16.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629645,9.149145860709593,49.754901960784316,1610612749,93,90,2025-03-23T03:58:58Z,4700000,False,1.0,34.0,1,left,K. Porter Jr. cutting DUNK (13 PTS) (K. Kuzma 1 AST),"[1629645, 1628398]",1610612749.0,MIL,cutting,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,3.35,Made,13.0,K. Kuzma,1628398.0,1.0,,,,,,,,,,,,,,
498,PT10M15.00S,2025-03-23T03:56:41.6Z,4,REGULAR,3pt,Jump Shot,[],201942,64.07687253613666,47.05882352941176,1610612758,93,90,2025-03-23T03:59:25Z,4720000,False,-15.0,285.0,1,right,MISS D. DeRozan 28' pullup 3PT,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Center,28.56,Missed,,,,,,,,,,,,,,,,,,
499,PT10M12.00S,2025-03-23T03:56:44.6Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612749,93,90,2025-03-23T03:56:46Z,4730000,False,,,0,,K. Kuzma REBOUND (Off:2 Def:7),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,,,,,,,498.0,9.0,7.0,2.0,,,,,,,,,,
500,PT10M05.00S,2025-03-23T03:56:52.3Z,4,REGULAR,3pt,Jump Shot,[],1631260,27.677398160315374,82.59803921568627,1610612749,93,90,2025-03-23T03:57:03Z,4740000,False,-163.0,208.0,1,left,MISS A. Green 26' 3PT,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Left Center,26.4,Missed,,,,,,,,,,,,,,,,,,
501,PT10M01.00S,2025-03-23T03:56:56.3Z,4,REGULAR,rebound,defensive,[],202685,,,1610612758,93,90,2025-03-23T03:57:03Z,4750000,False,,,0,,J. Valančiūnas REBOUND (Off:1 Def:6),[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,Above the Break 3,24+ Left Center,,,,,,,500.0,7.0,6.0,1.0,,,,,,,,,,
502,PT09M42.00S,2025-03-23T03:57:15.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202685,92.06636005256242,44.6078431372549,1610612758,95,90,2025-03-23T03:57:22Z,4760000,False,-27.0,22.0,1,right,J. Valančiūnas driving reverse Layup (16 PTS),[202685],1610612758.0,SAC,driving reverse,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,3.49,Made,16.0,,,,,,,,,,,,,,,,,
503,PT09M20.00S,2025-03-23T03:57:36.4Z,4,REGULAR,3pt,Jump Shot,[],1631260,9.280551905387648,3.1862745098039214,1610612749,95,93,2025-03-23T04:00:16Z,4770000,False,234.0,35.0,1,left,A. Green 3PT pullup (3 PTS) (K. Kuzma 2 AST),"[1631260, 1628398]",1610612749.0,MIL,pullup,,,Green,A. Green,,,,,Right Corner 3,24+ Right,23.67,Made,3.0,K. Kuzma,1628398.0,2.0,,,,,,,,,,,,,,
505,PT08M52.00S,2025-03-23T03:58:04.6Z,4,REGULAR,2pt,Jump Shot,[],1631165,83.78777923784494,31.61764705882353,1610612758,95,93,2025-03-23T04:00:46Z,4790000,False,-92.0,100.0,1,right,MISS K. Ellis 13' fadeaway Shot,[1631165],1610612758.0,SAC,fadeaway,,,Ellis,K. Ellis,,,,,Mid-Range,8-16 Left,13.57,Missed,,,,,,,,,,,,,,,,,,
506,PT08M50.00S,2025-03-23T03:58:06.6Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612749,95,93,2025-03-23T03:58:10Z,4800000,False,,,0,,K. Kuzma REBOUND (Off:2 Def:8),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Left,,,,,,,505.0,10.0,8.0,2.0,,,,,,,,,,
507,PT08M47.00S,2025-03-23T03:58:12.2Z,4,REGULAR,foul,personal,['2freethrow'],202685,,,1610612749,95,93,2025-03-23T03:58:26Z,4810000,False,,,0,,J. Valančiūnas shooting personal FOUL (4 PF) (Kuzma 2 FT),"[202685, 1628398]",1610612758.0,SAC,shooting,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1627519.0,4.0,0.0,Kuzma,1628398.0,,
