actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
260,PT03M41.00S,2024-03-21T23:55:00.9Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612753,49,38,2024-03-21T23:55:35Z,2510000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,259.0,,,,,,,,,,,,,
262,PT03M41.00S,2024-03-21T23:55:01.8Z,2,REGULAR,substitution,out,[],202685,,,1610612753,49,38,2024-03-21T23:55:11Z,2530000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
263,PT03M41.00S,2024-03-21T23:55:01.8Z,2,REGULAR,substitution,in,[],1630591,,,1610612753,49,38,2024-03-21T23:55:11Z,2540000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
264,PT03M41.00S,2024-03-21T23:55:01.8Z,2,REGULAR,substitution,in,[],1626204,,,1610612753,49,38,2024-03-21T23:55:11Z,2550000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT03M41.00S,2024-03-21T23:55:01.8Z,2,REGULAR,substitution,out,[],204060,,,1610612753,49,38,2024-03-21T23:55:32Z,2555000,False,,,0,,SUB out: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
265,PT03M41.00S,2024-03-21T23:55:00.9Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1631094,,,1610612753,49,38,2024-03-21T23:55:35Z,2560000,False,,,0,,MISS P. Banchero Free Throw 2 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
266,PT03M38.00S,2024-03-21T23:55:03.9Z,2,REGULAR,rebound,defensive,[],1627742,,,1610612740,49,38,2024-03-21T23:55:35Z,2570000,False,,,0,,B. Ingram REBOUND (Off:0 Def:4),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,,,,,,,,,265.0,4.0,4.0,0.0,,,,,,,,,,
268,PT03M31.00S,2024-03-21T23:55:32.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627742,6.915243101182654,54.65686274509803,1610612740,49,40,2024-03-21T23:55:40Z,2580000,False,-23.0,13.0,1,left,B. Ingram driving Layup (12 PTS),[1627742],1610612740.0,NOP,driving,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,2.64,Made,12.0,,,,,,,,,,,,,,,,,
269,PT03M15.00S,2024-03-21T23:55:47.1Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1631094,90.09526938239159,53.67647058823529,1610612753,49,40,2024-03-21T23:55:52Z,2590000,False,18.0,41.0,1,right,MISS P. Banchero Hook,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,4.46,Missed,,,,,,,,,,,,,,,,,,
270,PT03M12.00S,2024-03-21T23:55:50.1Z,2,REGULAR,rebound,defensive,[],1630529,,,1610612740,49,40,2024-03-22T01:31:30Z,2600000,False,,,0,,H. Jones REBOUND (Off:1 Def:2),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,269.0,3.0,2.0,1.0,,,,,,,,,,
271,PT03M03.00S,2024-03-21T23:55:59.9Z,2,REGULAR,2pt,Jump Shot,[],1627742,25.312089356110377,36.76470588235294,1610612740,49,40,2024-03-22T00:10:05Z,2610000,False,66.0,185.0,1,left,MISS B. Ingram 19' fadeaway Shot,[1627742],1610612740.0,NOP,fadeaway,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Right Center,19.69,Missed,,,,,,,,,,,,,,,,,,
272,PT03M01.00S,2024-03-21T23:56:01.9Z,2,REGULAR,rebound,defensive,[],1631094,,,1610612753,49,40,2024-03-21T23:56:04Z,2620000,False,,,0,,P. Banchero REBOUND (Off:0 Def:6),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Right Center,,,,,,,271.0,6.0,6.0,0.0,,,,,,,,,,
273,PT02M56.00S,2024-03-21T23:56:07.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak', 'defensivegoaltending']",1631094,90.09526938239159,50.0,1610612753,51,40,2024-03-22T01:16:08Z,2630000,False,0.0,41.0,1,right,P. Banchero running Layup (2 PTS),[1631094],1610612753.0,ORL,running,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,4.06,Made,2.0,,,,,,,,,,,,,,,,,
622,PT02M56.00S,2024-03-21T23:56:21.7Z,2,REGULAR,violation,defensive goaltending,[],1629627,,,1610612753,51,40,2024-03-22T01:16:08Z,2645000,False,,,0,,Z. Williamson defensive goaltending VIOLATION,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT02M41.00S,2024-03-21T23:56:36.3Z,2,REGULAR,turnover,out-of-bounds,[],1629627,,,1610612740,51,40,2024-03-22T01:15:08Z,2660000,False,,,0,,Z. Williamson lost ball out-of-bounds TURNOVER (6 TO),[1629627],1610612740.0,NOP,lost ball,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,6.0,,,202041.0,,,,,,
279,PT02M41.00S,2024-03-21T23:57:05.5Z,2,REGULAR,substitution,out,[],1630175,,,1610612753,51,40,2024-03-22T01:15:08Z,2690000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
280,PT02M41.00S,2024-03-21T23:57:05.5Z,2,REGULAR,substitution,in,[],203914,,,1610612753,51,40,2024-03-22T01:15:08Z,2700000,False,,,0,,SUB in: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT02M22.00S,2024-03-21T23:57:24.4Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628976,91.80354796320631,53.431372549019606,1610612753,53,40,2024-03-22T01:15:08Z,2710000,False,17.0,25.0,1,right,W. Carter Jr. DUNK (2 PTS) (P. Banchero 4 AST),"[1628976, 1631094]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,2.99,Made,2.0,P. Banchero,1631094.0,4.0,,,,,,,,,,,,,,
283,PT02M03.00S,2024-03-21T23:57:48.3Z,2,REGULAR,foul,personal,['2freethrow'],1630591,,,1610612740,53,40,2024-03-21T23:58:02Z,2730000,False,,,0,,J. Suggs shooting personal FOUL (2 PF) (Jones 2 FT),"[1630591, 1630529]",1610612753.0,ORL,shooting,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202053.0,2.0,0.0,Jones,1630529.0,,
285,PT02M03.00S,2024-03-21T23:58:10.8Z,2,REGULAR,freethrow,1 of 2,[],1630529,,,1610612740,53,41,2024-03-21T23:58:10Z,2750000,False,,,0,,H. Jones Free Throw 1 of 2 (5 PTS),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
286,PT02M03.00S,2024-03-21T23:58:26.3Z,2,REGULAR,freethrow,2 of 2,[],1630529,,,1610612740,53,42,2024-03-21T23:58:26Z,2760000,False,,,0,,H. Jones Free Throw 2 of 2 (6 PTS),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
287,PT01M49.00S,2024-03-21T23:58:41.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631094,93.77463863337714,55.392156862745104,1610612753,55,42,2024-03-22T00:14:13Z,2770000,False,27.0,6.0,1,right,P. Banchero driving DUNK (4 PTS),[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.77,Made,4.0,,,,,,,,,,,,,,,,,
288,PT01M34.00S,2024-03-21T23:58:57.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,9.280551905387648,58.08823529411765,1610612740,55,44,2024-03-22T00:14:37Z,2780000,False,-40.0,35.0,1,left,C. McCollum driving floating Jump Shot (7 PTS) (L. Nance Jr. 3 AST),"[203468, 1626204]",1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,5.33,Made,7.0,L. Nance Jr.,1626204.0,3.0,,,,,,,,,,,,,,
289,PT01M18.00S,2024-03-21T23:59:15.6Z,2,REGULAR,turnover,out-of-bounds,[],203914,,,1610612753,55,44,2024-03-21T23:59:35Z,2790000,False,,,0,,G. Harris step out-of-bounds TURNOVER (1 TO),[203914],1610612753.0,ORL,step,,,Harris,G. Harris,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,1199.0,,,,,,
290,PT01M07.00S,2024-03-21T23:59:37.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626204,8.360709592641262,50.98039215686274,1610612740,55,44,2024-03-21T23:59:41Z,2800000,False,-5.0,26.0,1,left,MISS L. Nance Jr. driving Layup,[1626204],1610612740.0,NOP,driving,,,Nance Jr.,L. Nance Jr.,,,,,Restricted Area,0-8 Center,2.66,Missed,,,,,,,,,,,,,,,,,,
291,PT01M05.00S,2024-03-21T23:59:39.1Z,2,REGULAR,rebound,defensive,[],1631094,,,1610612753,55,44,2024-03-21T23:59:41Z,2810000,False,,,0,,P. Banchero REBOUND (Off:0 Def:7),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,290.0,7.0,7.0,0.0,,,,,,,,,,
292,PT01M00.00S,2024-03-21T23:59:43.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1631094,66.3107752956636,65.19607843137256,1610612753,55,44,2024-03-22T00:15:15Z,2820000,False,76.0,264.0,1,right,MISS P. Banchero 27' running pullup 3PT,[1631094],1610612753.0,ORL,running pullup,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,27.49,Missed,,,,,,,,,,,,,,,,,,
293,PT00M57.80S,2024-03-21T23:59:46.1Z,2,REGULAR,rebound,defensive,[],203468,,,1610612740,55,44,2024-03-21T23:59:50Z,2830000,False,,,0,,C. McCollum REBOUND (Off:0 Def:3),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,,,,,,,292.0,3.0,3.0,0.0,,,,,,,,,,
297,PT00M53.90S,2024-03-22T00:00:21.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1629627,8.886333771353483,50.49019607843137,1610612740,55,46,2024-03-22T00:18:08Z,2870000,False,-2.0,31.0,1,left,Z. Williamson Layup (7 PTS) (B. Ingram 3 AST),"[1629627, 1627742]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,3.11,Made,7.0,B. Ingram,1627742.0,3.0,,,,,,,,,,,,,,
298,PT00M53.90S,2024-03-22T00:00:24.2Z,2,REGULAR,foul,personal,['1freethrow'],1631094,,,1610612740,55,46,2024-03-22T00:17:41Z,2876250,False,,,0,,P. Banchero shooting personal FOUL (2 PF) (Williamson 1 FT),"[1631094, 1629627]",1610612753.0,ORL,shooting,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1199.0,2.0,0.0,Williamson,1629627.0,,
317,PT00M53.90S,2024-03-22T00:00:26.6Z,2,REGULAR,violation,defensive goaltending,[],1630591,,,1610612740,55,46,2024-03-22T00:17:53Z,2877500,False,,,0,,J. Suggs defensive goaltending VIOLATION,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,202041.0,,,,,,
300,PT00M53.90S,2024-03-22T00:00:36.2Z,2,REGULAR,freethrow,1 of 1,[],1629627,,,1610612740,55,46,2024-03-22T00:15:13Z,2900000,False,,,0,,MISS Z. Williamson Free Throw 1 of 1,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
301,PT00M47.60S,2024-03-22T00:00:42.5Z,2,REGULAR,rebound,defensive,[],1631094,,,1610612753,55,46,2024-03-22T00:15:13Z,2910000,False,,,0,,P. Banchero REBOUND (Off:0 Def:8),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,300.0,8.0,8.0,0.0,,,,,,,,,,
302,PT00M36.60S,2024-03-22T00:00:48.4Z,2,REGULAR,3pt,Jump Shot,[],1630532,68.15045992115637,31.127450980392158,1610612753,55,46,2024-03-22T00:19:20Z,2920000,False,-94.0,247.0,1,right,MISS F. Wagner 26' step back 3PT,[1630532],1610612753.0,ORL,step back,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,26.43,Missed,,,,,,,,,,,,,,,,,,
303,PT00M32.60S,2024-03-22T00:00:52.4Z,2,REGULAR,rebound,defensive,[],1629627,,,1610612740,55,46,2024-03-22T00:00:53Z,2930000,False,,,0,,Z. Williamson REBOUND (Off:0 Def:4),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Left Center,,,,,,,302.0,4.0,4.0,0.0,,,,,,,,,,
304,PT00M30.30S,2024-03-22T00:01:01.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629627,8.492115637319317,57.107843137254896,1610612740,55,46,2024-03-22T00:20:06Z,2940000,False,-36.0,27.0,1,left,MISS Z. Williamson running finger roll Layup,[1629627],1610612740.0,NOP,running finger roll,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,4.48,Missed,,,,,,,,,,,,,,,,,,
308,PT00M25.00S,2024-03-22T00:01:28.5Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612753,55,46,2024-03-22T00:01:28Z,2950000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,304.0,,,,,,,,,,,,,
305,PT00M25.00S,2024-03-22T00:01:28.5Z,2,REGULAR,jumpball,recovered,[],1631094,,,1610612753,55,46,2024-03-22T00:01:28Z,2960000,False,,,0,,Jump Ball W. Carter Jr. vs. L. Nance Jr.: Tip to P. Banchero,"[1631094, 1628976, 1626204]",1610612753.0,ORL,heldball,P. Banchero,1631094.0,Banchero,P. Banchero,Carter Jr.,1628976.0,Nance Jr.,1626204.0,,,,,,,,,,,,,,,,,,,,,,
309,PT00M23.50S,2024-03-22T00:01:30.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630591,90.62089356110381,50.49019607843137,1610612753,57,46,2024-03-22T00:20:46Z,2990000,False,2.0,36.0,1,right,J. Suggs driving reverse Layup (13 PTS) (P. Banchero 5 AST),"[1630591, 1631094]",1610612753.0,ORL,driving reverse,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,3.58,Made,13.0,P. Banchero,1631094.0,5.0,,,,,,,,,,,,,,
311,PT00M04.30S,2024-03-22T00:01:53.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,8.623521681997373,50.73529411764706,1610612740,57,48,2024-03-22T00:21:07Z,3010000,False,-4.0,29.0,1,left,Z. Williamson driving Layup (9 PTS),[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.88,Made,9.0,,,,,,,,,,,,,,,,,
312,PT00M00.00S,2024-03-22T00:02:01.8Z,2,REGULAR,3pt,Jump Shot,[],1630591,68.28186596583443,23.03921568627451,1610612753,57,48,2024-03-22T00:21:23Z,3020000,False,-135.0,246.0,1,right,MISS J. Suggs 28' pullup 3PT,[1630591],1610612753.0,ORL,pullup,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,28.02,Missed,,,,,,,,,,,,,,,,,,
313,PT00M00.00S,2024-03-22T00:02:04.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612753,57,48,2024-03-22T00:02:04Z,3030000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,312.0,,,,,,,,,,,,,
314,PT00M00.00S,2024-03-22T00:12:37.0Z,2,REGULAR,period,end,[],0,,,1610612753,57,48,2024-03-22T00:12:37Z,3040000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT12M00.00S,2024-03-22T00:16:25.1Z,3,REGULAR,substitution,out,['startperiod'],203914,,,1610612753,57,48,2024-03-22T00:17:39Z,3050000,False,,,0,,SUB out: G. Harris,[203914],1610612753.0,ORL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT12M00.00S,2024-03-22T00:16:25.1Z,3,REGULAR,substitution,out,['startperiod'],1626204,,,1610612753,57,48,2024-03-22T00:17:39Z,3060000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2024-03-22T00:16:25.1Z,3,REGULAR,substitution,in,['startperiod'],1631216,,,1610612753,57,48,2024-03-22T00:17:39Z,3070000,False,,,0,,SUB in: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT12M00.00S,2024-03-22T00:16:25.1Z,3,REGULAR,substitution,in,['startperiod'],202685,,,1610612753,57,48,2024-03-22T00:17:39Z,3080000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT12M00.00S,2024-03-22T00:17:38.6Z,3,REGULAR,period,start,[],0,,,1610612753,57,48,2024-03-22T00:17:39Z,3090000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT11M46.00S,2024-03-22T00:17:51.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630591,8.229303547963205,53.92156862745098,1610612753,59,48,2024-03-22T00:17:57Z,3100000,False,-20.0,25.0,1,left,J. Suggs cutting DUNK (15 PTS) (W. Carter Jr. 4 AST),"[1630591, 1628976]",1610612753.0,ORL,cutting,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,3.17,Made,15.0,W. Carter Jr.,1628976.0,4.0,,,,,,,,,,,,,,
325,PT11M29.00S,2024-03-22T00:18:09.2Z,3,REGULAR,turnover,bad pass,[],1627742,,,1610612740,59,48,2024-03-22T00:18:16Z,3120000,False,,,0,,B. Ingram bad pass TURNOVER (2 TO),"[1627742, 1628976]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,Carter Jr.,1628976.0,,,,,,,
326,PT11M29.00S,2024-03-22T00:18:09.2Z,3,REGULAR,steal,,[],1628976,,,1610612753,59,48,2024-03-22T00:18:11Z,3130000,False,,,0,,W. Carter Jr. STEAL (3 STL),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
327,PT11M21.00S,2024-03-22T00:18:17.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630532,29.77989487516426,74.50980392156863,1610612753,59,48,2024-03-22T00:18:25Z,3140000,False,-123.0,227.0,1,left,MISS F. Wagner 25' 3PT,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,25.83,Missed,,,,,,,,,,,,,,,,,,
328,PT11M19.00S,2024-03-22T00:18:20.2Z,3,REGULAR,rebound,offensive,[],1628976,,,1610612753,59,48,2024-03-22T00:18:20Z,3150000,False,,,0,,W. Carter Jr. REBOUND (Off:2 Def:3),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,327.0,5.0,3.0,2.0,,,,,,,,,,
329,PT11M19.00S,2024-03-22T00:18:21.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628976,7.440867279894875,51.470588235294116,1610612753,61,48,2024-03-22T00:18:31Z,3160000,False,-7.0,17.0,1,left,W. Carter Jr. driving Layup (4 PTS),[1628976],1610612753.0,ORL,driving,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,1.89,Made,4.0,,,,,,,,,,,,,,,,,
330,PT11M19.00S,2024-03-22T00:18:27.3Z,3,REGULAR,foul,personal,['1freethrow'],1627742,,,1610612753,61,48,2024-03-22T00:18:40Z,3170000,False,,,0,,B. Ingram shooting personal FOUL (1 PF) (Carter Jr. 1 FT),"[1627742, 1628976]",1610612740.0,NOP,shooting,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1199.0,1.0,0.0,Carter Jr.,1628976.0,,
332,PT11M19.00S,2024-03-22T00:18:59.3Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', '2ndchance']",1628976,,,1610612753,61,48,2024-03-22T00:19:01Z,3190000,False,,,0,,MISS W. Carter Jr. Free Throw 1 of 1,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
333,PT11M17.00S,2024-03-22T00:19:01.3Z,3,REGULAR,rebound,defensive,[],202685,,,1610612740,61,48,2024-03-22T00:19:01Z,3200000,False,,,0,,J. Valanciunas REBOUND (Off:0 Def:4),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,332.0,4.0,4.0,0.0,,,,,,,,,,
334,PT11M06.00S,2024-03-22T00:19:11.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,90.27595269382391,48.01623774509804,1610612740,61,48,2024-03-22T00:23:58Z,3210000,False,-10.0,39.0,1,right,MISS Z. Williamson driving finger roll Layup - blocked,"[1629627, 1628976]",1610612740.0,NOP,driving finger roll,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,4.01,Missed,,,,,,,,,,,,,,,,,Carter Jr.,1628976.0
335,PT11M06.00S,2024-03-22T00:19:11.3Z,3,REGULAR,block,,[],1628976,,,1610612740,61,48,2024-03-22T00:19:14Z,3220000,False,,,0,,W. Carter Jr. BLOCK (1 BLK),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
336,PT11M06.00S,2024-03-22T00:19:11.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,61,48,2024-03-22T00:19:23Z,3230000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,334.0,,,,,,,,,,,,,
338,PT11M03.00S,2024-03-22T00:19:28.3Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1627742,90.09526938239159,13.480392156862745,1610612740,61,50,2024-03-22T00:19:34Z,3250000,False,-183.0,41.0,1,right,B. Ingram 18' Jump Shot (14 PTS) (H. Jones 4 AST),"[1627742, 1630529]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Left,18.71,Made,14.0,H. Jones,1630529.0,4.0,,,,,,,,,,,,,,
340,PT10M47.00S,2024-03-22T00:19:44.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628976,6.783837056504599,51.9607843137255,1610612753,63,50,2024-03-22T00:19:49Z,3270000,False,-10.0,11.0,1,left,W. Carter Jr. cutting DUNK (6 PTS) (P. Banchero 6 AST),"[1628976, 1631094]",1610612753.0,ORL,cutting,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,1.5,Made,6.0,P. Banchero,1631094.0,6.0,,,,,,,,,,,,,,
342,PT10M36.00S,2024-03-22T00:19:57.9Z,3,REGULAR,foul,personal,['2freethrow'],1630591,,,1610612740,63,50,2024-03-22T00:20:11Z,3290000,False,,,0,,J. Suggs shooting personal FOUL (3 PF) (McCollum 2 FT),"[1630591, 203468]",1610612753.0,ORL,shooting,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202041.0,3.0,0.0,McCollum,203468.0,,
344,PT10M36.00S,2024-03-22T00:20:32.4Z,3,REGULAR,freethrow,1 of 2,[],203468,,,1610612740,63,51,2024-03-22T00:20:32Z,3310000,False,,,0,,C. McCollum Free Throw 1 of 2 (8 PTS),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
345,PT10M36.00S,2024-03-22T00:20:49.7Z,3,REGULAR,freethrow,2 of 2,[],203468,,,1610612740,63,52,2024-03-22T00:20:49Z,3320000,False,,,0,,C. McCollum Free Throw 2 of 2 (9 PTS),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
346,PT10M15.00S,2024-03-22T00:21:13.7Z,3,REGULAR,2pt,Jump Shot,[],1631094,21.23850197109067,49.50980392156863,1610612753,65,52,2024-03-22T00:25:49Z,3330000,False,2.0,147.0,1,left,P. Banchero 14' fadeaway Jump Shot (6 PTS),[1631094],1610612753.0,ORL,fadeaway,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Center,14.71,Made,6.0,,,,,,,,,,,,,,,,,
347,PT09M58.00S,2024-03-22T00:21:30.6Z,3,REGULAR,3pt,Jump Shot,[],202685,90.09526938239159,3.6764705882352944,1610612740,65,52,2024-03-22T00:21:34Z,3340000,False,-232.0,41.0,1,right,MISS J. Valanciunas 3PT,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Left Corner 3,24+ Left,23.51,Missed,,,,,,,,,,,,,,,,,,
348,PT09M56.00S,2024-03-22T00:21:32.6Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,65,52,2024-03-22T00:21:34Z,3350000,False,,,0,,P. Banchero REBOUND (Off:0 Def:9),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Left Corner 3,24+ Left,,,,,,,347.0,9.0,9.0,0.0,,,,,,,,,,
349,PT09M52.00S,2024-03-22T00:21:40.2Z,3,REGULAR,foul,personal,['2freethrow'],1627742,,,1610612753,65,52,2024-03-22T00:22:09Z,3360000,False,,,0,,B. Ingram shooting personal FOUL (2 PF) (Suggs 2 FT),"[1627742, 1630591]",1610612740.0,NOP,shooting,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202041.0,2.0,0.0,Suggs,1630591.0,,
