actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
358,PT10M23.00S,2023-11-07T01:30:03.6Z,3,REGULAR,turnover,out-of-bounds,[],1631094,,,1610612753,66,61,2023-11-07T01:30:11Z,3490000,False,,,0,,P. Banchero bad pass out-of-bounds TURNOVER (4 TO),[1631094],1610612753.0,ORL,bad pass,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,4.0,,,1627539.0,,,,,,
359,PT10M16.00S,2023-11-07T01:30:14.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],202681,32.670827858081466,56.61764705882353,1610612742,66,61,2023-11-07T01:30:58Z,3500000,False,-33.0,255.0,1,left,MISS K. Irving 25' pullup 3PT,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,25.67,Missed,,,,,,,,,,,,,,,,,,
360,PT10M12.00S,2023-11-07T01:30:18.2Z,3,REGULAR,rebound,offensive,[],1629684,,,1610612742,66,61,2023-11-07T01:30:18Z,3510000,False,,,0,,G. Williams REBOUND (Off:1 Def:0),[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Center,,,,,,,359.0,1.0,0.0,1.0,,,,,,,,,,
361,PT10M10.00S,2023-11-07T01:30:20.9Z,3,REGULAR,turnover,bad pass,[],202681,,,1610612742,66,61,2023-11-07T01:30:31Z,3520000,False,,,0,,K. Irving bad pass TURNOVER (3 TO),"[202681, 1630591]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Mid-Range,16-24 Center,,,,,,,,,,,3.0,Suggs,1630591.0,,,,,,,
362,PT10M10.00S,2023-11-07T01:30:20.9Z,3,REGULAR,steal,,[],1630591,,,1610612753,66,61,2023-11-07T01:37:23Z,3530000,False,,,0,,J. Suggs STEAL (1 STL),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
363,PT10M07.00S,2023-11-07T01:30:24.9Z,3,REGULAR,foul,personal,['2freethrow'],1629029,,,1610612753,66,61,2023-11-07T01:30:37Z,3540000,False,,,0,,L. Doncic shooting personal FOUL (2 PF) (Suggs 2 FT),"[1629029, 1630591]",1610612742.0,DAL,shooting,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1162.0,2.0,0.0,Suggs,1630591.0,,
365,PT10M07.00S,2023-11-07T01:30:51.6Z,3,REGULAR,timeout,full,['team'],0,,,1610612753,66,61,2023-11-07T01:41:25Z,3560000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT10M07.00S,2023-11-07T01:33:44.1Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630591,,,1610612753,66,61,2023-11-07T01:33:44Z,3580000,False,,,0,,MISS J. Suggs Free Throw 1 of 2,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
368,PT10M07.00S,2023-11-07T01:33:44.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,66,61,2023-11-07T01:33:44Z,3590000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,367.0,,,,,,,,,,,,,
369,PT10M07.00S,2023-11-07T01:34:04.0Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630591,,,1610612753,67,61,2023-11-07T01:34:04Z,3600000,False,,,0,,J. Suggs Free Throw 2 of 2 (8 PTS),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
370,PT09M55.00S,2023-11-07T01:34:16.4Z,3,REGULAR,3pt,Jump Shot,[],1629029,32.802233902759525,30.637254901960787,1610612742,67,61,2023-11-07T01:34:25Z,3610000,False,97.0,256.0,1,left,MISS L. Doncic 27' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,27.35,Missed,,,,,,,,,,,,,,,,,,
371,PT09M53.00S,2023-11-07T01:34:18.4Z,3,REGULAR,rebound,defensive,[],1630591,,,1610612753,67,61,2023-11-07T01:34:25Z,3620000,False,,,0,,J. Suggs REBOUND (Off:1 Def:2),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,,,,,,,370.0,3.0,2.0,1.0,,,,,,,,,,
372,PT09M50.00S,2023-11-07T01:34:21.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630532,92.59198423127464,50.98039215686274,1610612753,69,61,2023-11-07T01:34:31Z,3630000,False,5.0,17.0,1,right,F. Wagner running DUNK (11 PTS) (J. Suggs 7 AST),"[1630532, 1630591]",1610612753.0,ORL,running,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,1.78,Made,11.0,J. Suggs,1630591.0,7.0,,,,,,,,,,,,,,
375,PT09M25.00S,2023-11-07T01:35:04.3Z,3,REGULAR,turnover,out-of-bounds,[],1629029,,,1610612742,69,61,2023-11-07T01:35:10Z,3660000,False,,,0,,L. Doncic bad pass out-of-bounds TURNOVER (5 TO),[1629029],1610612742.0,DAL,bad pass,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,5.0,,,1162.0,,,,,,
376,PT09M10.00S,2023-11-07T01:35:25.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641710,69.20170827858082,27.450980392156865,1610612753,69,61,2023-11-07T01:35:29Z,3670000,False,-113.0,237.0,1,right,MISS A. Black 26' 3PT,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Left Center,26.24,Missed,,,,,,,,,,,,,,,,,,
377,PT09M07.00S,2023-11-07T01:35:28.2Z,3,REGULAR,rebound,defensive,[],1627884,,,1610612742,69,61,2023-11-07T01:35:29Z,3680000,False,,,0,,D. Jones Jr. REBOUND (Off:0 Def:1),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,376.0,1.0,1.0,0.0,,,,,,,,,,
378,PT09M01.00S,2023-11-07T01:35:35.6Z,3,REGULAR,foul,personal,[],1630591,,,1610612742,69,61,2023-11-07T01:35:48Z,3690000,False,,,0,,J. Suggs personal FOUL (3 PF),"[1630591, 1641726]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202007.0,3.0,0.0,Lively II,1641726.0,,
380,PT08M52.00S,2023-11-07T01:36:00.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],202681,12.171484888304862,51.71568627450981,1610612742,69,63,2023-11-07T01:36:09Z,3710000,False,-9.0,62.0,1,left,K. Irving 6' driving Hook (7 PTS),[202681],1610612742.0,DAL,driving,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,6.25,Made,7.0,,,,,,,,,,,,,,,,,
381,PT08M41.00S,2023-11-07T01:36:11.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,90.62089356110381,44.85294117647059,1610612753,71,63,2023-11-07T01:36:16Z,3720000,False,-26.0,36.0,1,right,P. Banchero driving floating bank Jump Shot (18 PTS),[1631094],1610612753.0,ORL,driving floating bank,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,4.4,Made,18.0,,,,,,,,,,,,,,,,,
383,PT08M29.00S,2023-11-07T01:36:31.7Z,3,REGULAR,3pt,Jump Shot,[],1627884,7.703679369250986,99.26470588235294,1610612742,71,63,2023-11-07T01:36:43Z,3740000,False,-246.0,20.0,1,left,MISS D. Jones Jr. 24' 3PT,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Left Corner 3,24+ Left,24.71,Missed,,,,,,,,,,,,,,,,,,
384,PT08M28.00S,2023-11-07T01:36:32.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612753,71,63,2023-11-07T01:36:43Z,3750000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,383.0,,,,,,,,,,,,,
385,PT08M28.00S,2023-11-07T01:36:39.7Z,3,REGULAR,foul,personal,[],1627884,,,1610612753,71,63,2023-11-07T01:36:55Z,3760000,False,,,0,,D. Jones Jr. loose ball personal FOUL (1 PF),"[1627884, 1630591]",1610612742.0,DAL,loose ball,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627539.0,1.0,1.0,Suggs,1630591.0,,
387,PT08M17.00S,2023-11-07T01:36:57.5Z,3,REGULAR,3pt,Jump Shot,[],1630591,80.6340341655716,93.13725490196079,1610612753,71,63,2023-11-07T01:37:01Z,3780000,False,216.0,130.0,1,right,MISS J. Suggs 25' 3PT,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,25.16,Missed,,,,,,,,,,,,,,,,,,
388,PT08M14.00S,2023-11-07T01:37:00.5Z,3,REGULAR,rebound,defensive,[],1627884,,,1610612742,71,63,2023-11-07T01:37:01Z,3790000,False,,,0,,D. Jones Jr. REBOUND (Off:0 Def:2),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,387.0,2.0,2.0,0.0,,,,,,,,,,
389,PT08M07.00S,2023-11-07T01:37:07.2Z,3,REGULAR,2pt,Jump Shot,[],202681,10.5946123521682,85.7843137254902,1610612742,71,63,2023-11-07T01:40:23Z,3800000,False,-179.0,47.0,1,left,MISS K. Irving 18' pullup Shot,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Mid-Range,16-24 Left,18.5,Missed,,,,,,,,,,,,,,,,,,
390,PT08M05.00S,2023-11-07T01:37:09.2Z,3,REGULAR,rebound,defensive,[],1630532,,,1610612753,71,63,2023-11-07T01:37:12Z,3810000,False,,,0,,F. Wagner REBOUND (Off:0 Def:4),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,16-24 Left,,,,,,,389.0,4.0,4.0,0.0,,,,,,,,,,
391,PT07M46.00S,2023-11-07T01:37:29.2Z,3,REGULAR,3pt,Jump Shot,[],1630532,72.09264126149803,78.43137254901961,1610612753,71,63,2023-11-07T01:37:37Z,3820000,False,142.0,210.0,1,right,MISS F. Wagner 25' 3PT,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,25.34,Missed,,,,,,,,,,,,,,,,,,
392,PT07M45.00S,2023-11-07T01:37:30.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612742,71,63,2023-11-07T01:37:37Z,3830000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,391.0,,,,,,,,,,,,,
394,PT07M20.00S,2023-11-07T01:38:01.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],202681,12.959921156373195,57.35294117647059,1610612742,71,63,2023-11-07T01:41:27Z,3850000,False,-37.0,69.0,1,left,MISS K. Irving 7' driving Hook,[202681],1610612742.0,DAL,driving,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,7.85,Missed,,,,,,,,,,,,,,,,,,
395,PT07M18.00S,2023-11-07T01:38:03.4Z,3,REGULAR,rebound,defensive,[],1630532,,,1610612753,71,63,2023-11-07T01:38:06Z,3860000,False,,,0,,F. Wagner REBOUND (Off:0 Def:5),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,394.0,5.0,5.0,0.0,,,,,,,,,,
397,PT07M17.00S,2023-11-07T01:39:08.2Z,3,REGULAR,substitution,out,[],1629029,,,1610612753,71,63,2023-11-07T01:39:52Z,3880000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT07M17.00S,2023-11-07T01:39:08.2Z,3,REGULAR,substitution,in,[],203501,,,1610612753,71,63,2023-11-07T01:39:52Z,3890000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT06M59.00S,2023-11-07T01:40:46.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630591,93.9060446780552,50.0,1610612753,73,63,2023-11-07T01:41:03Z,3900000,False,0.0,5.0,1,right,J. Suggs driving Layup (10 PTS),[1630591],1610612753.0,ORL,driving,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,0.48,Made,10.0,,,,,,,,,,,,,,,,,
400,PT06M54.00S,2023-11-07T01:40:59.1Z,3,REGULAR,foul,technical,['1freethrow'],203501,,,1610612742,73,63,2023-11-07T01:41:19Z,3910000,False,,,0,,T. Hardaway Jr. technical FOUL (1 Tech),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1162.0,0.0,1.0,,,,
401,PT06M54.00S,2023-11-07T01:41:20.8Z,3,REGULAR,freethrow,1 of 1,[],1630532,,,1610612742,74,63,2023-11-07T01:41:20Z,3920000,False,,,0,,F. Wagner technical Free Throw 1 of 1 (12 PTS),[1630532],1610612753.0,ORL,technical,,,Wagner,F. Wagner,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
402,PT06M54.00S,2023-11-07T01:41:29.2Z,3,REGULAR,substitution,out,[],1627884,,,1610612742,74,63,2023-11-07T01:41:36Z,3930000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT06M54.00S,2023-11-07T01:41:29.2Z,3,REGULAR,substitution,in,[],1630182,,,1610612742,74,63,2023-11-07T01:41:36Z,3940000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT06M40.00S,2023-11-07T01:41:43.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641726,7.835085413929041,50.245098039215684,1610612742,74,65,2023-11-07T01:41:48Z,3950000,False,-1.0,21.0,1,left,D. Lively II cutting DUNK (7 PTS) (K. Irving 5 AST),"[1641726, 202681]",1610612742.0,DAL,cutting,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,2.11,Made,7.0,K. Irving,202681.0,5.0,,,,,,,,,,,,,,
406,PT06M22.00S,2023-11-07T01:42:00.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,87.72996057818659,51.71568627450981,1610612753,74,65,2023-11-07T01:43:35Z,3970000,False,9.0,63.0,1,right,MISS P. Banchero 6' floating Shot,[1631094],1610612753.0,ORL,floating,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,6.34,Missed,,,,,,,,,,,,,,,,,,
407,PT06M20.00S,2023-11-07T01:42:02.6Z,3,REGULAR,rebound,defensive,[],203501,,,1610612742,74,65,2023-11-07T01:42:06Z,3980000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:2),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,406.0,2.0,2.0,0.0,,,,,,,,,,
434,PT06M10.00S,2023-11-07T01:42:06.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629684,8.229303547963205,50.245098039215684,1610612742,74,65,2023-11-07T01:45:06Z,3985000,False,-1.0,25.0,1,left,MISS G. Williams driving Layup - blocked,"[1629684, 1630591]",1610612742.0,DAL,driving,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,2.49,Missed,,,,,,,,,,,,,,,,,Suggs,1630591.0
435,PT06M10.00S,2023-11-07T01:42:06.5Z,3,REGULAR,block,,[],1630591,,,1610612742,74,65,2023-11-07T01:45:06Z,3987500,False,,,0,,J. Suggs BLOCK (1 BLK),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
436,PT06M10.00S,2023-11-07T01:42:06.5Z,3,REGULAR,rebound,defensive,[],1630591,,,1610612753,74,65,2023-11-07T01:45:06Z,3988750,False,,,0,,J. Suggs REBOUND (Off:1 Def:3),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,,,,,434.0,4.0,3.0,1.0,,,,,,,,,,
410,PT06M04.00S,2023-11-07T01:42:19.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630532,94.43166885676742,50.49019607843137,1610612753,74,65,2023-11-07T01:45:15Z,4010000,False,2.0,0.0,1,right,MISS F. Wagner running Layup,[1630532],1610612753.0,ORL,running,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,0.25,Missed,,,,,,,,,,,,,,,,,,
411,PT06M00.00S,2023-11-07T01:42:23.2Z,3,REGULAR,rebound,offensive,[],1641710,,,1610612753,74,65,2023-11-07T01:42:29Z,4020000,False,,,0,,A. Black REBOUND (Off:1 Def:1),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Restricted Area,0-8 Center,,,,,,,410.0,2.0,1.0,1.0,,,,,,,,,,
412,PT05M54.00S,2023-11-07T01:42:29.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629048,87.46714848883047,96.56862745098039,1610612753,74,65,2023-11-07T01:45:15Z,4030000,False,233.0,65.0,1,right,MISS G. Bitadze 24' 3PT,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Right Corner 3,24+ Right,24.18,Missed,,,,,,,,,,,,,,,,,,
413,PT05M51.00S,2023-11-07T01:42:32.1Z,3,REGULAR,rebound,defensive,[],1630182,,,1610612742,74,65,2023-11-07T01:42:34Z,4040000,False,,,0,,J. Green REBOUND (Off:0 Def:2),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,,,,,,,412.0,2.0,2.0,0.0,,,,,,,,,,
414,PT05M42.00S,2023-11-07T01:42:41.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641726,10.988830486202366,50.0,1610612742,74,65,2023-11-07T01:42:47Z,4050000,False,0.0,51.0,1,left,MISS D. Lively II Layup - blocked,"[1641726, 1629048]",1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),0-8 Center,5.08,Missed,,,,,,,,,,,,,,,,,Bitadze,1629048.0
474,PT05M42.00S,2023-11-07T01:42:41.1Z,3,REGULAR,block,,[],1629048,,,1610612742,74,65,2023-11-07T01:50:11Z,4055000,False,,,0,,G. Bitadze BLOCK (1 BLK),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
415,PT05M41.00S,2023-11-07T01:42:42.1Z,3,REGULAR,rebound,offensive,[],1641726,,,1610612742,74,65,2023-11-07T01:50:11Z,4060000,False,,,0,,D. Lively II REBOUND (Off:2 Def:3),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,414.0,5.0,3.0,2.0,,,,,,,,,,
416,PT05M41.00S,2023-11-07T01:42:45.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641726,7.835085413929041,50.0,1610612742,74,67,2023-11-07T01:42:51Z,4070000,False,0.0,21.0,1,left,D. Lively II putback Layup (9 PTS),[1641726],1610612742.0,DAL,putback,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,2.11,Made,9.0,,,,,,,,,,,,,,,,,
417,PT05M41.00S,2023-11-07T01:42:50.2Z,3,REGULAR,foul,personal,['1freethrow'],1629048,,,1610612742,74,67,2023-11-07T01:43:07Z,4080000,False,,,0,,G. Bitadze shooting personal FOUL (2 PF) (Lively II 1 FT),"[1629048, 1641726]",1610612753.0,ORL,shooting,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627539.0,2.0,0.0,Lively II,1641726.0,,
419,PT05M41.00S,2023-11-07T01:43:01.6Z,3,REGULAR,substitution,out,[],1630532,,,1610612742,74,67,2023-11-07T01:43:05Z,4100000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT05M41.00S,2023-11-07T01:43:01.6Z,3,REGULAR,substitution,in,[],204060,,,1610612742,74,67,2023-11-07T01:43:05Z,4110000,False,,,0,,SUB in: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT05M41.00S,2023-11-07T01:43:14.9Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1641726,,,1610612742,74,68,2023-11-07T01:43:14Z,4120000,False,,,0,,D. Lively II Free Throw 1 of 1 (10 PTS),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
422,PT05M27.00S,2023-11-07T01:43:32.2Z,3,REGULAR,turnover,bad pass,[],1630591,,,1610612753,74,68,2023-11-07T01:43:39Z,4130000,False,,,0,,J. Suggs bad pass TURNOVER (4 TO),"[1630591, 1641726]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,,,,,,,,,4.0,Lively II,1641726.0,,,,,,,
423,PT05M27.00S,2023-11-07T01:43:32.2Z,3,REGULAR,steal,,[],1641726,,,1610612742,74,68,2023-11-07T01:43:34Z,4140000,False,,,0,,D. Lively II STEAL (1 STL),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
424,PT05M13.00S,2023-11-07T01:43:48.7Z,3,REGULAR,foul,personal,['2freethrow'],1629048,,,1610612742,74,68,2023-11-07T01:44:05Z,4150000,False,,,0,,G. Bitadze shooting personal FOUL (3 PF) (Green 2 FT),"[1629048, 1630182]",1610612753.0,ORL,shooting,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202007.0,3.0,0.0,Green,1630182.0,,
426,PT05M13.00S,2023-11-07T01:44:17.1Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630182,,,1610612742,74,68,2023-11-07T01:44:17Z,4170000,False,,,0,,MISS J. Green Free Throw 1 of 2,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
427,PT05M13.00S,2023-11-07T01:44:17.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,74,68,2023-11-07T01:44:17Z,4180000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,426.0,,,,,,,,,,,,,
428,PT05M13.00S,2023-11-07T01:44:17.9Z,3,REGULAR,substitution,out,[],1630591,,,1610612742,74,68,2023-11-07T01:44:22Z,4190000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT05M13.00S,2023-11-07T01:44:17.9Z,3,REGULAR,substitution,in,[],1630175,,,1610612742,74,68,2023-11-07T01:44:22Z,4200000,False,,,0,,SUB in: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT05M13.00S,2023-11-07T01:44:34.5Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630182,,,1610612742,74,69,2023-11-07T01:44:34Z,4210000,False,,,0,,J. Green Free Throw 2 of 2 (1 PTS),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
431,PT04M58.00S,2023-11-07T01:44:52.8Z,3,REGULAR,3pt,Jump Shot,[],1641710,88.78120893561103,96.32352941176471,1610612753,74,69,2023-11-07T01:45:27Z,4220000,False,232.0,53.0,1,right,MISS A. Black 3PT,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Right Corner 3,24+ Right,23.76,Missed,,,,,,,,,,,,,,,,,,
432,PT04M55.00S,2023-11-07T01:44:58.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612742,74,69,2023-11-07T01:44:58Z,4230000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,431.0,,,,,,,,,,,,,
437,PT04M42.00S,2023-11-07T01:45:28.3Z,3,REGULAR,3pt,Jump Shot,[],203501,34.11629434954008,36.029411764705884,1610612742,74,69,2023-11-07T01:45:37Z,4250000,False,70.0,268.0,1,left,MISS T. Hardaway Jr. 27' 3PT - blocked,"[203501, 1630175]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,27.72,Missed,,,,,,,,,,,,,,,,,Anthony,1630175.0
438,PT04M42.00S,2023-11-07T01:45:28.3Z,3,REGULAR,block,,[],1630175,,,1610612742,74,69,2023-11-07T01:45:31Z,4260000,False,,,0,,C. Anthony BLOCK (2 BLK),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
439,PT04M42.00S,2023-11-07T01:45:28.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612742,74,69,2023-11-07T01:45:37Z,4270000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,437.0,,,,,,,,,,,,,
441,PT04M37.00S,2023-11-07T01:45:58.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],202681,12.697109067017081,4.411764705882353,1610612742,74,72,2023-11-07T01:46:03Z,4290000,False,228.0,67.0,1,left,K. Irving 3PT  (10 PTS),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Right Corner 3,24+ Right,23.75,Made,10.0,,,,,,,,,,,,,,,,,
442,PT04M21.00S,2023-11-07T01:46:14.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630175,86.41590013140605,49.754901960784316,1610612753,74,72,2023-11-07T01:47:50Z,4300000,False,-1.0,75.0,1,right,MISS C. Anthony 7' driving Hook,[1630175],1610612753.0,ORL,driving,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),0-8 Center,7.52,Missed,,,,,,,,,,,,,,,,,,
